taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1045,1,12,1065220,URMA_WRITE,7,0ns,1045,21.0,43.93594,88.99826,0.0,0.0,189.1105
1046,1,53,1065220,URMA_WRITE,7,0ns,1046,22.0,43.947,89.09618,0.0,0.0,188.7467
1047,1,13,1065220,URMA_WRITE,7,0ns,1047,23.0,43.94756,89.1043,0.0,0.0,188.7151
1048,1,52,1065220,URMA_WRITE,7,0ns,1048,24.0,43.94666,89.19974,0.0,0.0,188.3134
1049,1,14,1065220,URMA_WRITE,7,0ns,1049,25.0,43.94914,90.98672,0.0,0.0,181.1692
1050,1,51,1065220,URMA_WRITE,7,0ns,1050,26.0,43.94508,89.09302,0.0,0.0,188.7519
1051,1,15,1065220,URMA_WRITE,7,0ns,1051,27.0,43.95072,89.10712,0.0,0.0,188.7165
1052,1,50,1065220,URMA_WRITE,7,0ns,1052,28.0,43.9435,89.19692,0.0,0.0,188.312
1053,1,16,1065220,URMA_WRITE,7,0ns,1053,29.0,43.94226,89.1087,0.0,0.0,188.6746
1054,1,49,1065220,URMA_WRITE,7,0ns,1054,30.0,43.94192,89.19534,0.0,0.0,188.312
1055,1,17,1065220,URMA_WRITE,7,0ns,1055,31.0,43.96132,89.17356,0.0,0.0,188.4835
1056,2,57,1065220,URMA_WRITE,7,0ns,1056,32.0,43.91766,91.89952,0.0,0.0,177.6038
1057,2,11,1065220,URMA_WRITE,7,0ns,1057,33.0,44.0263,88.67828,0.0,0.0,190.8484
1058,2,56,1065220,URMA_WRITE,7,0ns,1058,34.0,43.91608,91.89794,0.0,0.0,177.6038
1059,2,12,1065220,URMA_WRITE,7,0ns,1059,35.0,43.94254,88.85728,0.0,0.0,189.7319
1060,2,55,1065220,URMA_WRITE,7,0ns,1060,36.0,44.02224,91.86292,0.0,0.0,178.1279
1061,2,13,1065220,URMA_WRITE,7,0ns,1061,37.0,44.02714,88.85886,0.0,0.0,190.0833
1062,2,54,1065220,URMA_WRITE,7,0ns,1062,38.0,44.02066,88.9552,0.0,0.0,189.6483
1063,2,14,1065220,URMA_WRITE,7,0ns,1063,39.0,44.03036,88.68302,0.0,0.0,190.8455
1064,2,53,1065220,URMA_WRITE,7,0ns,1064,40.0,44.12298,88.95362,0.0,0.0,190.0879
1065,2,15,1065220,URMA_WRITE,7,0ns,1065,41.0,43.94694,88.86168,0.0,0.0,189.7319
1066,2,52,1065220,URMA_WRITE,7,0ns,1066,42.0,44.1214,88.9658,0.0,0.0,190.0295
1067,2,16,1065220,URMA_WRITE,7,0ns,1067,43.0,44.03318,88.86326,0.0,0.0,190.0902
1068,2,51,1065220,URMA_WRITE,7,0ns,1068,44.0,44.01592,88.96422,0.0,0.0,189.5903
1069,2,17,1065220,URMA_WRITE,7,0ns,1069,45.0,44.132,88.75328,0.0,0.0,190.9797
1070,2,50,1065220,URMA_WRITE,7,0ns,1070,46.0,44.01434,88.94956,0.0,0.0,189.6454
1071,2,18,1065220,URMA_WRITE,7,0ns,1071,47.0,44.03634,89.08914,0.0,0.0,189.1505
1072,3,58,1065220,URMA_WRITE,7,0ns,1072,48.0,44.01686,92.16626,0.0,0.0,176.9858
1073,3,12,1065220,URMA_WRITE,7,0ns,1073,49.0,43.91138,88.84454,0.0,0.0,189.6541
1074,3,57,1065220,URMA_WRITE,7,0ns,1074,50.0,44.01528,92.64388,0.0,0.0,175.2417
1075,3,13,1065220,URMA_WRITE,7,0ns,1075,51.0,44.01968,88.82502,0.0,0.0,190.1952
1076,3,56,1065220,URMA_WRITE,7,0ns,1076,52.0,44.0137,91.30812,0.0,0.0,180.1853
1077,3,14,1065220,URMA_WRITE,7,0ns,1077,53.0,44.11952,88.8266,0.0,0.0,190.6132
1078,3,55,1065220,URMA_WRITE,7,0ns,1078,54.0,44.11738,88.84172,0.0,0.0,190.5396
1079,3,15,1065220,URMA_WRITE,7,0ns,1079,55.0,44.1211,88.84736,0.0,0.0,190.5315
1080,3,54,1065220,URMA_WRITE,7,0ns,1080,56.0,44.1158,88.85582,0.0,0.0,190.4729
1081,3,16,1065220,URMA_WRITE,7,0ns,1081,57.0,44.02442,88.84894,0.0,0.0,190.1138
1082,3,53,1065220,URMA_WRITE,7,0ns,1082,58.0,44.00896,88.8627,0.0,0.0,189.99
1083,3,17,1065220,URMA_WRITE,7,0ns,1083,59.0,44.026,88.83134,0.0,0.0,190.1952
1084,3,52,1065220,URMA_WRITE,7,0ns,1084,60.0,44.00738,88.86112,0.0,0.0,189.99
1085,3,18,1065220,URMA_WRITE,7,0ns,1085,61.0,44.02758,89.17362,0.0,0.0,188.7599
1086,3,51,1065220,URMA_WRITE,7,0ns,1086,62.0,44.11422,88.83608,0.0,0.0,190.5502
1087,3,19,1065220,URMA_WRITE,7,0ns,1087,63.0,44.1264,88.8345,0.0,0.0,190.6089
1088,4,59,1065220,URMA_WRITE,7,0ns,1088,64.0,43.76302,90.91588,0.0,0.0,180.7263
1089,4,13,1065220,URMA_WRITE,7,0ns,1089,65.0,43.75612,89.27722,0.0,0.0,187.2046
1090,4,58,1065220,URMA_WRITE,7,0ns,1090,66.0,43.7718,91.53296,0.0,0.0,178.4245
1091,4,14,1065220,URMA_WRITE,7,0ns,1091,67.0,43.76584,89.2788,0.0,0.0,187.2381
1092,4,57,1065220,URMA_WRITE,7,0ns,1092,68.0,43.77022,91.88874,0.0,0.0,177.0994
1093,4,15,1065220,URMA_WRITE,7,0ns,1093,69.0,43.7787,89.28038,0.0,0.0,187.2845
1094,4,56,1065220,URMA_WRITE,7,0ns,1094,70.0,43.76328,91.21324,0.0,0.0,179.5947
1095,4,16,1065220,URMA_WRITE,7,0ns,1095,71.0,43.77496,89.28196,0.0,0.0,187.2626
1096,4,55,1065220,URMA_WRITE,7,0ns,1096,72.0,43.77964,89.3026,0.0,0.0,187.197
1097,4,17,1065220,URMA_WRITE,7,0ns,1097,73.0,43.77654,89.28354,0.0,0.0,187.2626
1098,4,54,1065220,URMA_WRITE,7,0ns,1098,74.0,43.77554,89.1062,0.0,0.0,187.9911
1099,4,18,1065220,URMA_WRITE,7,0ns,1099,75.0,43.78874,89.28512,0.0,0.0,187.3063
1100,4,53,1065220,URMA_WRITE,7,0ns,1100,76.0,43.75854,89.10462,0.0,0.0,187.9272
1101,4,19,1065220,URMA_WRITE,7,0ns,1101,77.0,43.78782,89.01674,0.0,0.0,188.414
1102,4,52,1065220,URMA_WRITE,7,0ns,1102,78.0,43.76706,89.28952,0.0,0.0,187.199
1103,4,20,1065220,URMA_WRITE,7,0ns,1103,79.0,43.79032,89.28794,0.0,0.0,187.3012
1104,5,60,1065220,URMA_WRITE,7,0ns,1104,80.0,43.91208,90.79658,0.0,0.0,181.7607
1105,5,14,1065220,URMA_WRITE,7,0ns,1105,81.0,43.91366,88.91434,0.0,0.0,189.3696
1106,5,59,1065220,URMA_WRITE,7,0ns,1106,82.0,43.93442,90.75116,0.0,0.0,182.0238
1107,5,15,1065220,URMA_WRITE,7,0ns,1107,83.0,43.91524,89.26766,0.0,0.0,187.9009
1108,5,58,1065220,URMA_WRITE,7,0ns,1108,84.0,43.93284,90.39268,0.0,0.0,183.4221
1109,5,16,1065220,URMA_WRITE,7,0ns,1109,85.0,43.93972,89.26924,0.0,0.0,187.9958
1110,5,57,1065220,URMA_WRITE,7,0ns,1110,86.0,43.93126,90.24332,0.0,0.0,184.0074
1111,5,17,1065220,URMA_WRITE,7,0ns,1111,87.0,43.9413,89.27082,0.0,0.0,187.9958
1112,5,56,1065220,URMA_WRITE,7,0ns,1112,88.0,43.92968,91.14482,0.0,0.0,180.4879
1113,5,18,1065220,URMA_WRITE,7,0ns,1113,89.0,43.94288,89.32976,0.0,0.0,187.7582
1114,5,55,1065220,URMA_WRITE,7,0ns,1114,90.0,43.9281,89.27928,0.0,0.0,187.906
1115,5,19,1065220,URMA_WRITE,7,0ns,1115,91.0,43.94446,88.9219,0.0,0.0,189.4674
1116,5,54,1065220,URMA_WRITE,7,0ns,1116,92.0,43.95078,89.28774,0.0,0.0,187.965
1117,5,20,1065220,URMA_WRITE,7,0ns,1117,93.0,43.94604,89.28334,0.0,0.0,187.9636
1118,5,53,1065220,URMA_WRITE,7,0ns,1118,94.0,43.9492,89.29304,0.0,0.0,187.9364
1119,5,21,1065220,URMA_WRITE,7,0ns,1119,95.0,43.96104,89.27488,0.0,0.0,188.0609
1120,6,61,1065220,URMA_WRITE,7,0ns,1120,96.0,43.9316,90.93428,0.0,0.0,181.3037
1121,6,15,1065220,URMA_WRITE,7,0ns,1121,97.0,43.93318,88.59694,0.0,0.0,190.7981
1122,6,60,1065220,URMA_WRITE,7,0ns,1122,98.0,43.93002,92.61292,0.0,0.0,175.0463
1123,6,16,1065220,URMA_WRITE,7,0ns,1123,99.0,43.93476,88.58374,0.0,0.0,190.8612
1124,6,59,1065220,URMA_WRITE,7,0ns,1124,100.0,43.92844,90.37066,0.0,0.0,183.4917
1125,6,17,1065220,URMA_WRITE,7,0ns,1125,101.0,43.9257,88.59976,0.0,0.0,190.7541
1126,6,58,1065220,URMA_WRITE,7,0ns,1126,102.0,44.0337,90.0123,0.0,0.0,185.3419
1127,6,18,1065220,URMA_WRITE,7,0ns,1127,103.0,44.0305,88.6642,0.0,0.0,190.9266
1128,6,57,1065220,URMA_WRITE,7,0ns,1128,104.0,44.03212,89.64376,0.0,0.0,186.833
1129,6,19,1065220,URMA_WRITE,7,0ns,1129,105.0,44.03208,88.58814,0.0,0.0,191.2593
1130,6,56,1065220,URMA_WRITE,7,0ns,1130,106.0,44.03054,93.53942,0.0,0.0,172.1259
1131,6,20,1065220,URMA_WRITE,7,0ns,1131,107.0,44.03366,88.60416,0.0,0.0,191.1973
1132,6,55,1065220,URMA_WRITE,7,0ns,1132,108.0,44.02896,88.60698,0.0,0.0,191.1651
1133,6,21,1065220,URMA_WRITE,7,0ns,1133,109.0,44.03524,88.99552,0.0,0.0,189.5397
1134,6,54,1065220,URMA_WRITE,7,0ns,1134,110.0,43.92054,88.59254,0.0,0.0,190.7629
1135,6,22,1065220,URMA_WRITE,7,0ns,1135,111.0,44.03682,89.57064,0.0,0.0,187.1523
1136,7,62,1065220,URMA_WRITE,7,0ns,1136,112.0,43.75596,91.28832,0.0,0.0,179.2833
1137,7,16,1065220,URMA_WRITE,7,0ns,1137,113.0,43.75754,88.77192,0.0,0.0,189.3119
1138,7,61,1065220,URMA_WRITE,7,0ns,1138,114.0,43.75438,92.35924,0.0,0.0,175.3273
1139,7,17,1065220,URMA_WRITE,7,0ns,1139,115.0,43.75912,88.7735,0.0,0.0,189.3119
1140,7,60,1065220,URMA_WRITE,7,0ns,1140,116.0,43.76664,90.5287,0.0,0.0,182.2366
1141,7,18,1065220,URMA_WRITE,7,0ns,1141,117.0,43.77356,88.67772,0.0,0.0,189.7766
1142,7,59,1065220,URMA_WRITE,7,0ns,1142,118.0,43.7695,90.506,0.0,0.0,182.3363
1143,7,19,1065220,URMA_WRITE,7,0ns,1143,119.0,43.82328,88.77632,0.0,0.0,189.5703
1144,7,58,1065220,URMA_WRITE,7,0ns,1144,120.0,43.76792,90.9318,0.0,0.0,180.684
1145,7,20,1065220,URMA_WRITE,7,0ns,1145,121.0,43.82032,88.68088,0.0,0.0,189.9611
1146,7,57,1065220,URMA_WRITE,7,0ns,1146,122.0,43.76634,89.5623,0.0,0.0,186.081
1147,7,21,1065220,URMA_WRITE,7,0ns,1147,123.0,43.77514,89.05522,0.0,0.0,188.2011
1148,7,56,1065220,URMA_WRITE,7,0ns,1148,124.0,43.74648,90.7667,0.0,0.0,181.2361
1149,7,22,1065220,URMA_WRITE,7,0ns,1149,125.0,43.77672,88.78038,0.0,0.0,189.357
1150,7,55,1065220,URMA_WRITE,7,0ns,1150,126.0,43.76032,88.7832,0.0,0.0,189.2762
1151,7,23,1065220,URMA_WRITE,7,0ns,1151,127.0,43.7783,88.7885,0.0,0.0,189.3295
1152,8,63,1065220,URMA_WRITE,7,0ns,1152,128.0,43.68116,90.27452,0.0,0.0,182.8964
1153,8,17,1065220,URMA_WRITE,7,0ns,1153,129.0,43.68274,88.83674,0.0,0.0,188.7266
1154,8,62,1065220,URMA_WRITE,7,0ns,1154,130.0,43.67958,92.48086,0.0,0.0,174.6216
1155,8,18,1065220,URMA_WRITE,7,0ns,1155,131.0,43.68432,89.01972,0.0,0.0,187.9714
1156,8,61,1065220,URMA_WRITE,7,0ns,1156,132.0,43.678,93.15524,0.0,0.0,172.236
1157,8,19,1065220,URMA_WRITE,7,0ns,1157,133.0,43.81274,89.0213,0.0,0.0,188.4988
1158,8,60,1065220,URMA_WRITE,7,0ns,1158,134.0,43.68354,91.86422,0.0,0.0,176.8709
1159,8,20,1065220,URMA_WRITE,7,0ns,1159,135.0,43.68748,88.84148,0.0,0.0,188.7266
1160,8,59,1065220,URMA_WRITE,7,0ns,1160,136.0,43.69346,90.59822,0.0,0.0,181.6822
1161,8,21,1065220,URMA_WRITE,7,0ns,1161,137.0,43.69752,88.84306,0.0,0.0,188.7619
1162,8,58,1065220,URMA_WRITE,7,0ns,1162,138.0,43.67326,90.33842,0.0,0.0,182.615
1163,8,22,1065220,URMA_WRITE,7,0ns,1163,139.0,45.6043,89.11696,0.0,0.0,195.8455
1164,8,57,1065220,URMA_WRITE,7,0ns,1164,140.0,43.67168,89.11166,0.0,0.0,187.5388
1165,8,23,1065220,URMA_WRITE,7,0ns,1165,141.0,43.69528,89.02536,0.0,0.0,187.9935
1166,8,56,1065220,URMA_WRITE,7,0ns,1166,142.0,43.66764,91.10736,0.0,0.0,179.6334
1167,8,24,1065220,URMA_WRITE,7,0ns,1167,143.0,43.69686,88.49752,0.0,0.0,190.2151
1168,9,0,1065220,URMA_WRITE,7,0ns,1168,144.0,43.68082,88.58426,0.0,0.0,189.7797
1169,9,18,1065220,URMA_WRITE,7,0ns,1169,145.0,43.6824,88.48702,0.0,0.0,190.1982
1170,9,63,1065220,URMA_WRITE,7,0ns,1170,146.0,43.68376,91.38592,0.0,0.0,178.6452
1171,9,19,1065220,URMA_WRITE,7,0ns,1171,147.0,43.68398,88.68026,0.0,0.0,189.3881
1172,9,62,1065220,URMA_WRITE,7,0ns,1172,148.0,43.68218,91.9459,0.0,0.0,176.5666
1173,9,20,1065220,URMA_WRITE,7,0ns,1173,149.0,43.68988,88.5152,0.0,0.0,190.1104
1174,9,61,1065220,URMA_WRITE,7,0ns,1174,150.0,43.69764,92.22884,0.0,0.0,175.5934
1175,9,21,1065220,URMA_WRITE,7,0ns,1175,151.0,43.70214,88.58832,0.0,0.0,189.8526
1176,9,60,1065220,URMA_WRITE,7,0ns,1176,152.0,43.69606,90.67172,0.0,0.0,181.408
1177,9,22,1065220,URMA_WRITE,7,0ns,1177,153.0,44.01556,88.5899,0.0,0.0,191.1808
1178,9,59,1065220,URMA_WRITE,7,0ns,1178,154.0,43.67744,90.33782,0.0,0.0,182.6337
1179,9,23,1065220,URMA_WRITE,7,0ns,1179,155.0,43.71184,88.68556,0.0,0.0,189.4831
1180,9,58,1065220,URMA_WRITE,7,0ns,1180,156.0,43.67586,88.8798,0.0,0.0,188.5181
1181,9,24,1065220,URMA_WRITE,7,0ns,1181,157.0,43.7053,88.49514,0.0,0.0,190.261
1182,9,57,1065220,URMA_WRITE,7,0ns,1182,158.0,43.67428,88.94764,0.0,0.0,188.229
1183,9,25,1065220,URMA_WRITE,7,0ns,1183,159.0,43.69778,88.52208,0.0,0.0,190.1147
1184,10,1,1065220,URMA_WRITE,7,0ns,1184,160.0,43.59836,87.81698,0.0,0.0,192.7188
1185,10,19,1065220,URMA_WRITE,7,0ns,1185,161.0,43.59994,87.885,0.0,0.0,192.4297
1186,10,0,1065220,URMA_WRITE,7,0ns,1186,162.0,43.59678,87.95684,0.0,0.0,192.1043
1187,10,20,1065220,URMA_WRITE,7,0ns,1187,163.0,43.6377,87.81856,0.0,0.0,192.8835
1188,10,63,1065220,URMA_WRITE,7,0ns,1188,164.0,43.5952,90.505,0.0,0.0,181.6627
1189,10,21,1065220,URMA_WRITE,7,0ns,1189,165.0,43.7411,87.82014,0.0,0.0,193.3291
1190,10,62,1065220,URMA_WRITE,7,0ns,1190,166.0,43.59362,89.76168,0.0,0.0,184.5813
1191,10,22,1065220,URMA_WRITE,7,0ns,1191,167.0,44.09488,88.82814,0.0,0.0,190.5017
1192,10,61,1065220,URMA_WRITE,7,0ns,1192,168.0,43.60942,90.50478,0.0,0.0,181.7186
1193,10,23,1065220,URMA_WRITE,7,0ns,1193,169.0,43.61664,87.82544,0.0,0.0,192.7616
1194,10,60,1065220,URMA_WRITE,7,0ns,1194,170.0,43.58922,89.81232,0.0,0.0,184.3615
1195,10,24,1065220,URMA_WRITE,7,0ns,1195,171.0,43.61258,87.9017,0.0,0.0,192.412
1196,10,59,1065220,URMA_WRITE,7,0ns,1196,172.0,43.59046,90.09636,0.0,0.0,183.2404
1197,10,25,1065220,URMA_WRITE,7,0ns,1197,173.0,43.60626,87.95842,0.0,0.0,192.1386
1198,10,58,1065220,URMA_WRITE,7,0ns,1198,174.0,43.58888,88.4412,0.0,0.0,189.996
1199,10,26,1065220,URMA_WRITE,7,0ns,1199,175.0,43.6154,89.12452,0.0,0.0,187.2539
1200,11,2,1065220,URMA_WRITE,7,0ns,1200,176.0,43.9252,88.06508,0.0,0.0,193.0626
1201,11,20,1065220,URMA_WRITE,7,0ns,1201,177.0,43.92678,87.68114,0.0,0.0,194.7637
1202,11,1,1065220,URMA_WRITE,7,0ns,1202,178.0,43.92362,88.07672,0.0,0.0,193.0048
1203,11,21,1065220,URMA_WRITE,7,0ns,1203,179.0,43.92836,87.58728,0.0,0.0,195.1894
1204,11,0,1065220,URMA_WRITE,7,0ns,1204,180.0,44.0152,89.12162,0.0,0.0,188.9257
1205,11,22,1065220,URMA_WRITE,7,0ns,1205,181.0,44.01926,89.0825,0.0,0.0,189.1067
1206,11,63,1065220,URMA_WRITE,7,0ns,1206,182.0,44.02696,89.91538,0.0,0.0,185.7061
1207,11,23,1065220,URMA_WRITE,7,0ns,1207,183.0,44.03474,87.71194,0.0,0.0,195.1077
1208,11,62,1065220,URMA_WRITE,7,0ns,1208,184.0,44.02538,90.1725,0.0,0.0,184.665
1209,11,24,1065220,URMA_WRITE,7,0ns,1209,185.0,44.19942,91.60404,0.0,0.0,179.7664
1210,11,61,1065220,URMA_WRITE,7,0ns,1210,186.0,43.9173,89.7929,0.0,0.0,185.758
1211,11,25,1065220,URMA_WRITE,7,0ns,1211,187.0,44.024,89.08656,0.0,0.0,189.1095
1212,11,60,1065220,URMA_WRITE,7,0ns,1212,188.0,44.02256,90.52438,0.0,0.0,183.2565
1213,11,26,1065220,URMA_WRITE,7,0ns,1213,189.0,44.20224,90.67298,0.0,0.0,183.379
1214,11,59,1065220,URMA_WRITE,7,0ns,1214,190.0,44.00888,90.5228,0.0,0.0,183.2088
1215,11,27,1065220,URMA_WRITE,7,0ns,1215,191.0,44.02716,89.26818,0.0,0.0,188.3636
1216,12,3,1065220,URMA_WRITE,7,0ns,1216,192.0,43.84048,88.93424,0.0,0.0,188.9787
1217,12,21,1065220,URMA_WRITE,7,0ns,1217,193.0,43.81916,87.73838,0.0,0.0,194.0326
1218,12,2,1065220,URMA_WRITE,7,0ns,1218,194.0,43.8389,88.37548,0.0,0.0,191.3429
1219,12,22,1065220,URMA_WRITE,7,0ns,1219,195.0,44.02828,89.02798,0.0,0.0,189.3737
1220,12,1,1065220,URMA_WRITE,7,0ns,1220,196.0,43.83732,87.84702,0.0,0.0,193.6337
1221,12,23,1065220,URMA_WRITE,7,0ns,1221,197.0,44.02986,87.8539,0.0,0.0,194.454
1222,12,0,1065220,URMA_WRITE,7,0ns,1222,198.0,43.83574,87.84544,0.0,0.0,193.6337
1223,12,24,1065220,URMA_WRITE,7,0ns,1223,199.0,43.84612,87.83946,0.0,0.0,193.7057
1224,12,63,1065220,URMA_WRITE,7,0ns,1224,200.0,44.02174,92.29706,0.0,0.0,176.5242
1225,12,25,1065220,URMA_WRITE,7,0ns,1225,201.0,44.03268,87.84104,0.0,0.0,194.5236
1226,12,62,1065220,URMA_WRITE,7,0ns,1226,202.0,43.83258,90.46698,0.0,0.0,182.7355
1227,12,26,1065220,URMA_WRITE,7,0ns,1227,203.0,44.03426,87.84262,0.0,0.0,194.5236
1228,12,61,1065220,URMA_WRITE,7,0ns,1228,204.0,43.831,90.04936,0.0,0.0,184.3804
1229,12,27,1065220,URMA_WRITE,7,0ns,1229,205.0,44.03584,88.55022,0.0,0.0,191.4384
1230,12,60,1065220,URMA_WRITE,7,0ns,1230,206.0,43.82942,90.04778,0.0,0.0,184.3804
1231,12,28,1065220,URMA_WRITE,7,0ns,1231,207.0,44.21712,87.90854,0.0,0.0,195.0442
1232,13,4,1065220,URMA_WRITE,7,0ns,1232,208.0,43.75922,88.41754,0.0,0.0,190.8213
1233,13,22,1065220,URMA_WRITE,7,0ns,1233,209.0,43.82108,88.8427,0.0,0.0,189.2815
1234,13,3,1065220,URMA_WRITE,7,0ns,1234,210.0,43.75764,88.24232,0.0,0.0,191.5662
1235,13,23,1065220,URMA_WRITE,7,0ns,1235,211.0,43.73778,87.9137,0.0,0.0,192.9051
1236,13,2,1065220,URMA_WRITE,7,0ns,1236,212.0,43.77468,88.32544,0.0,0.0,191.282
1237,13,24,1065220,URMA_WRITE,7,0ns,1237,213.0,43.76204,88.096,0.0,0.0,192.2174
1238,13,1,1065220,URMA_WRITE,7,0ns,1238,214.0,43.7731,88.13188,0.0,0.0,192.1099
1239,13,25,1065220,URMA_WRITE,7,0ns,1239,215.0,43.76362,88.11974,0.0,0.0,192.1214
1240,13,0,1065220,URMA_WRITE,7,0ns,1240,216.0,43.77152,88.49228,0.0,0.0,190.5549
1241,13,26,1065220,URMA_WRITE,7,0ns,1241,217.0,43.7652,88.11044,0.0,0.0,192.1685
1242,13,63,1065220,URMA_WRITE,7,0ns,1242,218.0,43.75132,89.80716,0.0,0.0,185.031
1243,13,27,1065220,URMA_WRITE,7,0ns,1243,219.0,43.76678,88.11202,0.0,0.0,192.1685
1244,13,62,1065220,URMA_WRITE,7,0ns,1244,220.0,43.74974,90.20212,0.0,0.0,183.4515
1245,13,28,1065220,URMA_WRITE,7,0ns,1245,221.0,43.76836,88.1136,0.0,0.0,192.1685
1246,13,61,1065220,URMA_WRITE,7,0ns,1246,222.0,43.74816,89.9879,0.0,0.0,184.2952
1247,13,29,1065220,URMA_WRITE,7,0ns,1247,223.0,43.76994,88.10322,0.0,0.0,192.2204
1248,14,5,1065220,URMA_WRITE,7,0ns,1248,224.0,44.33888,87.92426,0.0,0.0,195.5188
1249,14,23,1065220,URMA_WRITE,7,0ns,1249,225.0,43.98296,87.91196,0.0,0.0,193.9894
1250,14,4,1065220,URMA_WRITE,7,0ns,1250,226.0,44.3373,87.92268,0.0,0.0,195.5188
1251,14,24,1065220,URMA_WRITE,7,0ns,1251,227.0,44.3417,87.83952,0.0,0.0,195.9123
1252,14,3,1065220,URMA_WRITE,7,0ns,1252,228.0,44.33572,87.97144,0.0,0.0,195.2932
1253,14,25,1065220,URMA_WRITE,7,0ns,1253,229.0,44.61684,88.03902,0.0,0.0,196.2536
1254,14,2,1065220,URMA_WRITE,7,0ns,1254,230.0,44.60906,88.3205,0.0,0.0,194.9549
1255,14,26,1065220,URMA_WRITE,7,0ns,1255,231.0,44.61842,89.51814,0.0,0.0,189.7954
1256,14,1,1065220,URMA_WRITE,7,0ns,1256,232.0,44.60748,88.32608,0.0,0.0,194.923
1257,14,27,1065220,URMA_WRITE,7,0ns,1257,233.0,44.34576,87.91512,0.0,0.0,195.5907
1258,14,0,1065220,URMA_WRITE,7,0ns,1258,234.0,44.6059,88.64514,0.0,0.0,193.5038
1259,14,28,1065220,URMA_WRITE,7,0ns,1259,235.0,44.62124,88.95776,0.0,0.0,192.2063
1260,14,63,1065220,URMA_WRITE,7,0ns,1260,236.0,44.60432,90.418,0.0,0.0,186.0091
1261,14,29,1065220,URMA_WRITE,7,0ns,1261,237.0,44.62282,88.40394,0.0,0.0,194.6446
1262,14,62,1065220,URMA_WRITE,7,0ns,1262,238.0,44.32782,90.2918,0.0,0.0,185.4008
1263,14,30,1065220,URMA_WRITE,7,0ns,1263,239.0,44.80534,88.11812,0.0,0.0,196.7493
1264,15,6,1065220,URMA_WRITE,7,0ns,1264,240.0,43.58958,90.89336,0.0,0.0,180.1497
1265,15,24,1065220,URMA_WRITE,7,0ns,1265,241.0,43.56984,89.01016,0.0,0.0,187.5374
1266,15,5,1065220,URMA_WRITE,7,0ns,1266,242.0,43.588,90.3032,0.0,0.0,182.4194
1267,15,25,1065220,URMA_WRITE,7,0ns,1267,243.0,43.73228,89.27252,0.0,0.0,187.1259
1268,15,4,1065220,URMA_WRITE,7,0ns,1268,244.0,43.60402,89.87256,0.0,0.0,184.1804
1269,15,26,1065220,URMA_WRITE,7,0ns,1269,245.0,43.65832,89.5362,0.0,0.0,185.7488
1270,15,3,1065220,URMA_WRITE,7,0ns,1270,246.0,43.60278,90.30038,0.0,0.0,182.4882
1271,15,27,1065220,URMA_WRITE,7,0ns,1271,247.0,43.66232,89.53778,0.0,0.0,185.7586
1272,15,2,1065220,URMA_WRITE,7,0ns,1272,248.0,43.58326,89.5265,0.0,0.0,185.4845
1273,15,28,1065220,URMA_WRITE,7,0ns,1273,249.0,43.61,89.53936,0.0,0.0,185.5406
1274,15,1,1065220,URMA_WRITE,7,0ns,1274,250.0,43.57852,89.8685,0.0,0.0,184.0951
1275,15,29,1065220,URMA_WRITE,7,0ns,1275,251.0,43.61158,89.01772,0.0,0.0,187.6786
1276,15,0,1065220,URMA_WRITE,7,0ns,1276,252.0,43.60086,90.29632,0.0,0.0,182.4965
1277,15,30,1065220,URMA_WRITE,7,0ns,1277,253.0,43.61316,89.0193,0.0,0.0,187.6786
1278,15,63,1065220,URMA_WRITE,7,0ns,1278,254.0,43.6012,91.83356,0.0,0.0,176.6814
1279,15,31,1065220,URMA_WRITE,7,0ns,1279,255.0,43.61474,89.54342,0.0,0.0,185.5433
1280,16,7,1065220,URMA_WRITE,7,0ns,1280,256.0,43.66714,90.33578,0.0,0.0,182.6014
1281,16,25,1065220,URMA_WRITE,7,0ns,1281,257.0,43.66872,89.31168,0.0,0.0,186.7048
1282,16,6,1065220,URMA_WRITE,7,0ns,1282,258.0,43.66556,90.3342,0.0,0.0,182.6014
1283,16,26,1065220,URMA_WRITE,7,0ns,1283,259.0,43.6703,90.3386,0.0,0.0,182.6028
1284,16,5,1065220,URMA_WRITE,7,0ns,1284,260.0,43.68824,91.3601,0.0,0.0,178.7587
1285,16,27,1065220,URMA_WRITE,7,0ns,1285,261.0,43.74006,90.34018,0.0,0.0,182.8699
1286,16,4,1065220,URMA_WRITE,7,0ns,1286,262.0,43.68666,90.33138,0.0,0.0,182.6951
1287,16,28,1065220,URMA_WRITE,7,0ns,1287,263.0,43.69388,90.34176,0.0,0.0,182.6827
1288,16,3,1065220,URMA_WRITE,7,0ns,1288,264.0,43.70302,91.35728,0.0,0.0,178.8247
1289,16,29,1065220,URMA_WRITE,7,0ns,1289,265.0,43.69546,90.34334,0.0,0.0,182.6827
1290,16,2,1065220,URMA_WRITE,7,0ns,1290,266.0,43.6835,92.37436,0.0,0.0,175.0177
1291,16,30,1065220,URMA_WRITE,7,0ns,1291,267.0,43.69704,89.31924,0.0,0.0,186.7898
1292,16,1,1065220,URMA_WRITE,7,0ns,1292,268.0,43.68192,90.32732,0.0,0.0,182.6924
