taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1486,42,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.55768,1417.84156,2837.03032,48.0534
1487,42,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.56896,1417.84256,2836.57544,48.053
1488,42,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.57832,1417.84356,2836.58468,48.0527
1489,42,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.56242,1418.00952,2836.56852,48.0532
1490,42,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.625,1418.093,2836.6337,48.0511
1491,42,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.50816,1417.84156,1595.55586,383.7172
1492,42,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.7898,1417.84156,1593.93148,387.4647
1493,42,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.8943,1417.84156,1594.90726,385.0476
1494,42,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2822.53184,1418.17648,2822.93232,48.5332
1495,42,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.89128,1417.84156,1593.90372,387.2413
1496,42,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.24622,1417.84156,1594.25918,386.4622
1497,42,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.9778,1417.84156,1594.08056,387.0511
1498,43,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2837.0275,1418.25996,2837.03334,48.0374
1499,43,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2837.02908,1418.34344,2837.03534,48.0374
1500,43,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.95888,1417.84156,2836.9647,48.0398
1501,43,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2837.02186,1417.84256,2837.02834,48.0376
1502,43,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2837.03314,1417.84356,2837.03962,48.0373
1503,43,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2837.01532,1418.00952,2837.02164,48.0379
1504,43,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2837.00686,1418.093,2837.01424,48.0381
1505,43,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.794,1417.84156,1594.80562,385.2658
1506,43,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.44232,1417.84156,1594.62082,386.033
1507,43,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.899,1417.84156,1593.91196,387.2243
1508,43,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2821.30796,1418.17648,2822.57014,48.5755
1509,43,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.7183,1417.84156,1594.73092,385.4307
1510,43,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.24904,1417.84156,1594.262,386.456
1511,43,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.15784,1417.84156,1594.17214,386.6559
1512,44,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.39724,1418.25996,2835.9691,48.0927
1513,44,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.42448,1418.34344,2834.43014,48.1257
1514,44,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.37198,1417.84156,2836.59264,48.0596
1515,44,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.73226,1417.84256,2837.04554,48.0474
1516,44,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.17826,1417.84356,2833.18474,48.1681
1517,44,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.42166,1418.00952,2834.42814,48.1258
1518,44,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.41602,1418.093,2836.63088,48.126
1519,44,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.6615,1417.84156,1594.67446,385.5545
1520,44,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.99518,1417.84156,1595.0088,384.8283
1521,44,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.05908,1417.84156,1595.07304,384.6895
1522,44,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.80592,1418.17648,2831.27676,48.249
1523,44,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.74736,1417.84156,1593.75856,387.5581
1524,44,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.99476,1417.84156,1594.55332,387.0138
1525,44,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.0862,1417.84156,1594.09854,386.813
1526,45,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.25552,1417.84356,2835.99278,48.2336
1527,45,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.2571,1418.00952,2834.35944,48.2336
1528,45,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.55986,1418.093,2836.59884,48.0533
1529,45,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2837.01276,1418.17648,2837.0505,48.0379
1530,45,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.91084,1418.25996,2834.43688,48.1772
1531,45,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.51498,1419.61672,2831.58092,48.2248
1532,45,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.26556,1417.84156,2836.6443,48.2333
1533,45,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.39354,1417.84156,1594.40616,386.1397
1534,45,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1596.067,1417.84156,1596.07996,382.514
1535,45,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.74932,1417.84156,1593.76228,387.5538
1536,45,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2821.52138,1417.84256,2822.44634,48.5681
1537,45,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.27138,1417.84156,1593.38952,388.6097
1538,45,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.55912,1417.84156,1594.5718,385.7779
1539,45,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.59882,1417.84156,1593.85324,387.8857
1540,46,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.57472,1418.00952,2835.98376,48.2227
1541,46,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.19092,1418.093,2834.37738,48.2358
1542,46,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.4987,1418.17648,2836.58768,48.0553
1543,46,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.95192,1418.25996,2837.04182,48.04
1544,46,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.41122,1418.34344,2834.4344,48.1262
1545,46,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.52046,1417.84156,2831.5264,48.2246
1546,46,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.64412,1417.84256,2836.62434,48.1522
1547,46,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.6586,1417.84156,1594.81668,385.5608
1548,46,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.82726,1417.84156,1593.84022,387.3822
1549,46,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.02778,1417.84156,1594.03916,386.9413
1550,46,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2815.70138,1417.84356,2816.21156,48.7703
1551,46,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.97558,1417.84156,1594.04914,387.056
1552,46,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.33906,1417.84156,1594.35202,386.2589
1553,46,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.35722,1417.84156,1594.3721,386.2191
1554,47,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.59694,1417.84356,2836.60244,48.052
1555,47,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.59852,1418.00952,2836.60444,48.052
1556,47,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.5913,1418.093,2836.62872,48.0522
1557,47,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.51174,1418.17648,2837.03562,48.0549
1558,47,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.6767,1418.25996,2835.68236,48.0832
1559,47,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.64058,1418.4344,2836.64706,48.0505
1560,47,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.63818,1417.84156,2834.64466,48.1185
1561,47,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.00688,1417.84156,1595.01984,384.8029
1562,47,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.74676,1417.84156,1593.93374,387.5595
1563,47,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.90356,1417.84156,1594.9253,385.0274
1564,47,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2822.063,1417.84256,2822.70186,48.5494
1565,47,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.05906,1417.84156,1594.07168,386.8726
1566,47,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.56194,1417.84156,1594.57404,385.7717
1567,47,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.8869,1417.84156,1593.89986,387.2509
1568,48,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.73344,1417.84356,2835.9171,48.1152
1569,48,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.98482,1418.00952,2832.99074,48.1747
1570,48,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.74562,1418.093,2834.7521,48.1148
1571,48,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.81694,1418.17648,2834.82342,48.1124
1572,48,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.81852,1418.25996,2834.82466,48.1123
1573,48,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.8201,1418.34344,2834.82642,48.1123
1574,48,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.82912,1417.84156,2834.8356,48.112
1575,48,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.60352,1417.84156,1594.44456,385.681
1576,48,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.02742,1417.84156,1595.04004,384.7583
1577,48,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2825.004,1417.84256,2826.31358,48.4479
1578,48,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.11034,1417.84156,1594.12296,386.7601
1579,48,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.951,1417.84156,1593.96396,387.11
1580,48,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.5523,1417.84156,1595.6062,383.6219
1581,48,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.78838,1417.84156,1593.80134,387.4678
1582,49,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.83698,1417.84356,2835.84346,48.0778
1583,49,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.90932,1418.00952,2835.9158,48.0753
1584,49,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.89184,1418.093,2835.89776,48.0759
1585,49,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.88338,1418.17648,2835.89076,48.0762
1586,49,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.9224,1418.25996,2835.92888,48.0749
1587,49,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.91462,1418.34344,2835.9211,48.0751
1588,49,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.89748,1417.84156,2835.90376,48.0757
1589,49,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.4913,1417.84156,1594.5399,385.926
1590,49,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.7637,1417.84156,1593.77666,387.5221
1591,49,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2827.32326,1417.84256,2828.04164,48.3682
1592,49,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.41778,1417.84156,1594.42896,386.0867
1593,49,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.99722,1417.84156,1594.01018,387.0084
1594,49,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.34242,1417.84156,1594.61096,386.2515
1595,49,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.726,1417.84156,1593.73862,387.6052
1596,50,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.21494,1417.84256,2834.84772,48.2009
1597,50,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.88928,1417.84356,2835.93604,48.076
1598,50,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.1319,1418.00952,2833.52696,48.2037
1599,50,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.3767,1418.093,2833.71488,48.2295
1600,50,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.11238,1418.17648,2832.4417,48.2044
1601,50,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.15582,1418.25996,2833.45618,48.2029
1602,50,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.64818,1418.68232,2833.72132,48.1521
1603,50,2,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.61876,1417.84156,1593.6317,387.8417
1604,50,10,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.65116,1417.84156,1593.66412,387.7702
1605,50,18,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2829.26454,1417.84156,2830.49988,48.3017
1606,50,26,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.78524,1417.84156,1593.79786,387.4747
1607,50,34,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.96284,1417.84156,1593.9758,387.084
1608,50,42,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.00106,1417.84156,1594.01368,387.0
1609,50,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.24578,1417.84156,1594.2584,386.4631
1610,51,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.46986,1418.00952,2834.83904,48.1242
1611,51,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.69486,1418.093,2835.91958,48.0826
1612,51,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.51828,1418.17648,2833.52418,48.1565
1613,51,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.4858,1418.25996,2833.70552,48.1576
1614,51,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.51174,1418.34344,2833.51728,48.1567
1615,51,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.09508,1417.84156,2833.51494,48.1709
1616,51,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.4902,1417.84256,2833.71388,48.1575
1617,51,3,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.97932,1417.84156,1593.99296,387.0478
1618,51,11,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.59758,1417.84156,1593.60978,387.8884
1619,51,19,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2820.88004,1417.84356,2821.27548,48.5903
1620,51,27,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.95744,1417.84156,1593.9714,387.0958
1621,51,35,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.05668,1417.84156,1594.07064,386.8778
1622,51,43,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.08496,1417.84156,1594.0974,386.8158
1623,51,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.57852,1417.84156,1593.59148,387.9305
1624,52,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2834.79792,1418.093,2834.84028,48.113
1625,52,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2835.7381,1418.17648,2835.92082,48.0811
1626,52,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.7124,1418.25996,2833.7173,48.1499
1627,52,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.67936,1418.34344,2833.6858,48.151
1628,52,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.62116,1417.84156,2833.627,48.153
1629,52,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.64022,1417.84256,2833.6467,48.1524
1630,52,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.68342,1417.84356,2833.72008,48.1509
1631,52,4,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.3503,1417.84156,1594.36326,386.2343
1632,52,12,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.82272,1417.84156,1593.83568,387.3922
1633,52,20,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2822.89278,1418.00952,2823.54306,48.5207
1634,52,28,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.94272,1417.84156,1593.95534,387.1282
1635,52,36,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.5103,1417.84156,1593.52292,388.0811
1636,52,44,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.01188,1417.84156,1594.57132,386.9762
1637,52,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.49528,1417.84156,1593.5079,388.1143
1638,53,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.39354,1417.84356,2834.84152,48.1948
1639,53,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.37628,1418.00952,2835.93728,48.1954
1640,53,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.4205,1418.093,2832.42666,48.1939
1641,53,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.39072,1418.17648,2833.51952,48.1949
1642,53,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.35356,1418.68108,2833.70676,48.1621
1643,53,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.86652,1418.34344,2833.47502,48.1787
1644,53,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2829.05272,1417.84156,2830.73876,48.3089
1645,53,5,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.69202,1417.84156,1594.70498,385.488
1646,53,13,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.1586,1417.84156,1594.17156,386.6542
1647,53,21,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2829.91244,1417.84256,2830.18016,48.2795
1648,53,29,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.95558,1417.84156,1593.9682,387.0999
1649,53,37,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.05094,1417.84156,1594.0649,386.8904
1650,53,45,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.43528,1417.84156,1594.96962,386.0484
1651,53,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.07702,1417.84156,1594.08998,386.8332
1652,54,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.20896,1417.84356,2834.84276,48.167
1653,54,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.4246,1418.00952,2835.93356,48.1597
1654,54,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.49306,1418.093,2832.15988,48.2255
1655,54,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.51122,1418.67984,2833.52944,48.1568
1656,54,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.58034,1418.68084,2833.71082,48.1544
1657,54,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.4537,1418.2612,2833.46014,48.1587
1658,54,55,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.42178,1417.84156,2833.7114,48.1598
1659,54,6,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.223,1417.84156,1594.23544,386.513
1660,54,14,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.48264,1417.84156,1593.65574,388.1422
1661,54,22,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.55416,1417.84256,2830.80606,48.2576
1662,54,30,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.33794,1417.84156,1594.3509,386.2613
1663,54,38,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.02826,1417.84156,1594.04116,386.9402
1664,54,46,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.17216,1417.84156,1594.1846,386.6245
1665,54,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.5336,1417.84156,1593.54622,388.0297
1666,55,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.5953,1417.84256,2834.84896,48.1539
1667,55,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.66866,1417.84356,2835.93852,48.1514
1668,55,50,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.67024,1418.00952,2833.67596,48.1514
1669,55,51,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.68738,1418.093,2833.69386,48.1508
1670,55,52,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.66268,1418.17648,2833.6974,48.1516
1671,55,53,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.71016,1418.5166,2833.71664,48.15
1672,55,54,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.69178,1418.51784,2833.69786,48.1506
1673,55,7,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.91706,1417.84156,1593.93002,387.1846
1674,55,15,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.9024,1417.84156,1593.91536,387.2169
1675,55,23,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2828.94588,1417.84156,2829.3464,48.3126
1676,55,31,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.7848,1417.84156,1593.79776,387.4757
1677,55,39,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1595.47128,1417.84156,1595.48558,383.7969
1678,55,47,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.52282,1417.84156,1594.54792,385.8571
1679,55,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.15866,1417.84156,1594.17128,386.6541
1680,56,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.43148,1418.00952,2833.53164,48.2276
1681,56,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.18626,1418.093,2836.19274,48.0659
1682,56,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.17972,1418.17648,2836.1862,48.0662
1683,56,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.13416,1418.25996,2836.14038,48.0677
1684,56,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.15514,1418.34344,2836.16092,48.067
1685,56,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.14702,1417.84156,2836.15316,48.0673
1686,56,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2836.15796,1417.84256,2836.2458,48.0669
1687,56,0,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.90956,1417.84156,1594.19382,387.2011
1688,56,8,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2824.93634,1417.84356,2825.63288,48.4502
1689,56,16,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.2216,1417.84156,1593.35286,388.72
1690,56,24,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.7326,1417.84156,1593.74556,387.5907
1691,56,32,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.26272,1417.84156,1593.42202,388.6288
1692,56,40,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.70672,1417.84156,1594.72062,385.4559
1693,56,48,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.80392,1417.84156,1593.84224,387.4336
1694,57,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.5251,1418.34344,2836.20114,48.1563
1695,57,58,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.00774,1417.84156,2833.47122,48.1739
1696,57,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.44784,1417.84256,2833.45294,48.1589
1697,57,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2830.72848,1417.84356,2832.42022,48.2516
1698,57,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2831.99276,1418.00952,2834.34532,48.2085
1699,57,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.4431,1418.093,2833.47968,48.1591
1700,57,63,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.52916,1418.17648,2836.23926,48.1561
1701,57,1,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.47764,1417.84156,1593.65022,388.1533
1702,57,9,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2827.1938,1418.25996,2827.57758,48.3726
1703,57,17,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.7215,1417.84156,1593.73412,387.6151
1704,57,25,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.60708,1417.84156,1594.61866,385.6732
1705,57,33,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.57516,1417.84156,1594.58778,385.7429
1706,57,41,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1594.44282,1417.84156,1594.45544,386.0319
1707,57,49,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,1593.70888,1417.84156,1593.71384,387.6429
1708,58,56,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2832.17406,1417.84256,2836.20238,48.2023
1709,58,57,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.45092,1417.84356,2833.4616,48.1588
1710,58,59,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.4305,1418.00952,2833.4366,48.1595
1711,58,60,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.4984,1418.093,2833.50488,48.1572
1712,58,61,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.40906,1418.17648,2834.3478,48.1602
1713,58,62,8521764,URMA_WRITE,7,0ns,1,0.0,1417.84056,2833.5081,1418.25996,2833.51938,48.1569
