taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2119,7,18,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.95014,0.0,0.0,388.8737
2120,8,29,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.68112,0.0,0.0,389.1723
2121,9,30,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.15316,0.0,0.0,388.6487
2122,10,31,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.81886,0.0,0.0,387.9126
2123,11,24,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.77292,0.0,0.0,387.9633
2124,12,25,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.55636,0.0,0.0,388.2025
2125,13,26,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.7606,0.0,0.0,389.0841
2126,14,27,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.54056,0.0,0.0,389.3285
2127,15,28,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.34792,0.0,0.0,388.4331
2128,16,5,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.985,0.0,0.0,388.8351
2129,17,6,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.68844,0.0,0.0,389.1642
2130,18,7,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.93832,0.0,0.0,388.8868
2131,19,0,17043522,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.38286,0.0,0.0,389.5039
2132,20,1,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.8814,0.0,0.0,388.95
2133,21,2,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.302,0.0,0.0,389.5939
2134,22,3,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.83612,0.0,0.0,389.0002
2135,23,4,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.74854,0.0,0.0,386.8893
2136,24,11,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.78846,0.0,0.0,387.9462
2137,25,12,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.53964,0.0,0.0,388.221
2138,26,13,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.77592,0.0,0.0,389.0671
2139,27,14,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.52426,0.0,0.0,389.3466
2140,28,15,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.36338,0.0,0.0,388.416
2141,29,8,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.69666,0.0,0.0,389.1551
2142,30,9,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.96876,0.0,0.0,388.8531
2143,31,10,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.83406,0.0,0.0,387.8958
2144,32,59,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.99208,0.0,0.0,388.8272
2145,33,60,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.5345,0.0,0.0,389.3353
2146,34,61,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.3837,0.0,0.0,387.2903
2147,35,62,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.26066,0.0,0.0,386.3279
2148,36,63,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.10078,0.0,0.0,389.818
2149,37,56,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.46776,0.0,0.0,388.3005
2150,38,57,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.44888,0.0,0.0,388.3214
2151,39,58,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.99806,0.0,0.0,388.8206
2152,40,51,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.48306,0.0,0.0,388.2836
2153,41,52,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.81158,0.0,0.0,389.0275
2154,42,53,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.72988,0.0,0.0,389.1182
2155,43,54,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.12,0.0,0.0,388.6854
2156,44,55,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.9793,0.0,0.0,388.8414
2157,45,48,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.74028,0.0,0.0,386.8984
2158,46,49,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.76216,0.0,0.0,389.0823
2159,47,50,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.65714,0.0,0.0,386.9897
2160,48,45,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.72474,0.0,0.0,386.9154
2161,49,46,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.66354,0.0,0.0,388.0841
2162,50,47,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.6416,0.0,0.0,387.0068
2163,51,40,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.8411,0.0,0.0,387.8881
2164,52,41,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.80044,0.0,0.0,389.0398
2165,53,42,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.71382,0.0,0.0,389.136
2166,54,43,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.66636,0.0,0.0,388.081
2167,55,44,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.48508,0.0,0.0,388.2813
2168,56,37,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.48488,0.0,0.0,388.2816
2169,57,38,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.43334,0.0,0.0,388.3386
2170,58,39,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.7777,0.0,0.0,389.0651
2171,59,32,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.21702,0.0,0.0,388.578
2172,60,33,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.51904,0.0,0.0,389.3525
2173,61,34,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.28352,0.0,0.0,387.4005
2174,62,35,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.27248,0.0,0.0,386.315
2175,63,36,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.24658,0.0,0.0,389.6556
2176,0,11,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.24004,0.0,0.0,388.5525
2177,1,12,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.28994,0.0,0.0,388.4972
2178,2,13,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.02824,0.0,0.0,387.6817
2179,3,14,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.0342,0.0,0.0,388.7805
2180,4,15,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.10478,0.0,0.0,387.5973
2181,5,8,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.2168,0.0,0.0,389.6888
2182,6,9,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.11498,0.0,0.0,388.691
2183,7,10,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.98714,0.0,0.0,388.8327
2184,8,5,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.22614,0.0,0.0,389.6784
2185,9,6,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.15038,0.0,0.0,388.6518
2186,10,7,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.97158,0.0,0.0,388.85
2187,11,0,17043522,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.2245,0.0,0.0,388.5697
2188,12,1,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.303,0.0,0.0,388.4828
2189,13,2,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.66772,0.0,0.0,388.0795
2190,14,3,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.1532,0.0,0.0,388.6487
2191,15,4,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.1219,0.0,0.0,387.5785
2192,16,59,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.63168,0.0,0.0,388.1193
2193,17,60,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.9169,0.0,0.0,387.8045
2194,18,61,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.6491,0.0,0.0,386.9985
2195,19,62,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.06324,0.0,0.0,388.7483
2196,20,63,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.92636,0.0,0.0,388.9001
2197,21,56,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.5077,0.0,0.0,388.2563
2198,22,57,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.10832,0.0,0.0,388.6984
2199,23,58,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.59666,0.0,0.0,389.2662
2200,24,51,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.66242,0.0,0.0,389.1931
2201,25,52,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.5781,0.0,0.0,389.2868
2202,26,53,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.45468,0.0,0.0,387.2122
2203,27,54,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.51302,0.0,0.0,387.148
2204,28,55,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.7733,0.0,0.0,386.8621
2205,29,48,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.49546,0.0,0.0,389.3787
2206,30,49,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.40192,0.0,0.0,388.3733
2207,31,50,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.5797,0.0,0.0,389.285
2208,32,43,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.24254,0.0,0.0,388.5497
2209,33,44,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.78392,0.0,0.0,389.0582
2210,34,45,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.20502,0.0,0.0,389.7019
2211,35,46,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.50766,0.0,0.0,389.3651
2212,36,47,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.32426,0.0,0.0,388.4592
2213,37,40,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.2475,0.0,0.0,388.5442
2214,38,41,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.85944,0.0,0.0,387.8678
2215,39,42,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.694,0.0,0.0,389.158
2216,40,37,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.79864,0.0,0.0,387.9349
2217,41,38,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.8439,0.0,0.0,387.885
2218,42,39,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.68528,0.0,0.0,389.1677
2219,43,32,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.5823,0.0,0.0,388.1739
2220,44,33,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.76748,0.0,0.0,389.0764
2221,45,34,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.63196,0.0,0.0,389.2269
2222,46,35,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.37436,0.0,0.0,389.5134
2223,47,36,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.762,0.0,0.0,387.9754
2224,48,29,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.74874,0.0,0.0,389.0972
2225,49,30,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.38638,0.0,0.0,388.3905
2226,50,31,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.74344,0.0,0.0,389.1031
2227,51,24,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.70142,0.0,0.0,389.1498
2228,52,25,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.75156,0.0,0.0,389.0941
2229,53,26,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.43914,0.0,0.0,387.2293
2230,54,27,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.52856,0.0,0.0,387.131
2231,55,28,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.75776,0.0,0.0,386.8792
2232,56,21,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.49216,0.0,0.0,388.2735
2233,57,22,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.96702,0.0,0.0,387.7492
2234,58,23,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.0183,0.0,0.0,388.7982
2235,59,16,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.61496,0.0,0.0,388.1378
2236,60,17,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.97108,0.0,0.0,387.7447
2237,61,18,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.6318,0.0,0.0,387.0175
2238,62,19,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.83046,0.0,0.0,389.0065
2239,63,20,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.01672,0.0,0.0,388.7999
2240,0,60,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.67774,0.0,0.0,388.0684
2241,1,61,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.2608,0.0,0.0,386.3278
2242,2,62,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.5498,0.0,0.0,387.1076
2243,3,63,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.26538,0.0,0.0,387.4205
2244,4,56,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.36266,0.0,0.0,387.3134
2245,5,57,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.26524,0.0,0.0,387.4206
2246,6,58,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.71228,0.0,0.0,389.1377
2247,7,59,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1419.76814,0.0,0.0,384.6848
2248,8,52,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.65486,0.0,0.0,388.0937
2249,9,53,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.65886,0.0,0.0,389.1971
2250,10,54,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.66648,0.0,0.0,386.9794
2251,11,55,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.89122,0.0,0.0,385.6389
2252,12,48,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.25706,0.0,0.0,389.6439
2253,13,49,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.09212,0.0,0.0,388.7163
2254,14,50,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.52522,0.0,0.0,389.3456
2255,15,51,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.82654,0.0,0.0,389.0109
2256,16,44,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.1098,0.0,0.0,387.5918
2257,17,45,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.65386,0.0,0.0,386.9933
2258,18,46,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.8605,0.0,0.0,387.8667
2259,19,47,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.4248,0.0,0.0,387.245
2260,20,40,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.48176,0.0,0.0,386.0861
2261,21,41,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.8591,0.0,0.0,387.8682
2262,22,42,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.84484,0.0,0.0,387.884
2263,23,43,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.93014,0.0,0.0,387.7899
2264,24,36,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.38772,0.0,0.0,387.2858
2265,25,37,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.50306,0.0,0.0,388.2615
2266,26,38,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.98142,0.0,0.0,388.839
2267,27,39,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.65976,0.0,0.0,389.1961
2268,28,32,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.10442,0.0,0.0,388.7027
2269,29,33,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.7406,0.0,0.0,386.898
2270,30,34,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.36094,0.0,0.0,387.3153
2271,31,35,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.68014,0.0,0.0,388.0658
2272,32,28,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.89,0.0,0.0,388.9404
2273,33,29,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.75242,0.0,0.0,386.8851
2274,34,30,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.34912,0.0,0.0,387.3283
2275,35,31,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.69468,0.0,0.0,388.0497
2276,36,24,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.40326,0.0,0.0,387.2687
2277,37,25,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.08486,0.0,0.0,388.7244
2278,38,26,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.99686,0.0,0.0,388.8219
2279,39,27,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.5642,0.0,0.0,389.3022
2280,40,20,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.46504,0.0,0.0,386.1043
2281,41,21,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.01644,0.0,0.0,387.6947
2282,42,22,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.8293,0.0,0.0,387.9011
2283,43,23,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.91402,0.0,0.0,387.8076
2284,44,16,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.09742,0.0,0.0,387.6054
2285,45,17,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.63842,0.0,0.0,387.0102
2286,46,18,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.87604,0.0,0.0,387.8495
2287,47,19,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.40926,0.0,0.0,387.2621
2288,48,12,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.26214,0.0,0.0,389.6383
2289,49,13,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.07658,0.0,0.0,388.7335
2290,50,14,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.5085,0.0,0.0,389.3642
2291,51,15,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.99998,0.0,0.0,388.8185
2292,52,8,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.67018,0.0,0.0,388.0768
2293,53,9,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.67598,0.0,0.0,389.178
2294,54,10,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.68328,0.0,0.0,386.961
2295,55,11,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.87816,0.0,0.0,385.6532
2296,56,4,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.27168,0.0,0.0,387.4135
2297,57,5,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.27978,0.0,0.0,387.4046
2298,58,6,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.70422,0.0,0.0,389.1467
2299,59,7,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1419.78358,0.0,0.0,384.6681
2300,60,0,17043522,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.6908,0.0,0.0,388.054
2301,61,1,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.2771,0.0,0.0,386.3099
2302,62,2,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.01256,0.0,0.0,387.699
2303,63,3,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.24826,0.0,0.0,387.4393
2304,0,52,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.32556,0.0,0.0,388.4578
2305,1,53,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.76176,0.0,0.0,389.0828
2306,2,54,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.11786,0.0,0.0,387.5829
2307,3,55,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.44734,0.0,0.0,386.1237
2308,4,48,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.35188,0.0,0.0,387.3253
2309,5,49,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.4449,0.0,0.0,389.4349
2310,6,50,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.36124,0.0,0.0,388.4183
2311,7,51,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.93562,0.0,0.0,388.8898
2312,8,36,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.03868,0.0,0.0,387.6702
2313,9,37,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.70862,0.0,0.0,388.0343
2314,10,38,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.04816,0.0,0.0,387.6597
2315,11,39,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.45356,0.0,0.0,388.3162
2316,12,32,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.4527,0.0,0.0,388.3171
2317,13,33,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.97138,0.0,0.0,388.8502
2318,14,34,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.40646,0.0,0.0,389.4777
2319,15,35,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.85272,0.0,0.0,386.775
2320,16,28,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.29776,0.0,0.0,388.4886
2321,17,29,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.65254,0.0,0.0,386.9947
2322,18,30,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.56004,0.0,0.0,387.0964
2323,19,31,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.99638,0.0,0.0,386.6174
2324,20,24,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.78568,0.0,0.0,387.9492
2325,21,25,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.9605,0.0,0.0,387.7564
2326,22,26,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.35644,0.0,0.0,388.4236
2327,23,27,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.35892,0.0,0.0,388.4209
2328,24,20,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.80122,0.0,0.0,387.9321
2329,25,21,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.97604,0.0,0.0,387.7392
2330,26,22,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.37198,0.0,0.0,388.4064
2331,27,23,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.20096,0.0,0.0,388.5957
2332,28,16,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.3133,0.0,0.0,388.4714
2333,29,17,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.543,0.0,0.0,388.2173
2334,30,18,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.57558,0.0,0.0,387.0793
2335,31,19,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.0135,0.0,0.0,386.5987
2336,32,12,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.46824,0.0,0.0,388.3
2337,33,13,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.04348,0.0,0.0,388.7702
2338,34,14,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.61722,0.0,0.0,389.2433
2339,35,15,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.83718,0.0,0.0,386.792
2340,36,8,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.05422,0.0,0.0,387.653
2341,37,9,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.69324,0.0,0.0,388.0513
2342,38,10,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.03104,0.0,0.0,387.6786
2343,39,11,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.48528,0.0,0.0,388.2811
2344,40,60,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.49248,0.0,0.0,389.382
2345,41,61,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.80304,0.0,0.0,389.0369
2346,42,62,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.97236,0.0,0.0,388.8491
2347,43,63,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.86028,0.0,0.0,387.8669
2348,44,56,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.033,0.0,0.0,388.7819
2349,45,57,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.52056,0.0,0.0,389.3508
2350,46,58,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.90602,0.0,0.0,388.9227
2351,47,59,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.41096,0.0,0.0,388.3633
2352,48,4,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.2551,0.0,0.0,387.4318
2353,49,5,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.54264,0.0,0.0,389.3262
2354,50,6,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.37182,0.0,0.0,388.4066
2355,51,7,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.9578,0.0,0.0,388.8652
2356,52,0,17043522,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.21242,0.0,0.0,388.5831
2357,53,1,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.7524,0.0,0.0,389.0932
2358,54,2,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1417.10156,0.0,0.0,387.6009
2359,55,3,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1418.46446,0.0,0.0,386.105
2360,56,44,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1416.00666,0.0,0.0,388.8111
2361,57,45,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.53768,0.0,0.0,389.3317
2362,58,46,17043521,URMA_WRITE,7,0ns,451,450.0,1065.3269,1415.92156,0.0,0.0,388.9054
