taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1607,71,106,132104,URMA_WRITE,7,0ns,901,,0.0,3.1072,0.0,0.0,340.1236
1608,72,101,132104,URMA_WRITE,7,0ns,901,,0.0,3.32538,0.0,0.0,317.8079
1609,73,100,132104,URMA_WRITE,7,0ns,901,,0.0,3.32218,0.0,0.0,318.114
1610,74,103,132104,URMA_WRITE,7,0ns,901,,0.0,3.24636,0.0,0.0,325.5437
1611,75,102,132104,URMA_WRITE,7,0ns,901,,0.0,3.40266,0.0,0.0,310.59
1612,76,97,132104,URMA_WRITE,7,0ns,901,,0.0,3.41482,0.0,0.0,309.484
1613,77,96,132104,URMA_WRITE,7,0ns,901,,0.0,3.40238,0.0,0.0,310.6155
1614,78,99,132104,URMA_WRITE,7,0ns,901,,0.0,3.283,0.0,0.0,321.9104
1615,79,98,132104,URMA_WRITE,7,0ns,901,,0.0,3.33372,0.0,0.0,317.0128
1616,80,125,132104,URMA_WRITE,7,0ns,901,,0.0,3.1619,0.0,0.0,334.2395
1617,81,124,132104,URMA_WRITE,7,0ns,901,,0.0,3.2519,0.0,0.0,324.9891
1618,82,127,132104,URMA_WRITE,7,0ns,901,,0.0,3.23098,0.0,0.0,327.0933
1619,83,126,132104,URMA_WRITE,7,0ns,901,,0.0,3.1647,0.0,0.0,333.9438
1620,84,121,132104,URMA_WRITE,7,0ns,901,,0.0,3.25066,0.0,0.0,325.1131
1621,85,120,132104,URMA_WRITE,7,0ns,901,,0.0,3.1743,0.0,0.0,332.9339
1622,86,123,132104,URMA_WRITE,7,0ns,901,,0.0,3.24956,0.0,0.0,325.2231
1623,87,122,132104,URMA_WRITE,7,0ns,901,,0.0,3.1707,0.0,0.0,333.3119
1624,88,117,132104,URMA_WRITE,7,0ns,901,,0.0,3.24538,0.0,0.0,325.642
1625,89,116,132104,URMA_WRITE,7,0ns,901,,0.0,3.26702,0.0,0.0,323.485
1626,90,119,132104,URMA_WRITE,7,0ns,901,,0.0,3.24042,0.0,0.0,326.1404
1627,91,118,132104,URMA_WRITE,7,0ns,901,,0.0,3.23818,0.0,0.0,326.366
1628,92,113,132104,URMA_WRITE,7,0ns,901,,0.0,3.25858,0.0,0.0,324.3229
1629,93,112,132104,URMA_WRITE,7,0ns,901,,0.0,3.3209,0.0,0.0,318.2366
1630,94,115,132104,URMA_WRITE,7,0ns,901,,0.0,3.24156,0.0,0.0,326.0257
1631,95,114,132104,URMA_WRITE,7,0ns,901,,0.0,3.27018,0.0,0.0,323.1724
1632,96,77,132104,URMA_WRITE,7,0ns,901,,0.0,3.41172,0.0,0.0,309.7652
1633,97,76,132104,URMA_WRITE,7,0ns,901,,0.0,3.3977,0.0,0.0,311.0434
1634,98,79,132104,URMA_WRITE,7,0ns,901,,0.0,3.32042,0.0,0.0,318.2826
1635,99,78,132104,URMA_WRITE,7,0ns,901,,0.0,3.15346,0.0,0.0,335.1341
1636,100,73,132104,URMA_WRITE,7,0ns,901,,0.0,3.33034,0.0,0.0,317.3346
1637,101,72,132104,URMA_WRITE,7,0ns,901,,0.0,3.33034,0.0,0.0,317.3346
1638,102,75,132104,URMA_WRITE,7,0ns,901,,0.0,3.41978,0.0,0.0,309.0351
1639,103,74,132104,URMA_WRITE,7,0ns,901,,0.0,3.2419,0.0,0.0,325.9915
1640,104,69,132104,URMA_WRITE,7,0ns,901,,0.0,3.18636,0.0,0.0,331.6738
1641,105,68,132104,URMA_WRITE,7,0ns,901,,0.0,3.18626,0.0,0.0,331.6842
1642,106,71,132104,URMA_WRITE,7,0ns,901,,0.0,3.09184,0.0,0.0,341.8133
1643,107,70,132104,URMA_WRITE,7,0ns,901,,0.0,3.17392,0.0,0.0,332.9737
1644,108,65,132104,URMA_WRITE,7,0ns,901,,0.0,3.19208,0.0,0.0,331.0794
1645,109,64,132104,URMA_WRITE,7,0ns,901,,0.0,3.16924,0.0,0.0,333.4654
1646,110,67,132104,URMA_WRITE,7,0ns,901,,0.0,3.17498,0.0,0.0,332.8626
1647,111,66,132104,URMA_WRITE,7,0ns,901,,0.0,3.168,0.0,0.0,333.596
1648,112,93,132104,URMA_WRITE,7,0ns,901,,0.0,3.33802,0.0,0.0,316.6045
1649,113,92,132104,URMA_WRITE,7,0ns,901,,0.0,3.26148,0.0,0.0,324.0345
1650,114,95,132104,URMA_WRITE,7,0ns,901,,0.0,3.25306,0.0,0.0,324.8732
1651,115,94,132104,URMA_WRITE,7,0ns,901,,0.0,3.25512,0.0,0.0,324.6676
1652,116,89,132104,URMA_WRITE,7,0ns,901,,0.0,3.28332,0.0,0.0,321.8791
1653,117,88,132104,URMA_WRITE,7,0ns,901,,0.0,3.26092,0.0,0.0,324.0901
1654,118,91,132104,URMA_WRITE,7,0ns,901,,0.0,3.25202,0.0,0.0,324.9771
1655,119,90,132104,URMA_WRITE,7,0ns,901,,0.0,3.2466,0.0,0.0,325.5196
1656,120,85,132104,URMA_WRITE,7,0ns,901,,0.0,3.1761,0.0,0.0,332.7452
1657,121,84,132104,URMA_WRITE,7,0ns,901,,0.0,3.23646,0.0,0.0,326.5395
1658,122,87,132104,URMA_WRITE,7,0ns,901,,0.0,3.16462,0.0,0.0,333.9523
1659,123,86,132104,URMA_WRITE,7,0ns,901,,0.0,3.2357,0.0,0.0,326.6162
1660,124,81,132104,URMA_WRITE,7,0ns,901,,0.0,3.24786,0.0,0.0,325.3933
1661,125,80,132104,URMA_WRITE,7,0ns,901,,0.0,3.17644,0.0,0.0,332.7096
1662,126,83,132104,URMA_WRITE,7,0ns,901,,0.0,3.15998,0.0,0.0,334.4426
1663,127,82,132104,URMA_WRITE,7,0ns,901,,0.0,3.2481,0.0,0.0,325.3693
1664,0,30,132104,URMA_WRITE,7,0ns,902,,0.0,3.34546,0.0,0.0,315.9004
1665,1,31,132104,URMA_WRITE,7,0ns,902,,0.0,3.42252,0.0,0.0,308.7877
1666,2,28,132104,URMA_WRITE,7,0ns,902,,0.0,3.39648,0.0,0.0,311.1551
1667,3,29,132104,URMA_WRITE,7,0ns,902,,0.0,3.32664,0.0,0.0,317.6875
1668,4,26,132104,URMA_WRITE,7,0ns,902,,0.0,3.30684,0.0,0.0,319.5897
1669,5,27,132104,URMA_WRITE,7,0ns,902,,0.0,3.25894,0.0,0.0,324.287
1670,6,24,132104,URMA_WRITE,7,0ns,902,,0.0,3.22184,0.0,0.0,328.0213
1671,7,25,132104,URMA_WRITE,7,0ns,902,,0.0,3.4002,0.0,0.0,310.8147
1672,8,22,132104,URMA_WRITE,7,0ns,902,,0.0,3.16956,0.0,0.0,333.4318
1673,9,23,132104,URMA_WRITE,7,0ns,902,,0.0,3.24086,0.0,0.0,326.0962
1674,10,20,132104,URMA_WRITE,7,0ns,902,,0.0,3.17578,0.0,0.0,332.7787
1675,11,21,132104,URMA_WRITE,7,0ns,902,,0.0,3.24232,0.0,0.0,325.9493
1676,12,18,132104,URMA_WRITE,7,0ns,902,,0.0,3.27088,0.0,0.0,323.1033
1677,13,19,132104,URMA_WRITE,7,0ns,902,,0.0,3.24886,0.0,0.0,325.2932
1678,14,16,132104,URMA_WRITE,7,0ns,902,,0.0,3.15322,0.0,0.0,335.1596
1679,15,17,132104,URMA_WRITE,7,0ns,902,,0.0,3.24166,0.0,0.0,326.0157
1680,16,14,132104,URMA_WRITE,7,0ns,902,,0.0,3.1638,0.0,0.0,334.0388
1681,17,15,132104,URMA_WRITE,7,0ns,902,,0.0,3.24818,0.0,0.0,325.3613
1682,18,12,132104,URMA_WRITE,7,0ns,902,,0.0,3.25554,0.0,0.0,324.6257
1683,19,13,132104,URMA_WRITE,7,0ns,902,,0.0,3.24994,0.0,0.0,325.1851
1684,20,10,132104,URMA_WRITE,7,0ns,902,,0.0,3.17442,0.0,0.0,332.9213
1685,21,11,132104,URMA_WRITE,7,0ns,902,,0.0,3.25786,0.0,0.0,324.3945
1686,22,8,132104,URMA_WRITE,7,0ns,902,,0.0,3.1619,0.0,0.0,334.2395
1687,23,9,132104,URMA_WRITE,7,0ns,902,,0.0,3.23646,0.0,0.0,326.5395
1688,24,6,132105,URMA_WRITE,7,0ns,902,,0.0,3.17786,0.0,0.0,332.5634
1689,25,7,132105,URMA_WRITE,7,0ns,902,,0.0,3.41732,0.0,0.0,309.2599
1690,26,4,132105,URMA_WRITE,7,0ns,902,,0.0,3.3075,0.0,0.0,319.5283
1691,27,5,132105,URMA_WRITE,7,0ns,902,,0.0,3.2729,0.0,0.0,322.9063
1692,28,2,132105,URMA_WRITE,7,0ns,902,,0.0,3.40458,0.0,0.0,310.4171
1693,29,3,132105,URMA_WRITE,7,0ns,902,,0.0,3.34376,0.0,0.0,316.0634
1694,30,0,132105,URMA_WRITE,7,0ns,902,,0.0,3.36258,0.0,0.0,314.2944
1695,31,1,132105,URMA_WRITE,7,0ns,902,,0.0,3.43104,0.0,0.0,308.0232
1696,32,62,132104,URMA_WRITE,7,0ns,902,,0.0,3.17222,0.0,0.0,333.1522
1697,33,63,132104,URMA_WRITE,7,0ns,902,,0.0,3.23868,0.0,0.0,326.3157
1698,34,60,132104,URMA_WRITE,7,0ns,902,,0.0,3.31642,0.0,0.0,318.6665
1699,35,61,132104,URMA_WRITE,7,0ns,902,,0.0,3.32874,0.0,0.0,317.4871
1700,36,58,132104,URMA_WRITE,7,0ns,902,,0.0,3.25338,0.0,0.0,324.8412
1701,37,59,132104,URMA_WRITE,7,0ns,902,,0.0,3.32078,0.0,0.0,318.2481
1702,38,56,132104,URMA_WRITE,7,0ns,902,,0.0,3.23946,0.0,0.0,326.2371
1703,39,57,132104,URMA_WRITE,7,0ns,902,,0.0,3.32242,0.0,0.0,318.091
1704,40,54,132104,URMA_WRITE,7,0ns,902,,0.0,3.23942,0.0,0.0,326.2411
1705,41,55,132104,URMA_WRITE,7,0ns,902,,0.0,3.31422,0.0,0.0,318.878
1706,42,52,132104,URMA_WRITE,7,0ns,902,,0.0,3.16462,0.0,0.0,333.9523
1707,43,53,132104,URMA_WRITE,7,0ns,902,,0.0,3.24156,0.0,0.0,326.0257
1708,44,50,132104,URMA_WRITE,7,0ns,902,,0.0,3.17578,0.0,0.0,332.7787
1709,45,51,132104,URMA_WRITE,7,0ns,902,,0.0,3.16214,0.0,0.0,334.2142
1710,46,48,132104,URMA_WRITE,7,0ns,902,,0.0,3.17454,0.0,0.0,332.9087
1711,47,49,132104,URMA_WRITE,7,0ns,902,,0.0,3.24934,0.0,0.0,325.2451
1712,48,46,132104,URMA_WRITE,7,0ns,902,,0.0,3.1885,0.0,0.0,331.4512
1713,49,47,132104,URMA_WRITE,7,0ns,902,,0.0,3.26646,0.0,0.0,323.5405
1714,50,44,132104,URMA_WRITE,7,0ns,902,,0.0,3.19098,0.0,0.0,331.1936
1715,51,45,132104,URMA_WRITE,7,0ns,902,,0.0,3.17692,0.0,0.0,332.6593
1716,52,42,132104,URMA_WRITE,7,0ns,902,,0.0,3.16288,0.0,0.0,334.136
1717,53,43,132104,URMA_WRITE,7,0ns,902,,0.0,3.2465,0.0,0.0,325.5296
1718,54,40,132104,URMA_WRITE,7,0ns,902,,0.0,3.25654,0.0,0.0,324.526
1719,55,41,132104,URMA_WRITE,7,0ns,902,,0.0,3.32976,0.0,0.0,317.3898
1720,56,38,132104,URMA_WRITE,7,0ns,902,,0.0,3.2379,0.0,0.0,326.3943
1721,57,39,132104,URMA_WRITE,7,0ns,902,,0.0,3.31978,0.0,0.0,318.344
1722,58,36,132104,URMA_WRITE,7,0ns,902,,0.0,3.24314,0.0,0.0,325.8669
1723,59,37,132104,URMA_WRITE,7,0ns,902,,0.0,3.3085,0.0,0.0,319.4293
1724,60,34,132104,URMA_WRITE,7,0ns,902,,0.0,3.33196,0.0,0.0,317.1803
1725,61,35,132104,URMA_WRITE,7,0ns,902,,0.0,3.32222,0.0,0.0,318.1102
1726,62,32,132104,URMA_WRITE,7,0ns,902,,0.0,3.17004,0.0,0.0,333.3813
1727,63,33,132104,URMA_WRITE,7,0ns,902,,0.0,3.23968,0.0,0.0,326.2149
1728,64,94,132104,URMA_WRITE,7,0ns,902,,0.0,3.2438,0.0,0.0,325.8006
1729,65,95,132104,URMA_WRITE,7,0ns,902,,0.0,3.32818,0.0,0.0,317.5405
1730,66,92,132104,URMA_WRITE,7,0ns,902,,0.0,3.2279,0.0,0.0,327.4054
1731,67,93,132104,URMA_WRITE,7,0ns,902,,0.0,3.3167,0.0,0.0,318.6396
1732,68,90,132104,URMA_WRITE,7,0ns,902,,0.0,3.28282,0.0,0.0,321.9281
1733,69,91,132104,URMA_WRITE,7,0ns,902,,0.0,3.35464,0.0,0.0,315.0359
1734,70,88,132104,URMA_WRITE,7,0ns,902,,0.0,3.27432,0.0,0.0,322.7638
1735,71,89,132104,URMA_WRITE,7,0ns,902,,0.0,3.21794,0.0,0.0,328.4188
1736,72,86,132104,URMA_WRITE,7,0ns,902,,0.0,3.1955,0.0,0.0,330.7251
1737,73,87,132104,URMA_WRITE,7,0ns,902,,0.0,3.27132,0.0,0.0,323.0598
1738,74,84,132104,URMA_WRITE,7,0ns,902,,0.0,3.24298,0.0,0.0,325.883
1739,75,85,132104,URMA_WRITE,7,0ns,902,,0.0,3.25064,0.0,0.0,325.1151
1740,76,82,132104,URMA_WRITE,7,0ns,902,,0.0,3.32356,0.0,0.0,317.9819
1741,77,83,132104,URMA_WRITE,7,0ns,902,,0.0,3.22008,0.0,0.0,328.2005
1742,78,80,132104,URMA_WRITE,7,0ns,902,,0.0,3.20554,0.0,0.0,329.6892
1743,79,81,132104,URMA_WRITE,7,0ns,902,,0.0,3.24628,0.0,0.0,325.5517
1744,80,78,132104,URMA_WRITE,7,0ns,902,,0.0,3.20766,0.0,0.0,329.4713
1745,81,79,132104,URMA_WRITE,7,0ns,902,,0.0,3.24518,0.0,0.0,325.6621
1746,82,76,132104,URMA_WRITE,7,0ns,902,,0.0,3.31422,0.0,0.0,318.878
1747,83,77,132104,URMA_WRITE,7,0ns,902,,0.0,3.23404,0.0,0.0,326.7838
1748,84,74,132104,URMA_WRITE,7,0ns,902,,0.0,3.2295,0.0,0.0,327.2432
1749,85,75,132104,URMA_WRITE,7,0ns,902,,0.0,3.23546,0.0,0.0,326.6404
1750,86,72,132104,URMA_WRITE,7,0ns,902,,0.0,3.18446,0.0,0.0,331.8717
1751,87,73,132104,URMA_WRITE,7,0ns,902,,0.0,3.25678,0.0,0.0,324.5021
1752,88,70,132104,URMA_WRITE,7,0ns,902,,0.0,3.24786,0.0,0.0,325.3933
1753,89,71,132104,URMA_WRITE,7,0ns,902,,0.0,3.2319,0.0,0.0,327.0002
1754,90,68,132104,URMA_WRITE,7,0ns,902,,0.0,3.29836,0.0,0.0,320.4114
1755,91,69,132104,URMA_WRITE,7,0ns,902,,0.0,3.37176,0.0,0.0,313.4363
1756,92,66,132104,URMA_WRITE,7,0ns,902,,0.0,3.2233,0.0,0.0,327.8727
1757,93,67,132104,URMA_WRITE,7,0ns,902,,0.0,3.33382,0.0,0.0,317.0033
1758,94,64,132104,URMA_WRITE,7,0ns,902,,0.0,3.26092,0.0,0.0,324.0901
1759,95,65,132104,URMA_WRITE,7,0ns,902,,0.0,3.31174,0.0,0.0,319.1168
1760,96,126,132104,URMA_WRITE,7,0ns,902,,0.0,3.25924,0.0,0.0,324.2572
1761,97,127,132104,URMA_WRITE,7,0ns,902,,0.0,3.26488,0.0,0.0,323.697
1762,98,124,132104,URMA_WRITE,7,0ns,902,,0.0,3.33066,0.0,0.0,317.3041
1763,99,125,132104,URMA_WRITE,7,0ns,902,,0.0,3.32966,0.0,0.0,317.3994
1764,100,122,132104,URMA_WRITE,7,0ns,902,,0.0,3.41572,0.0,0.0,309.4024
1765,101,123,132104,URMA_WRITE,7,0ns,902,,0.0,3.24314,0.0,0.0,325.8669
1766,102,120,132104,URMA_WRITE,7,0ns,902,,0.0,3.3611,0.0,0.0,314.4304
1767,103,121,132104,URMA_WRITE,7,0ns,902,,0.0,3.2305,0.0,0.0,327.1419
1768,104,118,132104,URMA_WRITE,7,0ns,902,,0.0,3.25182,0.0,0.0,324.9971
1769,105,119,132104,URMA_WRITE,7,0ns,902,,0.0,3.23046,0.0,0.0,327.146
1770,106,116,132104,URMA_WRITE,7,0ns,902,,0.0,3.40266,0.0,0.0,310.59
1771,107,117,132104,URMA_WRITE,7,0ns,902,,0.0,3.24318,0.0,0.0,325.8629
1772,108,114,132104,URMA_WRITE,7,0ns,902,,0.0,3.40018,0.0,0.0,310.8165
1773,109,115,132104,URMA_WRITE,7,0ns,902,,0.0,3.2502,0.0,0.0,325.1591
1774,110,112,132104,URMA_WRITE,7,0ns,902,,0.0,3.2357,0.0,0.0,326.6162
1775,111,113,132104,URMA_WRITE,7,0ns,902,,0.0,3.31766,0.0,0.0,318.5474
1776,112,110,132104,URMA_WRITE,7,0ns,902,,0.0,3.24916,0.0,0.0,325.2631
1777,113,111,132104,URMA_WRITE,7,0ns,902,,0.0,3.32508,0.0,0.0,317.8366
1778,114,108,132104,URMA_WRITE,7,0ns,902,,0.0,3.4173,0.0,0.0,309.2594
1779,115,109,132104,URMA_WRITE,7,0ns,902,,0.0,3.23694,0.0,0.0,326.4911
1780,116,106,132104,URMA_WRITE,7,0ns,902,,0.0,3.41076,0.0,0.0,309.8523
1781,117,107,132104,URMA_WRITE,7,0ns,902,,0.0,3.24534,0.0,0.0,325.646
1782,118,104,132104,URMA_WRITE,7,0ns,902,,0.0,3.2518,0.0,0.0,324.9991
1783,119,105,132104,URMA_WRITE,7,0ns,902,,0.0,3.246,0.0,0.0,325.5798
1784,120,102,132104,URMA_WRITE,7,0ns,902,,0.0,3.34398,0.0,0.0,316.0402
1785,121,103,132104,URMA_WRITE,7,0ns,902,,0.0,3.24164,0.0,0.0,326.0177
1786,122,100,132104,URMA_WRITE,7,0ns,902,,0.0,3.41258,0.0,0.0,309.6871
1787,123,101,132104,URMA_WRITE,7,0ns,902,,0.0,3.24718,0.0,0.0,325.4615
1788,124,98,132104,URMA_WRITE,7,0ns,902,,0.0,3.32786,0.0,0.0,317.5711
1789,125,99,132104,URMA_WRITE,7,0ns,902,,0.0,3.32138,0.0,0.0,318.1906
1790,126,96,132104,URMA_WRITE,7,0ns,902,,0.0,3.25678,0.0,0.0,324.5021
1791,127,97,132104,URMA_WRITE,7,0ns,902,,0.0,3.25136,0.0,0.0,325.0431
1792,0,15,132104,URMA_WRITE,7,0ns,903,,0.0,3.40704,0.0,0.0,310.1907
1793,1,14,132104,URMA_WRITE,7,0ns,903,,0.0,3.309,0.0,0.0,319.3811
1794,2,13,132104,URMA_WRITE,7,0ns,903,,0.0,3.394,0.0,0.0,311.3824
1795,3,12,132104,URMA_WRITE,7,0ns,903,,0.0,3.31052,0.0,0.0,319.2344
1796,4,11,132104,URMA_WRITE,7,0ns,903,,0.0,3.31396,0.0,0.0,318.9031
1797,5,10,132104,URMA_WRITE,7,0ns,903,,0.0,3.3089,0.0,0.0,319.3907
1798,6,9,132104,URMA_WRITE,7,0ns,903,,0.0,3.32312,0.0,0.0,318.024
1799,7,8,132105,URMA_WRITE,7,0ns,903,,0.0,3.31412,0.0,0.0,318.8901
1800,8,7,132105,URMA_WRITE,7,0ns,903,,0.0,3.3068,0.0,0.0,319.596
1801,9,6,132105,URMA_WRITE,7,0ns,903,,0.0,3.3105,0.0,0.0,319.2388
1802,10,5,132105,URMA_WRITE,7,0ns,903,,0.0,3.30182,0.0,0.0,320.078
1803,11,4,132105,URMA_WRITE,7,0ns,903,,0.0,3.32786,0.0,0.0,317.5735
1804,12,3,132105,URMA_WRITE,7,0ns,903,,0.0,3.32588,0.0,0.0,317.7625
1805,13,2,132105,URMA_WRITE,7,0ns,903,,0.0,3.403,0.0,0.0,310.5613
1806,14,1,132105,URMA_WRITE,7,0ns,903,,0.0,3.32014,0.0,0.0,318.3119
1807,15,0,132105,URMA_WRITE,7,0ns,903,,0.0,3.40762,0.0,0.0,310.1402
1808,16,31,132104,URMA_WRITE,7,0ns,903,,0.0,3.33834,0.0,0.0,316.5741
1809,17,30,132104,URMA_WRITE,7,0ns,903,,0.0,3.49424,0.0,0.0,302.4497
1810,18,29,132104,URMA_WRITE,7,0ns,903,,0.0,3.31636,0.0,0.0,318.6723
1811,19,28,132104,URMA_WRITE,7,0ns,903,,0.0,3.41258,0.0,0.0,309.6871
1812,20,27,132104,URMA_WRITE,7,0ns,903,,0.0,3.33234,0.0,0.0,317.1441
1813,21,26,132104,URMA_WRITE,7,0ns,903,,0.0,3.33672,0.0,0.0,316.7278
1814,22,25,132104,URMA_WRITE,7,0ns,903,,0.0,3.32008,0.0,0.0,318.3152
1815,23,24,132104,URMA_WRITE,7,0ns,903,,0.0,3.39906,0.0,0.0,310.9189
1816,24,23,132104,URMA_WRITE,7,0ns,903,,0.0,3.39246,0.0,0.0,311.5238
1817,25,22,132104,URMA_WRITE,7,0ns,903,,0.0,3.31784,0.0,0.0,318.5301
1818,26,21,132104,URMA_WRITE,7,0ns,903,,0.0,3.33632,0.0,0.0,316.7658
1819,27,20,132104,URMA_WRITE,7,0ns,903,,0.0,3.31522,0.0,0.0,318.7819
1820,28,19,132104,URMA_WRITE,7,0ns,903,,0.0,3.42888,0.0,0.0,308.2149
1821,29,18,132104,URMA_WRITE,7,0ns,903,,0.0,3.30554,0.0,0.0,319.7154
1822,30,17,132104,URMA_WRITE,7,0ns,903,,0.0,3.4911,0.0,0.0,302.7218
1823,31,16,132104,URMA_WRITE,7,0ns,903,,0.0,3.32414,0.0,0.0,317.9264
1824,32,47,132104,URMA_WRITE,7,0ns,903,,0.0,3.3301,0.0,0.0,317.3574
1825,33,46,132104,URMA_WRITE,7,0ns,903,,0.0,3.27886,0.0,0.0,322.3169
1826,34,45,132104,URMA_WRITE,7,0ns,903,,0.0,3.3256,0.0,0.0,317.7869
1827,35,44,132104,URMA_WRITE,7,0ns,903,,0.0,3.2295,0.0,0.0,327.2432
1828,36,43,132104,URMA_WRITE,7,0ns,903,,0.0,3.33312,0.0,0.0,317.0699
1829,37,42,132104,URMA_WRITE,7,0ns,903,,0.0,3.31234,0.0,0.0,319.059
1830,38,41,132104,URMA_WRITE,7,0ns,903,,0.0,3.3356,0.0,0.0,316.8342
1831,39,40,132104,URMA_WRITE,7,0ns,903,,0.0,3.32818,0.0,0.0,317.5405
1832,40,39,132104,URMA_WRITE,7,0ns,903,,0.0,3.31422,0.0,0.0,318.878
1833,41,38,132104,URMA_WRITE,7,0ns,903,,0.0,3.3189,0.0,0.0,318.4284
1834,42,37,132104,URMA_WRITE,7,0ns,903,,0.0,3.2972,0.0,0.0,320.5241
1835,43,36,132104,URMA_WRITE,7,0ns,903,,0.0,3.32342,0.0,0.0,317.9953
1836,44,35,132104,URMA_WRITE,7,0ns,903,,0.0,3.24122,0.0,0.0,326.0599
1837,45,34,132104,URMA_WRITE,7,0ns,903,,0.0,3.31174,0.0,0.0,319.1168
1838,46,33,132104,URMA_WRITE,7,0ns,903,,0.0,3.26242,0.0,0.0,323.9411
1839,47,32,132104,URMA_WRITE,7,0ns,903,,0.0,3.31298,0.0,0.0,318.9974
1840,48,63,132104,URMA_WRITE,7,0ns,903,,0.0,3.2414,0.0,0.0,326.0418
1841,49,62,132104,URMA_WRITE,7,0ns,903,,0.0,3.22702,0.0,0.0,327.4947
1842,50,61,132104,URMA_WRITE,7,0ns,903,,0.0,3.17172,0.0,0.0,333.2047
1843,51,60,132104,URMA_WRITE,7,0ns,903,,0.0,3.25338,0.0,0.0,324.8412
1844,52,59,132104,URMA_WRITE,7,0ns,903,,0.0,3.32414,0.0,0.0,317.9264
1845,53,58,132104,URMA_WRITE,7,0ns,903,,0.0,3.24042,0.0,0.0,326.1404
1846,54,57,132104,URMA_WRITE,7,0ns,903,,0.0,3.3291,0.0,0.0,317.4528
1847,55,56,132104,URMA_WRITE,7,0ns,903,,0.0,3.23418,0.0,0.0,326.7697
1848,56,55,132104,URMA_WRITE,7,0ns,903,,0.0,3.24814,0.0,0.0,325.3653
1849,57,54,132104,URMA_WRITE,7,0ns,903,,0.0,3.34392,0.0,0.0,316.0458
1850,58,53,132104,URMA_WRITE,7,0ns,903,,0.0,3.24016,0.0,0.0,326.1666
1851,59,52,132104,URMA_WRITE,7,0ns,903,,0.0,3.32818,0.0,0.0,317.5405
1852,60,51,132104,URMA_WRITE,7,0ns,903,,0.0,3.24438,0.0,0.0,325.7424
1853,61,50,132104,URMA_WRITE,7,0ns,903,,0.0,3.16834,0.0,0.0,333.5602
1854,62,49,132104,URMA_WRITE,7,0ns,903,,0.0,3.23992,0.0,0.0,326.1908
1855,63,48,132104,URMA_WRITE,7,0ns,903,,0.0,3.24222,0.0,0.0,325.9594
1856,64,79,132104,URMA_WRITE,7,0ns,903,,0.0,3.17982,0.0,0.0,332.3559
1857,65,78,132104,URMA_WRITE,7,0ns,903,,0.0,3.2801,0.0,0.0,322.1951
1858,66,77,132104,URMA_WRITE,7,0ns,903,,0.0,3.19098,0.0,0.0,331.1936
1859,67,76,132104,URMA_WRITE,7,0ns,903,,0.0,3.25158,0.0,0.0,325.0211
1860,68,75,132104,URMA_WRITE,7,0ns,903,,0.0,3.1929,0.0,0.0,330.9944
1861,69,74,132104,URMA_WRITE,7,0ns,903,,0.0,3.15988,0.0,0.0,334.4532
1862,70,73,132104,URMA_WRITE,7,0ns,903,,0.0,3.16336,0.0,0.0,334.0853
1863,71,72,132104,URMA_WRITE,7,0ns,903,,0.0,3.10758,0.0,0.0,340.082
1864,72,71,132104,URMA_WRITE,7,0ns,903,,0.0,3.10792,0.0,0.0,340.0448
1865,73,70,132104,URMA_WRITE,7,0ns,903,,0.0,3.1495,0.0,0.0,335.5555
1866,74,69,132104,URMA_WRITE,7,0ns,903,,0.0,3.15842,0.0,0.0,334.6078
1867,75,68,132104,URMA_WRITE,7,0ns,903,,0.0,3.17578,0.0,0.0,332.7787
1868,76,67,132104,URMA_WRITE,7,0ns,903,,0.0,3.23446,0.0,0.0,326.7414
1869,77,66,132104,URMA_WRITE,7,0ns,903,,0.0,3.1805,0.0,0.0,332.2849
1870,78,65,132104,URMA_WRITE,7,0ns,903,,0.0,3.26298,0.0,0.0,323.8855
1871,79,64,132104,URMA_WRITE,7,0ns,903,,0.0,3.16958,0.0,0.0,333.4297
1872,80,95,132104,URMA_WRITE,7,0ns,903,,0.0,3.26512,0.0,0.0,323.6732
1873,81,94,132104,URMA_WRITE,7,0ns,903,,0.0,3.4864,0.0,0.0,303.1299
1874,82,93,132104,URMA_WRITE,7,0ns,903,,0.0,3.23288,0.0,0.0,326.9011
1875,83,92,132104,URMA_WRITE,7,0ns,903,,0.0,3.40824,0.0,0.0,310.0814
1876,84,91,132104,URMA_WRITE,7,0ns,903,,0.0,3.24636,0.0,0.0,325.5437
1877,85,90,132104,URMA_WRITE,7,0ns,903,,0.0,3.32948,0.0,0.0,317.4165
1878,86,89,132104,URMA_WRITE,7,0ns,903,,0.0,3.23322,0.0,0.0,326.8667
1879,87,88,132104,URMA_WRITE,7,0ns,903,,0.0,3.23294,0.0,0.0,326.895
1880,88,87,132104,URMA_WRITE,7,0ns,903,,0.0,3.24934,0.0,0.0,325.2451
1881,89,86,132104,URMA_WRITE,7,0ns,903,,0.0,3.24618,0.0,0.0,325.5617
1882,90,85,132104,URMA_WRITE,7,0ns,903,,0.0,3.31394,0.0,0.0,318.905
1883,91,84,132104,URMA_WRITE,7,0ns,903,,0.0,3.23418,0.0,0.0,326.7697
1884,92,83,132104,URMA_WRITE,7,0ns,903,,0.0,3.3937,0.0,0.0,311.41
