taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1397,23,34,917504,URMA_WRITE,7,0ns,1397,373.0,43.6753,91.36932,0.0,0.0,153.8984
1398,23,11,917504,URMA_WRITE,7,0ns,1398,374.0,43.68478,92.71876,0.0,0.0,149.6928
1399,23,35,917504,URMA_WRITE,7,0ns,1399,375.0,46.64204,92.72778,0.0,0.0,159.269
1400,23,10,917504,URMA_WRITE,7,0ns,1400,376.0,43.66458,92.71718,0.0,0.0,149.6359
1401,23,36,917504,URMA_WRITE,7,0ns,1401,377.0,43.692,91.37214,0.0,0.0,153.9432
1402,23,9,917504,URMA_WRITE,7,0ns,1402,378.0,43.663,91.35668,0.0,0.0,153.8995
1403,23,37,917504,URMA_WRITE,7,0ns,1403,379.0,43.69358,91.37372,0.0,0.0,153.9432
1404,23,8,917504,URMA_WRITE,7,0ns,1404,380.0,43.66142,91.3551,0.0,0.0,153.8995
1405,23,38,917504,URMA_WRITE,7,0ns,1405,381.0,43.69516,94.07844,0.0,0.0,145.6839
1406,23,7,917504,URMA_WRITE,7,0ns,1406,382.0,43.6832,91.35352,0.0,0.0,153.9749
1407,23,39,917504,URMA_WRITE,7,0ns,1407,383.0,43.69674,95.25404,0.0,0.0,142.3665
1408,24,15,917504,URMA_WRITE,7,0ns,1408,384.0,43.49992,90.7139,0.0,0.0,155.4631
1409,24,33,917504,URMA_WRITE,7,0ns,1409,385.0,43.5015,90.71548,0.0,0.0,155.4631
1410,24,14,917504,URMA_WRITE,7,0ns,1410,386.0,43.51188,91.73878,0.0,0.0,152.1979
1411,24,34,917504,URMA_WRITE,7,0ns,1411,387.0,43.5147,90.71706,0.0,0.0,155.5014
1412,24,13,917504,URMA_WRITE,7,0ns,1412,388.0,43.5103,89.35184,0.0,0.0,160.1175
1413,24,35,917504,URMA_WRITE,7,0ns,1413,389.0,43.52068,89.35906,0.0,0.0,160.1285
1414,24,12,917504,URMA_WRITE,7,0ns,1414,390.0,43.49518,89.35026,0.0,0.0,160.0702
1415,24,36,917504,URMA_WRITE,7,0ns,1415,391.0,43.74798,90.71988,0.0,0.0,156.2643
1416,24,11,917504,URMA_WRITE,7,0ns,1416,392.0,43.4936,89.34868,0.0,0.0,160.0702
1417,24,37,917504,URMA_WRITE,7,0ns,1417,393.0,43.7464,90.72146,0.0,0.0,156.2538
1418,24,10,917504,URMA_WRITE,7,0ns,1418,394.0,43.49202,89.3471,0.0,0.0,160.0702
1419,24,38,917504,URMA_WRITE,7,0ns,1419,395.0,43.51752,89.3638,0.0,0.0,160.1009
1420,24,9,917504,URMA_WRITE,7,0ns,1420,396.0,43.49044,89.34552,0.0,0.0,160.0702
1421,24,39,917504,URMA_WRITE,7,0ns,1421,397.0,43.5191,91.74656,0.0,0.0,152.1961
1422,24,8,917504,URMA_WRITE,7,0ns,1422,398.0,43.50872,91.73348,0.0,0.0,152.2046
1423,24,40,917504,URMA_WRITE,7,0ns,1423,399.0,43.56568,89.36662,0.0,0.0,160.2594
1424,25,16,917504,URMA_WRITE,7,0ns,1424,400.0,43.68268,91.14156,0.0,0.0,154.6609
1425,25,34,917504,URMA_WRITE,7,0ns,1425,401.0,43.68426,90.03196,0.0,0.0,158.3689
1426,25,15,917504,URMA_WRITE,7,0ns,1426,402.0,43.6811,88.7537,0.0,0.0,162.8491
1427,25,35,917504,URMA_WRITE,7,0ns,1427,403.0,43.68584,88.7581,0.0,0.0,162.8503
1428,25,14,917504,URMA_WRITE,7,0ns,1428,404.0,43.67952,88.75212,0.0,0.0,162.8491
1429,25,36,917504,URMA_WRITE,7,0ns,1429,405.0,43.68742,90.03478,0.0,0.0,158.37
1430,25,13,917504,URMA_WRITE,7,0ns,1430,406.0,43.69656,90.02666,0.0,0.0,158.429
1431,25,37,917504,URMA_WRITE,7,0ns,1431,407.0,43.66564,88.76126,0.0,0.0,162.766
1432,25,12,917504,URMA_WRITE,7,0ns,1432,408.0,43.67636,90.02508,0.0,0.0,158.3654
1433,25,38,917504,URMA_WRITE,7,0ns,1433,409.0,43.91352,90.0376,0.0,0.0,159.1367
1434,25,11,917504,URMA_WRITE,7,0ns,1434,410.0,43.67478,91.13502,0.0,0.0,154.6564
1435,25,39,917504,URMA_WRITE,7,0ns,1435,411.0,43.69024,91.99936,0.0,0.0,151.9388
1436,25,10,917504,URMA_WRITE,7,0ns,1436,412.0,43.6732,91.13344,0.0,0.0,154.6564
1437,25,40,917504,URMA_WRITE,7,0ns,1437,413.0,43.69182,88.76532,0.0,0.0,162.8458
1438,25,9,917504,URMA_WRITE,7,0ns,1438,414.0,43.69498,88.5811,0.0,0.0,163.5257
1439,25,41,917504,URMA_WRITE,7,0ns,1439,415.0,43.6934,90.04166,0.0,0.0,158.3669
1440,26,17,917504,URMA_WRITE,7,0ns,1440,416.0,43.57298,91.7309,0.0,0.0,152.4159
1441,26,35,917504,URMA_WRITE,7,0ns,1441,417.0,43.57456,88.73928,0.0,0.0,162.5169
1442,26,16,917504,URMA_WRITE,7,0ns,1442,418.0,43.59272,91.72932,0.0,0.0,152.4834
1443,26,36,917504,URMA_WRITE,7,0ns,1443,419.0,43.59678,90.70636,0.0,0.0,155.8076
1444,26,15,917504,URMA_WRITE,7,0ns,1444,420.0,43.59114,90.70106,0.0,0.0,155.8065
1445,26,37,917504,URMA_WRITE,7,0ns,1445,421.0,43.59836,88.82434,0.0,0.0,162.2968
1446,26,14,917504,URMA_WRITE,7,0ns,1446,422.0,43.58956,91.7265,0.0,0.0,152.4823
1447,26,38,917504,URMA_WRITE,7,0ns,1447,423.0,43.60716,89.43318,0.0,0.0,160.1717
1448,26,13,917504,URMA_WRITE,7,0ns,1448,424.0,43.56666,89.42224,0.0,0.0,160.0685
1449,26,39,917504,URMA_WRITE,7,0ns,1449,425.0,43.60874,90.71042,0.0,0.0,155.8338
1450,26,12,917504,URMA_WRITE,7,0ns,1450,426.0,43.58798,90.697,0.0,0.0,155.8095
1451,26,40,917504,URMA_WRITE,7,0ns,1451,427.0,43.61032,89.436,0.0,0.0,160.1729
1452,26,11,917504,URMA_WRITE,7,0ns,1452,428.0,43.5864,89.41942,0.0,0.0,160.1472
1453,26,41,917504,URMA_WRITE,7,0ns,1453,429.0,43.6119,90.71324,0.0,0.0,155.8349
1454,26,10,917504,URMA_WRITE,7,0ns,1454,430.0,43.58482,90.69418,0.0,0.0,155.8084
1455,26,42,917504,URMA_WRITE,7,0ns,1455,431.0,43.61348,89.43916,0.0,0.0,160.1729
1456,27,18,917504,URMA_WRITE,7,0ns,1456,432.0,43.67792,89.45076,0.0,0.0,160.3578
1457,27,36,917504,URMA_WRITE,7,0ns,1457,433.0,43.6795,88.92754,0.0,0.0,162.2177
1458,27,17,917504,URMA_WRITE,7,0ns,1458,434.0,43.67634,89.44918,0.0,0.0,160.3578
1459,27,37,917504,URMA_WRITE,7,0ns,1459,435.0,43.68108,88.92912,0.0,0.0,162.2177
1460,27,16,917504,URMA_WRITE,7,0ns,1460,436.0,43.67476,89.4476,0.0,0.0,160.3578
1461,27,38,917504,URMA_WRITE,7,0ns,1461,437.0,43.68266,89.45482,0.0,0.0,160.3602
1462,27,15,917504,URMA_WRITE,7,0ns,1462,438.0,43.69146,88.92156,0.0,0.0,162.282
1463,27,39,917504,URMA_WRITE,7,0ns,1463,439.0,43.69552,88.93228,0.0,0.0,162.2581
1464,27,14,917504,URMA_WRITE,7,0ns,1464,440.0,43.56928,87.21916,0.0,0.0,168.157
1465,27,40,917504,URMA_WRITE,7,0ns,1465,441.0,43.68548,88.93386,0.0,0.0,162.2165
1466,27,13,917504,URMA_WRITE,7,0ns,1466,442.0,43.6716,89.44478,0.0,0.0,160.3566
1467,27,41,917504,URMA_WRITE,7,0ns,1467,443.0,43.68706,88.93544,0.0,0.0,162.2165
1468,27,12,917504,URMA_WRITE,7,0ns,1468,444.0,43.67002,90.63606,0.0,0.0,156.2838
1469,27,42,917504,URMA_WRITE,7,0ns,1469,445.0,43.69958,90.6488,0.0,0.0,156.3398
1470,27,11,917504,URMA_WRITE,7,0ns,1470,446.0,43.66844,90.63448,0.0,0.0,156.2838
1471,27,43,917504,URMA_WRITE,7,0ns,1471,447.0,43.70116,89.4617,0.0,0.0,160.4009
1472,28,19,917504,URMA_WRITE,7,0ns,1472,448.0,43.76632,88.70312,0.0,0.0,163.3412
1473,28,37,917504,URMA_WRITE,7,0ns,1473,449.0,43.7679,88.7047,0.0,0.0,163.3412
1474,28,18,917504,URMA_WRITE,7,0ns,1474,450.0,43.76474,89.2358,0.0,0.0,161.4221
1475,28,38,917504,URMA_WRITE,7,0ns,1475,451.0,43.76948,88.70628,0.0,0.0,163.3412
1476,28,17,917504,URMA_WRITE,7,0ns,1476,452.0,43.76316,88.9689,0.0,0.0,162.3695
1477,28,39,917504,URMA_WRITE,7,0ns,1477,453.0,43.77106,88.26656,0.0,0.0,164.9612
1478,28,16,917504,URMA_WRITE,7,0ns,1478,454.0,43.78212,88.96732,0.0,0.0,162.4433
1479,28,40,917504,URMA_WRITE,7,0ns,1479,455.0,43.77264,88.26814,0.0,0.0,164.9612
1480,28,15,917504,URMA_WRITE,7,0ns,1480,456.0,43.76,88.25618,0.0,0.0,164.9587
1481,28,41,917504,URMA_WRITE,7,0ns,1481,457.0,43.78742,88.08042,0.0,0.0,165.7154
1482,28,14,917504,URMA_WRITE,7,0ns,1482,458.0,43.78054,88.69658,0.0,0.0,163.4167
1483,28,42,917504,URMA_WRITE,7,0ns,1483,459.0,43.7758,88.27096,0.0,0.0,164.9625
1484,28,13,917504,URMA_WRITE,7,0ns,1484,460.0,43.75684,88.695,0.0,0.0,163.3363
1485,28,43,917504,URMA_WRITE,7,0ns,1485,461.0,43.77738,88.71282,0.0,0.0,163.3462
1486,28,12,917504,URMA_WRITE,7,0ns,1486,462.0,43.75526,88.69242,0.0,0.0,163.3399
1487,28,44,917504,URMA_WRITE,7,0ns,1487,463.0,43.79024,89.66504,0.0,0.0,160.0014
1488,29,20,917504,URMA_WRITE,7,0ns,1488,464.0,43.66438,88.0857,0.0,0.0,165.2367
1489,29,38,917504,URMA_WRITE,7,0ns,1489,465.0,43.73248,88.08728,0.0,0.0,165.4845
1490,29,19,917504,URMA_WRITE,7,0ns,1490,466.0,43.68266,89.73992,0.0,0.0,159.3675
1491,29,39,917504,URMA_WRITE,7,0ns,1491,467.0,43.66596,88.36648,0.0,0.0,164.2046
1492,29,18,917504,URMA_WRITE,7,0ns,1492,468.0,43.68108,88.70986,0.0,0.0,163.0076
1493,29,40,917504,URMA_WRITE,7,0ns,1493,469.0,43.73724,88.0901,0.0,0.0,165.4917
1494,29,17,917504,URMA_WRITE,7,0ns,1494,470.0,43.6795,88.70828,0.0,0.0,163.0076
1495,29,41,917504,URMA_WRITE,7,0ns,1495,471.0,46.29822,88.36806,0.0,0.0,174.4725
1496,29,16,917504,URMA_WRITE,7,0ns,1496,472.0,43.6918,88.18396,0.0,0.0,164.9736
1497,29,42,917504,URMA_WRITE,7,0ns,1497,473.0,43.68548,88.09292,0.0,0.0,165.2883
1498,29,15,917504,URMA_WRITE,7,0ns,1498,474.0,43.67634,88.18238,0.0,0.0,164.9222
1499,29,43,917504,URMA_WRITE,7,0ns,1499,475.0,43.6971,88.0945,0.0,0.0,165.3257
1500,29,14,917504,URMA_WRITE,7,0ns,1500,476.0,43.67476,88.1808,0.0,0.0,164.9222
1501,29,44,917504,URMA_WRITE,7,0ns,1501,477.0,43.68864,89.7415,0.0,0.0,159.3828
1502,29,13,917504,URMA_WRITE,7,0ns,1502,478.0,43.67318,88.0769,0.0,0.0,165.3022
1503,29,45,917504,URMA_WRITE,7,0ns,1503,479.0,43.69022,89.22878,0.0,0.0,161.1828
1504,30,21,917504,URMA_WRITE,7,0ns,1504,480.0,44.01818,88.77024,0.0,0.0,164.0155
1505,30,39,917504,URMA_WRITE,7,0ns,1505,481.0,43.91236,87.93254,0.0,0.0,166.7424
1506,30,20,917504,URMA_WRITE,7,0ns,1506,482.0,44.0166,88.20216,0.0,0.0,166.1183
1507,30,40,917504,URMA_WRITE,7,0ns,1507,483.0,44.03984,87.93412,0.0,0.0,167.2207
1508,30,19,917504,URMA_WRITE,7,0ns,1508,484.0,44.01502,88.2342,0.0,0.0,165.992
1509,30,41,917504,URMA_WRITE,7,0ns,1509,485.0,44.02224,87.9357,0.0,0.0,167.1477
1510,30,18,917504,URMA_WRITE,7,0ns,1510,486.0,44.01344,88.76866,0.0,0.0,164.0039
1511,30,42,917504,URMA_WRITE,7,0ns,1511,487.0,44.02382,87.93728,0.0,0.0,167.1477
1512,30,17,917504,URMA_WRITE,7,0ns,1512,488.0,44.03454,88.20058,0.0,0.0,166.1918
1513,30,43,917504,URMA_WRITE,7,0ns,1513,489.0,44.0254,87.93886,0.0,0.0,167.1477
1514,30,16,917504,URMA_WRITE,7,0ns,1514,490.0,44.01028,87.73806,0.0,0.0,167.8574
1515,30,44,917504,URMA_WRITE,7,0ns,1515,491.0,44.02698,89.88096,0.0,0.0,160.074
1516,30,15,917504,URMA_WRITE,7,0ns,1516,492.0,44.0087,88.10898,0.0,0.0,166.4396
1517,30,45,917504,URMA_WRITE,7,0ns,1517,493.0,44.02856,89.88254,0.0,0.0,160.074
1518,30,14,917504,URMA_WRITE,7,0ns,1518,494.0,44.03172,88.1074,0.0,0.0,166.5325
1519,30,46,917504,URMA_WRITE,7,0ns,1519,495.0,44.03014,91.23998,0.0,0.0,155.4767
1520,31,22,917504,URMA_WRITE,7,0ns,1520,496.0,43.68538,88.0161,0.0,0.0,165.5744
1521,31,40,917504,URMA_WRITE,7,0ns,1521,497.0,43.68696,87.91998,0.0,0.0,165.9401
1522,31,21,917504,URMA_WRITE,7,0ns,1522,498.0,43.6838,88.01452,0.0,0.0,165.5744
1523,31,41,917504,URMA_WRITE,7,0ns,1523,499.0,43.68854,87.73768,0.0,0.0,166.6328
1524,31,20,917504,URMA_WRITE,7,0ns,1524,500.0,43.68222,88.01294,0.0,0.0,165.5744
1525,31,42,917504,URMA_WRITE,7,0ns,1525,501.0,43.69012,88.01768,0.0,0.0,165.5862
1526,31,19,917504,URMA_WRITE,7,0ns,1526,502.0,43.70084,87.91468,0.0,0.0,166.0121
1527,31,43,917504,URMA_WRITE,7,0ns,1527,503.0,45.9419,88.10646,0.0,0.0,174.0806
1528,31,18,917504,URMA_WRITE,7,0ns,1528,504.0,43.69926,87.72922,0.0,0.0,166.7054
1529,31,44,917504,URMA_WRITE,7,0ns,1529,505.0,43.6917,90.46842,0.0,0.0,156.9163
1530,31,17,917504,URMA_WRITE,7,0ns,1530,506.0,43.67748,88.01136,0.0,0.0,165.5626
1531,31,45,917504,URMA_WRITE,7,0ns,1531,507.0,43.69328,88.53884,0.0,0.0,163.6735
1532,31,16,917504,URMA_WRITE,7,0ns,1532,508.0,43.6759,88.00978,0.0,0.0,165.5626
1533,31,46,917504,URMA_WRITE,7,0ns,1533,509.0,43.69486,89.60214,0.0,0.0,159.8882
1534,31,15,917504,URMA_WRITE,7,0ns,1534,510.0,43.67432,87.90994,0.0,0.0,165.9304
1535,31,47,917504,URMA_WRITE,7,0ns,1535,511.0,43.70614,90.47,0.0,0.0,156.9595
1536,32,23,917504,URMA_WRITE,7,0ns,1536,512.0,43.75438,89.80292,0.0,0.0,159.3977
1537,32,41,917504,URMA_WRITE,7,0ns,1537,513.0,43.73306,87.31322,0.0,0.0,168.426
1538,32,22,917504,URMA_WRITE,7,0ns,1538,514.0,43.7528,88.86998,0.0,0.0,162.6882
1539,32,42,917504,URMA_WRITE,7,0ns,1539,515.0,43.77468,88.00676,0.0,0.0,165.9436
1540,32,21,917504,URMA_WRITE,7,0ns,1540,516.0,43.77186,88.3514,0.0,0.0,164.6502
1541,32,43,917504,URMA_WRITE,7,0ns,1541,517.0,43.77626,88.00834,0.0,0.0,165.9436
1542,32,20,917504,URMA_WRITE,7,0ns,1542,518.0,43.77028,88.34982,0.0,0.0,164.6502
1543,32,44,917504,URMA_WRITE,7,0ns,1543,519.0,43.77784,90.65948,0.0,0.0,156.5652
1544,32,19,917504,URMA_WRITE,7,0ns,1544,520.0,43.74806,88.34824,0.0,0.0,164.574
1545,32,45,917504,URMA_WRITE,7,0ns,1545,521.0,43.77942,90.66106,0.0,0.0,156.5652
1546,32,18,917504,URMA_WRITE,7,0ns,1546,522.0,43.74648,89.79762,0.0,0.0,159.3887
1547,32,46,917504,URMA_WRITE,7,0ns,1547,523.0,43.781,91.51018,0.0,0.0,153.785
1548,32,17,917504,URMA_WRITE,7,0ns,1548,524.0,43.7449,88.34666,0.0,0.0,164.5682
1549,32,47,917504,URMA_WRITE,7,0ns,1549,525.0,43.78946,91.51176,0.0,0.0,153.8072
1550,32,16,917504,URMA_WRITE,7,0ns,1550,526.0,43.78416,88.34508,0.0,0.0,164.719
1551,32,48,917504,URMA_WRITE,7,0ns,1551,527.0,46.29534,92.3584,0.0,0.0,159.3475
1552,33,24,917504,URMA_WRITE,7,0ns,1552,528.0,43.67474,88.26128,0.0,0.0,164.6244
1553,33,42,917504,URMA_WRITE,7,0ns,1553,529.0,43.67632,88.26286,0.0,0.0,164.6244
1554,33,23,917504,URMA_WRITE,7,0ns,1554,530.0,43.67316,88.76522,0.0,0.0,162.7788
1555,33,43,917504,URMA_WRITE,7,0ns,1555,531.0,43.6779,88.1734,0.0,0.0,164.9612
1556,33,22,917504,URMA_WRITE,7,0ns,1556,532.0,43.67158,88.16934,0.0,0.0,164.9528
1557,33,44,917504,URMA_WRITE,7,0ns,1557,533.0,43.74454,89.0217,0.0,0.0,162.1133
1558,33,21,917504,URMA_WRITE,7,0ns,1558,534.0,43.68794,88.2597,0.0,0.0,164.679
1559,33,45,917504,URMA_WRITE,7,0ns,1559,535.0,43.82596,89.0449,0.0,0.0,162.3221
1560,33,20,917504,URMA_WRITE,7,0ns,1560,536.0,43.5652,88.06556,0.0,0.0,164.9432
1561,33,46,917504,URMA_WRITE,7,0ns,1561,537.0,43.69076,90.7995,0.0,0.0,155.8104
1562,33,19,917504,URMA_WRITE,7,0ns,1562,538.0,43.66842,88.16528,0.0,0.0,164.9562
1563,33,47,917504,URMA_WRITE,7,0ns,1563,539.0,43.69234,89.86236,0.0,0.0,158.9783
1564,33,18,917504,URMA_WRITE,7,0ns,1564,540.0,43.66684,88.0624,0.0,0.0,165.3326
1565,33,48,917504,URMA_WRITE,7,0ns,1565,541.0,43.69392,89.60156,0.0,0.0,159.8869
1566,33,17,917504,URMA_WRITE,7,0ns,1566,542.0,43.68512,88.16246,0.0,0.0,165.0286
1567,33,49,917504,URMA_WRITE,7,0ns,1567,543.0,43.68354,90.0653,0.0,0.0,158.2526
1568,34,25,917504,URMA_WRITE,7,0ns,1568,544.0,43.75224,88.9506,0.0,0.0,162.396
1569,34,43,917504,URMA_WRITE,7,0ns,1569,545.0,43.75382,88.59604,0.0,0.0,163.6857
1570,34,24,917504,URMA_WRITE,7,0ns,1570,546.0,43.76984,88.94902,0.0,0.0,162.4649
1571,34,44,917504,URMA_WRITE,7,0ns,1571,547.0,43.7554,90.40754,0.0,0.0,157.3354
1572,34,23,917504,URMA_WRITE,7,0ns,1572,548.0,43.76826,89.63254,0.0,0.0,160.0381
1573,34,45,917504,URMA_WRITE,7,0ns,1573,549.0,43.77514,90.40912,0.0,0.0,157.3966
1574,34,22,917504,URMA_WRITE,7,0ns,1574,550.0,43.7475,87.99532,0.0,0.0,165.8846
1575,34,46,917504,URMA_WRITE,7,0ns,1575,551.0,43.77672,89.63818,0.0,0.0,160.0479
1576,34,21,917504,URMA_WRITE,7,0ns,1576,552.0,43.74592,87.99374,0.0,0.0,165.8846
1577,34,47,917504,URMA_WRITE,7,0ns,1577,553.0,43.7783,90.4107,0.0,0.0,157.402
1578,34,20,917504,URMA_WRITE,7,0ns,1578,554.0,43.76668,88.9462,0.0,0.0,162.4637
1579,34,48,917504,URMA_WRITE,7,0ns,1579,555.0,43.77988,89.641,0.0,0.0,160.0491
1580,34,19,917504,URMA_WRITE,7,0ns,1580,556.0,43.7651,88.94462,0.0,0.0,162.4637
1581,34,49,917504,URMA_WRITE,7,0ns,1581,557.0,43.78146,88.95658,0.0,0.0,162.4795
1582,34,18,917504,URMA_WRITE,7,0ns,1582,558.0,43.76352,89.62848,0.0,0.0,160.0357
1583,34,50,917504,URMA_WRITE,7,0ns,1583,559.0,43.8158,91.93634,0.0,0.0,152.5343
1584,35,26,917504,URMA_WRITE,7,0ns,1584,560.0,43.74504,89.34908,0.0,0.0,160.9514
1585,35,44,917504,URMA_WRITE,7,0ns,1585,561.0,43.74662,89.35066,0.0,0.0,160.9514
1586,35,25,917504,URMA_WRITE,7,0ns,1586,562.0,43.74346,88.49274,0.0,0.0,164.0257
1587,35,45,917504,URMA_WRITE,7,0ns,1587,563.0,43.7482,89.35224,0.0,0.0,160.9514
1588,35,24,917504,URMA_WRITE,7,0ns,1588,564.0,43.84804,88.49116,0.0,0.0,164.4157
1589,35,46,917504,URMA_WRITE,7,0ns,1589,565.0,43.8653,90.97772,0.0,0.0,155.7982
1590,35,23,917504,URMA_WRITE,7,0ns,1590,566.0,43.86248,90.12082,0.0,0.0,158.6748
1591,35,47,917504,URMA_WRITE,7,0ns,1591,567.0,44.06286,90.9793,0.0,0.0,156.449
1592,35,22,917504,URMA_WRITE,7,0ns,1592,568.0,43.84488,89.34344,0.0,0.0,161.3245
1593,35,48,917504,URMA_WRITE,7,0ns,1593,569.0,43.85458,90.12736,0.0,0.0,158.6253
1594,35,21,917504,URMA_WRITE,7,0ns,1594,570.0,43.65524,87.97336,0.0,0.0,165.6215
1595,35,49,917504,URMA_WRITE,7,0ns,1595,571.0,43.85616,90.12894,0.0,0.0,158.6253
1596,35,20,917504,URMA_WRITE,7,0ns,1596,572.0,43.8609,90.11924,0.0,0.0,158.6748
1597,35,50,917504,URMA_WRITE,7,0ns,1597,573.0,43.85774,92.67066,0.0,0.0,150.3707
1598,35,19,917504,URMA_WRITE,7,0ns,1598,574.0,43.84048,90.11766,0.0,0.0,158.6102
1599,35,51,917504,URMA_WRITE,7,0ns,1599,575.0,43.85932,89.36104,0.0,0.0,161.3133
1600,36,27,917504,URMA_WRITE,7,0ns,1600,576.0,43.7627,88.2536,0.0,0.0,164.9783
1601,36,45,917504,URMA_WRITE,7,0ns,1601,577.0,43.76428,89.48046,0.0,0.0,160.5565
1602,36,26,917504,URMA_WRITE,7,0ns,1602,578.0,43.76112,89.20706,0.0,0.0,161.5113
1603,36,46,917504,URMA_WRITE,7,0ns,1603,579.0,43.78346,89.53884,0.0,0.0,160.419
1604,36,25,917504,URMA_WRITE,7,0ns,1604,580.0,43.78064,88.15974,0.0,0.0,165.3939
1605,36,47,917504,URMA_WRITE,7,0ns,1605,581.0,43.7671,89.03074,0.0,0.0,162.1618
1606,36,24,917504,URMA_WRITE,7,0ns,1606,582.0,43.77906,88.2618,0.0,0.0,165.0085
1607,36,48,917504,URMA_WRITE,7,0ns,1607,583.0,43.78504,89.39192,0.0,0.0,160.9413
1608,36,23,917504,URMA_WRITE,7,0ns,1608,584.0,43.75638,88.15816,0.0,0.0,165.3094
1609,36,49,917504,URMA_WRITE,7,0ns,1609,585.0,43.76992,88.4039,0.0,0.0,164.4494
1610,36,22,917504,URMA_WRITE,7,0ns,1610,586.0,43.7548,88.1673,0.0,0.0,165.2695
1611,36,50,917504,URMA_WRITE,7,0ns,1611,587.0,43.7715,90.02212,0.0,0.0,158.7013
1612,36,21,917504,URMA_WRITE,7,0ns,1612,588.0,43.77624,88.16572,0.0,0.0,165.3552
1613,36,51,917504,URMA_WRITE,7,0ns,1613,589.0,43.77308,88.16414,0.0,0.0,165.3493
1614,36,20,917504,URMA_WRITE,7,0ns,1614,590.0,43.75164,88.1373,0.0,0.0,165.3694
1615,36,52,917504,URMA_WRITE,7,0ns,1615,591.0,43.77466,90.10718,0.0,0.0,158.4207
1616,37,28,917504,URMA_WRITE,7,0ns,1616,592.0,43.92836,88.0096,0.0,0.0,166.5115
1617,37,46,917504,URMA_WRITE,7,0ns,1617,593.0,43.92994,89.60492,0.0,0.0,160.7014
1618,37,27,917504,URMA_WRITE,7,0ns,1618,594.0,43.92678,88.00802,0.0,0.0,166.5115
1619,37,47,917504,URMA_WRITE,7,0ns,1619,595.0,43.93152,89.07688,0.0,0.0,162.5866
1620,37,26,917504,URMA_WRITE,7,0ns,1620,596.0,43.9252,88.00238,0.0,0.0,166.5268
1621,37,48,917504,URMA_WRITE,7,0ns,1621,597.0,43.9331,88.7859,0.0,0.0,163.6471
1622,37,25,917504,URMA_WRITE,7,0ns,1622,598.0,44.11326,87.91044,0.0,0.0,167.5914
1623,37,49,917504,URMA_WRITE,7,0ns,1623,599.0,44.12228,88.70054,0.0,0.0,164.655
1624,37,24,917504,URMA_WRITE,7,0ns,1624,600.0,43.92204,88.34796,0.0,0.0,165.2196
1625,37,50,917504,URMA_WRITE,7,0ns,1625,601.0,43.93592,90.03258,0.0,0.0,159.2313
1626,37,23,917504,URMA_WRITE,7,0ns,1626,602.0,43.92046,89.24542,0.0,0.0,161.9424
1627,37,51,917504,URMA_WRITE,7,0ns,1627,603.0,43.9375,88.00644,0.0,0.0,166.5579
1628,37,22,917504,URMA_WRITE,7,0ns,1628,604.0,44.11044,88.16064,0.0,0.0,166.6288
1629,37,52,917504,URMA_WRITE,7,0ns,1629,605.0,43.93908,90.03466,0.0,0.0,159.2351
1630,37,21,917504,URMA_WRITE,7,0ns,1630,606.0,43.9173,87.90638,0.0,0.0,166.8603
1631,37,53,917504,URMA_WRITE,7,0ns,1631,607.0,43.94066,91.8143,0.0,0.0,153.321
1632,38,29,917504,URMA_WRITE,7,0ns,1632,608.0,43.83592,87.9393,0.0,0.0,166.4279
1633,38,47,917504,URMA_WRITE,7,0ns,1633,609.0,43.87866,89.04206,0.0,0.0,162.5217
1634,38,28,917504,URMA_WRITE,7,0ns,1634,610.0,43.83434,88.08474,0.0,0.0,165.8749
1635,38,48,917504,URMA_WRITE,7,0ns,1635,611.0,43.85228,88.7875,0.0,0.0,163.347
1636,38,27,917504,URMA_WRITE,7,0ns,1636,612.0,43.8507,88.51432,0.0,0.0,164.3403
1637,38,49,917504,URMA_WRITE,7,0ns,1637,613.0,43.85386,88.75524,0.0,0.0,163.4701
1638,38,26,917504,URMA_WRITE,7,0ns,1638,614.0,43.84912,88.19362,0.0,0.0,165.5229
1639,38,50,917504,URMA_WRITE,7,0ns,1639,615.0,43.90402,89.97288,0.0,0.0,159.3274
1640,38,25,917504,URMA_WRITE,7,0ns,1640,616.0,43.84754,87.93242,0.0,0.0,166.4977
1641,38,51,917504,URMA_WRITE,7,0ns,1641,617.0,43.83998,87.92678,0.0,0.0,166.4905
1642,38,24,917504,URMA_WRITE,7,0ns,1642,618.0,43.82802,87.91392,0.0,0.0,166.4939
1643,38,52,917504,URMA_WRITE,7,0ns,1643,619.0,43.84156,91.58256,0.0,0.0,153.7469
1644,38,23,917504,URMA_WRITE,7,0ns,1644,620.0,43.82644,87.93772,0.0,0.0,166.3981
1645,38,53,917504,URMA_WRITE,7,0ns,1645,621.0,43.85544,91.3196,0.0,0.0,154.6437
1646,38,22,917504,URMA_WRITE,7,0ns,1646,622.0,43.82486,87.82886,0.0,0.0,166.8037
1647,38,54,917504,URMA_WRITE,7,0ns,1647,623.0,43.84472,90.70468,0.0,0.0,156.6376
1648,39,30,917504,URMA_WRITE,7,0ns,1648,624.0,44.33256,87.60786,0.0,0.0,169.6125
1649,39,48,917504,URMA_WRITE,7,0ns,1649,625.0,44.06012,88.34346,0.0,0.0,165.7515
