taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1413,22,28,2130440,URMA_WRITE,7,0ns,0,,0.0,310.44922,0.003,312.88934,54.8995
1414,22,29,2130440,URMA_WRITE,7,0ns,0,,0.0,310.3474,0.003,310.35992,54.9176
1415,22,30,2130440,URMA_WRITE,7,0ns,0,,0.0,317.46214,0.003,317.4751,53.6868
1416,22,31,2130440,URMA_WRITE,7,0ns,0,,0.0,598.6644,0.003,597.58532,28.4692
1417,22,32,2130440,URMA_WRITE,7,0ns,0,,0.0,312.83646,0.16896,310.6118,54.4806
1418,22,33,2130440,URMA_WRITE,7,0ns,0,,0.0,311.9811,0.16896,311.99366,54.63
1419,22,34,2130440,URMA_WRITE,7,0ns,0,,0.0,603.50344,0.16896,604.21904,28.241
1420,22,35,2130440,URMA_WRITE,7,0ns,0,,0.0,317.10274,0.16896,317.11536,53.7476
1421,22,36,2130440,URMA_WRITE,7,0ns,0,,0.0,307.4279,0.16896,309.2508,55.4391
1422,22,37,2130440,URMA_WRITE,7,0ns,0,,0.0,310.53676,0.16896,310.93464,54.8841
1423,22,38,2130440,URMA_WRITE,7,0ns,0,,0.0,313.13114,0.16896,313.68516,54.4293
1424,22,39,2130440,URMA_WRITE,7,0ns,0,,0.0,308.90882,0.16896,309.50186,55.1733
1425,22,40,2130440,URMA_WRITE,7,0ns,0,,0.0,313.3811,0.25244,313.39406,54.3859
1426,22,41,2130440,URMA_WRITE,7,0ns,0,,0.0,309.68766,0.25244,309.7346,55.0345
1427,22,42,2130440,URMA_WRITE,7,0ns,0,,0.0,307.45118,0.25244,308.36628,55.4349
1428,22,43,2130440,URMA_WRITE,7,0ns,0,,0.0,311.5754,0.25244,311.74238,54.7011
1429,22,44,2130440,URMA_WRITE,7,0ns,0,,0.0,309.55322,0.25244,309.64686,55.0584
1430,22,45,2130440,URMA_WRITE,7,0ns,0,,0.0,314.1575,0.25244,314.17012,54.2515
1431,22,46,2130440,URMA_WRITE,7,0ns,0,,0.0,586.58472,0.25244,592.65204,29.0555
1432,22,47,2130440,URMA_WRITE,7,0ns,0,,0.0,311.97952,0.25244,311.99166,54.6303
1433,22,48,2130440,URMA_WRITE,7,0ns,0,,0.0,309.96088,0.33592,311.83906,54.986
1434,22,49,2130440,URMA_WRITE,7,0ns,0,,0.0,313.671,0.33592,313.68396,54.3357
1435,22,50,2130440,URMA_WRITE,7,0ns,0,,0.0,312.15212,0.33592,312.16608,54.6
1436,22,51,2130440,URMA_WRITE,7,0ns,0,,0.0,599.7997,0.33592,600.67452,28.4154
1437,22,52,2130440,URMA_WRITE,7,0ns,0,,0.0,315.87798,0.33592,317.45932,53.956
1438,22,53,2130440,URMA_WRITE,7,0ns,0,,0.0,308.13364,0.33592,308.50284,55.3121
1439,22,54,2130440,URMA_WRITE,7,0ns,0,,0.0,310.5327,0.33592,313.3298,54.8848
1440,22,55,2130440,URMA_WRITE,7,0ns,0,,0.0,308.2421,0.33592,309.5881,55.2926
1441,22,56,2130440,URMA_WRITE,7,0ns,0,,0.0,310.44118,0.4194,312.16144,54.901
1442,22,57,2130440,URMA_WRITE,7,0ns,0,,0.0,310.44482,0.4194,310.31784,54.9003
1443,22,58,2130440,URMA_WRITE,7,0ns,0,,0.0,308.13082,0.4194,311.26756,55.3126
1444,22,59,2130440,URMA_WRITE,7,0ns,0,,0.0,317.4494,0.4194,317.46586,53.6889
1445,22,60,2130440,URMA_WRITE,7,0ns,0,,0.0,602.3837,0.4194,603.02638,28.2935
1446,22,61,2130440,URMA_WRITE,7,0ns,0,,0.0,311.02336,0.4194,311.2009,54.7982
1447,22,62,2130440,URMA_WRITE,7,0ns,0,,0.0,312.83962,0.4194,313.37704,54.4801
1448,22,63,2130440,URMA_WRITE,7,0ns,0,,0.0,310.94616,0.4194,312.2356,54.8118
1449,23,0,2130441,URMA_WRITE,7,0ns,0,,0.0,311.8533,0.001,311.86626,54.6524
1450,23,1,2130441,URMA_WRITE,7,0ns,0,,0.0,308.17982,0.001,308.52518,55.3038
1451,23,2,2130441,URMA_WRITE,7,0ns,0,,0.0,613.47636,0.4194,614.54884,27.7819
1452,23,3,2130441,URMA_WRITE,7,0ns,0,,0.0,308.42232,0.001,310.42334,55.2604
1453,23,4,2130441,URMA_WRITE,7,0ns,0,,0.0,309.51638,0.001,309.52934,55.065
1454,23,5,2130441,URMA_WRITE,7,0ns,0,,0.0,308.77014,0.001,309.06708,55.1981
1455,23,6,2130441,URMA_WRITE,7,0ns,0,,0.0,307.72732,0.001,309.3077,55.3852
1456,23,7,2130441,URMA_WRITE,7,0ns,0,,0.0,316.04242,0.001,316.05538,53.928
1457,23,8,2130440,URMA_WRITE,7,0ns,0,,0.0,307.62804,0.002,308.19762,55.403
1458,23,9,2130440,URMA_WRITE,7,0ns,0,,0.0,312.795,0.002,312.89406,54.4878
1459,23,10,2130440,URMA_WRITE,7,0ns,0,,0.0,309.64924,0.002,309.66162,55.0414
1460,23,11,2130440,URMA_WRITE,7,0ns,0,,0.0,310.4706,0.002,311.59138,54.8958
1461,23,12,2130440,URMA_WRITE,7,0ns,0,,0.0,307.73494,0.002,307.54212,55.3838
1462,23,13,2130440,URMA_WRITE,7,0ns,0,,0.0,601.74856,0.50288,611.7201,28.3233
1463,23,14,2130440,URMA_WRITE,7,0ns,0,,0.0,309.14772,0.002,310.77626,55.1307
1464,23,15,2130440,URMA_WRITE,7,0ns,0,,0.0,310.42494,0.002,310.4379,54.9038
1465,23,16,2130440,URMA_WRITE,7,0ns,0,,0.0,633.97178,0.58636,634.48264,26.8837
1466,23,17,2130440,URMA_WRITE,7,0ns,0,,0.0,661.4068,0.66984,661.6397,25.7686
1467,23,18,2130440,URMA_WRITE,7,0ns,0,,0.0,665.85922,1.18116,665.9264,25.5963
1468,23,19,2130440,URMA_WRITE,7,0ns,0,,0.0,669.13976,1.18216,669.29076,25.4708
1469,23,20,2130440,URMA_WRITE,7,0ns,0,,0.0,669.64728,1.18316,669.65376,25.4515
1470,23,21,2130440,URMA_WRITE,7,0ns,0,,0.0,652.92094,1.35008,653.3208,26.1035
1471,23,22,2130440,URMA_WRITE,7,0ns,0,,0.0,659.29588,0.001,659.53036,25.8511
1472,23,24,2130440,URMA_WRITE,7,0ns,0,,0.0,608.968,0.002,609.5445,27.9875
1473,23,25,2130440,URMA_WRITE,7,0ns,0,,0.0,309.68714,0.003,309.96118,55.0346
1474,23,26,2130440,URMA_WRITE,7,0ns,0,,0.0,311.32942,0.003,311.3418,54.7443
1475,23,27,2130440,URMA_WRITE,7,0ns,0,,0.0,314.5983,0.003,315.38662,54.1755
1476,23,28,2130440,URMA_WRITE,7,0ns,0,,0.0,307.55878,0.003,308.94936,55.4155
1477,23,29,2130440,URMA_WRITE,7,0ns,0,,0.0,308.23812,0.003,308.25108,55.2934
1478,23,30,2130440,URMA_WRITE,7,0ns,0,,0.0,310.14856,0.003,310.16086,54.9528
1479,23,31,2130440,URMA_WRITE,7,0ns,0,,0.0,311.6785,0.003,311.69146,54.683
1480,23,32,2130440,URMA_WRITE,7,0ns,0,,0.0,309.65082,0.16896,309.66362,55.0411
1481,23,33,2130440,URMA_WRITE,7,0ns,0,,0.0,311.8586,0.16896,311.87156,54.6514
1482,23,34,2130440,URMA_WRITE,7,0ns,0,,0.0,307.31624,0.16896,308.89998,55.4592
1483,23,35,2130440,URMA_WRITE,7,0ns,0,,0.0,612.86686,0.003,613.50478,27.8095
1484,23,36,2130440,URMA_WRITE,7,0ns,0,,0.0,308.63246,0.16896,308.44664,55.2227
1485,23,37,2130440,URMA_WRITE,7,0ns,0,,0.0,310.13672,0.16896,309.9684,54.9549
1486,23,38,2130440,URMA_WRITE,7,0ns,0,,0.0,308.49328,0.16896,309.51422,55.2476
1487,23,39,2130440,URMA_WRITE,7,0ns,0,,0.0,309.53126,0.16896,309.54422,55.0624
1488,23,40,2130440,URMA_WRITE,7,0ns,0,,0.0,309.65512,0.25244,309.72802,55.0403
1489,23,41,2130440,URMA_WRITE,7,0ns,0,,0.0,310.98208,0.25244,315.85888,54.8055
1490,23,42,2130440,URMA_WRITE,7,0ns,0,,0.0,309.64642,0.25244,310.36444,55.0419
1491,23,43,2130440,URMA_WRITE,7,0ns,0,,0.0,312.61634,0.25244,312.69296,54.519
1492,23,44,2130440,URMA_WRITE,7,0ns,0,,0.0,309.2324,0.25244,309.9553,55.1156
1493,23,45,2130440,URMA_WRITE,7,0ns,0,,0.0,309.68988,0.25244,309.70284,55.0342
1494,23,46,2130440,URMA_WRITE,7,0ns,0,,0.0,308.43168,0.25244,308.50594,55.2587
1495,23,47,2130440,URMA_WRITE,7,0ns,0,,0.0,616.22946,0.16896,619.33228,27.6577
1496,23,48,2130440,URMA_WRITE,7,0ns,0,,0.0,308.34394,0.33592,308.35702,55.2744
1497,23,49,2130440,URMA_WRITE,7,0ns,0,,0.0,310.78852,0.33592,312.18592,54.8396
1498,23,50,2130440,URMA_WRITE,7,0ns,0,,0.0,311.8639,0.33592,311.89982,54.6505
1499,23,51,2130440,URMA_WRITE,7,0ns,0,,0.0,309.4493,0.33592,311.354,55.0769
1500,23,52,2130440,URMA_WRITE,7,0ns,0,,0.0,612.15336,0.25244,612.63692,27.8419
1501,23,53,2130440,URMA_WRITE,7,0ns,0,,0.0,310.38856,0.33592,310.54934,54.9103
1502,23,54,2130440,URMA_WRITE,7,0ns,0,,0.0,309.95702,0.33592,310.24106,54.9867
1503,23,55,2130440,URMA_WRITE,7,0ns,0,,0.0,308.06038,0.33592,308.30308,55.3253
1504,23,56,2130440,URMA_WRITE,7,0ns,0,,0.0,309.87134,0.75704,310.0012,55.0019
1505,23,57,2130440,URMA_WRITE,7,0ns,0,,0.0,308.688,0.4194,309.34016,55.2128
1506,23,58,2130440,URMA_WRITE,7,0ns,0,,0.0,309.87536,0.4194,311.85418,55.0012
1507,23,59,2130440,URMA_WRITE,7,0ns,0,,0.0,310.4375,0.4194,312.89904,54.9016
1508,23,60,2130440,URMA_WRITE,7,0ns,0,,0.0,314.64484,0.4194,314.9183,54.1675
1509,23,61,2130440,URMA_WRITE,7,0ns,0,,0.0,615.99804,0.33592,635.8924,27.6681
1510,23,62,2130440,URMA_WRITE,7,0ns,0,,0.0,307.49448,0.4194,311.54126,55.4271
1511,23,63,2130440,URMA_WRITE,7,0ns,0,,0.0,312.32262,0.4194,312.5011,54.5702
1512,24,0,2130441,URMA_WRITE,7,0ns,0,,0.0,310.4007,0.001,310.63808,54.9081
1513,24,1,2130441,URMA_WRITE,7,0ns,0,,0.0,311.35802,0.001,311.37,54.7393
1514,24,2,2130441,URMA_WRITE,7,0ns,0,,0.0,307.40006,0.001,313.9045,55.4441
1515,24,3,2130441,URMA_WRITE,7,0ns,0,,0.0,309.46416,0.001,310.89208,55.0743
1516,24,4,2130441,URMA_WRITE,7,0ns,0,,0.0,614.04444,0.33592,623.03466,27.7562
1517,24,5,2130441,URMA_WRITE,7,0ns,0,,0.0,308.51378,0.001,311.15144,55.244
1518,24,6,2130441,URMA_WRITE,7,0ns,0,,0.0,311.90602,0.001,311.91898,54.6432
1519,24,7,2130441,URMA_WRITE,7,0ns,0,,0.0,308.71232,0.001,313.31488,55.2084
1520,24,8,2130440,URMA_WRITE,7,0ns,0,,0.0,312.13574,0.002,312.55914,54.6029
1521,24,9,2130440,URMA_WRITE,7,0ns,0,,0.0,312.88254,0.002,312.8953,54.4726
1522,24,10,2130440,URMA_WRITE,7,0ns,0,,0.0,311.499,0.002,311.58904,54.7145
1523,24,11,2130440,URMA_WRITE,7,0ns,0,,0.0,312.00168,0.002,312.01464,54.6264
1524,24,12,2130440,URMA_WRITE,7,0ns,0,,0.0,309.77128,0.002,310.01496,55.0197
1525,24,13,2130440,URMA_WRITE,7,0ns,0,,0.0,611.6795,0.4194,611.72134,27.8635
1526,24,14,2130440,URMA_WRITE,7,0ns,0,,0.0,308.67608,0.002,309.60454,55.2149
1527,24,15,2130440,URMA_WRITE,7,0ns,0,,0.0,309.1193,0.002,309.13226,55.1357
1528,24,16,2130440,URMA_WRITE,7,0ns,0,,0.0,308.60222,0.003,311.08504,55.2281
1529,24,17,2130440,URMA_WRITE,7,0ns,0,,0.0,312.18048,0.003,312.19286,54.5951
1530,24,18,2130440,URMA_WRITE,7,0ns,0,,0.0,309.12712,0.003,309.55526,55.1343
1531,24,19,2130440,URMA_WRITE,7,0ns,0,,0.0,309.73886,0.003,309.75182,55.0254
1532,24,20,2130440,URMA_WRITE,7,0ns,0,,0.0,311.56456,0.003,311.57642,54.703
1533,24,21,2130440,URMA_WRITE,7,0ns,0,,0.0,307.83212,0.003,308.76486,55.3663
1534,24,22,2130440,URMA_WRITE,7,0ns,0,,0.0,310.69314,0.003,310.7648,54.8564
1535,24,23,2130440,URMA_WRITE,7,0ns,0,,0.0,614.2167,0.50288,614.33888,27.7484
1536,24,25,2130440,URMA_WRITE,7,0ns,0,,0.0,654.35812,0.58636,654.60526,26.0462
1537,24,26,2130440,URMA_WRITE,7,0ns,0,,0.0,671.1972,0.66984,671.20368,25.3927
1538,24,27,2130440,URMA_WRITE,7,0ns,0,,0.0,668.0597,0.75332,668.2926,25.512
1539,24,28,2130440,URMA_WRITE,7,0ns,0,,0.0,665.447,0.8368,665.76338,25.6121
1540,24,29,2130440,URMA_WRITE,7,0ns,0,,0.0,670.43392,1.43012,670.50776,25.4216
1541,24,30,2130440,URMA_WRITE,7,0ns,0,,0.0,670.0005,1.43112,670.14992,25.4381
1542,24,31,2130440,URMA_WRITE,7,0ns,0,,0.0,665.65724,0.001,666.65974,25.604
1543,24,32,2130440,URMA_WRITE,7,0ns,0,,0.0,610.96464,0.002,625.898,27.8961
1544,24,33,2130440,URMA_WRITE,7,0ns,0,,0.0,309.20064,0.16896,309.21152,55.1212
1545,24,34,2130440,URMA_WRITE,7,0ns,0,,0.0,314.20492,0.16896,315.43116,54.2433
1546,24,35,2130440,URMA_WRITE,7,0ns,0,,0.0,311.55858,0.16896,311.57278,54.7041
1547,24,36,2130440,URMA_WRITE,7,0ns,0,,0.0,309.64726,0.16896,309.73728,55.0417
1548,24,37,2130440,URMA_WRITE,7,0ns,0,,0.0,310.50932,0.16896,312.00338,54.8889
1549,24,38,2130440,URMA_WRITE,7,0ns,0,,0.0,312.17766,0.16896,312.19062,54.5956
1550,24,39,2130440,URMA_WRITE,7,0ns,0,,0.0,308.23752,0.16896,308.33232,55.2935
1551,24,40,2130440,URMA_WRITE,7,0ns,0,,0.0,309.25316,0.25244,309.26612,55.1119
1552,24,41,2130440,URMA_WRITE,7,0ns,0,,0.0,309.65008,0.25244,309.6624,55.0412
1553,24,42,2130440,URMA_WRITE,7,0ns,0,,0.0,311.53028,0.25244,311.5429,54.709
1554,24,43,2130440,URMA_WRITE,7,0ns,0,,0.0,309.78188,0.25244,310.7039,55.0178
1555,24,44,2130440,URMA_WRITE,7,0ns,0,,0.0,309.11028,0.25244,310.7211,55.1373
1556,24,45,2130440,URMA_WRITE,7,0ns,0,,0.0,614.30548,0.003,616.53302,27.7444
1557,24,46,2130440,URMA_WRITE,7,0ns,0,,0.0,308.61034,0.25244,308.70382,55.2267
1558,24,47,2130440,URMA_WRITE,7,0ns,0,,0.0,312.2652,0.25244,310.50852,54.5803
1559,24,48,2130440,URMA_WRITE,7,0ns,0,,0.0,307.98512,0.33592,308.42414,55.3388
1560,24,49,2130440,URMA_WRITE,7,0ns,0,,0.0,312.1796,0.33592,312.19336,54.5952
1561,24,50,2130440,URMA_WRITE,7,0ns,0,,0.0,311.04058,0.33592,311.19954,54.7952
1562,24,51,2130440,URMA_WRITE,7,0ns,0,,0.0,308.35956,0.33592,310.30014,55.2716
1563,24,52,2130440,URMA_WRITE,7,0ns,0,,0.0,311.535,0.33592,311.1952,54.7082
1564,24,53,2130440,URMA_WRITE,7,0ns,0,,0.0,310.47792,0.33592,310.6521,54.8945
1565,24,54,2130440,URMA_WRITE,7,0ns,0,,0.0,612.54858,0.16896,612.6811,27.8239
1566,24,55,2130440,URMA_WRITE,7,0ns,0,,0.0,309.45886,0.33592,309.3008,55.0752
1567,24,56,2130440,URMA_WRITE,7,0ns,0,,0.0,312.35646,0.4194,312.75566,54.5643
1568,24,57,2130440,URMA_WRITE,7,0ns,0,,0.0,310.84486,0.4194,311.01522,54.8297
1569,24,58,2130440,URMA_WRITE,7,0ns,0,,0.0,310.18006,0.4194,312.38784,54.9472
1570,24,59,2130440,URMA_WRITE,7,0ns,0,,0.0,311.55204,0.4194,311.565,54.7052
1571,24,60,2130440,URMA_WRITE,7,0ns,0,,0.0,310.92,0.4194,310.93332,54.8164
1572,24,61,2130440,URMA_WRITE,7,0ns,0,,0.0,311.56616,0.4194,311.63916,54.7027
1573,24,62,2130440,URMA_WRITE,7,0ns,0,,0.0,609.11064,0.25244,615.8805,27.981
1574,24,63,2130440,URMA_WRITE,7,0ns,0,,0.0,308.60628,0.4194,309.62076,55.2274
1575,25,0,2130441,URMA_WRITE,7,0ns,0,,0.0,309.8398,0.001,309.85146,55.0075
1576,25,1,2130441,URMA_WRITE,7,0ns,0,,0.0,309.90008,0.001,309.65166,54.9968
1577,25,2,2130441,URMA_WRITE,7,0ns,0,,0.0,312.70544,0.001,312.71782,54.5035
1578,25,3,2130441,URMA_WRITE,7,0ns,0,,0.0,308.85596,0.001,311.87252,55.1828
1579,25,4,2130441,URMA_WRITE,7,0ns,0,,0.0,311.1088,0.001,311.62372,54.7832
1580,25,5,2130441,URMA_WRITE,7,0ns,0,,0.0,612.0182,0.25244,620.366,27.8481
1581,25,6,2130441,URMA_WRITE,7,0ns,0,,0.0,308.13604,0.001,308.15578,55.3117
1582,25,7,2130441,URMA_WRITE,7,0ns,0,,0.0,309.60416,0.001,309.61712,55.0494
1583,25,8,2130440,URMA_WRITE,7,0ns,0,,0.0,312.94288,0.002,313.061,54.4621
1584,25,9,2130440,URMA_WRITE,7,0ns,0,,0.0,312.61508,0.002,312.62764,54.5192
1585,25,10,2130440,URMA_WRITE,7,0ns,0,,0.0,309.64276,0.002,309.65572,55.0425
1586,25,11,2130440,URMA_WRITE,7,0ns,0,,0.0,310.08216,0.002,310.15878,54.9645
1587,25,12,2130440,URMA_WRITE,7,0ns,0,,0.0,310.28542,0.002,310.29804,54.9285
1588,25,13,2130440,URMA_WRITE,7,0ns,0,,0.0,309.44766,0.002,309.78814,55.0772
1589,25,14,2130440,URMA_WRITE,7,0ns,0,,0.0,584.22392,0.33592,589.52358,29.1729
1590,25,15,2130440,URMA_WRITE,7,0ns,0,,0.0,309.9587,0.002,309.97096,54.9864
1591,25,16,2130440,URMA_WRITE,7,0ns,0,,0.0,590.63598,0.4194,591.29876,28.8562
1592,25,17,2130440,URMA_WRITE,7,0ns,0,,0.0,309.36858,0.003,312.27854,55.0913
1593,25,18,2130440,URMA_WRITE,7,0ns,0,,0.0,311.23156,0.003,311.24418,54.7615
1594,25,19,2130440,URMA_WRITE,7,0ns,0,,0.0,309.84138,0.003,310.15982,55.0072
1595,25,20,2130440,URMA_WRITE,7,0ns,0,,0.0,310.07922,0.003,310.09184,54.9651
1596,25,21,2130440,URMA_WRITE,7,0ns,0,,0.0,312.80042,0.003,312.81338,54.4869
1597,25,22,2130440,URMA_WRITE,7,0ns,0,,0.0,313.5698,0.003,313.64394,54.3532
1598,25,23,2130440,URMA_WRITE,7,0ns,0,,0.0,309.84758,0.003,309.8602,55.0061
1599,25,24,2130440,URMA_WRITE,7,0ns,0,,0.0,654.35728,0.50288,654.36278,26.0462
1600,25,26,2130440,URMA_WRITE,7,0ns,0,,0.0,645.6171,0.58636,645.62282,26.3988
1601,25,27,2130440,URMA_WRITE,7,0ns,0,,0.0,644.32238,0.66984,644.32804,26.4519
1602,25,28,2130440,URMA_WRITE,7,0ns,0,,0.0,649.4408,0.75332,649.44694,26.2434
1603,25,29,2130440,URMA_WRITE,7,0ns,0,,0.0,646.04476,1.34712,646.16736,26.3813
1604,25,30,2130440,URMA_WRITE,7,0ns,0,,0.0,654.16866,1.34812,655.18554,26.0537
1605,25,31,2130440,URMA_WRITE,7,0ns,0,,0.0,653.65842,1.34912,662.19244,26.074
1606,25,32,2130440,URMA_WRITE,7,0ns,0,,0.0,314.06562,0.16896,314.13852,54.2674
1607,25,33,2130440,URMA_WRITE,7,0ns,0,,0.0,614.22126,0.001,614.7705,27.7482
1608,25,34,2130440,URMA_WRITE,7,0ns,0,,0.0,309.95712,0.16896,309.96974,54.9867
1609,25,35,2130440,URMA_WRITE,7,0ns,0,,0.0,311.67882,0.16896,312.04162,54.683
1610,25,36,2130440,URMA_WRITE,7,0ns,0,,0.0,312.61226,0.16896,312.62488,54.5197
1611,25,37,2130440,URMA_WRITE,7,0ns,0,,0.0,309.81536,0.16896,309.54662,55.0119
1612,25,38,2130440,URMA_WRITE,7,0ns,0,,0.0,309.8442,0.16896,309.85694,55.0067
1613,25,39,2130440,URMA_WRITE,7,0ns,0,,0.0,313.17178,0.16896,313.32568,54.4223
1614,25,40,2130440,URMA_WRITE,7,0ns,0,,0.0,311.22998,0.25244,312.46964,54.7618
1615,25,41,2130440,URMA_WRITE,7,0ns,0,,0.0,309.65852,0.25244,309.6709,55.0397
1616,25,42,2130440,URMA_WRITE,7,0ns,0,,0.0,309.99292,0.25244,310.00598,54.9804
1617,25,43,2130440,URMA_WRITE,7,0ns,0,,0.0,312.79016,0.25244,312.71558,54.4887
1618,25,44,2130440,URMA_WRITE,7,0ns,0,,0.0,308.59706,0.25244,308.86216,55.229
1619,25,45,2130440,URMA_WRITE,7,0ns,0,,0.0,309.86236,0.25244,309.87498,55.0035
1620,25,46,2130440,URMA_WRITE,7,0ns,0,,0.0,585.68536,0.002,585.79992,29.1001
1621,25,47,2130440,URMA_WRITE,7,0ns,0,,0.0,308.13886,0.25244,308.15052,55.3112
1622,25,48,2130440,URMA_WRITE,7,0ns,0,,0.0,309.86518,0.33592,310.24394,55.003
1623,25,49,2130440,URMA_WRITE,7,0ns,0,,0.0,308.85438,0.33592,309.55094,55.183
1624,25,50,2130440,URMA_WRITE,7,0ns,0,,0.0,311.73032,0.33592,303.09194,54.6739
1625,25,51,2130440,URMA_WRITE,7,0ns,0,,0.0,310.07764,0.33592,309.23528,54.9653
1626,25,52,2130440,URMA_WRITE,7,0ns,0,,0.0,308.44468,0.33592,308.50532,55.2563
1627,25,53,2130440,URMA_WRITE,7,0ns,0,,0.0,308.40374,0.33592,309.02538,55.2637
1628,25,54,2130440,URMA_WRITE,7,0ns,0,,0.0,312.45766,0.33592,312.53304,54.5467
1629,25,55,2130440,URMA_WRITE,7,0ns,0,,0.0,592.53218,0.003,593.103,28.7639
1630,25,56,2130440,URMA_WRITE,7,0ns,0,,0.0,308.3164,0.4194,311.49688,55.2793
1631,25,57,2130440,URMA_WRITE,7,0ns,0,,0.0,312.37308,0.4194,312.44474,54.5614
1632,25,58,2130440,URMA_WRITE,7,0ns,0,,0.0,311.42054,0.4194,311.76044,54.7283
1633,25,59,2130440,URMA_WRITE,7,0ns,0,,0.0,309.64558,0.4194,309.86702,55.042
1634,25,60,2130440,URMA_WRITE,7,0ns,0,,0.0,312.1608,0.4194,312.17376,54.5985
1635,25,61,2130440,URMA_WRITE,7,0ns,0,,0.0,308.86622,0.4194,309.04194,55.1809
1636,25,62,2130440,URMA_WRITE,7,0ns,0,,0.0,311.21376,0.4194,312.75024,54.7647
1637,25,63,2130440,URMA_WRITE,7,0ns,0,,0.0,591.41864,0.16896,592.02622,28.818
1638,26,0,2130441,URMA_WRITE,7,0ns,0,,0.0,312.63556,0.001,312.64852,54.5156
1639,26,1,2130441,URMA_WRITE,7,0ns,0,,0.0,312.11124,0.001,312.12386,54.6072
1640,26,2,2130441,URMA_WRITE,7,0ns,0,,0.0,312.0134,0.001,316.1152,54.6243
1641,26,3,2130441,URMA_WRITE,7,0ns,0,,0.0,308.6494,0.001,309.00732,55.2197
1642,26,4,2130441,URMA_WRITE,7,0ns,0,,0.0,307.95198,0.001,308.92718,55.3448
1643,26,5,2130441,URMA_WRITE,7,0ns,0,,0.0,310.98376,0.001,311.93454,54.8052
1644,26,6,2130441,URMA_WRITE,7,0ns,0,,0.0,591.94864,0.16896,592.45158,28.7922
1645,26,7,2130441,URMA_WRITE,7,0ns,0,,0.0,311.14314,0.001,311.22912,54.7771
1646,26,8,2130440,URMA_WRITE,7,0ns,0,,0.0,309.60782,0.002,311.99192,55.0487
1647,26,9,2130440,URMA_WRITE,7,0ns,0,,0.0,313.46966,0.002,313.48262,54.3706
1648,26,10,2130440,URMA_WRITE,7,0ns,0,,0.0,308.92104,0.002,309.01202,55.1711
1649,26,11,2130440,URMA_WRITE,7,0ns,0,,0.0,310.9516,0.002,318.8974,54.8108
1650,26,12,2130440,URMA_WRITE,7,0ns,0,,0.0,310.64076,0.002,310.65372,54.8657
1651,26,13,2130440,URMA_WRITE,7,0ns,0,,0.0,310.81188,0.002,311.89214,54.8355
1652,26,14,2130440,URMA_WRITE,7,0ns,0,,0.0,307.82566,0.002,310.86346,55.3674
1653,26,15,2130440,URMA_WRITE,7,0ns,0,,0.0,598.92352,0.25244,599.32166,28.4569
1654,26,16,2130440,URMA_WRITE,7,0ns,0,,0.0,309.69288,0.003,310.9912,55.0336
1655,26,17,2130440,URMA_WRITE,7,0ns,0,,0.0,590.7541,0.33592,591.22732,28.8504
1656,26,18,2130440,URMA_WRITE,7,0ns,0,,0.0,311.9188,0.003,312.2032,54.6409
1657,26,19,2130440,URMA_WRITE,7,0ns,0,,0.0,312.4474,0.003,312.46036,54.5484
1658,26,20,2130440,URMA_WRITE,7,0ns,0,,0.0,312.20126,0.003,312.73222,54.5915
1659,26,21,2130440,URMA_WRITE,7,0ns,0,,0.0,310.35562,0.003,312.06196,54.9161
1660,26,22,2130440,URMA_WRITE,7,0ns,0,,0.0,309.61656,0.003,309.96584,55.0472
1661,26,23,2130440,URMA_WRITE,7,0ns,0,,0.0,311.25742,0.003,311.33066,54.757
1662,26,24,2130440,URMA_WRITE,7,0ns,0,,0.0,671.19264,0.4194,671.19968,25.3929
1663,26,25,2130440,URMA_WRITE,7,0ns,0,,0.0,644.94356,0.50288,646.56086,26.4264
1664,26,27,2130440,URMA_WRITE,7,0ns,0,,0.0,664.03256,0.58636,664.03904,25.6667
1665,26,28,2130440,URMA_WRITE,7,0ns,0,,0.0,654.83488,0.66984,654.84226,26.0272
1666,26,29,2130440,URMA_WRITE,7,0ns,0,,0.0,632.23782,1.42836,643.78764,26.9575
1667,26,30,2130440,URMA_WRITE,7,0ns,0,,0.0,651.0013,1.42936,653.4467,26.1805
1668,26,31,2130440,URMA_WRITE,7,0ns,0,,0.0,648.24206,1.43036,659.1256,26.2919
1669,26,32,2130440,URMA_WRITE,7,0ns,0,,0.0,311.3272,0.16896,311.34082,54.7447
1670,26,33,2130440,URMA_WRITE,7,0ns,0,,0.0,309.18446,0.16896,311.86832,55.1241
1671,26,34,2130440,URMA_WRITE,7,0ns,0,,0.0,598.4099,0.83928,598.88078,28.4813
1672,26,35,2130440,URMA_WRITE,7,0ns,0,,0.0,310.64206,0.16896,310.9965,54.8655
1673,26,36,2130440,URMA_WRITE,7,0ns,0,,0.0,308.39408,0.16896,308.711,55.2654
1674,26,37,2130440,URMA_WRITE,7,0ns,0,,0.0,311.0739,0.16896,313.32256,54.7893
1675,26,38,2130440,URMA_WRITE,7,0ns,0,,0.0,313.5095,0.16896,313.6687,54.3636
1676,26,39,2130440,URMA_WRITE,7,0ns,0,,0.0,312.09646,0.16896,306.07336,54.6098
