taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1215,11,27,2130440,URMA_WRITE,7,0ns,1215,191.0,69.23698,132.59068,0.0,0.0,269.0217
1216,12,3,2130440,URMA_WRITE,7,0ns,1216,192.0,65.54102,131.25078,0.0,0.0,259.3758
1217,12,21,2130440,URMA_WRITE,7,0ns,1217,193.0,62.45244,120.31066,0.0,0.0,294.5739
1218,12,2,2130440,URMA_WRITE,7,0ns,1218,194.0,63.3753,125.51134,0.0,0.0,274.2936
1219,12,22,2130440,URMA_WRITE,7,0ns,1219,195.0,63.13234,127.61382,0.0,0.0,264.3165
1220,12,1,2130440,URMA_WRITE,7,0ns,1220,196.0,65.73426,130.46424,0.0,0.0,263.3018
1221,12,23,2130440,URMA_WRITE,7,0ns,1221,197.0,67.4512,133.91604,0.0,0.0,256.4291
1222,12,0,2130440,URMA_WRITE,7,0ns,1222,198.0,67.44962,132.86306,0.0,0.0,260.5507
1223,12,24,2130440,URMA_WRITE,7,0ns,1223,199.0,65.7249,132.119,0.0,0.0,256.7023
1224,12,63,2130440,URMA_WRITE,7,0ns,1224,200.0,65.2511,137.64676,0.0,0.0,235.4218
1225,12,25,2130440,URMA_WRITE,7,0ns,1225,201.0,68.29974,132.67118,0.0,0.0,264.7684
1226,12,62,2130440,URMA_WRITE,7,0ns,1226,202.0,68.21096,135.19372,0.0,0.0,254.4464
1227,12,26,2130440,URMA_WRITE,7,0ns,1227,203.0,65.77204,129.8276,0.0,0.0,266.074
1228,12,61,2130440,URMA_WRITE,7,0ns,1228,204.0,65.3506,131.94798,0.0,0.0,255.9188
1229,12,27,2130440,URMA_WRITE,7,0ns,1229,205.0,68.9819,131.27484,0.0,0.0,273.6028
1230,12,60,2130440,URMA_WRITE,7,0ns,1230,206.0,65.34902,130.51172,0.0,0.0,261.5533
1231,12,28,2130440,URMA_WRITE,7,0ns,1231,207.0,65.62924,130.5764,0.0,0.0,262.4213
1232,13,4,2130440,URMA_WRITE,7,0ns,1232,208.0,61.91516,129.3959,0.0,0.0,252.5687
1233,13,22,2130440,URMA_WRITE,7,0ns,1233,209.0,63.07366,124.64252,0.0,0.0,276.8205
1234,13,3,2130440,URMA_WRITE,7,0ns,1234,210.0,68.0501,133.06762,0.0,0.0,262.1373
1235,13,23,2130440,URMA_WRITE,7,0ns,1235,211.0,67.53738,127.9212,0.0,0.0,282.2531
1236,13,2,2130440,URMA_WRITE,7,0ns,1236,212.0,64.33604,125.83774,0.0,0.0,277.1227
1237,13,24,2130440,URMA_WRITE,7,0ns,1237,213.0,63.80616,124.21858,0.0,0.0,282.1195
1238,13,1,2130440,URMA_WRITE,7,0ns,1238,214.0,68.72764,131.25046,0.0,0.0,272.5968
1239,13,25,2130440,URMA_WRITE,7,0ns,1239,215.0,68.44762,135.0138,0.0,0.0,256.0387
1240,13,0,2130440,URMA_WRITE,7,0ns,1240,216.0,68.72606,126.54306,0.0,0.0,294.7839
1241,13,26,2130440,URMA_WRITE,7,0ns,1241,217.0,64.68986,126.48094,0.0,0.0,275.8249
1242,13,63,2130440,URMA_WRITE,7,0ns,1242,218.0,69.7948,137.64266,0.0,0.0,251.202
1243,13,27,2130440,URMA_WRITE,7,0ns,1243,219.0,70.08644,126.12356,0.0,0.0,304.147
1244,13,62,2130440,URMA_WRITE,7,0ns,1244,220.0,68.44356,128.853,0.0,0.0,282.1334
1245,13,28,2130440,URMA_WRITE,7,0ns,1245,221.0,66.58648,127.21142,0.0,0.0,281.1305
1246,13,61,2130440,URMA_WRITE,7,0ns,1246,222.0,70.08486,131.82022,0.0,0.0,276.0739
1247,13,29,2130440,URMA_WRITE,7,0ns,1247,223.0,69.408,138.30826,0.0,0.0,247.3651
1248,14,5,2130440,URMA_WRITE,7,0ns,1248,224.0,61.15286,121.18904,0.0,0.0,283.8875
1249,14,23,2130440,URMA_WRITE,7,0ns,1249,225.0,67.30024,130.2416,0.0,0.0,270.7841
1250,14,4,2130440,URMA_WRITE,7,0ns,1250,226.0,63.34546,122.51268,0.0,0.0,288.0568
1251,14,24,2130440,URMA_WRITE,7,0ns,1251,227.0,63.52934,126.87044,0.0,0.0,269.0752
1252,14,3,2130440,URMA_WRITE,7,0ns,1252,228.0,65.06076,125.25672,0.0,0.0,283.134
1253,14,25,2130440,URMA_WRITE,7,0ns,1253,229.0,65.06392,130.7332,0.0,0.0,259.5357
1254,14,2,2130440,URMA_WRITE,7,0ns,1254,230.0,63.52528,124.80068,0.0,0.0,278.1462
1255,14,26,2130440,URMA_WRITE,7,0ns,1255,231.0,66.53584,129.33202,0.0,0.0,271.4101
1256,14,1,2130440,URMA_WRITE,7,0ns,1256,232.0,62.6972,125.5206,0.0,0.0,271.2925
1257,14,27,2130440,URMA_WRITE,7,0ns,1257,233.0,69.94168,127.8399,0.0,0.0,294.3704
1258,14,0,2130440,URMA_WRITE,7,0ns,1258,234.0,69.34176,123.13032,0.0,0.0,316.8614
1259,14,28,2130440,URMA_WRITE,7,0ns,1259,235.0,65.5041,128.13738,0.0,0.0,272.116
1260,14,63,2130440,URMA_WRITE,7,0ns,1260,236.0,67.29618,127.21046,0.0,0.0,284.4651
1261,14,29,2130440,URMA_WRITE,7,0ns,1261,237.0,68.58018,130.36108,0.0,0.0,275.8704
1262,14,62,2130440,URMA_WRITE,7,0ns,1262,238.0,64.45554,127.55034,0.0,0.0,270.1256
1263,14,30,2130440,URMA_WRITE,7,0ns,1263,239.0,66.02222,125.34842,0.0,0.0,287.2849
1264,15,6,2130440,URMA_WRITE,7,0ns,1264,240.0,65.07738,137.38378,0.0,0.0,235.7125
1265,15,24,2130440,URMA_WRITE,7,0ns,1265,241.0,64.11096,132.32562,0.0,0.0,249.8513
1266,15,5,2130440,URMA_WRITE,7,0ns,1266,242.0,65.6861,129.02942,0.0,0.0,269.0658
1267,15,25,2130440,URMA_WRITE,7,0ns,1267,243.0,63.90688,130.13056,0.0,0.0,257.3629
1268,15,4,2130440,URMA_WRITE,7,0ns,1268,244.0,65.09032,129.74452,0.0,0.0,263.6104
1269,15,26,2130440,URMA_WRITE,7,0ns,1269,245.0,65.90842,138.48402,0.0,0.0,234.8382
1270,15,3,2130440,URMA_WRITE,7,0ns,1270,246.0,64.40366,126.64484,0.0,0.0,273.8303
1271,15,27,2130440,URMA_WRITE,7,0ns,1271,247.0,69.0937,140.18136,0.0,0.0,239.7536
1272,15,2,2130440,URMA_WRITE,7,0ns,1272,248.0,68.17384,137.3822,0.0,0.0,246.2639
1273,15,28,2130440,URMA_WRITE,7,0ns,1273,249.0,61.97062,125.36276,0.0,0.0,268.8586
1274,15,1,2130440,URMA_WRITE,7,0ns,1274,250.0,68.5541,133.58694,0.0,0.0,262.0756
1275,15,29,2130440,URMA_WRITE,7,0ns,1275,251.0,68.2124,132.76476,0.0,0.0,264.0263
1276,15,0,2130440,URMA_WRITE,7,0ns,1276,252.0,75.07954,139.1104,0.0,0.0,266.1767
1277,15,30,2130440,URMA_WRITE,7,0ns,1277,253.0,65.35814,138.48718,0.0,0.0,233.0609
1278,15,63,2130440,URMA_WRITE,7,0ns,1278,254.0,67.77628,141.62486,0.0,0.0,230.7901
1279,15,31,2130440,URMA_WRITE,7,0ns,1279,255.0,65.06452,134.94684,0.0,0.0,243.8889
1280,16,7,2130440,URMA_WRITE,7,0ns,1280,256.0,66.83722,126.3725,0.0,0.0,286.276
1281,16,25,2130440,URMA_WRITE,7,0ns,1281,257.0,68.12958,121.07446,0.0,0.0,321.9106
1282,16,6,2130440,URMA_WRITE,7,0ns,1282,258.0,66.83564,127.2024,0.0,0.0,282.3329
1283,16,26,2130440,URMA_WRITE,7,0ns,1283,259.0,66.53352,128.37486,0.0,0.0,275.6008
1284,16,5,2130440,URMA_WRITE,7,0ns,1284,260.0,66.95622,128.41132,0.0,0.0,277.3329
1285,16,27,2130440,URMA_WRITE,7,0ns,1285,261.0,69.50156,131.8349,0.0,0.0,273.4254
1286,16,4,2130440,URMA_WRITE,7,0ns,1286,262.0,69.42408,133.8388,0.0,0.0,264.5905
1287,16,28,2130440,URMA_WRITE,7,0ns,1287,263.0,68.74,131.83648,0.0,0.0,270.1184
1288,16,3,2130440,URMA_WRITE,7,0ns,1288,264.0,68.73188,127.09046,0.0,0.0,292.0482
1289,16,29,2130440,URMA_WRITE,7,0ns,1289,265.0,68.99008,129.62172,0.0,0.0,281.0994
1290,16,2,2130440,URMA_WRITE,7,0ns,1290,266.0,68.40052,127.20082,0.0,0.0,289.8543
1291,16,30,2130440,URMA_WRITE,7,0ns,1291,267.0,68.1359,130.28882,0.0,0.0,274.2191
1292,16,1,2130440,URMA_WRITE,7,0ns,1292,268.0,68.72906,139.39352,0.0,0.0,241.1894
1293,16,31,2130440,URMA_WRITE,7,0ns,1293,269.0,68.13748,138.30296,0.0,0.0,242.9046
1294,16,0,2130440,URMA_WRITE,7,0ns,1294,270.0,69.49998,132.349,0.0,0.0,271.182
1295,16,32,2130440,URMA_WRITE,7,0ns,1295,271.0,68.74564,138.9997,0.0,0.0,242.5984
1296,17,8,2130440,URMA_WRITE,7,0ns,1296,272.0,69.2366,142.58534,0.0,0.0,232.3628
1297,17,26,2130440,URMA_WRITE,7,0ns,1297,273.0,65.14718,125.44904,0.0,0.0,282.6367
1298,17,7,2130440,URMA_WRITE,7,0ns,1298,274.0,68.1333,122.12838,0.0,0.0,315.6495
1299,17,27,2130440,URMA_WRITE,7,0ns,1299,275.0,60.04276,105.51934,0.0,0.0,374.7758
1300,17,6,2130440,URMA_WRITE,7,0ns,1300,276.0,69.23378,127.54332,0.0,0.0,292.2939
1301,17,28,2130440,URMA_WRITE,7,0ns,1301,277.0,69.23818,128.31378,0.0,0.0,288.5035
1302,17,5,2130440,URMA_WRITE,7,0ns,1302,278.0,69.2322,123.2436,0.0,0.0,315.5541
1303,17,29,2130440,URMA_WRITE,7,0ns,1303,279.0,70.09294,137.31878,0.0,0.0,253.5263
1304,17,4,2130440,URMA_WRITE,7,0ns,1304,280.0,69.23062,121.44894,0.0,0.0,326.3897
1305,17,30,2130440,URMA_WRITE,7,0ns,1305,281.0,66.43,127.09908,0.0,0.0,280.926
1306,17,3,2130440,URMA_WRITE,7,0ns,1306,282.0,63.9791,123.22226,0.0,0.0,287.6876
1307,17,31,2130440,URMA_WRITE,7,0ns,1307,283.0,69.24134,136.39896,0.0,0.0,253.7839
1308,17,2,2130440,URMA_WRITE,7,0ns,1308,284.0,67.67582,130.2436,0.0,0.0,272.4009
1309,17,32,2130440,URMA_WRITE,7,0ns,1309,285.0,75.1037,142.0694,0.0,0.0,254.5112
1310,17,1,2130440,URMA_WRITE,7,0ns,1310,286.0,68.54146,129.35996,0.0,0.0,280.2358
1311,17,33,2130440,URMA_WRITE,7,0ns,1311,287.0,69.24416,128.94506,0.0,0.0,285.4818
1312,18,9,2130440,URMA_WRITE,7,0ns,1312,288.0,64.78392,126.2726,0.0,0.0,277.1814
1313,18,27,2130440,URMA_WRITE,7,0ns,1313,289.0,69.09844,128.43324,0.0,0.0,287.2432
1314,18,8,2130440,URMA_WRITE,7,0ns,1314,290.0,66.08496,124.20628,0.0,0.0,293.2404
1315,18,28,2130440,URMA_WRITE,7,0ns,1315,291.0,61.89608,123.51532,0.0,0.0,276.5941
1316,18,7,2130440,URMA_WRITE,7,0ns,1316,292.0,69.09686,131.1057,0.0,0.0,274.8563
1317,18,29,2130440,URMA_WRITE,7,0ns,1317,293.0,69.10002,138.53938,0.0,0.0,245.4447
1318,18,6,2130440,URMA_WRITE,7,0ns,1318,294.0,69.09528,125.55496,0.0,0.0,301.8706
1319,18,30,2130440,URMA_WRITE,7,0ns,1319,295.0,66.60332,127.24934,0.0,0.0,281.0328
1320,18,5,2130440,URMA_WRITE,7,0ns,1320,296.0,65.70328,124.20222,0.0,0.0,291.3475
1321,18,31,2130440,URMA_WRITE,7,0ns,1321,297.0,67.21136,136.00232,0.0,0.0,247.7581
1322,18,4,2130440,URMA_WRITE,7,0ns,1322,298.0,68.5028,125.86064,0.0,0.0,297.1437
1323,18,32,2130440,URMA_WRITE,7,0ns,1323,299.0,72.22856,136.03412,0.0,0.0,267.1165
1324,18,3,2130440,URMA_WRITE,7,0ns,1324,300.0,66.07966,127.6685,0.0,0.0,276.7307
1325,18,33,2130440,URMA_WRITE,7,0ns,1325,301.0,67.21418,130.15508,0.0,0.0,270.7861
1326,18,2,2130440,URMA_WRITE,7,0ns,1326,302.0,69.0937,131.12106,0.0,0.0,274.7742
1327,18,34,2130440,URMA_WRITE,7,0ns,1327,303.0,74.1884,130.43132,0.0,0.0,303.0341
1328,19,10,2130440,URMA_WRITE,7,0ns,1328,304.0,68.26626,129.23316,0.0,0.0,279.5537
1329,19,28,2130440,URMA_WRITE,7,0ns,1329,305.0,61.46424,123.15268,0.0,0.0,276.2839
1330,19,9,2130440,URMA_WRITE,7,0ns,1330,306.0,60.00152,120.70136,0.0,0.0,280.7836
1331,19,29,2130440,URMA_WRITE,7,0ns,1331,307.0,68.26784,125.1599,0.0,0.0,299.5764
1332,19,8,2130440,URMA_WRITE,7,0ns,1332,308.0,68.26468,128.07426,0.0,0.0,284.963
1333,19,30,2130440,URMA_WRITE,7,0ns,1333,309.0,65.3834,130.3706,0.0,0.0,262.2596
1334,19,7,2130440,URMA_WRITE,7,0ns,1334,310.0,71.34052,131.14464,0.0,0.0,284.9891
1335,19,31,2130440,URMA_WRITE,7,0ns,1335,311.0,71.34458,136.48708,0.0,0.0,261.6344
1336,19,6,2130440,URMA_WRITE,7,0ns,1336,312.0,71.86418,132.49378,0.0,0.0,281.1089
1337,19,32,2130440,URMA_WRITE,7,0ns,1337,313.0,69.81004,131.13534,0.0,0.0,277.9199
1338,19,5,2130440,URMA_WRITE,7,0ns,1338,314.0,71.8626,138.1778,0.0,0.0,257.0077
1339,19,33,2130440,URMA_WRITE,7,0ns,1339,315.0,71.86824,138.17938,0.0,0.0,257.0235
1340,19,4,2130440,URMA_WRITE,7,0ns,1340,316.0,71.86102,137.11032,0.0,0.0,261.2062
1341,19,34,2130440,URMA_WRITE,7,0ns,1341,317.0,72.2112,127.1238,0.0,0.0,310.3754
1342,19,3,2130440,URMA_WRITE,7,0ns,1342,318.0,71.85944,138.52728,0.0,0.0,255.6483
1343,19,35,2130440,URMA_WRITE,7,0ns,1343,319.0,64.26578,125.91994,0.0,0.0,276.4375
1344,20,11,2130440,URMA_WRITE,7,0ns,1344,320.0,61.2638,120.33214,0.0,0.0,288.539
1345,20,29,2130440,URMA_WRITE,7,0ns,1345,321.0,67.6257,134.47728,0.0,0.0,254.9457
1346,20,10,2130440,URMA_WRITE,7,0ns,1346,322.0,60.90734,119.73436,0.0,0.0,289.7226
1347,20,30,2130440,URMA_WRITE,7,0ns,1347,323.0,65.63576,126.88942,0.0,0.0,278.2449
1348,20,9,2130440,URMA_WRITE,7,0ns,1348,324.0,66.31418,126.41428,0.0,0.0,283.5856
1349,20,31,2130440,URMA_WRITE,7,0ns,1349,325.0,65.20562,132.81986,0.0,0.0,252.07
1350,20,8,2130440,URMA_WRITE,7,0ns,1350,326.0,66.3126,133.45782,0.0,0.0,253.8307
1351,20,32,2130440,URMA_WRITE,7,0ns,1351,327.0,65.1165,126.41362,0.0,0.0,278.0476
1352,20,7,2130440,URMA_WRITE,7,0ns,1352,328.0,63.91654,125.10126,0.0,0.0,278.5584
1353,20,33,2130440,URMA_WRITE,7,0ns,1353,329.0,67.12118,129.65232,0.0,0.0,272.5605
1354,20,6,2130440,URMA_WRITE,7,0ns,1354,330.0,64.68376,126.4108,0.0,0.0,276.1111
1355,20,34,2130440,URMA_WRITE,7,0ns,1355,331.0,64.41482,126.6969,0.0,0.0,273.6505
1356,20,5,2130440,URMA_WRITE,7,0ns,1356,332.0,65.20404,126.60086,0.0,0.0,277.5961
1357,20,35,2130440,URMA_WRITE,7,0ns,1357,333.0,67.91468,128.16892,0.0,0.0,282.8601
1358,20,4,2130440,URMA_WRITE,7,0ns,1358,334.0,67.48892,124.7573,0.0,0.0,297.6079
1359,20,36,2130440,URMA_WRITE,7,0ns,1359,335.0,65.89848,131.8013,0.0,0.0,258.6159
1360,21,12,2130440,URMA_WRITE,7,0ns,1360,336.0,69.41174,124.98724,0.0,0.0,306.6733
1361,21,30,2130440,URMA_WRITE,7,0ns,1361,337.0,67.09814,126.97572,0.0,0.0,284.6394
1362,21,11,2130440,URMA_WRITE,7,0ns,1362,338.0,71.54168,131.2171,0.0,0.0,285.6037
1363,21,31,2130440,URMA_WRITE,7,0ns,1363,339.0,64.03476,128.72176,0.0,0.0,263.4767
1364,21,10,2130440,URMA_WRITE,7,0ns,1364,340.0,66.03658,126.41162,0.0,0.0,282.2941
1365,21,32,2130440,URMA_WRITE,7,0ns,1365,341.0,64.89888,126.09844,0.0,0.0,278.4909
1366,21,9,2130440,URMA_WRITE,7,0ns,1366,342.0,67.42432,134.87512,0.0,0.0,252.6808
1367,21,33,2130440,URMA_WRITE,7,0ns,1367,343.0,68.81182,129.30464,0.0,0.0,281.7445
1368,21,8,2130440,URMA_WRITE,7,0ns,1368,344.0,66.08584,132.16466,0.0,0.0,257.9271
1369,21,34,2130440,URMA_WRITE,7,0ns,1369,345.0,67.69896,130.01918,0.0,0.0,273.483
1370,21,7,2130440,URMA_WRITE,7,0ns,1370,346.0,69.4052,136.13934,0.0,0.0,255.3943
1371,21,35,2130440,URMA_WRITE,7,0ns,1371,347.0,64.12652,125.08922,0.0,0.0,279.5729
1372,21,6,2130440,URMA_WRITE,7,0ns,1372,348.0,70.09604,129.62434,0.0,0.0,286.3095
1373,21,36,2130440,URMA_WRITE,7,0ns,1373,349.0,64.37326,124.84812,0.0,0.0,281.8282
1374,21,5,2130440,URMA_WRITE,7,0ns,1374,350.0,66.78726,125.51632,0.0,0.0,290.2059
1375,21,37,2130440,URMA_WRITE,7,0ns,1375,351.0,65.00492,131.45838,0.0,0.0,256.473
1376,22,13,2130440,URMA_WRITE,7,0ns,1376,352.0,69.12712,122.90526,0.0,0.0,316.9228
1377,22,31,2130440,URMA_WRITE,7,0ns,1377,353.0,65.27908,129.68344,0.0,0.0,264.633
1378,22,12,2130440,URMA_WRITE,7,0ns,1378,354.0,68.18978,125.80672,0.0,0.0,295.8074
1379,22,32,2130440,URMA_WRITE,7,0ns,1379,355.0,68.4429,135.83386,0.0,0.0,252.9051
1380,22,11,2130440,URMA_WRITE,7,0ns,1380,356.0,71.57848,128.15656,0.0,0.0,301.2389
1381,22,33,2130440,URMA_WRITE,7,0ns,1381,357.0,68.1926,130.9075,0.0,0.0,271.7619
1382,22,10,2130440,URMA_WRITE,7,0ns,1382,358.0,68.18696,126.57834,0.0,0.0,291.8842
1383,22,34,2130440,URMA_WRITE,7,0ns,1383,359.0,68.19418,130.56094,0.0,0.0,273.2789
1384,22,9,2130440,URMA_WRITE,7,0ns,1384,360.0,65.87596,122.49458,0.0,0.0,301.0232
1385,22,35,2130440,URMA_WRITE,7,0ns,1385,361.0,65.96722,127.8459,0.0,0.0,275.4344
1386,22,8,2130440,URMA_WRITE,7,0ns,1386,362.0,67.59808,133.93686,0.0,0.0,256.9164
1387,22,36,2130440,URMA_WRITE,7,0ns,1387,363.0,67.34066,124.15812,0.0,0.0,299.9698
1388,22,7,2130440,URMA_WRITE,7,0ns,1388,364.0,69.12182,132.83712,0.0,0.0,267.4949
1389,22,37,2130440,URMA_WRITE,7,0ns,1389,365.0,63.97834,123.29244,0.0,0.0,287.3435
1390,22,6,2130440,URMA_WRITE,7,0ns,1390,366.0,69.12024,123.75674,0.0,0.0,311.9438
1391,22,38,2130440,URMA_WRITE,7,0ns,1391,367.0,63.15532,121.99118,0.0,0.0,289.6791
1392,23,14,2130440,URMA_WRITE,7,0ns,1392,368.0,65.11128,128.84874,0.0,0.0,267.4019
1393,23,32,2130440,URMA_WRITE,7,0ns,1393,369.0,67.28738,131.22276,0.0,0.0,266.5742
1394,23,13,2130440,URMA_WRITE,7,0ns,1394,370.0,69.57484,130.30426,0.0,0.0,280.6468
1395,23,33,2130440,URMA_WRITE,7,0ns,1395,371.0,64.59024,127.72664,0.0,0.0,269.9476
1396,23,12,2130440,URMA_WRITE,7,0ns,1396,372.0,67.29178,132.83808,0.0,0.0,260.0226
1397,23,34,2130440,URMA_WRITE,7,0ns,1397,373.0,67.6268,128.59842,0.0,0.0,279.532
1398,23,11,2130440,URMA_WRITE,7,0ns,1398,374.0,68.59928,136.77514,0.0,0.0,249.9935
1399,23,35,2130440,URMA_WRITE,7,0ns,1399,375.0,64.60456,127.63938,0.0,0.0,270.3826
1400,23,10,2130440,URMA_WRITE,7,0ns,1400,376.0,65.58556,126.84058,0.0,0.0,278.2387
1401,23,36,2130440,URMA_WRITE,7,0ns,1401,377.0,65.70528,128.7462,0.0,0.0,270.3565
1402,23,9,2130440,URMA_WRITE,7,0ns,1402,378.0,67.2902,135.50778,0.0,0.0,249.8406
1403,23,37,2130440,URMA_WRITE,7,0ns,1403,379.0,66.52932,130.37782,0.0,0.0,266.9369
1404,23,8,2130440,URMA_WRITE,7,0ns,1404,380.0,66.2528,129.37646,0.0,0.0,270.0021
1405,23,38,2130440,URMA_WRITE,7,0ns,1405,381.0,72.94926,128.54894,0.0,0.0,306.5399
1406,23,7,2130440,URMA_WRITE,7,0ns,1406,382.0,66.48272,134.04082,0.0,0.0,252.2794
1407,23,39,2130440,URMA_WRITE,7,0ns,1407,383.0,65.16138,127.5899,0.0,0.0,273.0086
1408,24,15,2130440,URMA_WRITE,7,0ns,1408,384.0,70.24532,126.91068,0.0,0.0,300.7749
1409,24,33,2130440,URMA_WRITE,7,0ns,1409,385.0,60.4951,111.8364,0.0,0.0,331.9651
1410,24,14,2130440,URMA_WRITE,7,0ns,1410,386.0,70.24374,128.74392,0.0,0.0,291.3413
1411,24,34,2130440,URMA_WRITE,7,0ns,1411,387.0,68.25894,131.22766,0.0,0.0,270.6665
1412,24,13,2130440,URMA_WRITE,7,0ns,1412,388.0,73.80142,126.522,0.0,0.0,323.2802
1413,24,35,2130440,URMA_WRITE,7,0ns,1413,389.0,71.52064,131.74792,0.0,0.0,282.9867
1414,24,12,2130440,URMA_WRITE,7,0ns,1414,390.0,66.83676,131.7451,0.0,0.0,262.5783
1415,24,36,2130440,URMA_WRITE,7,0ns,1415,391.0,71.52222,137.55716,0.0,0.0,258.0985
1416,24,11,2130440,URMA_WRITE,7,0ns,1416,392.0,71.51286,130.89314,0.0,0.0,287.0232
1417,24,37,2130440,URMA_WRITE,7,0ns,1417,393.0,71.5238,133.87348,0.0,0.0,273.3538
1418,24,10,2130440,URMA_WRITE,7,0ns,1418,394.0,73.48148,132.76614,0.0,0.0,287.4862
1419,24,38,2130440,URMA_WRITE,7,0ns,1419,395.0,83.82948,135.01672,0.0,0.0,332.9642
1420,24,9,2130440,URMA_WRITE,7,0ns,1420,396.0,78.44444,136.2266,0.0,0.0,294.9616
1421,24,39,2130440,URMA_WRITE,7,0ns,1421,397.0,69.14598,130.96414,0.0,0.0,275.7041
1422,24,8,2130440,URMA_WRITE,7,0ns,1422,398.0,68.963,130.47676,0.0,0.0,277.0684
1423,24,40,2130440,URMA_WRITE,7,0ns,1423,399.0,79.6471,141.26062,0.0,0.0,276.6198
1424,25,16,2130440,URMA_WRITE,7,0ns,1424,400.0,61.93696,119.96242,0.0,0.0,293.7249
1425,25,34,2130440,URMA_WRITE,7,0ns,1425,401.0,67.14334,135.33618,0.0,0.0,249.9312
1426,25,15,2130440,URMA_WRITE,7,0ns,1426,402.0,65.21924,128.3379,0.0,0.0,270.0235
1427,25,35,2130440,URMA_WRITE,7,0ns,1427,403.0,61.57132,117.35636,0.0,0.0,305.5213
1428,25,14,2130440,URMA_WRITE,7,0ns,1428,404.0,65.16738,133.20358,0.0,0.0,250.5066
1429,25,36,2130440,URMA_WRITE,7,0ns,1429,405.0,66.62814,135.33776,0.0,0.0,248.0514
1430,25,13,2130440,URMA_WRITE,7,0ns,1430,406.0,68.0756,137.00978,0.0,0.0,247.2434
1431,25,37,2130440,URMA_WRITE,7,0ns,1431,407.0,65.00008,132.18988,0.0,0.0,253.6623
1432,25,12,2130440,URMA_WRITE,7,0ns,1432,408.0,64.99692,134.57054,0.0,0.0,244.971
1433,25,38,2130440,URMA_WRITE,7,0ns,1433,409.0,66.19642,135.07104,0.0,0.0,247.4572
1434,25,11,2130440,URMA_WRITE,7,0ns,1434,410.0,70.20678,134.13246,0.0,0.0,266.6146
1435,25,39,2130440,URMA_WRITE,7,0ns,1435,411.0,73.3608,141.39702,0.0,0.0,250.5066
1436,25,10,2130440,URMA_WRITE,7,0ns,1436,412.0,66.10572,129.2113,0.0,0.0,270.0794
1437,25,40,2130440,URMA_WRITE,7,0ns,1437,413.0,71.31468,140.7805,0.0,0.0,245.3512
1438,25,9,2130440,URMA_WRITE,7,0ns,1438,414.0,68.34858,129.11758,0.0,0.0,280.4641
1439,25,41,2130440,URMA_WRITE,7,0ns,1439,415.0,66.19924,130.70208,0.0,0.0,264.229
1440,26,17,2130440,URMA_WRITE,7,0ns,1440,416.0,65.91882,126.97174,0.0,0.0,279.1598
1441,26,35,2130440,URMA_WRITE,7,0ns,1441,417.0,69.07668,129.87832,0.0,0.0,280.3135
1442,26,16,2130440,URMA_WRITE,7,0ns,1442,418.0,64.77878,127.14716,0.0,0.0,273.2718
1443,26,36,2130440,URMA_WRITE,7,0ns,1443,419.0,65.92164,128.25634,0.0,0.0,273.4195
1444,26,15,2130440,URMA_WRITE,7,0ns,1444,420.0,66.58122,135.9023,0.0,0.0,245.8635
1445,26,37,2130440,URMA_WRITE,7,0ns,1445,421.0,64.72882,129.55482,0.0,0.0,262.9118
1446,26,14,2130440,URMA_WRITE,7,0ns,1446,422.0,65.13434,129.2793,0.0,0.0,265.7032
1447,26,38,2130440,URMA_WRITE,7,0ns,1447,423.0,64.0786,125.64068,0.0,0.0,276.8509
1448,26,13,2130440,URMA_WRITE,7,0ns,1448,424.0,68.38832,128.10868,0.0,0.0,285.3888
1449,26,39,2130440,URMA_WRITE,7,0ns,1449,425.0,65.64864,129.38044,0.0,0.0,267.4257
1450,26,12,2130440,URMA_WRITE,7,0ns,1450,426.0,64.03228,126.21324,0.0,0.0,274.0955
1451,26,40,2130440,URMA_WRITE,7,0ns,1451,427.0,64.72392,130.71788,0.0,0.0,258.2588
1452,26,11,2130440,URMA_WRITE,7,0ns,1452,428.0,70.68828,133.01578,0.0,0.0,273.451
1453,26,41,2130440,URMA_WRITE,7,0ns,1453,429.0,72.21582,148.52166,0.0,0.0,223.358
1454,26,10,2130440,URMA_WRITE,7,0ns,1454,430.0,76.2676,130.38946,0.0,0.0,314.9101
1455,26,42,2130440,URMA_WRITE,7,0ns,1455,431.0,65.16714,125.75284,0.0,0.0,281.3126
1456,27,18,2130440,URMA_WRITE,7,0ns,1456,432.0,66.55642,128.56982,0.0,0.0,274.8361
1457,27,36,2130440,URMA_WRITE,7,0ns,1457,433.0,66.0437,139.14734,0.0,0.0,233.1419
1458,27,17,2130440,URMA_WRITE,7,0ns,1458,434.0,61.63466,111.88994,0.0,0.0,339.1389
1459,27,37,2130440,URMA_WRITE,7,0ns,1459,435.0,62.21222,121.73824,0.0,0.0,286.3205
1460,27,16,2130440,URMA_WRITE,7,0ns,1460,436.0,67.55792,131.72278,0.0,0.0,265.6208
1461,27,38,2130440,URMA_WRITE,7,0ns,1461,437.0,64.56206,125.185,0.0,0.0,281.1398
1462,27,15,2130440,URMA_WRITE,7,0ns,1462,438.0,66.53746,138.55294,0.0,0.0,236.6647
