taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
276,17,14,8521761,URMA_WRITE,7,0ns,0,,0.0,276.14324,0.0,0.0,246.8794
277,17,20,8521761,URMA_WRITE,7,0ns,0,,0.0,189.57102,0.0,0.0,359.6229
278,17,13,8521761,URMA_WRITE,7,0ns,0,,0.0,278.2792,0.0,0.0,244.9845
279,17,21,8521761,URMA_WRITE,7,0ns,0,,0.0,202.88188,0.0,0.0,336.0285
280,17,12,8521761,URMA_WRITE,7,0ns,0,,0.0,276.08266,0.0,0.0,246.9336
281,17,22,8521761,URMA_WRITE,7,0ns,0,,0.0,188.52908,0.0,0.0,361.6105
282,17,11,8521761,URMA_WRITE,7,0ns,0,,0.0,277.934,0.0,0.0,245.2888
283,17,23,8521761,URMA_WRITE,7,0ns,0,,0.0,192.5678,0.0,0.0,354.0264
284,17,10,8521761,URMA_WRITE,7,0ns,0,,0.0,276.67142,0.0,0.0,246.4081
285,17,24,8521761,URMA_WRITE,7,0ns,0,,0.0,276.18428,0.0,0.0,246.8428
286,17,9,8521761,URMA_WRITE,7,0ns,0,,0.0,275.95136,0.0,0.0,247.0511
287,17,25,8521761,URMA_WRITE,7,0ns,0,,0.0,273.3978,0.0,0.0,249.3586
288,18,17,8521761,URMA_WRITE,7,0ns,0,,0.0,190.15528,0.0,0.0,358.518
289,18,19,8521761,URMA_WRITE,7,0ns,0,,0.0,178.06946,0.0,0.0,382.8511
290,18,16,8521761,URMA_WRITE,7,0ns,0,,0.0,190.74122,0.0,0.0,357.4167
291,18,20,8521761,URMA_WRITE,7,0ns,0,,0.0,180.51326,0.0,0.0,377.668
292,18,15,8521761,URMA_WRITE,7,0ns,0,,0.0,278.98582,0.0,0.0,244.364
293,18,21,8521761,URMA_WRITE,7,0ns,0,,0.0,167.56996,0.0,0.0,406.8396
294,18,14,8521761,URMA_WRITE,7,0ns,0,,0.0,279.15832,0.0,0.0,244.213
295,18,22,8521761,URMA_WRITE,7,0ns,0,,0.0,188.3883,0.0,0.0,361.8807
296,18,13,8521761,URMA_WRITE,7,0ns,0,,0.0,271.07206,0.0,0.0,251.498
297,18,23,8521761,URMA_WRITE,7,0ns,0,,0.0,168.16492,0.0,0.0,405.4002
298,18,12,8521761,URMA_WRITE,7,0ns,0,,0.0,279.24554,0.0,0.0,244.1367
299,18,24,8521761,URMA_WRITE,7,0ns,0,,0.0,276.27272,0.0,0.0,246.7637
300,18,11,8521761,URMA_WRITE,7,0ns,0,,0.0,272.12908,0.0,0.0,250.5211
301,18,25,8521761,URMA_WRITE,7,0ns,0,,0.0,272.15276,0.0,0.0,250.4993
302,18,10,8521761,URMA_WRITE,7,0ns,0,,0.0,277.345,0.0,0.0,245.8097
303,18,26,8521761,URMA_WRITE,7,0ns,0,,0.0,272.03218,0.0,0.0,250.6104
304,19,18,8521761,URMA_WRITE,7,0ns,0,,0.0,181.55542,0.0,0.0,375.5002
305,19,20,8521761,URMA_WRITE,7,0ns,0,,0.0,191.6899,0.0,0.0,355.6478
306,19,17,8521761,URMA_WRITE,7,0ns,0,,0.0,184.65016,0.0,0.0,369.2068
307,19,21,8521761,URMA_WRITE,7,0ns,0,,0.0,190.26162,0.0,0.0,358.3176
308,19,16,8521761,URMA_WRITE,7,0ns,0,,0.0,186.61586,0.0,0.0,365.3178
309,19,22,8521761,URMA_WRITE,7,0ns,0,,0.0,183.64028,0.0,0.0,371.2371
310,19,15,8521761,URMA_WRITE,7,0ns,0,,0.0,273.01996,0.0,0.0,249.7037
311,19,23,8521761,URMA_WRITE,7,0ns,0,,0.0,161.56564,0.0,0.0,421.9591
312,19,14,8521761,URMA_WRITE,7,0ns,0,,0.0,272.17312,0.0,0.0,250.4806
313,19,24,8521761,URMA_WRITE,7,0ns,0,,0.0,275.85002,0.0,0.0,247.1419
314,19,13,8521761,URMA_WRITE,7,0ns,0,,0.0,277.67916,0.0,0.0,245.5139
315,19,25,8521761,URMA_WRITE,7,0ns,0,,0.0,271.40828,0.0,0.0,251.1865
316,19,12,8521761,URMA_WRITE,7,0ns,0,,0.0,269.52804,0.0,0.0,252.9388
317,19,26,8521761,URMA_WRITE,7,0ns,0,,0.0,269.62088,0.0,0.0,252.8517
318,19,11,8521761,URMA_WRITE,7,0ns,0,,0.0,268.89218,0.0,0.0,253.5369
319,19,27,8521761,URMA_WRITE,7,0ns,0,,0.0,269.1006,0.0,0.0,253.3405
320,20,19,8521761,URMA_WRITE,7,0ns,0,,0.0,184.15764,0.0,0.0,370.1942
321,20,21,8521761,URMA_WRITE,7,0ns,0,,0.0,166.43018,0.0,0.0,409.6258
322,20,18,8521761,URMA_WRITE,7,0ns,0,,0.0,179.12674,0.0,0.0,380.5914
323,20,22,8521761,URMA_WRITE,7,0ns,0,,0.0,188.31978,0.0,0.0,362.0124
324,20,17,8521761,URMA_WRITE,7,0ns,0,,0.0,191.73312,0.0,0.0,355.5676
325,20,23,8521761,URMA_WRITE,7,0ns,0,,0.0,166.2597,0.0,0.0,410.0458
326,20,16,8521761,URMA_WRITE,7,0ns,0,,0.0,183.44998,0.0,0.0,371.6222
327,20,24,8521761,URMA_WRITE,7,0ns,0,,0.0,274.66722,0.0,0.0,248.2061
328,20,15,8521761,URMA_WRITE,7,0ns,0,,0.0,268.47694,0.0,0.0,253.929
329,20,25,8521761,URMA_WRITE,7,0ns,0,,0.0,270.6492,0.0,0.0,251.891
330,20,14,8521761,URMA_WRITE,7,0ns,0,,0.0,271.91514,0.0,0.0,250.7182
331,20,26,8521761,URMA_WRITE,7,0ns,0,,0.0,268.48382,0.0,0.0,253.9225
332,20,13,8521761,URMA_WRITE,7,0ns,0,,0.0,276.58636,0.0,0.0,246.4839
333,20,27,8521761,URMA_WRITE,7,0ns,0,,0.0,268.30998,0.0,0.0,254.087
334,20,12,8521761,URMA_WRITE,7,0ns,0,,0.0,274.52714,0.0,0.0,248.3328
335,20,28,8521761,URMA_WRITE,7,0ns,0,,0.0,267.63436,0.0,0.0,254.7285
336,21,20,8521761,URMA_WRITE,7,0ns,0,,0.0,171.94084,0.0,0.0,396.4974
337,21,22,8521761,URMA_WRITE,7,0ns,0,,0.0,181.2664,0.0,0.0,376.0989
338,21,19,8521761,URMA_WRITE,7,0ns,0,,0.0,182.87338,0.0,0.0,372.7939
339,21,23,8521761,URMA_WRITE,7,0ns,0,,0.0,178.99622,0.0,0.0,380.8689
340,21,18,8521761,URMA_WRITE,7,0ns,0,,0.0,174.29406,0.0,0.0,391.1441
341,21,24,8521761,URMA_WRITE,7,0ns,0,,0.0,276.53252,0.0,0.0,246.5319
342,21,17,8521761,URMA_WRITE,7,0ns,0,,0.0,197.6927,0.0,0.0,344.8488
343,21,25,8521761,URMA_WRITE,7,0ns,0,,0.0,272.44158,0.0,0.0,250.2338
344,21,16,8521761,URMA_WRITE,7,0ns,0,,0.0,198.19764,0.0,0.0,343.9702
345,21,26,8521761,URMA_WRITE,7,0ns,0,,0.0,267.00938,0.0,0.0,255.3247
346,21,15,8521761,URMA_WRITE,7,0ns,0,,0.0,268.18296,0.0,0.0,254.2074
347,21,27,8521761,URMA_WRITE,7,0ns,0,,0.0,268.87178,0.0,0.0,253.5561
348,21,14,8521761,URMA_WRITE,7,0ns,0,,0.0,278.8129,0.0,0.0,244.5155
349,21,28,8521761,URMA_WRITE,7,0ns,0,,0.0,267.44358,0.0,0.0,254.9102
350,21,13,8521761,URMA_WRITE,7,0ns,0,,0.0,270.23534,0.0,0.0,252.2767
351,21,29,8521761,URMA_WRITE,7,0ns,0,,0.0,266.0566,0.0,0.0,256.239
352,22,21,8521761,URMA_WRITE,7,0ns,0,,0.0,190.55412,0.0,0.0,357.7676
353,22,23,8521761,URMA_WRITE,7,0ns,0,,0.0,179.03064,0.0,0.0,380.7956
354,22,20,8521761,URMA_WRITE,7,0ns,0,,0.0,183.45704,0.0,0.0,371.6079
355,22,24,8521761,URMA_WRITE,7,0ns,0,,0.0,276.70354,0.0,0.0,246.3795
356,22,19,8521761,URMA_WRITE,7,0ns,0,,0.0,181.89038,0.0,0.0,374.8087
357,22,25,8521761,URMA_WRITE,7,0ns,0,,0.0,272.35362,0.0,0.0,250.3146
358,22,18,8521761,URMA_WRITE,7,0ns,0,,0.0,185.16842,0.0,0.0,368.1734
359,22,26,8521761,URMA_WRITE,7,0ns,0,,0.0,267.26638,0.0,0.0,255.0792
360,22,17,8521761,URMA_WRITE,7,0ns,0,,0.0,182.0133,0.0,0.0,374.5555
361,22,27,8521761,URMA_WRITE,7,0ns,0,,0.0,268.69446,0.0,0.0,253.7235
362,22,16,8521761,URMA_WRITE,7,0ns,0,,0.0,170.68574,0.0,0.0,399.4129
363,22,28,8521761,URMA_WRITE,7,0ns,0,,0.0,265.80244,0.0,0.0,256.4841
364,22,15,8521761,URMA_WRITE,7,0ns,0,,0.0,278.89762,0.0,0.0,244.4413
365,22,29,8521761,URMA_WRITE,7,0ns,0,,0.0,267.35414,0.0,0.0,254.9954
366,22,14,8521761,URMA_WRITE,7,0ns,0,,0.0,266.51536,0.0,0.0,255.798
367,22,30,8521761,URMA_WRITE,7,0ns,0,,0.0,270.60072,0.0,0.0,251.9361
368,23,22,8521761,URMA_WRITE,7,0ns,0,,0.0,175.83846,0.0,0.0,387.7086
369,23,24,8521761,URMA_WRITE,7,0ns,0,,0.0,276.78828,0.0,0.0,246.3041
370,23,21,8521761,URMA_WRITE,7,0ns,0,,0.0,175.3078,0.0,0.0,388.8822
371,23,25,8521761,URMA_WRITE,7,0ns,0,,0.0,272.52588,0.0,0.0,250.1564
372,23,20,8521761,URMA_WRITE,7,0ns,0,,0.0,168.50572,0.0,0.0,404.5803
373,23,26,8521761,URMA_WRITE,7,0ns,0,,0.0,267.09286,0.0,0.0,255.2449
374,23,19,8521761,URMA_WRITE,7,0ns,0,,0.0,167.58862,0.0,0.0,406.7943
375,23,27,8521761,URMA_WRITE,7,0ns,0,,0.0,268.34958,0.0,0.0,254.0495
376,23,18,8521761,URMA_WRITE,7,0ns,0,,0.0,170.01464,0.0,0.0,400.9895
377,23,28,8521761,URMA_WRITE,7,0ns,0,,0.0,266.00244,0.0,0.0,256.2912
378,23,17,8521761,URMA_WRITE,7,0ns,0,,0.0,186.97282,0.0,0.0,364.6203
379,23,29,8521761,URMA_WRITE,7,0ns,0,,0.0,267.176,0.0,0.0,255.1655
380,23,16,8521761,URMA_WRITE,7,0ns,0,,0.0,170.43486,0.0,0.0,400.0008
381,23,30,8521761,URMA_WRITE,7,0ns,0,,0.0,270.70066,0.0,0.0,251.8431
382,23,15,8521761,URMA_WRITE,7,0ns,0,,0.0,279.47044,0.0,0.0,243.9402
383,23,31,8521761,URMA_WRITE,7,0ns,0,,0.0,267.7771,0.0,0.0,254.5927
384,24,23,8521761,URMA_WRITE,7,0ns,0,,0.0,276.77148,0.0,0.0,246.319
385,24,25,8521761,URMA_WRITE,7,0ns,0,,0.0,192.09062,0.0,0.0,354.9059
386,24,22,8521761,URMA_WRITE,7,0ns,0,,0.0,276.688,0.0,0.0,246.3934
387,24,26,8521761,URMA_WRITE,7,0ns,0,,0.0,171.90244,0.0,0.0,396.5859
388,24,21,8521761,URMA_WRITE,7,0ns,0,,0.0,276.77306,0.0,0.0,246.3176
389,24,27,8521761,URMA_WRITE,7,0ns,0,,0.0,182.14012,0.0,0.0,374.2947
390,24,20,8521761,URMA_WRITE,7,0ns,0,,0.0,275.16416,0.0,0.0,247.7579
391,24,28,8521761,URMA_WRITE,7,0ns,0,,0.0,192.32828,0.0,0.0,354.4673
392,24,19,8521761,URMA_WRITE,7,0ns,0,,0.0,275.91954,0.0,0.0,247.0796
393,24,29,8521761,URMA_WRITE,7,0ns,0,,0.0,163.11336,0.0,0.0,417.9553
394,24,18,8521761,URMA_WRITE,7,0ns,0,,0.0,276.77994,0.0,0.0,246.3115
395,24,30,8521761,URMA_WRITE,7,0ns,0,,0.0,206.16678,0.0,0.0,330.6745
396,24,17,8521761,URMA_WRITE,7,0ns,0,,0.0,276.7902,0.0,0.0,246.3024
397,24,31,8521761,URMA_WRITE,7,0ns,0,,0.0,168.93018,0.0,0.0,403.5637
398,24,16,8521761,URMA_WRITE,7,0ns,0,,0.0,276.60204,0.0,0.0,246.4699
399,24,32,8521761,URMA_WRITE,7,0ns,0,,0.0,276.77836,0.0,0.0,246.3129
400,25,24,8521761,URMA_WRITE,7,0ns,0,,0.0,192.40442,0.0,0.0,354.327
401,25,26,8521761,URMA_WRITE,7,0ns,0,,0.0,187.27594,0.0,0.0,364.0301
402,25,23,8521761,URMA_WRITE,7,0ns,0,,0.0,272.5144,0.0,0.0,250.1669
403,25,27,8521761,URMA_WRITE,7,0ns,0,,0.0,169.05818,0.0,0.0,403.2581
404,25,22,8521761,URMA_WRITE,7,0ns,0,,0.0,272.33808,0.0,0.0,250.3289
405,25,28,8521761,URMA_WRITE,7,0ns,0,,0.0,190.9821,0.0,0.0,356.9659
406,25,21,8521761,URMA_WRITE,7,0ns,0,,0.0,272.42686,0.0,0.0,250.2473
407,25,29,8521761,URMA_WRITE,7,0ns,0,,0.0,203.8074,0.0,0.0,334.5025
408,25,20,8521761,URMA_WRITE,7,0ns,0,,0.0,271.65502,0.0,0.0,250.9583
409,25,30,8521761,URMA_WRITE,7,0ns,0,,0.0,169.46774,0.0,0.0,402.2836
410,25,19,8521761,URMA_WRITE,7,0ns,0,,0.0,271.39274,0.0,0.0,251.2009
411,25,31,8521761,URMA_WRITE,7,0ns,0,,0.0,172.78754,0.0,0.0,394.5544
412,25,18,8521761,URMA_WRITE,7,0ns,0,,0.0,271.48152,0.0,0.0,251.1187
413,25,32,8521761,URMA_WRITE,7,0ns,0,,0.0,275.10924,0.0,0.0,247.8073
414,25,17,8521761,URMA_WRITE,7,0ns,0,,0.0,272.72588,0.0,0.0,249.9729
415,25,33,8521761,URMA_WRITE,7,0ns,0,,0.0,272.08516,0.0,0.0,250.5616
416,26,25,8521761,URMA_WRITE,7,0ns,0,,0.0,181.20132,0.0,0.0,376.2339
417,26,27,8521761,URMA_WRITE,7,0ns,0,,0.0,181.18668,0.0,0.0,376.2643
418,26,24,8521761,URMA_WRITE,7,0ns,0,,0.0,178.41336,0.0,0.0,382.1131
419,26,28,8521761,URMA_WRITE,7,0ns,0,,0.0,191.9283,0.0,0.0,355.206
420,26,23,8521761,URMA_WRITE,7,0ns,0,,0.0,267.34962,0.0,0.0,254.9998
421,26,29,8521761,URMA_WRITE,7,0ns,0,,0.0,166.2409,0.0,0.0,410.0921
422,26,22,8521761,URMA_WRITE,7,0ns,0,,0.0,267.24958,0.0,0.0,255.0952
423,26,30,8521761,URMA_WRITE,7,0ns,0,,0.0,193.30262,0.0,0.0,352.6806
424,26,21,8521761,URMA_WRITE,7,0ns,0,,0.0,267.1661,0.0,0.0,255.1749
425,26,31,8521761,URMA_WRITE,7,0ns,0,,0.0,167.70038,0.0,0.0,406.5232
426,26,20,8521761,URMA_WRITE,7,0ns,0,,0.0,267.17388,0.0,0.0,255.1675
427,26,32,8521761,URMA_WRITE,7,0ns,0,,0.0,277.05568,0.0,0.0,246.0664
428,26,19,8521761,URMA_WRITE,7,0ns,0,,0.0,266.97784,0.0,0.0,255.3549
429,26,33,8521761,URMA_WRITE,7,0ns,0,,0.0,267.99452,0.0,0.0,254.3861
430,26,18,8521761,URMA_WRITE,7,0ns,0,,0.0,267.94024,0.0,0.0,254.4377
431,26,34,8521761,URMA_WRITE,7,0ns,0,,0.0,267.53092,0.0,0.0,254.8269
432,27,26,8521761,URMA_WRITE,7,0ns,0,,0.0,182.95242,0.0,0.0,372.6329
433,27,28,8521761,URMA_WRITE,7,0ns,0,,0.0,186.40596,0.0,0.0,365.7291
434,27,25,8521761,URMA_WRITE,7,0ns,0,,0.0,172.67518,0.0,0.0,394.8112
435,27,29,8521761,URMA_WRITE,7,0ns,0,,0.0,191.69226,0.0,0.0,355.6434
436,27,24,8521761,URMA_WRITE,7,0ns,0,,0.0,176.33342,0.0,0.0,386.6203
437,27,30,8521761,URMA_WRITE,7,0ns,0,,0.0,166.7543,0.0,0.0,408.8296
438,27,23,8521761,URMA_WRITE,7,0ns,0,,0.0,268.76554,0.0,0.0,253.6564
439,27,31,8521761,URMA_WRITE,7,0ns,0,,0.0,158.53264,0.0,0.0,430.0319
440,27,22,8521761,URMA_WRITE,7,0ns,0,,0.0,268.85906,0.0,0.0,253.5681
441,27,32,8521761,URMA_WRITE,7,0ns,0,,0.0,278.244,0.0,0.0,245.0155
442,27,21,8521761,URMA_WRITE,7,0ns,0,,0.0,268.86312,0.0,0.0,253.5643
443,27,33,8521761,URMA_WRITE,7,0ns,0,,0.0,269.01432,0.0,0.0,253.4218
444,27,20,8521761,URMA_WRITE,7,0ns,0,,0.0,268.67924,0.0,0.0,253.7378
445,27,34,8521761,URMA_WRITE,7,0ns,0,,0.0,268.3304,0.0,0.0,254.0677
446,27,19,8521761,URMA_WRITE,7,0ns,0,,0.0,269.11322,0.0,0.0,253.3286
447,27,35,8521761,URMA_WRITE,7,0ns,0,,0.0,268.7687,0.0,0.0,253.6534
448,28,27,8521761,URMA_WRITE,7,0ns,0,,0.0,187.80944,0.0,0.0,362.9961
449,28,29,8521761,URMA_WRITE,7,0ns,0,,0.0,175.0596,0.0,0.0,389.4336
450,28,26,8521761,URMA_WRITE,7,0ns,0,,0.0,185.68666,0.0,0.0,367.1459
451,28,30,8521761,URMA_WRITE,7,0ns,0,,0.0,179.0029,0.0,0.0,380.8547
452,28,25,8521761,URMA_WRITE,7,0ns,0,,0.0,183.85004,0.0,0.0,370.8136
453,28,31,8521761,URMA_WRITE,7,0ns,0,,0.0,166.83302,0.0,0.0,408.6367
454,28,24,8521761,URMA_WRITE,7,0ns,0,,0.0,190.31918,0.0,0.0,358.2092
455,28,32,8521761,URMA_WRITE,7,0ns,0,,0.0,278.66986,0.0,0.0,244.6411
456,28,23,8521761,URMA_WRITE,7,0ns,0,,0.0,266.617,0.0,0.0,255.7005
457,28,33,8521761,URMA_WRITE,7,0ns,0,,0.0,269.18252,0.0,0.0,253.2634
458,28,22,8521761,URMA_WRITE,7,0ns,0,,0.0,265.7869,0.0,0.0,256.4991
459,28,34,8521761,URMA_WRITE,7,0ns,0,,0.0,268.70982,0.0,0.0,253.709
460,28,21,8521761,URMA_WRITE,7,0ns,0,,0.0,267.44462,0.0,0.0,254.9092
461,28,35,8521761,URMA_WRITE,7,0ns,0,,0.0,263.23708,0.0,0.0,258.9836
462,28,20,8521761,URMA_WRITE,7,0ns,0,,0.0,266.71938,0.0,0.0,255.6023
463,28,36,8521761,URMA_WRITE,7,0ns,0,,0.0,263.7629,0.0,0.0,258.4673
464,29,28,8521761,URMA_WRITE,7,0ns,0,,0.0,179.60442,0.0,0.0,379.5791
465,29,30,8521761,URMA_WRITE,7,0ns,0,,0.0,179.35492,0.0,0.0,380.1072
466,29,27,8521761,URMA_WRITE,7,0ns,0,,0.0,184.79804,0.0,0.0,368.9113
467,29,31,8521761,URMA_WRITE,7,0ns,0,,0.0,162.83142,0.0,0.0,418.679
468,29,26,8521761,URMA_WRITE,7,0ns,0,,0.0,170.15838,0.0,0.0,400.6508
469,29,32,8521761,URMA_WRITE,7,0ns,0,,0.0,278.33312,0.0,0.0,244.937
470,29,25,8521761,URMA_WRITE,7,0ns,0,,0.0,201.47664,0.0,0.0,338.3722
471,29,33,8521761,URMA_WRITE,7,0ns,0,,0.0,269.09906,0.0,0.0,253.342
472,29,24,8521761,URMA_WRITE,7,0ns,0,,0.0,168.05006,0.0,0.0,405.6773
473,29,34,8521761,URMA_WRITE,7,0ns,0,,0.0,268.62734,0.0,0.0,253.7869
474,29,23,8521761,URMA_WRITE,7,0ns,0,,0.0,267.35212,0.0,0.0,254.9974
475,29,35,8521761,URMA_WRITE,7,0ns,0,,0.0,262.73668,0.0,0.0,259.4769
476,29,22,8521761,URMA_WRITE,7,0ns,0,,0.0,267.3537,0.0,0.0,254.9959
477,29,36,8521761,URMA_WRITE,7,0ns,0,,0.0,263.3516,0.0,0.0,258.871
478,29,21,8521761,URMA_WRITE,7,0ns,0,,0.0,266.99508,0.0,0.0,255.3384
479,29,37,8521761,URMA_WRITE,7,0ns,0,,0.0,261.59992,0.0,0.0,260.6044
480,30,29,8521761,URMA_WRITE,7,0ns,0,,0.0,178.65368,0.0,0.0,381.5991
481,30,31,8521761,URMA_WRITE,7,0ns,0,,0.0,159.8234,0.0,0.0,426.5589
482,30,28,8521761,URMA_WRITE,7,0ns,0,,0.0,179.79076,0.0,0.0,379.1857
483,30,32,8521761,URMA_WRITE,7,0ns,0,,0.0,278.75334,0.0,0.0,244.5678
484,30,27,8521761,URMA_WRITE,7,0ns,0,,0.0,165.1337,0.0,0.0,412.8418
485,30,33,8521761,URMA_WRITE,7,0ns,0,,0.0,270.59544,0.0,0.0,251.941
486,30,26,8521761,URMA_WRITE,7,0ns,0,,0.0,188.83186,0.0,0.0,361.0306
487,30,34,8521761,URMA_WRITE,7,0ns,0,,0.0,270.75006,0.0,0.0,251.7971
488,30,25,8521761,URMA_WRITE,7,0ns,0,,0.0,172.78912,0.0,0.0,394.5508
489,30,35,8521761,URMA_WRITE,7,0ns,0,,0.0,270.6982,0.0,0.0,251.8454
490,30,24,8521761,URMA_WRITE,7,0ns,0,,0.0,200.03432,0.0,0.0,340.812
491,30,36,8521761,URMA_WRITE,7,0ns,0,,0.0,270.19016,0.0,0.0,252.3189
492,30,23,8521761,URMA_WRITE,7,0ns,0,,0.0,270.72988,0.0,0.0,251.8159
493,30,37,8521761,URMA_WRITE,7,0ns,0,,0.0,270.69414,0.0,0.0,251.8491
494,30,22,8521761,URMA_WRITE,7,0ns,0,,0.0,270.7035,0.0,0.0,251.8404
495,30,38,8521761,URMA_WRITE,7,0ns,0,,0.0,270.39714,0.0,0.0,252.1258
496,31,30,8521761,URMA_WRITE,7,0ns,0,,0.0,165.36006,0.0,0.0,412.2766
497,31,32,8521761,URMA_WRITE,7,0ns,0,,0.0,279.18548,0.0,0.0,244.1892
498,31,29,8521761,URMA_WRITE,7,0ns,0,,0.0,164.4346,0.0,0.0,414.597
499,31,33,8521761,URMA_WRITE,7,0ns,0,,0.0,269.70708,0.0,0.0,252.7709
500,31,28,8521761,URMA_WRITE,7,0ns,0,,0.0,164.692,0.0,0.0,413.949
501,31,34,8521761,URMA_WRITE,7,0ns,0,,0.0,268.97064,0.0,0.0,253.4629
502,31,27,8521761,URMA_WRITE,7,0ns,0,,0.0,161.14828,0.0,0.0,423.0519
503,31,35,8521761,URMA_WRITE,7,0ns,0,,0.0,266.68456,0.0,0.0,255.6357
504,31,26,8521761,URMA_WRITE,7,0ns,0,,0.0,165.87398,0.0,0.0,410.9993
505,31,36,8521761,URMA_WRITE,7,0ns,0,,0.0,264.4309,0.0,0.0,257.8144
506,31,25,8521761,URMA_WRITE,7,0ns,0,,0.0,171.50514,0.0,0.0,397.5046
507,31,37,8521761,URMA_WRITE,7,0ns,0,,0.0,268.62552,0.0,0.0,253.7886
508,31,24,8521761,URMA_WRITE,7,0ns,0,,0.0,168.48442,0.0,0.0,404.6314
509,31,38,8521761,URMA_WRITE,7,0ns,0,,0.0,265.89378,0.0,0.0,256.3959
510,31,23,8521761,URMA_WRITE,7,0ns,0,,0.0,265.69812,0.0,0.0,256.5848
511,31,39,8521761,URMA_WRITE,7,0ns,0,,0.0,269.72472,0.0,0.0,252.7543
512,32,31,8521761,URMA_WRITE,7,0ns,0,,0.0,279.17076,0.0,0.0,244.2021
513,32,33,8521761,URMA_WRITE,7,0ns,0,,0.0,164.89296,0.0,0.0,413.4445
514,32,30,8521761,URMA_WRITE,7,0ns,0,,0.0,278.82534,0.0,0.0,244.5046
515,32,34,8521761,URMA_WRITE,7,0ns,0,,0.0,166.505,0.0,0.0,409.4417
516,32,29,8521761,URMA_WRITE,7,0ns,0,,0.0,278.31758,0.0,0.0,244.9507
517,32,35,8521761,URMA_WRITE,7,0ns,0,,0.0,159.6208,0.0,0.0,427.1003
518,32,28,8521761,URMA_WRITE,7,0ns,0,,0.0,278.65432,0.0,0.0,244.6547
519,32,36,8521761,URMA_WRITE,7,0ns,0,,0.0,159.5759,0.0,0.0,427.2205
520,32,27,8521761,URMA_WRITE,7,0ns,0,,0.0,278.2341,0.0,0.0,245.0242
521,32,37,8521761,URMA_WRITE,7,0ns,0,,0.0,169.81732,0.0,0.0,401.4554
522,32,26,8521761,URMA_WRITE,7,0ns,0,,0.0,278.23252,0.0,0.0,245.0256
523,32,38,8521761,URMA_WRITE,7,0ns,0,,0.0,169.8189,0.0,0.0,401.4517
524,32,25,8521761,URMA_WRITE,7,0ns,0,,0.0,275.85968,0.0,0.0,247.1332
525,32,39,8521761,URMA_WRITE,7,0ns,0,,0.0,170.57428,0.0,0.0,399.6739
526,32,24,8521761,URMA_WRITE,7,0ns,0,,0.0,275.86126,0.0,0.0,247.1318
527,32,40,8521761,URMA_WRITE,7,0ns,0,,0.0,278.48736,0.0,0.0,244.8014
528,33,32,8521761,URMA_WRITE,7,0ns,0,,0.0,170.53446,0.0,0.0,399.7672
529,33,34,8521761,URMA_WRITE,7,0ns,0,,0.0,182.33894,0.0,0.0,373.8866
530,33,31,8521761,URMA_WRITE,7,0ns,0,,0.0,269.69154,0.0,0.0,252.7854
531,33,35,8521761,URMA_WRITE,7,0ns,0,,0.0,154.66066,0.0,0.0,440.7979
532,33,30,8521761,URMA_WRITE,7,0ns,0,,0.0,270.10352,0.0,0.0,252.3999
533,33,36,8521761,URMA_WRITE,7,0ns,0,,0.0,200.51382,0.0,0.0,339.997
534,33,29,8521761,URMA_WRITE,7,0ns,0,,0.0,269.33924,0.0,0.0,253.1161
535,33,37,8521761,URMA_WRITE,7,0ns,0,,0.0,165.25618,0.0,0.0,412.5358
536,33,28,8521761,URMA_WRITE,7,0ns,0,,0.0,269.34206,0.0,0.0,253.1134
537,33,38,8521761,URMA_WRITE,7,0ns,0,,0.0,166.09504,0.0,0.0,410.4523
538,33,27,8521761,URMA_WRITE,7,0ns,0,,0.0,268.99878,0.0,0.0,253.4364
539,33,39,8521761,URMA_WRITE,7,0ns,0,,0.0,166.61024,0.0,0.0,409.1831
540,33,26,8521761,URMA_WRITE,7,0ns,0,,0.0,268.14876,0.0,0.0,254.2398
541,33,40,8521761,URMA_WRITE,7,0ns,0,,0.0,272.32756,0.0,0.0,250.3386
542,33,25,8521761,URMA_WRITE,7,0ns,0,,0.0,270.30748,0.0,0.0,252.2094
543,33,41,8521761,URMA_WRITE,7,0ns,0,,0.0,269.72558,0.0,0.0,252.7535
544,34,33,8521761,URMA_WRITE,7,0ns,0,,0.0,181.0839,0.0,0.0,376.4779
545,34,35,8521761,URMA_WRITE,7,0ns,0,,0.0,164.58824,0.0,0.0,414.21
546,34,32,8521761,URMA_WRITE,7,0ns,0,,0.0,165.4215,0.0,0.0,412.1235
547,34,36,8521761,URMA_WRITE,7,0ns,0,,0.0,161.00588,0.0,0.0,423.4261
548,34,31,8521761,URMA_WRITE,7,0ns,0,,0.0,268.95384,0.0,0.0,253.4788
549,34,37,8521761,URMA_WRITE,7,0ns,0,,0.0,161.88396,0.0,0.0,421.1294
550,34,30,8521761,URMA_WRITE,7,0ns,0,,0.0,270.188,0.0,0.0,252.3209
551,34,38,8521761,URMA_WRITE,7,0ns,0,,0.0,164.58982,0.0,0.0,414.206
552,34,29,8521761,URMA_WRITE,7,0ns,0,,0.0,268.62022,0.0,0.0,253.7936
553,34,39,8521761,URMA_WRITE,7,0ns,0,,0.0,168.40672,0.0,0.0,404.8181
