taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2190,8,48,917504,URMA_WRITE,7,0ns,2190,1166.0,114.54388,171.79046,0.0,0.0,128.2178
2191,8,32,917504,URMA_WRITE,7,0ns,2191,1167.0,57.06354,85.94626,0.0,0.0,254.1323
2192,9,56,917504,URMA_WRITE,7,0ns,2192,1168.0,144.81718,170.53746,0.0,0.0,285.3792
2193,9,26,917504,URMA_WRITE,7,0ns,2193,1169.0,129.25482,152.46404,0.0,0.0,316.255
2194,9,55,917504,URMA_WRITE,7,0ns,2194,1170.0,62.2236,109.72792,0.0,0.0,154.5129
2195,9,27,917504,URMA_WRITE,7,0ns,2195,1171.0,202.42944,236.98406,0.0,0.0,212.4183
2196,9,54,917504,URMA_WRITE,7,0ns,2196,1172.0,111.4969,138.9508,0.0,0.0,267.3584
2197,9,28,917504,URMA_WRITE,7,0ns,2197,1173.0,195.17478,233.366,0.0,0.0,192.1916
2198,9,53,917504,URMA_WRITE,7,0ns,2198,1174.0,37.91844,75.1657,0.0,0.0,197.0623
2199,9,29,917504,URMA_WRITE,7,0ns,2199,1175.0,146.52756,179.61996,0.0,0.0,221.8042
2200,9,52,917504,URMA_WRITE,7,0ns,2200,1176.0,95.56382,115.05192,0.0,0.0,376.6417
2201,9,30,917504,URMA_WRITE,7,0ns,2201,1177.0,107.92742,145.32774,0.0,0.0,196.2559
2202,9,51,917504,URMA_WRITE,7,0ns,2202,1178.0,75.7921,125.99632,0.0,0.0,146.2035
2203,9,31,917504,URMA_WRITE,7,0ns,2203,1179.0,107.16264,142.4403,0.0,0.0,208.0646
2204,9,50,917504,URMA_WRITE,7,0ns,2204,1180.0,170.44286,199.09796,0.0,0.0,256.151
2205,9,32,917504,URMA_WRITE,7,0ns,2205,1181.0,117.16456,186.7813,0.0,0.0,105.4349
2206,9,49,917504,URMA_WRITE,7,0ns,2206,1182.0,94.15484,125.39438,0.0,0.0,234.9597
2207,9,33,917504,URMA_WRITE,7,0ns,2207,1183.0,56.93624,99.89348,0.0,0.0,170.8683
2208,10,57,917504,URMA_WRITE,7,0ns,2208,1184.0,84.21358,201.03428,0.0,0.0,62.8316
2209,10,27,917504,URMA_WRITE,7,0ns,2209,1185.0,75.1683,112.83172,0.0,0.0,194.8849
2210,10,56,917504,URMA_WRITE,7,0ns,2210,1186.0,83.53424,166.90242,0.0,0.0,88.0436
2211,10,28,917504,URMA_WRITE,7,0ns,2211,1187.0,76.21026,127.58234,0.0,0.0,142.8798
2212,10,55,917504,URMA_WRITE,7,0ns,2212,1188.0,94.65958,177.83702,0.0,0.0,88.2455
2213,10,29,917504,URMA_WRITE,7,0ns,2213,1189.0,100.68242,121.97238,0.0,0.0,344.765
2214,10,54,917504,URMA_WRITE,7,0ns,2214,1190.0,110.28058,129.54264,0.0,0.0,381.0616
2215,10,30,917504,URMA_WRITE,7,0ns,2215,1191.0,91.96624,133.4646,0.0,0.0,176.8752
2216,10,53,917504,URMA_WRITE,7,0ns,2216,1192.0,148.9388,186.2572,0.0,0.0,196.6867
2217,10,31,917504,URMA_WRITE,7,0ns,2217,1193.0,152.33458,171.23748,0.0,0.0,388.3019
2218,10,52,917504,URMA_WRITE,7,0ns,2218,1194.0,120.13356,203.9259,0.0,0.0,87.5979
2219,10,32,917504,URMA_WRITE,7,0ns,2219,1195.0,82.57634,185.43378,0.0,0.0,71.3612
2220,10,51,917504,URMA_WRITE,7,0ns,2220,1196.0,60.91748,124.09422,0.0,0.0,116.1825
2221,10,33,917504,URMA_WRITE,7,0ns,2221,1197.0,116.39192,188.92722,0.0,0.0,101.1926
2222,10,50,917504,URMA_WRITE,7,0ns,2222,1198.0,113.89106,202.88626,0.0,0.0,82.4767
2223,10,34,917504,URMA_WRITE,7,0ns,2223,1199.0,121.80374,168.70042,0.0,0.0,156.515
2224,11,58,917504,URMA_WRITE,7,0ns,2224,1200.0,118.7904,162.27044,0.0,0.0,168.8138
2225,11,28,917504,URMA_WRITE,7,0ns,2225,1201.0,217.6412,250.8886,0.0,0.0,220.7701
2226,11,57,917504,URMA_WRITE,7,0ns,2226,1202.0,203.51174,222.32292,0.0,0.0,390.1952
2227,11,29,917504,URMA_WRITE,7,0ns,2227,1203.0,82.79156,101.87384,0.0,0.0,384.6517
2228,11,56,917504,URMA_WRITE,7,0ns,2228,1204.0,155.7177,209.97372,0.0,0.0,135.2851
2229,11,30,917504,URMA_WRITE,7,0ns,2229,1205.0,120.21042,178.63224,0.0,0.0,125.6385
2230,11,55,917504,URMA_WRITE,7,0ns,2230,1206.0,115.615,162.63872,0.0,0.0,156.0921
2231,11,31,917504,URMA_WRITE,7,0ns,2231,1207.0,90.27112,144.84602,0.0,0.0,134.4946
2232,11,54,917504,URMA_WRITE,7,0ns,2232,1208.0,108.86154,168.82186,0.0,0.0,122.4148
2233,11,32,917504,URMA_WRITE,7,0ns,2233,1209.0,82.3439,135.08712,0.0,0.0,139.1654
2234,11,53,917504,URMA_WRITE,7,0ns,2234,1210.0,69.8412,107.15816,0.0,0.0,196.6943
2235,11,33,917504,URMA_WRITE,7,0ns,2235,1211.0,90.17094,136.8472,0.0,0.0,157.2541
2236,11,52,917504,URMA_WRITE,7,0ns,2236,1212.0,88.4005,126.33746,0.0,0.0,193.4797
2237,11,34,917504,URMA_WRITE,7,0ns,2237,1213.0,125.35346,178.08124,0.0,0.0,139.2062
2238,11,51,917504,URMA_WRITE,7,0ns,2238,1214.0,135.96706,184.83898,0.0,0.0,150.1891
2239,11,35,917504,URMA_WRITE,7,0ns,2239,1215.0,76.82878,204.1021,0.0,0.0,57.6714
2240,12,59,917504,URMA_WRITE,7,0ns,2240,1216.0,94.61072,154.86034,0.0,0.0,121.827
2241,12,29,917504,URMA_WRITE,7,0ns,2241,1217.0,131.98412,205.13994,0.0,0.0,100.3342
2242,12,58,917504,URMA_WRITE,7,0ns,2242,1218.0,79.91818,166.6219,0.0,0.0,84.6565
2243,12,30,917504,URMA_WRITE,7,0ns,2243,1219.0,82.78732,166.59154,0.0,0.0,87.5855
2244,12,57,917504,URMA_WRITE,7,0ns,2244,1220.0,177.3798,203.04286,0.0,0.0,286.0155
2245,12,31,917504,URMA_WRITE,7,0ns,2245,1221.0,113.86382,186.87344,0.0,0.0,100.5351
2246,12,56,917504,URMA_WRITE,7,0ns,2246,1222.0,95.41906,129.60104,0.0,0.0,214.734
2247,12,32,917504,URMA_WRITE,7,0ns,2247,1223.0,122.03512,162.752,0.0,0.0,180.27
2248,12,55,917504,URMA_WRITE,7,0ns,2248,1224.0,105.47588,143.7366,0.0,0.0,191.8425
2249,12,33,917504,URMA_WRITE,7,0ns,2249,1225.0,98.12098,129.86504,0.0,0.0,231.2254
2250,12,54,917504,URMA_WRITE,7,0ns,2250,1226.0,162.02174,181.2864,0.0,0.0,381.0102
2251,12,34,917504,URMA_WRITE,7,0ns,2251,1227.0,149.9136,172.35152,0.0,0.0,327.1262
2252,12,53,917504,URMA_WRITE,7,0ns,2252,1228.0,189.32396,215.20324,0.0,0.0,283.6258
2253,12,35,917504,URMA_WRITE,7,0ns,2253,1229.0,124.27022,143.0824,0.0,0.0,390.1745
2254,12,52,917504,URMA_WRITE,7,0ns,2254,1230.0,205.6486,224.45978,0.0,0.0,390.1952
2255,12,36,917504,URMA_WRITE,7,0ns,2255,1231.0,74.49888,167.89606,0.0,0.0,78.5894
2256,13,60,917504,URMA_WRITE,7,0ns,2256,1232.0,117.93162,136.7674,0.0,0.0,389.6856
2257,13,30,917504,URMA_WRITE,7,0ns,2257,1233.0,119.25888,169.47976,0.0,0.0,146.155
2258,13,59,917504,URMA_WRITE,7,0ns,2258,1234.0,133.84338,193.8724,0.0,0.0,122.2747
2259,13,31,917504,URMA_WRITE,7,0ns,2259,1235.0,149.72796,197.65934,0.0,0.0,153.1363
2260,13,58,917504,URMA_WRITE,7,0ns,2260,1236.0,107.31052,140.53028,0.0,0.0,220.9538
2261,13,32,917504,URMA_WRITE,7,0ns,2261,1237.0,94.20226,207.44286,0.0,0.0,64.818
2262,13,57,917504,URMA_WRITE,7,0ns,2262,1238.0,99.26324,126.97042,0.0,0.0,264.9144
2263,13,33,917504,URMA_WRITE,7,0ns,2263,1239.0,152.87144,197.24126,0.0,0.0,165.4285
2264,13,56,917504,URMA_WRITE,7,0ns,2264,1240.0,107.4817,174.65092,0.0,0.0,109.2767
2265,13,34,917504,URMA_WRITE,7,0ns,2265,1241.0,189.6261,208.43728,0.0,0.0,390.1952
2266,13,55,917504,URMA_WRITE,7,0ns,2266,1242.0,118.00498,180.08776,0.0,0.0,118.2298
2267,13,35,917504,URMA_WRITE,7,0ns,2267,1243.0,154.67282,173.66582,0.0,0.0,386.4599
2268,13,54,917504,URMA_WRITE,7,0ns,2268,1244.0,59.53082,86.3484,0.0,0.0,273.7023
2269,13,36,917504,URMA_WRITE,7,0ns,2269,1245.0,159.07724,199.88686,0.0,0.0,179.8603
2270,13,53,917504,URMA_WRITE,7,0ns,2270,1246.0,106.79488,162.13862,0.0,0.0,132.6262
2271,13,37,917504,URMA_WRITE,7,0ns,2271,1247.0,102.2197,132.1362,0.0,0.0,245.3506
2272,14,61,917504,URMA_WRITE,7,0ns,2272,1248.0,126.58722,186.21388,0.0,0.0,123.0998
2273,14,31,917504,URMA_WRITE,7,0ns,2273,1249.0,152.08734,218.9674,0.0,0.0,109.7492
2274,14,60,917504,URMA_WRITE,7,0ns,2274,1250.0,96.43174,123.97736,0.0,0.0,266.4682
2275,14,32,917504,URMA_WRITE,7,0ns,2275,1251.0,95.6359,120.18488,0.0,0.0,298.9954
2276,14,59,917504,URMA_WRITE,7,0ns,2276,1252.0,126.35204,185.8301,0.0,0.0,123.4074
2277,14,33,917504,URMA_WRITE,7,0ns,2277,1253.0,152.95492,208.7428,0.0,0.0,131.5704
2278,14,58,917504,URMA_WRITE,7,0ns,2278,1254.0,174.52772,221.9892,0.0,0.0,154.6524
2279,14,34,917504,URMA_WRITE,7,0ns,2279,1255.0,79.31966,126.27988,0.0,0.0,156.3032
2280,14,57,917504,URMA_WRITE,7,0ns,2280,1256.0,76.09676,124.31204,0.0,0.0,152.2346
2281,14,35,917504,URMA_WRITE,7,0ns,2281,1257.0,68.93194,177.50018,0.0,0.0,67.6075
2282,14,56,917504,URMA_WRITE,7,0ns,2282,1258.0,170.05042,211.40606,0.0,0.0,177.4856
2283,14,36,917504,URMA_WRITE,7,0ns,2283,1259.0,85.844,127.89414,0.0,0.0,174.5543
2284,14,55,917504,URMA_WRITE,7,0ns,2284,1260.0,45.80464,79.0551,0.0,0.0,220.7498
2285,14,37,917504,URMA_WRITE,7,0ns,2285,1261.0,121.52056,166.85578,0.0,0.0,161.9057
2286,14,54,917504,URMA_WRITE,7,0ns,2286,1262.0,108.7767,169.03652,0.0,0.0,121.8064
2287,14,38,917504,URMA_WRITE,7,0ns,2287,1263.0,123.11768,161.98082,0.0,0.0,188.8687
2288,15,62,917504,URMA_WRITE,7,0ns,2288,1264.0,76.29566,111.50616,0.0,0.0,208.4615
2289,15,32,917504,URMA_WRITE,7,0ns,2289,1265.0,96.44562,137.01708,0.0,0.0,180.9161
2290,15,61,917504,URMA_WRITE,7,0ns,2290,1266.0,56.92466,80.62862,0.0,0.0,309.6543
2291,15,33,917504,URMA_WRITE,7,0ns,2291,1267.0,129.81282,169.65194,0.0,0.0,184.2418
2292,15,60,917504,URMA_WRITE,7,0ns,2292,1268.0,144.32186,195.73672,0.0,0.0,142.7609
2293,15,34,917504,URMA_WRITE,7,0ns,2293,1269.0,93.85388,164.82844,0.0,0.0,103.4178
2294,15,59,917504,URMA_WRITE,7,0ns,2294,1270.0,86.42532,134.28348,0.0,0.0,153.3705
2295,15,35,917504,URMA_WRITE,7,0ns,2295,1271.0,100.81182,120.36044,0.0,0.0,375.4757
2296,15,58,917504,URMA_WRITE,7,0ns,2296,1272.0,124.46678,145.42264,0.0,0.0,350.2615
2297,15,36,917504,URMA_WRITE,7,0ns,2297,1273.0,94.70424,144.54354,0.0,0.0,147.274
2298,15,57,917504,URMA_WRITE,7,0ns,2298,1274.0,143.73886,205.38,0.0,0.0,119.0768
2299,15,37,917504,URMA_WRITE,7,0ns,2299,1275.0,177.31542,197.73294,0.0,0.0,359.4967
2300,15,56,917504,URMA_WRITE,7,0ns,2300,1276.0,136.5666,172.7251,0.0,0.0,202.996
2301,15,38,917504,URMA_WRITE,7,0ns,2301,1277.0,132.5143,178.11536,0.0,0.0,160.9619
2302,15,55,917504,URMA_WRITE,7,0ns,2302,1278.0,57.17814,142.19452,0.0,0.0,86.3367
2303,15,39,917504,URMA_WRITE,7,0ns,2303,1279.0,129.94346,155.1095,0.0,0.0,291.6642
2304,16,63,917504,URMA_WRITE,7,0ns,2304,1280.0,116.80296,158.2123,0.0,0.0,177.2555
2305,16,33,917504,URMA_WRITE,7,0ns,2305,1281.0,138.4403,181.58434,0.0,0.0,170.1285
2306,16,62,917504,URMA_WRITE,7,0ns,2306,1282.0,65.81642,121.02254,0.0,0.0,132.9569
2307,16,34,917504,URMA_WRITE,7,0ns,2307,1283.0,144.19242,178.50082,0.0,0.0,213.9427
2308,16,61,917504,URMA_WRITE,7,0ns,2308,1284.0,122.74358,174.97414,0.0,0.0,140.5314
2309,16,35,917504,URMA_WRITE,7,0ns,2309,1285.0,75.35018,106.75796,0.0,0.0,233.7011
2310,16,60,917504,URMA_WRITE,7,0ns,2310,1286.0,88.28074,167.46552,0.0,0.0,92.695
2311,16,36,917504,URMA_WRITE,7,0ns,2311,1287.0,109.33332,158.20436,0.0,0.0,150.1919
2312,16,59,917504,URMA_WRITE,7,0ns,2312,1288.0,81.4438,146.31272,0.0,0.0,113.1518
2313,16,37,917504,URMA_WRITE,7,0ns,2313,1289.0,167.63032,224.25444,0.0,0.0,129.6273
2314,16,58,917504,URMA_WRITE,7,0ns,2314,1290.0,65.32452,84.97458,0.0,0.0,373.5374
2315,16,38,917504,URMA_WRITE,7,0ns,2315,1291.0,123.51644,204.95748,0.0,0.0,90.1269
2316,16,57,917504,URMA_WRITE,7,0ns,2316,1292.0,107.41528,133.64194,0.0,0.0,279.8691
2317,16,39,917504,URMA_WRITE,7,0ns,2317,1293.0,56.85384,122.81806,0.0,0.0,111.2729
2318,16,56,917504,URMA_WRITE,7,0ns,2318,1294.0,186.70728,214.17868,0.0,0.0,267.1881
2319,16,40,917504,URMA_WRITE,7,0ns,2319,1295.0,73.08542,99.40214,0.0,0.0,278.9114
2320,17,0,917504,URMA_WRITE,7,0ns,2320,1296.0,61.29186,114.60664,0.0,0.0,137.6735
2321,17,34,917504,URMA_WRITE,7,0ns,2321,1297.0,113.31494,152.09922,0.0,0.0,189.2528
2322,17,63,917504,URMA_WRITE,7,0ns,2322,1298.0,137.31408,176.1845,0.0,0.0,188.8334
2323,17,35,917504,URMA_WRITE,7,0ns,2323,1299.0,62.97998,186.52512,0.0,0.0,59.4117
2324,17,62,917504,URMA_WRITE,7,0ns,2324,1300.0,129.62478,194.8136,0.0,0.0,112.5965
2325,17,36,917504,URMA_WRITE,7,0ns,2325,1301.0,76.12666,124.7894,0.0,0.0,150.8347
2326,17,61,917504,URMA_WRITE,7,0ns,2326,1302.0,109.6517,145.59468,0.0,0.0,204.2132
2327,17,37,917504,URMA_WRITE,7,0ns,2327,1303.0,152.77526,215.14148,0.0,0.0,117.6924
2328,17,60,917504,URMA_WRITE,7,0ns,2328,1304.0,104.87284,123.83564,0.0,0.0,387.0753
2329,17,38,917504,URMA_WRITE,7,0ns,2329,1305.0,113.25286,166.29962,0.0,0.0,138.3691
2330,17,59,917504,URMA_WRITE,7,0ns,2330,1306.0,96.5117,157.7286,0.0,0.0,119.9021
2331,17,39,917504,URMA_WRITE,7,0ns,2331,1307.0,103.19946,153.19822,0.0,0.0,146.8043
2332,17,58,917504,URMA_WRITE,7,0ns,2332,1308.0,81.01086,167.1318,0.0,0.0,85.2294
2333,17,40,917504,URMA_WRITE,7,0ns,2333,1309.0,81.88176,116.4283,0.0,0.0,212.4679
2334,17,57,917504,URMA_WRITE,7,0ns,2334,1310.0,95.52318,121.40456,0.0,0.0,283.6028
2335,17,41,917504,URMA_WRITE,7,0ns,2335,1311.0,101.80818,137.2184,0.0,0.0,207.2857
2336,18,1,917504,URMA_WRITE,7,0ns,2336,1312.0,147.09814,166.09394,0.0,0.0,386.4029
2337,18,35,917504,URMA_WRITE,7,0ns,2337,1313.0,92.08284,238.85262,0.0,0.0,50.0105
2338,18,0,917504,URMA_WRITE,7,0ns,2338,1314.0,94.43268,167.78902,0.0,0.0,100.06
2339,18,36,917504,URMA_WRITE,7,0ns,2339,1315.0,109.74922,137.58656,0.0,0.0,263.6758
2340,18,63,917504,URMA_WRITE,7,0ns,2340,1316.0,124.81228,171.60792,0.0,0.0,156.8529
2341,18,37,917504,URMA_WRITE,7,0ns,2341,1317.0,149.45614,185.59354,0.0,0.0,203.1146
2342,18,62,917504,URMA_WRITE,7,0ns,2342,1318.0,134.00078,160.13786,0.0,0.0,280.8283
2343,18,38,917504,URMA_WRITE,7,0ns,2343,1319.0,109.58694,148.90398,0.0,0.0,186.6883
2344,18,61,917504,URMA_WRITE,7,0ns,2344,1320.0,127.59864,172.96946,0.0,0.0,161.7787
2345,18,39,917504,URMA_WRITE,7,0ns,2345,1321.0,140.32734,200.03654,0.0,0.0,122.9297
2346,18,60,917504,URMA_WRITE,7,0ns,2346,1322.0,96.6277,115.62168,0.0,0.0,386.4399
2347,18,40,917504,URMA_WRITE,7,0ns,2347,1323.0,150.19012,185.6232,0.0,0.0,207.152
2348,18,59,917504,URMA_WRITE,7,0ns,2348,1324.0,98.14354,125.12914,0.0,0.0,271.9981
2349,18,41,917504,URMA_WRITE,7,0ns,2349,1325.0,131.95742,190.82484,0.0,0.0,124.6875
2350,18,58,917504,URMA_WRITE,7,0ns,2350,1326.0,57.07956,149.56492,0.0,0.0,79.3643
2351,18,42,917504,URMA_WRITE,7,0ns,2351,1327.0,82.71138,151.88698,0.0,0.0,106.1072
2352,19,2,917504,URMA_WRITE,7,0ns,2352,1328.0,180.4959,206.01632,0.0,0.0,287.6141
2353,19,36,917504,URMA_WRITE,7,0ns,2353,1329.0,88.6696,129.78734,0.0,0.0,178.5125
2354,19,1,917504,URMA_WRITE,7,0ns,2354,1330.0,163.47574,195.6385,0.0,0.0,228.2152
2355,19,37,917504,URMA_WRITE,7,0ns,2355,1331.0,127.564,162.19822,0.0,0.0,211.9301
2356,19,0,917504,URMA_WRITE,7,0ns,2356,1332.0,190.85146,227.70052,0.0,0.0,199.1918
2357,19,38,917504,URMA_WRITE,7,0ns,2357,1333.0,100.35682,211.40054,0.0,0.0,66.1004
2358,19,63,917504,URMA_WRITE,7,0ns,2358,1334.0,80.29322,125.7988,0.0,0.0,161.2996
2359,19,39,917504,URMA_WRITE,7,0ns,2359,1335.0,174.9256,220.24106,0.0,0.0,161.9763
2360,19,62,917504,URMA_WRITE,7,0ns,2360,1336.0,98.82474,136.05426,0.0,0.0,197.1562
2361,19,40,917504,URMA_WRITE,7,0ns,2361,1337.0,129.38244,176.58686,0.0,0.0,155.4946
2362,19,61,917504,URMA_WRITE,7,0ns,2362,1338.0,156.99402,214.50358,0.0,0.0,127.6315
2363,19,41,917504,URMA_WRITE,7,0ns,2363,1339.0,87.81154,135.68082,0.0,0.0,153.3349
2364,19,60,917504,URMA_WRITE,7,0ns,2364,1340.0,105.41058,205.48076,0.0,0.0,73.3488
2365,19,42,917504,URMA_WRITE,7,0ns,2365,1341.0,100.92372,134.12242,0.0,0.0,221.094
2366,19,59,917504,URMA_WRITE,7,0ns,2366,1342.0,131.63276,169.13666,0.0,0.0,195.7138
2367,19,43,917504,URMA_WRITE,7,0ns,2367,1343.0,164.1419,209.1169,0.0,0.0,163.2025
2368,20,3,917504,URMA_WRITE,7,0ns,2368,1344.0,56.921,129.94446,0.0,0.0,100.5161
2369,20,37,917504,URMA_WRITE,7,0ns,2369,1345.0,171.02564,201.84172,0.0,0.0,238.1884
2370,20,2,917504,URMA_WRITE,7,0ns,2370,1346.0,132.52388,195.27324,0.0,0.0,116.9738
2371,20,38,917504,URMA_WRITE,7,0ns,2371,1347.0,155.7244,182.59358,0.0,0.0,273.1766
2372,20,1,917504,URMA_WRITE,7,0ns,2372,1348.0,56.74748,114.6501,0.0,0.0,126.7651
2373,20,39,917504,URMA_WRITE,7,0ns,2373,1349.0,189.11568,215.99888,0.0,0.0,273.0342
2374,20,0,917504,URMA_WRITE,7,0ns,2374,1350.0,75.81798,113.78812,0.0,0.0,193.3106
2375,20,40,917504,URMA_WRITE,7,0ns,2375,1351.0,207.18836,226.00202,0.0,0.0,390.1438
2376,20,63,917504,URMA_WRITE,7,0ns,2376,1352.0,150.3075,195.29872,0.0,0.0,163.1437
2377,20,41,917504,URMA_WRITE,7,0ns,2377,1353.0,75.57438,95.88744,0.0,0.0,361.3455
2378,20,62,917504,URMA_WRITE,7,0ns,2378,1354.0,189.49584,214.7585,0.0,0.0,290.5487
2379,20,42,917504,URMA_WRITE,7,0ns,2379,1355.0,123.6877,240.83494,0.0,0.0,62.6565
2380,20,61,917504,URMA_WRITE,7,0ns,2380,1356.0,119.59438,237.97936,0.0,0.0,62.0014
2381,20,43,917504,URMA_WRITE,7,0ns,2381,1357.0,242.37738,276.373,0.0,0.0,215.9111
2382,20,60,917504,URMA_WRITE,7,0ns,2382,1358.0,87.85336,228.61286,0.0,0.0,52.1459
2383,20,44,917504,URMA_WRITE,7,0ns,2383,1359.0,127.5824,163.46142,0.0,0.0,204.5773
2384,21,4,917504,URMA_WRITE,7,0ns,2384,1360.0,90.25006,180.4946,0.0,0.0,81.3349
2385,21,38,917504,URMA_WRITE,7,0ns,2385,1361.0,102.75988,173.68494,0.0,0.0,103.49
2386,21,3,917504,URMA_WRITE,7,0ns,2386,1362.0,181.34802,235.09672,0.0,0.0,136.562
2387,21,39,917504,URMA_WRITE,7,0ns,2387,1363.0,96.26216,160.46312,0.0,0.0,114.329
2388,21,2,917504,URMA_WRITE,7,0ns,2388,1364.0,129.95772,190.87894,0.0,0.0,120.484
2389,21,40,917504,URMA_WRITE,7,0ns,2389,1365.0,108.07474,160.51126,0.0,0.0,139.9794
2390,21,1,917504,URMA_WRITE,7,0ns,2390,1366.0,92.08626,133.0085,0.0,0.0,179.3654
2391,21,41,917504,URMA_WRITE,7,0ns,2391,1367.0,160.4541,246.68784,0.0,0.0,85.1179
2392,21,0,917504,URMA_WRITE,7,0ns,2392,1368.0,109.05856,183.28268,0.0,0.0,98.8901
2393,21,42,917504,URMA_WRITE,7,0ns,2393,1369.0,92.23686,123.04624,0.0,0.0,238.2402
2394,21,63,917504,URMA_WRITE,7,0ns,2394,1370.0,86.08896,139.15746,0.0,0.0,138.3124
2395,21,43,917504,URMA_WRITE,7,0ns,2395,1371.0,66.54766,114.4526,0.0,0.0,153.2208
2396,21,62,917504,URMA_WRITE,7,0ns,2396,1372.0,134.0855,153.7723,0.0,0.0,372.8403
2397,21,44,917504,URMA_WRITE,7,0ns,2397,1373.0,150.86818,191.10196,0.0,0.0,182.4346
2398,21,61,917504,URMA_WRITE,7,0ns,2398,1374.0,127.84438,193.36556,0.0,0.0,112.0253
2399,21,45,917504,URMA_WRITE,7,0ns,2399,1375.0,154.55024,176.93694,0.0,0.0,327.8747
2400,22,5,917504,URMA_WRITE,7,0ns,2400,1376.0,94.4687,157.33026,0.0,0.0,116.765
2401,22,39,917504,URMA_WRITE,7,0ns,2401,1377.0,113.71512,140.28528,0.0,0.0,276.251
2402,22,4,917504,URMA_WRITE,7,0ns,2402,1378.0,132.81652,160.5482,0.0,0.0,264.6804
2403,22,40,917504,URMA_WRITE,7,0ns,2403,1379.0,119.0442,151.53498,0.0,0.0,225.9112
2404,22,3,917504,URMA_WRITE,7,0ns,2404,1380.0,143.522,165.99322,0.0,0.0,326.6415
2405,22,41,917504,URMA_WRITE,7,0ns,2405,1381.0,114.00542,159.26108,0.0,0.0,162.1904
2406,22,2,917504,URMA_WRITE,7,0ns,2406,1382.0,122.48288,177.7001,0.0,0.0,132.9301
2407,22,42,917504,URMA_WRITE,7,0ns,2407,1383.0,121.40732,181.41284,0.0,0.0,122.3226
2408,22,1,917504,URMA_WRITE,7,0ns,2408,1384.0,97.44884,137.44918,0.0,0.0,183.4992
2409,22,43,917504,URMA_WRITE,7,0ns,2409,1385.0,114.87656,180.3813,0.0,0.0,112.0534
2410,22,0,917504,URMA_WRITE,7,0ns,2410,1386.0,56.87588,120.01472,0.0,0.0,116.2522
2411,22,44,917504,URMA_WRITE,7,0ns,2411,1387.0,64.71758,107.79592,0.0,0.0,170.388
2412,22,63,917504,URMA_WRITE,7,0ns,2412,1388.0,161.18244,190.95202,0.0,0.0,246.5615
2413,22,45,917504,URMA_WRITE,7,0ns,2413,1389.0,129.4583,155.83292,0.0,0.0,278.2991
2414,22,62,917504,URMA_WRITE,7,0ns,2414,1390.0,94.54218,186.07714,0.0,0.0,80.1883
2415,22,46,917504,URMA_WRITE,7,0ns,2415,1391.0,115.32018,134.1804,0.0,0.0,389.1806
2416,23,6,917504,URMA_WRITE,7,0ns,2416,1392.0,151.5896,186.05168,0.0,0.0,212.9887
2417,23,40,917504,URMA_WRITE,7,0ns,2417,1393.0,101.74662,142.83736,0.0,0.0,178.6298
2418,23,5,917504,URMA_WRITE,7,0ns,2418,1394.0,184.54862,255.45256,0.0,0.0,103.5208
2419,23,41,917504,URMA_WRITE,7,0ns,2419,1395.0,129.39066,195.92334,0.0,0.0,110.3222
2420,23,4,917504,URMA_WRITE,7,0ns,2420,1396.0,120.49686,235.43484,0.0,0.0,63.8608
2421,23,42,917504,URMA_WRITE,7,0ns,2421,1397.0,93.31804,121.03416,0.0,0.0,264.829
2422,23,3,917504,URMA_WRITE,7,0ns,2422,1398.0,154.62314,184.9543,0.0,0.0,241.9964
2423,23,43,917504,URMA_WRITE,7,0ns,2423,1399.0,120.72168,158.70884,0.0,0.0,193.224
2424,23,2,917504,URMA_WRITE,7,0ns,2424,1400.0,184.2036,203.01478,0.0,0.0,390.1952
2425,23,44,917504,URMA_WRITE,7,0ns,2425,1401.0,64.29852,136.9021,0.0,0.0,101.0974
2426,23,1,917504,URMA_WRITE,7,0ns,2426,1402.0,81.84714,127.85288,0.0,0.0,159.546
2427,23,45,917504,URMA_WRITE,7,0ns,2427,1403.0,115.5389,172.40074,0.0,0.0,129.0854
2428,23,0,917504,URMA_WRITE,7,0ns,2428,1404.0,106.74576,140.47888,0.0,0.0,217.5913
2429,23,46,917504,URMA_WRITE,7,0ns,2429,1405.0,57.38306,118.27072,0.0,0.0,120.5504
2430,23,63,917504,URMA_WRITE,7,0ns,2430,1406.0,96.28336,147.5061,0.0,0.0,143.2964
2431,23,47,917504,URMA_WRITE,7,0ns,2431,1407.0,134.29618,189.61682,0.0,0.0,132.6816
2432,24,7,917504,URMA_WRITE,7,0ns,2432,1408.0,80.31944,123.04846,0.0,0.0,171.781
2433,24,41,917504,URMA_WRITE,7,0ns,2433,1409.0,96.54006,120.55742,0.0,0.0,305.6136
2434,24,6,917504,URMA_WRITE,7,0ns,2434,1410.0,124.39016,144.78982,0.0,0.0,359.8115
2435,24,42,917504,URMA_WRITE,7,0ns,2435,1411.0,87.63538,118.40428,0.0,0.0,238.5536
2436,24,5,917504,URMA_WRITE,7,0ns,2436,1412.0,91.89092,120.5524,0.0,0.0,256.094
2437,24,43,917504,URMA_WRITE,7,0ns,2437,1413.0,96.94272,151.07018,0.0,0.0,135.6064
