taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
4524,44,64,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.11048,0.0,0.0,193.2049
4525,45,65,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.1442,0.0,0.0,192.9076
4526,46,66,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.06512,0.0,0.0,193.6063
4527,47,67,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.1465,0.0,0.0,192.8874
4528,48,92,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.14924,0.0,0.0,192.8633
4529,49,93,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.04874,0.0,0.0,193.7517
4530,50,94,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.15448,0.0,0.0,192.8172
4531,51,95,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.26002,0.0,0.0,191.8934
4532,52,88,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.16694,0.0,0.0,192.7077
4533,53,89,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.38386,0.0,0.0,190.8207
4534,54,90,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.18298,0.0,0.0,192.5669
4535,55,91,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,77.9929,0.0,0.0,194.2488
4536,56,84,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.23336,0.0,0.0,192.1259
4537,57,85,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.41132,0.0,0.0,190.5845
4538,58,86,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.35608,0.0,0.0,191.0603
4539,59,87,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.32338,0.0,0.0,191.3431
4540,60,80,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.42654,0.0,0.0,190.4538
4541,61,81,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.44046,0.0,0.0,190.3344
4542,62,82,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.04384,0.0,0.0,193.7952
4543,63,83,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.4417,0.0,0.0,190.3238
4544,64,44,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.0233,0.0,0.0,193.9778
4545,65,45,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.14482,0.0,0.0,192.9022
4546,66,46,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.10732,0.0,0.0,193.2328
4547,67,47,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.13932,0.0,0.0,192.9506
4548,68,40,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.19082,0.0,0.0,192.4981
4549,69,41,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.12272,0.0,0.0,193.0969
4550,70,42,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.11228,0.0,0.0,193.189
4551,71,43,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.19252,0.0,0.0,192.4832
4552,72,36,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.0223,0.0,0.0,193.9867
4553,73,37,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.281,0.0,0.0,191.7109
4554,74,38,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.45452,0.0,0.0,190.214
4555,75,39,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.1979,0.0,0.0,192.4361
4556,76,32,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.15782,0.0,0.0,192.7878
4557,77,33,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.37148,0.0,0.0,190.9274
4558,78,34,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.25084,0.0,0.0,191.9734
4559,79,35,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.22624,0.0,0.0,192.1881
4560,80,60,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.17706,0.0,0.0,192.6188
4561,81,61,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.32798,0.0,0.0,191.3033
4562,82,62,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.17864,0.0,0.0,192.6049
4563,83,63,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.42076,0.0,0.0,190.5034
4564,84,56,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.1361,0.0,0.0,192.979
4565,85,57,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.18388,0.0,0.0,192.559
4566,86,58,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.27598,0.0,0.0,191.7545
4567,87,59,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.20058,0.0,0.0,192.4126
4568,88,52,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.08716,0.0,0.0,193.4111
4569,89,53,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.39752,0.0,0.0,190.7031
4570,90,54,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.288,0.0,0.0,191.65
4571,91,55,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,77.914,0.0,0.0,194.9556
4572,92,48,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.04866,0.0,0.0,193.7524
4573,93,49,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.36658,0.0,0.0,190.9697
4574,94,50,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.37188,0.0,0.0,190.924
4575,95,51,528416,URMA_WRITE,7,0ns,924,916.0,56.23046,78.29206,0.0,0.0,191.6148
4576,96,12,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.23864,0.0,0.0,192.0802
4577,97,13,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.24022,0.0,0.0,192.0664
4578,98,14,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.32442,0.0,0.0,191.3345
4579,99,15,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.27528,0.0,0.0,191.761
4580,100,8,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.16606,0.0,0.0,192.7158
4581,101,9,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.06982,0.0,0.0,193.565
4582,102,10,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.2963,0.0,0.0,191.5783
4583,103,11,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.09192,0.0,0.0,193.3693
4584,104,4,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.1654,0.0,0.0,192.7216
4585,105,5,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.1739,0.0,0.0,192.6469
4586,106,6,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.22328,0.0,0.0,192.2144
4587,107,7,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.1633,0.0,0.0,192.74
4588,108,0,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.106,0.0,0.0,193.2449
4589,109,1,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.18094,0.0,0.0,192.5851
4590,110,2,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.19246,0.0,0.0,192.4841
4591,111,3,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.1792,0.0,0.0,192.6004
4592,112,28,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.04618,0.0,0.0,193.7748
4593,113,29,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.21592,0.0,0.0,192.2787
4594,114,30,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.19524,0.0,0.0,192.4597
4595,115,31,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.18758,0.0,0.0,192.5269
4596,116,24,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.11422,0.0,0.0,193.1723
4597,117,25,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.18994,0.0,0.0,192.5062
4598,118,26,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.13048,0.0,0.0,193.0289
4599,119,27,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.44866,0.0,0.0,190.2646
4600,120,20,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.1561,0.0,0.0,192.8033
4601,121,21,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.2095,0.0,0.0,192.3349
4602,122,22,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.16668,0.0,0.0,192.7103
4603,123,23,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.17238,0.0,0.0,192.6603
4604,124,16,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.11224,0.0,0.0,193.1898
4605,125,17,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.12504,0.0,0.0,193.0768
4606,126,18,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.11204,0.0,0.0,193.1915
4607,127,19,528417,URMA_WRITE,7,0ns,924,916.0,56.23046,78.3665,0.0,0.0,190.9707
4608,0,93,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.86688,0.0,0.0,191.5465
4609,1,92,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.7888,0.0,0.0,192.2266
4610,2,95,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.81732,0.0,0.0,191.9776
4611,3,94,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.95662,0.0,0.0,190.7708
4612,4,89,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.88332,0.0,0.0,191.4039
4613,5,88,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.69872,0.0,0.0,193.0172
4614,6,91,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.7812,0.0,0.0,192.293
4615,7,90,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.78812,0.0,0.0,192.2325
4616,8,85,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.68338,0.0,0.0,193.1525
4617,9,84,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.65866,0.0,0.0,193.3709
4618,10,87,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.76842,0.0,0.0,192.4049
4619,11,86,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.71248,0.0,0.0,192.896
4620,12,81,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.76296,0.0,0.0,192.4527
4621,13,80,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.81678,0.0,0.0,191.9823
4622,14,83,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.67312,0.0,0.0,193.2431
4623,15,82,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.72954,0.0,0.0,192.746
4624,16,77,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.66834,0.0,0.0,193.2853
4625,17,76,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.70302,0.0,0.0,192.9793
4626,18,79,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.91692,0.0,0.0,191.1132
4627,19,78,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.685,0.0,0.0,193.1382
4628,20,73,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.86664,0.0,0.0,191.5486
4629,21,72,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.66394,0.0,0.0,193.3242
4630,22,75,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.82014,0.0,0.0,191.953
4631,23,74,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.79574,0.0,0.0,192.1659
4632,24,69,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.84534,0.0,0.0,191.7336
4633,25,68,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.68104,0.0,0.0,193.1732
4634,26,71,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.65998,0.0,0.0,193.3592
4635,27,70,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.6033,0.0,0.0,193.8618
4636,28,65,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.64718,0.0,0.0,193.4725
4637,29,64,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.6997,0.0,0.0,193.0086
4638,30,67,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.60964,0.0,0.0,193.8055
4639,31,66,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.82102,0.0,0.0,191.9454
4640,32,125,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.66336,0.0,0.0,193.3294
4641,33,124,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.76628,0.0,0.0,192.4236
4642,34,127,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.6606,0.0,0.0,193.3538
4643,35,126,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.76086,0.0,0.0,192.4711
4644,36,121,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.70866,0.0,0.0,192.9297
4645,37,120,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.75382,0.0,0.0,192.5328
4646,38,123,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.69722,0.0,0.0,193.0304
4647,39,122,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.68574,0.0,0.0,193.1317
4648,40,117,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.71192,0.0,0.0,192.901
4649,41,116,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.71456,0.0,0.0,192.8777
4650,42,119,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.8428,0.0,0.0,191.7557
4651,43,118,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.70218,0.0,0.0,192.9867
4652,44,113,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.71374,0.0,0.0,192.8849
4653,45,112,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.80608,0.0,0.0,192.0757
4654,46,115,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.82202,0.0,0.0,191.9367
4655,47,114,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.77732,0.0,0.0,192.327
4656,48,109,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.64662,0.0,0.0,193.4775
4657,49,108,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.6305,0.0,0.0,193.6203
4658,50,111,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.82684,0.0,0.0,191.8947
4659,51,110,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.88558,0.0,0.0,191.3843
4660,52,105,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.93724,0.0,0.0,190.9378
4661,53,104,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.63264,0.0,0.0,193.6013
4662,54,107,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.84922,0.0,0.0,191.6999
4663,55,106,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.82978,0.0,0.0,191.8691
4664,56,101,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.77736,0.0,0.0,192.3266
4665,57,100,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.78422,0.0,0.0,192.2666
4666,58,103,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.73388,0.0,0.0,192.7078
4667,59,102,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.7768,0.0,0.0,192.3315
4668,60,97,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.726,0.0,0.0,192.7771
4669,61,96,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.7314,0.0,0.0,192.7296
4670,62,99,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.55096,0.0,0.0,194.3283
4671,63,98,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.67936,0.0,0.0,193.188
4672,64,29,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.68244,0.0,0.0,193.1612
4673,65,28,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.65564,0.0,0.0,193.398
4674,66,31,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.8394,0.0,0.0,191.7857
4675,67,30,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.64566,0.0,0.0,193.4863
4676,68,25,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.69022,0.0,0.0,193.0925
4677,69,24,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.8282,0.0,0.0,191.8832
4678,70,27,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.7274,0.0,0.0,192.7652
4679,71,26,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.6663,0.0,0.0,193.3037
4680,72,21,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.62464,0.0,0.0,193.6727
4681,73,20,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.84968,0.0,0.0,191.6963
4682,74,23,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.84066,0.0,0.0,191.7747
4683,75,22,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.83774,0.0,0.0,191.8001
4684,76,17,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.69136,0.0,0.0,193.0825
4685,77,16,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.8242,0.0,0.0,191.918
4686,78,19,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.62148,0.0,0.0,193.7007
4687,79,18,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.9294,0.0,0.0,191.0058
4688,80,13,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.81832,0.0,0.0,191.9693
4689,81,12,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.83028,0.0,0.0,191.8651
4690,82,15,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.67588,0.0,0.0,193.2191
4691,83,14,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.79612,0.0,0.0,192.163
4692,84,9,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.81134,0.0,0.0,192.0301
4693,85,8,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.61344,0.0,0.0,193.7721
4694,86,11,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.75294,0.0,0.0,192.5409
4695,87,10,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.78304,0.0,0.0,192.2773
4696,88,5,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.8735,0.0,0.0,191.4894
4697,89,4,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.87192,0.0,0.0,191.5031
4698,90,7,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.87666,0.0,0.0,191.462
4699,91,6,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.87508,0.0,0.0,191.4757
4700,92,1,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.86718,0.0,0.0,191.5443
4701,93,0,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.87824,0.0,0.0,191.4483
4702,94,3,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.94276,0.0,0.0,190.8905
4703,95,2,528417,URMA_WRITE,7,0ns,925,917.0,45.79742,67.86876,0.0,0.0,191.5306
4704,96,61,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.73548,0.0,0.0,192.6938
4705,97,60,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.73806,0.0,0.0,192.6711
4706,98,63,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.74078,0.0,0.0,192.6473
4707,99,62,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.642,0.0,0.0,193.5184
4708,100,57,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.78106,0.0,0.0,192.2943
4709,101,56,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.79348,0.0,0.0,192.1857
4710,102,59,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.7631,0.0,0.0,192.4515
4711,103,58,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.70744,0.0,0.0,192.9404
4712,104,53,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.65502,0.0,0.0,193.4031
4713,105,52,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.9211,0.0,0.0,191.0771
4714,106,55,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.68112,0.0,0.0,193.1725
4715,107,54,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.86512,0.0,0.0,191.5618
4716,108,49,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.75848,0.0,0.0,192.492
4717,109,48,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.7569,0.0,0.0,192.5058
4718,110,51,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.66924,0.0,0.0,193.2774
4719,111,50,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.81196,0.0,0.0,192.0244
4720,112,45,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.79638,0.0,0.0,192.1604
4721,113,44,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.79226,0.0,0.0,192.1964
4722,114,47,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.79566,0.0,0.0,192.1666
4723,115,46,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.80964,0.0,0.0,192.0446
4724,116,41,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.71714,0.0,0.0,192.855
4725,117,40,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.70288,0.0,0.0,192.9806
4726,118,43,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.64844,0.0,0.0,193.4614
4727,119,42,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.84372,0.0,0.0,191.7477
4728,120,37,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.77012,0.0,0.0,192.39
4729,121,36,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.71622,0.0,0.0,192.8631
4730,122,39,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.62934,0.0,0.0,193.6306
4731,123,38,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.61986,0.0,0.0,193.7147
4732,124,33,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.78342,0.0,0.0,192.2736
4733,125,32,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.64756,0.0,0.0,193.4691
4734,126,35,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.77418,0.0,0.0,192.3545
4735,127,34,528416,URMA_WRITE,7,0ns,925,917.0,45.79742,67.62618,0.0,0.0,193.6586
4736,0,78,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.7083,0.0,0.0,192.6451
4737,1,79,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.69194,0.0,0.0,192.7889
4738,2,76,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.69772,0.0,0.0,192.7381
4739,3,77,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.84058,0.0,0.0,191.4908
4740,4,74,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.63586,0.0,0.0,193.2832
4741,5,75,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.73362,0.0,0.0,192.4231
4742,6,72,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.68166,0.0,0.0,192.8793
4743,7,73,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.66764,0.0,0.0,193.0028
4744,8,70,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.65866,0.0,0.0,193.0819
4745,9,71,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.70902,0.0,0.0,192.6388
4746,10,68,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.66416,0.0,0.0,193.0334
4747,11,69,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.61904,0.0,0.0,193.432
4748,12,66,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.66576,0.0,0.0,193.0193
4749,13,67,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.74734,0.0,0.0,192.303
4750,14,64,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.63816,0.0,0.0,193.2629
4751,15,65,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.6536,0.0,0.0,193.1266
4752,16,94,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.88358,0.0,0.0,191.1185
4753,17,95,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.80416,0.0,0.0,191.8072
4754,18,92,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.8519,0.0,0.0,191.3927
4755,19,93,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.68736,0.0,0.0,192.8292
4756,20,90,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.72736,0.0,0.0,192.478
4757,21,91,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.8758,0.0,0.0,191.1858
4758,22,88,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.88566,0.0,0.0,191.1006
4759,23,89,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.78358,0.0,0.0,191.9865
4760,24,86,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.71422,0.0,0.0,192.5932
4761,25,87,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.6943,0.0,0.0,192.7681
4762,26,84,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.69674,0.0,0.0,192.7467
4763,27,85,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.74208,0.0,0.0,192.349
4764,28,82,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.68726,0.0,0.0,192.83
4765,29,83,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.73176,0.0,0.0,192.4394
4766,30,80,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.585,0.0,0.0,193.7337
4767,31,81,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.67706,0.0,0.0,192.9198
4768,32,110,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.76378,0.0,0.0,192.1593
4769,33,111,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.67952,0.0,0.0,192.8981
4770,34,108,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.75408,0.0,0.0,192.2441
4771,35,109,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.8029,0.0,0.0,191.8182
4772,36,106,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.8503,0.0,0.0,191.4065
4773,37,107,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.7525,0.0,0.0,192.2579
4774,38,104,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.79512,0.0,0.0,191.8859
4775,39,105,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.82838,0.0,0.0,191.5967
4776,40,102,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.79492,0.0,0.0,191.8877
4777,41,103,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.54604,0.0,0.0,194.0803
4778,42,100,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.91164,0.0,0.0,190.8764
4779,43,101,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.8631,0.0,0.0,191.2957
4780,44,98,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.80336,0.0,0.0,191.8142
4781,45,99,528416,URMA_WRITE,7,0ns,926,918.0,35.7647,57.81238,0.0,0.0,191.7357
