taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2615,35,55,917504,URMA_WRITE,7,0ns,2615,1591.0,92.15732,137.37954,0.0,0.0,162.3103
2616,35,14,917504,URMA_WRITE,7,0ns,2616,1592.0,90.94146,135.8021,0.0,0.0,163.6185
2617,35,56,917504,URMA_WRITE,7,0ns,2617,1593.0,95.11948,138.16526,0.0,0.0,170.5169
2618,35,13,917504,URMA_WRITE,7,0ns,2618,1594.0,90.93988,135.90758,0.0,0.0,163.229
2619,35,57,917504,URMA_WRITE,7,0ns,2619,1595.0,91.64584,136.66588,0.0,0.0,163.0392
2620,35,12,917504,URMA_WRITE,7,0ns,2620,1596.0,90.9383,135.906,0.0,0.0,163.229
2621,35,58,917504,URMA_WRITE,7,0ns,2621,1597.0,95.12106,141.88808,0.0,0.0,156.9489
2622,35,11,917504,URMA_WRITE,7,0ns,2622,1598.0,91.13188,135.9104,0.0,0.0,163.9186
2623,35,59,917504,URMA_WRITE,7,0ns,2623,1599.0,95.12264,137.22432,0.0,0.0,174.3406
2624,36,19,917504,URMA_WRITE,7,0ns,2624,1600.0,90.87374,136.0689,0.0,0.0,162.4075
2625,36,53,917504,URMA_WRITE,7,0ns,2625,1601.0,91.71876,138.074,0.0,0.0,158.3431
2626,36,18,917504,URMA_WRITE,7,0ns,2626,1602.0,90.87216,135.37214,0.0,0.0,164.9446
2627,36,54,917504,URMA_WRITE,7,0ns,2627,1603.0,90.87532,135.37496,0.0,0.0,164.9459
2628,36,17,917504,URMA_WRITE,7,0ns,2628,1604.0,90.87058,135.47006,0.0,0.0,164.5766
2629,36,55,917504,URMA_WRITE,7,0ns,2629,1605.0,91.46384,137.53538,0.0,0.0,159.3181
2630,36,16,917504,URMA_WRITE,7,0ns,2630,1606.0,90.869,135.46848,0.0,0.0,164.5766
2631,36,56,917504,URMA_WRITE,7,0ns,2631,1607.0,92.57006,139.72322,0.0,0.0,155.6636
2632,36,15,917504,URMA_WRITE,7,0ns,2632,1608.0,90.88378,135.4801,0.0,0.0,164.5883
2633,36,57,917504,URMA_WRITE,7,0ns,2633,1609.0,91.63964,137.34654,0.0,0.0,160.5891
2634,36,14,917504,URMA_WRITE,7,0ns,2634,1610.0,90.8822,135.46532,0.0,0.0,164.637
2635,36,58,917504,URMA_WRITE,7,0ns,2635,1611.0,91.64842,137.35578,0.0,0.0,160.5875
2636,36,13,917504,URMA_WRITE,7,0ns,2636,1612.0,90.86426,135.47852,0.0,0.0,164.5221
2637,36,59,917504,URMA_WRITE,7,0ns,2637,1613.0,95.43734,141.1815,0.0,0.0,160.4583
2638,36,12,917504,URMA_WRITE,7,0ns,2638,1614.0,90.88062,135.48416,0.0,0.0,164.5616
2639,36,60,917504,URMA_WRITE,7,0ns,2639,1615.0,92.57288,139.98106,0.0,0.0,154.8263
2640,37,20,917504,URMA_WRITE,7,0ns,2640,1616.0,90.57424,136.3057,0.0,0.0,160.5029
2641,37,54,917504,URMA_WRITE,7,0ns,2641,1617.0,90.98062,136.33604,0.0,0.0,161.8336
2642,37,19,917504,URMA_WRITE,7,0ns,2642,1618.0,90.67554,136.32228,0.0,0.0,160.8008
2643,37,55,917504,URMA_WRITE,7,0ns,2643,1619.0,91.54732,136.42398,0.0,0.0,163.5601
2644,37,18,917504,URMA_WRITE,7,0ns,2644,1620.0,90.57108,135.60538,0.0,0.0,162.9876
2645,37,56,917504,URMA_WRITE,7,0ns,2645,1621.0,91.56894,137.94606,0.0,0.0,158.2684
2646,37,17,917504,URMA_WRITE,7,0ns,2646,1622.0,90.68874,136.30254,0.0,0.0,160.9169
2647,37,57,917504,URMA_WRITE,7,0ns,2647,1623.0,91.72312,136.83316,0.0,0.0,162.7139
2648,37,16,917504,URMA_WRITE,7,0ns,2648,1624.0,90.68716,136.3304,0.0,0.0,160.8131
2649,37,58,917504,URMA_WRITE,7,0ns,2649,1625.0,91.65,137.77256,0.0,0.0,159.1419
2650,37,15,917504,URMA_WRITE,7,0ns,2650,1626.0,90.68558,136.31912,0.0,0.0,160.8473
2651,37,59,917504,URMA_WRITE,7,0ns,2651,1627.0,93.94656,140.90212,0.0,0.0,156.3187
2652,37,14,917504,URMA_WRITE,7,0ns,2652,1628.0,90.684,136.32882,0.0,0.0,160.8076
2653,37,60,917504,URMA_WRITE,7,0ns,2653,1629.0,95.1305,140.30998,0.0,0.0,162.4638
2654,37,13,917504,URMA_WRITE,7,0ns,2654,1630.0,90.6928,136.13242,0.0,0.0,161.5337
2655,37,61,917504,URMA_WRITE,7,0ns,2655,1631.0,91.47348,139.63684,0.0,0.0,152.3987
2656,38,21,917504,URMA_WRITE,7,0ns,2656,1632.0,92.93892,137.62344,0.0,0.0,164.2634
2657,38,55,917504,URMA_WRITE,7,0ns,2657,1633.0,90.31108,135.65812,0.0,0.0,161.8635
2658,38,20,917504,URMA_WRITE,7,0ns,2658,1634.0,90.5156,135.67538,0.0,0.0,162.5347
2659,38,56,917504,URMA_WRITE,7,0ns,2659,1635.0,91.65366,137.01428,0.0,0.0,161.8151
2660,38,19,917504,URMA_WRITE,7,0ns,2660,1636.0,90.51402,135.687,0.0,0.0,162.4872
2661,38,57,917504,URMA_WRITE,7,0ns,2661,1637.0,91.8066,136.94906,0.0,0.0,162.5971
2662,38,18,917504,URMA_WRITE,7,0ns,2662,1638.0,90.51244,135.67222,0.0,0.0,162.5347
2663,38,58,917504,URMA_WRITE,7,0ns,2663,1639.0,91.73878,137.1176,0.0,0.0,161.7502
2664,38,17,917504,URMA_WRITE,7,0ns,2664,1640.0,90.51086,135.68542,0.0,0.0,162.4815
2665,38,59,917504,URMA_WRITE,7,0ns,2665,1641.0,91.4871,137.16544,0.0,0.0,160.6896
2666,38,16,917504,URMA_WRITE,7,0ns,2666,1642.0,90.52248,135.68384,0.0,0.0,162.529
2667,38,60,917504,URMA_WRITE,7,0ns,2667,1643.0,91.82734,136.43178,0.0,0.0,164.5583
2668,38,15,917504,URMA_WRITE,7,0ns,2668,1644.0,90.5209,135.66748,0.0,0.0,162.5822
2669,38,61,917504,URMA_WRITE,7,0ns,2669,1645.0,91.55796,136.17848,0.0,0.0,164.499
2670,38,14,917504,URMA_WRITE,7,0ns,2670,1646.0,90.50612,135.68226,0.0,0.0,162.4759
2671,38,62,917504,URMA_WRITE,7,0ns,2671,1647.0,91.81504,136.46662,0.0,0.0,164.3846
2672,39,22,917504,URMA_WRITE,7,0ns,2672,1648.0,90.52834,135.83642,0.0,0.0,162.0027
2673,39,56,917504,URMA_WRITE,7,0ns,2673,1649.0,91.738,137.79164,0.0,0.0,159.3801
2674,39,21,917504,URMA_WRITE,7,0ns,2674,1650.0,90.51672,135.40464,0.0,0.0,163.5191
2675,39,57,917504,URMA_WRITE,7,0ns,2675,1651.0,92.00286,137.0011,0.0,0.0,163.1182
2676,39,20,917504,URMA_WRITE,7,0ns,2676,1652.0,90.51514,135.40306,0.0,0.0,163.5191
2677,39,58,917504,URMA_WRITE,7,0ns,2677,1653.0,91.74,137.79322,0.0,0.0,159.3815
2678,39,19,917504,URMA_WRITE,7,0ns,2678,1654.0,90.51356,135.40148,0.0,0.0,163.5191
2679,39,59,917504,URMA_WRITE,7,0ns,2679,1655.0,91.57058,139.79368,0.0,0.0,152.2099
2680,39,18,917504,URMA_WRITE,7,0ns,2680,1656.0,90.52394,135.03812,0.0,0.0,164.892
2681,39,60,917504,URMA_WRITE,7,0ns,2681,1657.0,92.00444,136.51526,0.0,0.0,164.9044
2682,39,17,917504,URMA_WRITE,7,0ns,2682,1658.0,90.52236,135.41062,0.0,0.0,163.5179
2683,39,61,917504,URMA_WRITE,7,0ns,2683,1659.0,90.96392,139.41464,0.0,0.0,151.4948
2684,39,16,917504,URMA_WRITE,7,0ns,2684,1660.0,90.52078,135.39832,0.0,0.0,163.5569
2685,39,62,917504,URMA_WRITE,7,0ns,2685,1661.0,91.30166,136.81148,0.0,0.0,161.2846
2686,39,15,917504,URMA_WRITE,7,0ns,2686,1662.0,90.50724,135.39674,0.0,0.0,163.5133
2687,39,63,917504,URMA_WRITE,7,0ns,2687,1663.0,91.73418,137.14518,0.0,0.0,161.6356
2688,40,23,917504,URMA_WRITE,7,0ns,2688,1664.0,90.62012,135.90868,0.0,0.0,162.0725
2689,40,57,917504,URMA_WRITE,7,0ns,2689,1665.0,90.49964,134.6101,0.0,0.0,166.4012
2690,40,22,917504,URMA_WRITE,7,0ns,2690,1666.0,90.60004,135.838,0.0,0.0,162.2538
2691,40,58,917504,URMA_WRITE,7,0ns,2691,1667.0,91.22448,136.4973,0.0,0.0,162.1289
2692,40,21,917504,URMA_WRITE,7,0ns,2692,1668.0,90.59846,135.73436,0.0,0.0,162.6207
2693,40,59,917504,URMA_WRITE,7,0ns,2693,1669.0,91.6553,137.34142,0.0,0.0,160.6622
2694,40,20,917504,URMA_WRITE,7,0ns,2694,1670.0,90.61572,135.73278,0.0,0.0,162.6886
2695,40,60,917504,URMA_WRITE,7,0ns,2695,1671.0,95.02084,137.27684,0.0,0.0,173.7039
2696,40,19,917504,URMA_WRITE,7,0ns,2696,1672.0,90.61414,135.74846,0.0,0.0,162.6264
2697,40,61,917504,URMA_WRITE,7,0ns,2697,1673.0,91.64302,139.5719,0.0,0.0,153.1442
2698,40,18,917504,URMA_WRITE,7,0ns,2698,1674.0,90.61256,135.74688,0.0,0.0,162.6264
2699,40,62,917504,URMA_WRITE,7,0ns,2699,1675.0,91.8991,136.4682,0.0,0.0,164.6888
2700,40,17,917504,URMA_WRITE,7,0ns,2700,1676.0,90.61098,135.7453,0.0,0.0,162.6264
2701,40,63,917504,URMA_WRITE,7,0ns,2701,1677.0,91.81766,136.79784,0.0,0.0,163.1837
2702,40,16,917504,URMA_WRITE,7,0ns,2702,1678.0,90.61854,135.7541,0.0,0.0,162.6219
2703,40,0,917504,URMA_WRITE,7,0ns,2703,1679.0,95.61918,140.1496,0.0,0.0,164.8319
2704,41,24,917504,URMA_WRITE,7,0ns,2704,1680.0,90.76398,135.35894,0.0,0.0,164.5933
2705,41,58,917504,URMA_WRITE,7,0ns,2705,1681.0,90.79974,136.58078,0.0,0.0,160.3291
2706,41,23,917504,URMA_WRITE,7,0ns,2706,1682.0,90.79184,136.6715,0.0,0.0,159.9844
2707,41,59,917504,URMA_WRITE,7,0ns,2707,1683.0,91.82506,139.8188,0.0,0.0,152.9373
2708,41,22,917504,URMA_WRITE,7,0ns,2708,1684.0,90.78214,135.83958,0.0,0.0,162.9039
2709,41,60,917504,URMA_WRITE,7,0ns,2709,1685.0,92.25836,140.606,0.0,0.0,151.8178
2710,41,21,917504,URMA_WRITE,7,0ns,2710,1686.0,90.78056,135.71236,0.0,0.0,163.3594
2711,41,61,917504,URMA_WRITE,7,0ns,2711,1687.0,91.14166,140.26926,0.0,0.0,149.4075
2712,41,20,917504,URMA_WRITE,7,0ns,2712,1688.0,90.79026,135.72206,0.0,0.0,163.3594
2713,41,62,917504,URMA_WRITE,7,0ns,2713,1689.0,92.16834,136.89902,0.0,0.0,164.0939
2714,41,19,917504,URMA_WRITE,7,0ns,2714,1690.0,90.7774,135.7092,0.0,0.0,163.3594
2715,41,63,917504,URMA_WRITE,7,0ns,2715,1691.0,91.99484,138.7399,0.0,0.0,157.0226
2716,41,18,917504,URMA_WRITE,7,0ns,2716,1692.0,90.77582,134.61924,0.0,0.0,167.4147
2717,41,0,917504,URMA_WRITE,7,0ns,2717,1693.0,91.48054,139.33204,0.0,0.0,153.3919
2718,41,17,917504,URMA_WRITE,7,0ns,2718,1694.0,90.77424,135.72364,0.0,0.0,163.2954
2719,41,1,917504,URMA_WRITE,7,0ns,2719,1695.0,91.48212,140.00162,0.0,0.0,151.28
2720,42,25,917504,URMA_WRITE,7,0ns,2720,1696.0,90.79214,136.27864,0.0,0.0,161.3673
2721,42,59,917504,URMA_WRITE,7,0ns,2721,1697.0,90.77578,135.03618,0.0,0.0,165.8375
2722,42,24,917504,URMA_WRITE,7,0ns,2722,1698.0,90.3205,130.9806,0.0,0.0,180.5217
2723,42,60,917504,URMA_WRITE,7,0ns,2723,1699.0,90.77736,135.49208,0.0,0.0,164.1525
2724,42,23,917504,URMA_WRITE,7,0ns,2724,1700.0,90.79056,135.41668,0.0,0.0,164.4784
2725,42,61,917504,URMA_WRITE,7,0ns,2725,1701.0,91.30534,136.10886,0.0,0.0,163.8271
2726,42,22,917504,URMA_WRITE,7,0ns,2726,1702.0,90.78898,135.6557,0.0,0.0,163.5964
2727,42,62,917504,URMA_WRITE,7,0ns,2727,1703.0,92.74784,137.38912,0.0,0.0,164.4225
2728,42,21,917504,URMA_WRITE,7,0ns,2728,1704.0,90.7874,135.30276,0.0,0.0,164.8876
2729,42,63,917504,URMA_WRITE,7,0ns,2729,1705.0,92.32266,136.62258,0.0,0.0,165.6895
2730,42,20,917504,URMA_WRITE,7,0ns,2730,1706.0,90.78582,135.41068,0.0,0.0,164.483
2731,42,0,917504,URMA_WRITE,7,0ns,2731,1707.0,91.73176,135.47464,0.0,0.0,167.7995
2732,42,19,917504,URMA_WRITE,7,0ns,2732,1708.0,90.76664,135.38996,0.0,0.0,164.4887
2733,42,1,917504,URMA_WRITE,7,0ns,2733,1709.0,94.52606,140.69602,0.0,0.0,158.9785
2734,42,18,917504,URMA_WRITE,7,0ns,2734,1710.0,90.78424,134.7173,0.0,0.0,167.0731
2735,42,2,917504,URMA_WRITE,7,0ns,2735,1711.0,95.61784,142.06032,0.0,0.0,158.0457
2736,43,26,917504,URMA_WRITE,7,0ns,2736,1712.0,90.76142,137.23648,0.0,0.0,157.9349
2737,43,60,917504,URMA_WRITE,7,0ns,2737,1713.0,90.763,137.36438,0.0,0.0,157.5068
2738,43,25,917504,URMA_WRITE,7,0ns,2738,1714.0,90.75984,135.90536,0.0,0.0,162.5861
2739,43,61,917504,URMA_WRITE,7,0ns,2739,1715.0,90.65944,135.2944,0.0,0.0,164.4458
2740,43,24,917504,URMA_WRITE,7,0ns,2740,1716.0,90.77902,136.00328,0.0,0.0,162.303
2741,43,62,917504,URMA_WRITE,7,0ns,2741,1717.0,91.63558,138.73438,0.0,0.0,155.8433
2742,43,23,917504,URMA_WRITE,7,0ns,2742,1718.0,90.77744,136.0017,0.0,0.0,162.303
2743,43,63,917504,URMA_WRITE,7,0ns,2743,1719.0,91.6384,136.88538,0.0,0.0,162.2215
2744,43,22,917504,URMA_WRITE,7,0ns,2744,1720.0,90.77586,136.0105,0.0,0.0,162.2657
2745,43,0,917504,URMA_WRITE,7,0ns,2745,1721.0,91.55148,136.60984,0.0,0.0,162.9006
2746,43,21,917504,URMA_WRITE,7,0ns,2746,1722.0,90.77428,135.91664,0.0,0.0,162.5974
2747,43,1,917504,URMA_WRITE,7,0ns,2747,1723.0,91.5623,137.04744,0.0,0.0,161.3721
2748,43,20,917504,URMA_WRITE,7,0ns,2748,1724.0,90.78556,135.91506,0.0,0.0,162.6438
2749,43,2,917504,URMA_WRITE,7,0ns,2749,1725.0,94.1857,141.10876,0.0,0.0,156.427
2750,43,19,917504,URMA_WRITE,7,0ns,2750,1726.0,90.77112,136.0061,0.0,0.0,162.2645
2751,43,3,917504,URMA_WRITE,7,0ns,2751,1727.0,91.73438,139.57944,0.0,0.0,153.4125
2752,44,27,917504,URMA_WRITE,7,0ns,2752,1728.0,94.11172,137.13534,0.0,0.0,170.6047
2753,44,61,917504,URMA_WRITE,7,0ns,2753,1729.0,90.76758,135.3893,0.0,0.0,164.4946
2754,44,26,917504,URMA_WRITE,7,0ns,2754,1730.0,91.74686,135.91802,0.0,0.0,166.1725
2755,44,62,917504,URMA_WRITE,7,0ns,2755,1731.0,90.78732,136.21088,0.0,0.0,161.5909
2756,44,25,917504,URMA_WRITE,7,0ns,2756,1732.0,90.7845,135.93156,0.0,0.0,162.5805
2757,44,63,917504,URMA_WRITE,7,0ns,2757,1733.0,90.7889,136.88696,0.0,0.0,159.2265
2758,44,24,917504,URMA_WRITE,7,0ns,2758,1734.0,90.80052,135.91486,0.0,0.0,162.6984
2759,44,0,917504,URMA_WRITE,7,0ns,2759,1735.0,91.63498,136.86344,0.0,0.0,162.2879
2760,44,23,917504,URMA_WRITE,7,0ns,2760,1736.0,90.79894,135.92874,0.0,0.0,162.6427
2761,44,1,917504,URMA_WRITE,7,0ns,2761,1737.0,91.64696,137.04828,0.0,0.0,161.67
2762,44,22,917504,URMA_WRITE,7,0ns,2762,1738.0,90.79736,135.93686,0.0,0.0,162.6077
2763,44,2,917504,URMA_WRITE,7,0ns,2763,1739.0,91.82134,137.51048,0.0,0.0,160.6516
2764,44,21,917504,URMA_WRITE,7,0ns,2764,1740.0,90.79578,135.92558,0.0,0.0,162.6427
2765,44,3,917504,URMA_WRITE,7,0ns,2765,1741.0,94.1133,140.4751,0.0,0.0,158.3207
2766,44,20,917504,URMA_WRITE,7,0ns,2766,1742.0,90.7942,135.924,0.0,0.0,162.6427
2767,44,4,917504,URMA_WRITE,7,0ns,2767,1743.0,91.97758,139.03824,0.0,0.0,155.9696
2768,45,28,917504,URMA_WRITE,7,0ns,2768,1744.0,90.85022,136.51468,0.0,0.0,160.7384
2769,45,62,917504,URMA_WRITE,7,0ns,2769,1745.0,91.12806,136.72642,0.0,0.0,160.9714
2770,45,27,917504,URMA_WRITE,7,0ns,2770,1746.0,90.84864,136.17244,0.0,0.0,161.9465
2771,45,63,917504,URMA_WRITE,7,0ns,2771,1747.0,91.12964,136.17526,0.0,0.0,162.9466
2772,45,26,917504,URMA_WRITE,7,0ns,2772,1748.0,90.8668,136.15112,0.0,0.0,162.0877
2773,45,0,917504,URMA_WRITE,7,0ns,2773,1749.0,91.71922,136.5185,0.0,0.0,163.8426
2774,45,25,917504,URMA_WRITE,7,0ns,2774,1750.0,90.86522,136.17086,0.0,0.0,162.0114
2775,45,1,917504,URMA_WRITE,7,0ns,2775,1751.0,91.7292,137.0506,0.0,0.0,161.9551
2776,45,24,917504,URMA_WRITE,7,0ns,2776,1752.0,90.8439,136.16928,0.0,0.0,161.9409
2777,45,2,917504,URMA_WRITE,7,0ns,2777,1753.0,91.90888,137.46836,0.0,0.0,161.1088
2778,45,23,917504,URMA_WRITE,7,0ns,2778,1754.0,90.87334,136.18406,0.0,0.0,161.9933
2779,45,3,917504,URMA_WRITE,7,0ns,2779,1755.0,91.64684,136.96486,0.0,0.0,161.9672
2780,45,22,917504,URMA_WRITE,7,0ns,2780,1756.0,90.86206,136.18248,0.0,0.0,161.9586
2781,45,4,917504,URMA_WRITE,7,0ns,2781,1757.0,91.90436,139.1321,0.0,0.0,155.4178
2782,45,21,917504,URMA_WRITE,7,0ns,2782,1758.0,90.86048,136.1809,0.0,0.0,161.9586
2783,45,5,917504,URMA_WRITE,7,0ns,2783,1759.0,92.06204,140.40278,0.0,0.0,151.8395
2784,46,29,917504,URMA_WRITE,7,0ns,2784,1760.0,90.59852,136.42956,0.0,0.0,160.1542
2785,46,63,917504,URMA_WRITE,7,0ns,2785,1761.0,90.6001,135.8786,0.0,0.0,162.1086
2786,46,28,917504,URMA_WRITE,7,0ns,2786,1762.0,91.99428,136.41106,0.0,0.0,165.2536
2787,46,0,917504,URMA_WRITE,7,0ns,2787,1763.0,91.20608,136.41422,0.0,0.0,162.3608
2788,46,27,917504,URMA_WRITE,7,0ns,2788,1764.0,90.7974,136.40948,0.0,0.0,160.923
2789,46,1,917504,URMA_WRITE,7,0ns,2789,1765.0,94.5273,139.05986,0.0,0.0,164.8239
2790,46,26,917504,URMA_WRITE,7,0ns,2790,1766.0,90.79582,136.42798,0.0,0.0,160.8522
2791,46,2,917504,URMA_WRITE,7,0ns,2791,1767.0,91.91046,137.55284,0.0,0.0,160.8162
2792,46,25,917504,URMA_WRITE,7,0ns,2792,1768.0,90.80552,136.40632,0.0,0.0,160.9628
2793,46,3,917504,URMA_WRITE,7,0ns,2793,1769.0,91.38986,136.43272,0.0,0.0,162.9566
2794,46,24,917504,URMA_WRITE,7,0ns,2794,1770.0,90.69418,136.43836,0.0,0.0,160.4583
2795,46,4,917504,URMA_WRITE,7,0ns,2795,1771.0,91.9927,136.86016,0.0,0.0,163.5937
2796,46,23,917504,URMA_WRITE,7,0ns,2796,1772.0,90.80394,136.42482,0.0,0.0,160.8919
2797,46,5,917504,URMA_WRITE,7,0ns,2797,1773.0,93.76944,137.11714,0.0,0.0,169.3292
2798,46,22,917504,URMA_WRITE,7,0ns,2798,1774.0,90.79108,136.42324,0.0,0.0,160.8522
2799,46,6,917504,URMA_WRITE,7,0ns,2799,1775.0,95.29668,140.5939,0.0,0.0,162.0416
2800,47,30,917504,URMA_WRITE,7,0ns,2800,1776.0,90.78506,137.69706,0.0,0.0,156.4638
2801,47,0,917504,URMA_WRITE,7,0ns,2801,1777.0,90.5749,134.0302,0.0,0.0,168.9099
2802,47,29,917504,URMA_WRITE,7,0ns,2802,1778.0,90.7572,136.4431,0.0,0.0,160.663
2803,47,1,917504,URMA_WRITE,7,0ns,2803,1779.0,90.95894,135.39686,0.0,0.0,165.175
2804,47,28,917504,URMA_WRITE,7,0ns,2804,1780.0,90.75562,135.4973,0.0,0.0,164.0536
2805,47,2,917504,URMA_WRITE,7,0ns,2805,1781.0,91.99766,137.12146,0.0,0.0,162.6643
2806,47,27,917504,URMA_WRITE,7,0ns,2806,1782.0,90.77378,135.29668,0.0,0.0,164.8597
2807,47,3,917504,URMA_WRITE,7,0ns,2807,1783.0,91.7389,136.87732,0.0,0.0,162.6116
2808,47,26,917504,URMA_WRITE,7,0ns,2808,1784.0,90.7722,135.40284,0.0,0.0,164.4617
2809,47,4,917504,URMA_WRITE,7,0ns,2809,1785.0,91.64788,137.0261,0.0,0.0,161.7523
2810,47,25,917504,URMA_WRITE,7,0ns,2810,1786.0,90.78348,135.40126,0.0,0.0,164.5091
2811,47,5,917504,URMA_WRITE,7,0ns,2811,1787.0,91.801,137.05046,0.0,0.0,162.2126
2812,47,24,917504,URMA_WRITE,7,0ns,2812,1788.0,90.76904,135.5192,0.0,0.0,164.0225
2813,47,6,917504,URMA_WRITE,7,0ns,2813,1789.0,91.9147,138.97018,0.0,0.0,155.9868
2814,47,23,917504,URMA_WRITE,7,0ns,2814,1790.0,90.7819,135.42378,0.0,0.0,164.4203
2815,47,7,917504,URMA_WRITE,7,0ns,2815,1791.0,91.47686,137.66036,0.0,0.0,158.9319
2816,48,31,917504,URMA_WRITE,7,0ns,2816,1792.0,90.8675,138.43762,0.0,0.0,154.2992
2817,48,1,917504,URMA_WRITE,7,0ns,2817,1793.0,90.68238,135.59392,0.0,0.0,163.4331
2818,48,30,917504,URMA_WRITE,7,0ns,2818,1794.0,90.86592,135.33344,0.0,0.0,165.065
2819,48,2,917504,URMA_WRITE,7,0ns,2819,1795.0,91.48212,136.52674,0.0,0.0,162.9502
2820,48,29,917504,URMA_WRITE,7,0ns,2820,1796.0,90.86434,136.44468,0.0,0.0,161.035
2821,48,3,917504,URMA_WRITE,7,0ns,2821,1797.0,91.90072,136.98226,0.0,0.0,162.8168
2822,48,28,917504,URMA_WRITE,7,0ns,2822,1798.0,90.88318,135.68868,0.0,0.0,163.8199
2823,48,4,917504,URMA_WRITE,7,0ns,2823,1799.0,92.0782,137.1124,0.0,0.0,162.988
2824,48,27,917504,URMA_WRITE,7,0ns,2824,1800.0,90.89006,135.6871,0.0,0.0,163.8508
2825,48,5,917504,URMA_WRITE,7,0ns,2825,1801.0,94.52572,139.56054,0.0,0.0,162.9857
2826,48,26,917504,URMA_WRITE,7,0ns,2826,1802.0,90.88002,135.7778,0.0,0.0,163.4832
2827,48,6,917504,URMA_WRITE,7,0ns,2827,1803.0,92.0016,139.98848,0.0,0.0,152.9591
2828,48,25,917504,URMA_WRITE,7,0ns,2828,1804.0,90.88848,135.77622,0.0,0.0,163.5197
2829,48,7,917504,URMA_WRITE,7,0ns,2829,1805.0,91.39954,137.86446,0.0,0.0,157.9693
2830,48,24,917504,URMA_WRITE,7,0ns,2830,1806.0,90.87686,135.8748,0.0,0.0,163.1193
2831,48,8,917504,URMA_WRITE,7,0ns,2831,1807.0,91.89914,136.60822,0.0,0.0,164.1732
2832,49,32,917504,URMA_WRITE,7,0ns,2832,1808.0,90.75486,136.34366,0.0,0.0,161.0052
2833,49,2,917504,URMA_WRITE,7,0ns,2833,1809.0,90.79772,136.24044,0.0,0.0,161.5227
2834,49,31,917504,URMA_WRITE,7,0ns,2834,1810.0,90.77618,136.34208,0.0,0.0,161.0861
2835,49,3,917504,URMA_WRITE,7,0ns,2835,1811.0,90.779,136.24202,0.0,0.0,161.4506
2836,49,30,917504,URMA_WRITE,7,0ns,2836,1812.0,90.7746,136.3405,0.0,0.0,161.0861
2837,49,4,917504,URMA_WRITE,7,0ns,2837,1813.0,94.5284,139.89132,0.0,0.0,161.8069
2838,49,29,917504,URMA_WRITE,7,0ns,2838,1814.0,90.77302,136.54384,0.0,0.0,160.3649
2839,49,5,917504,URMA_WRITE,7,0ns,2839,1815.0,91.88976,136.62184,0.0,0.0,164.0888
2840,49,28,917504,URMA_WRITE,7,0ns,2840,1816.0,90.77144,136.35494,0.0,0.0,161.0239
2841,49,6,917504,URMA_WRITE,7,0ns,2841,1817.0,92.08914,140.56976,0.0,0.0,151.4014
2842,49,27,917504,URMA_WRITE,7,0ns,2842,1818.0,90.76986,136.3361,0.0,0.0,161.0849
2843,49,7,917504,URMA_WRITE,7,0ns,2843,1819.0,91.57508,137.82608,0.0,0.0,158.7
2844,49,26,917504,URMA_WRITE,7,0ns,2844,1820.0,90.78836,136.36058,0.0,0.0,161.0637
2845,49,8,917504,URMA_WRITE,7,0ns,2845,1821.0,92.66344,137.33502,0.0,0.0,164.311
2846,49,25,917504,URMA_WRITE,7,0ns,2846,1822.0,90.78678,136.35178,0.0,0.0,161.0893
2847,49,9,917504,URMA_WRITE,7,0ns,2847,1823.0,96.05742,139.8929,0.0,0.0,167.445
2848,50,33,917504,URMA_WRITE,7,0ns,2848,1824.0,89.73494,132.72294,0.0,0.0,170.7461
2849,50,3,917504,URMA_WRITE,7,0ns,2849,1825.0,90.71576,136.7587,0.0,0.0,159.4171
2850,50,32,917504,URMA_WRITE,7,0ns,2850,1826.0,90.43086,136.30746,0.0,0.0,159.9951
2851,50,4,917504,URMA_WRITE,7,0ns,2851,1827.0,90.64048,137.3655,0.0,0.0,157.09
2852,50,31,917504,URMA_WRITE,7,0ns,2852,1828.0,90.44654,136.57426,0.0,0.0,159.1241
2853,50,5,917504,URMA_WRITE,7,0ns,2853,1829.0,91.74212,136.57832,0.0,0.0,163.7077
2854,50,30,917504,URMA_WRITE,7,0ns,2854,1830.0,90.44496,136.57268,0.0,0.0,159.1241
2855,50,6,917504,URMA_WRITE,7,0ns,2855,1831.0,91.82966,136.3131,0.0,0.0,165.0059
2856,50,29,917504,URMA_WRITE,7,0ns,2856,1832.0,90.44338,136.9322,0.0,0.0,157.8881
2857,50,7,917504,URMA_WRITE,7,0ns,2857,1833.0,91.56704,140.7347,0.0,0.0,149.2858
2858,50,28,917504,URMA_WRITE,7,0ns,2858,1834.0,90.4418,136.75554,0.0,0.0,158.485
2859,50,8,917504,URMA_WRITE,7,0ns,2859,1835.0,91.97248,137.70552,0.0,0.0,160.4974
2860,50,27,917504,URMA_WRITE,7,0ns,2860,1836.0,90.45218,136.48604,0.0,0.0,159.4485
2861,50,9,917504,URMA_WRITE,7,0ns,2861,1837.0,92.05744,137.0247,0.0,0.0,163.2306
2862,50,26,917504,URMA_WRITE,7,0ns,2862,1838.0,90.4506,136.48446,0.0,0.0,159.4485
