taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1336,21,13,2130440,URMA_WRITE,7,0ns,0,,0.0,335.35478,0.001,335.36864,50.8224
1337,21,14,2130440,URMA_WRITE,7,0ns,0,,0.0,333.81642,0.002,335.26532,51.0566
1338,21,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.38464,0.003,334.39814,50.9698
1339,21,16,2130440,URMA_WRITE,7,0ns,0,,0.0,183.00586,0.001,184.31918,93.131
1340,21,17,2130440,URMA_WRITE,7,0ns,0,,0.0,183.22914,0.001,184.16064,93.0175
1341,21,18,2130440,URMA_WRITE,7,0ns,0,,0.0,182.71552,0.001,184.2344,93.279
1342,21,19,2130440,URMA_WRITE,7,0ns,0,,0.0,183.23072,0.001,185.51568,93.0167
1343,21,20,2130440,URMA_WRITE,7,0ns,0,,0.0,183.65094,0.001,184.17012,92.8039
1344,21,22,2130440,URMA_WRITE,7,0ns,0,,0.0,183.90668,0.001,184.27284,92.6748
1345,21,23,2130440,URMA_WRITE,7,0ns,0,,0.0,184.75422,0.001,186.92064,92.2497
1346,21,24,2130440,URMA_WRITE,7,0ns,0,,0.0,333.02686,0.75332,333.03968,51.1776
1347,21,25,2130440,URMA_WRITE,7,0ns,0,,0.0,333.55786,0.8368,335.61746,51.0961
1348,21,26,2130440,URMA_WRITE,7,0ns,0,,0.0,334.36426,1.00376,336.35478,50.9729
1349,21,27,2130440,URMA_WRITE,7,0ns,0,,0.0,335.48246,1.08724,336.65052,50.803
1350,21,28,2130440,URMA_WRITE,7,0ns,0,,0.0,334.0972,1.4224,335.11616,51.0137
1351,21,29,2130440,URMA_WRITE,7,0ns,0,,0.0,335.04716,1.50712,335.82526,50.869
1352,21,30,2130440,URMA_WRITE,7,0ns,0,,0.0,336.21082,1.00748,336.37316,50.693
1353,21,31,2130440,URMA_WRITE,7,0ns,0,,0.0,332.77412,1.00872,337.01978,51.2165
1354,21,32,2130440,URMA_WRITE,7,0ns,0,,0.0,336.04876,1.0922,336.13756,50.7174
1355,21,33,2130440,URMA_WRITE,7,0ns,0,,0.0,334.9515,1.17568,336.59498,50.8835
1356,21,34,2130440,URMA_WRITE,7,0ns,0,,0.0,335.13594,1.17892,335.1489,50.8555
1357,21,35,2130440,URMA_WRITE,7,0ns,0,,0.0,335.1638,1.2634,340.57388,50.8513
1358,21,36,2130440,URMA_WRITE,7,0ns,0,,0.0,334.95838,1.34788,335.31526,50.8825
1359,21,37,2130440,URMA_WRITE,7,0ns,0,,0.0,334.95556,1.43084,334.96746,50.8829
1360,21,38,2130440,URMA_WRITE,7,0ns,0,,0.0,334.65436,1.59308,335.84258,50.9287
1361,21,39,2130440,URMA_WRITE,7,0ns,0,,0.0,335.31102,1.67656,335.32392,50.829
1362,21,40,2130440,URMA_WRITE,7,0ns,0,,0.0,335.4439,1.76004,335.45652,50.8089
1363,21,41,2130440,URMA_WRITE,7,0ns,0,,0.0,335.03836,1.76476,335.06542,50.8704
1364,21,42,2130440,URMA_WRITE,7,0ns,0,,0.0,335.04738,1.927,335.06034,50.869
1365,21,43,2130440,URMA_WRITE,7,0ns,0,,0.0,333.09454,2.01048,333.52572,51.1672
1366,21,44,2130440,URMA_WRITE,7,0ns,0,,0.0,335.21942,2.0152,335.23238,50.8429
1367,21,45,2130440,URMA_WRITE,7,0ns,0,,0.0,334.42728,2.17744,335.57478,50.9633
1368,21,46,2130440,URMA_WRITE,7,0ns,0,,0.0,335.45416,2.18216,335.46712,50.8073
1369,21,47,2130440,URMA_WRITE,7,0ns,0,,0.0,333.3909,2.3444,333.30742,51.1217
1370,21,48,2130440,URMA_WRITE,7,0ns,0,,0.0,334.38622,2.34912,334.41968,50.9696
1371,21,49,2130440,URMA_WRITE,7,0ns,0,,0.0,335.35162,2.51136,335.15636,50.8228
1372,21,50,2130440,URMA_WRITE,7,0ns,0,,0.0,334.2874,2.51608,336.39356,50.9846
1373,21,51,2130440,URMA_WRITE,7,0ns,0,,0.0,335.15184,2.67832,334.69384,50.8531
1374,21,52,2130440,URMA_WRITE,7,0ns,0,,0.0,334.34256,2.7618,336.61492,50.9762
1375,21,53,2130440,URMA_WRITE,7,0ns,0,,0.0,334.68166,2.84528,337.44664,50.9246
1376,21,54,2130440,URMA_WRITE,7,0ns,0,,0.0,335.30696,2.92876,336.26942,50.8296
1377,21,55,2130440,URMA_WRITE,7,0ns,0,,0.0,333.56902,3.01224,335.51032,51.0944
1378,21,56,2130440,URMA_WRITE,7,0ns,0,,0.0,333.11768,3.09572,336.36342,51.1637
1379,21,57,2130440,URMA_WRITE,7,0ns,0,,0.0,333.99556,3.1792,336.92102,51.0292
1380,21,58,2130440,URMA_WRITE,7,0ns,0,,0.0,330.48356,3.26268,337.43924,51.5715
1381,21,59,2130440,URMA_WRITE,7,0ns,0,,0.0,335.31666,3.34864,336.48792,50.8281
1382,21,60,2130440,URMA_WRITE,7,0ns,0,,0.0,336.19116,3.43088,337.45314,50.6959
1383,21,61,2130440,URMA_WRITE,7,0ns,0,,0.0,336.78758,3.5156,336.80054,50.6061
1384,21,62,2130440,URMA_WRITE,7,0ns,0,,0.0,334.31152,3.43212,335.91524,50.981
1385,21,63,2130440,URMA_WRITE,7,0ns,0,,0.0,334.7887,3.43336,337.3285,50.9083
1386,22,0,2130441,URMA_WRITE,7,0ns,0,,0.0,336.5303,5.97968,336.62802,50.6449
1387,22,1,2130441,URMA_WRITE,7,0ns,0,,0.0,334.37254,5.98092,337.68208,50.9717
1388,22,2,2130441,URMA_WRITE,7,0ns,0,,0.0,334.07944,6.23364,335.8506,51.0164
1389,22,3,2130441,URMA_WRITE,7,0ns,0,,0.0,334.2924,6.14912,334.3721,50.9839
1390,22,4,2130441,URMA_WRITE,7,0ns,0,,0.0,334.47654,6.31732,334.5334,50.9558
1391,22,5,2130441,URMA_WRITE,7,0ns,0,,0.0,335.20306,6.23508,335.3688,50.8454
1392,22,6,2130441,URMA_WRITE,7,0ns,0,,0.0,334.29806,6.1516,336.38572,50.983
1393,22,7,2130441,URMA_WRITE,7,0ns,0,,0.0,333.244,0.001,334.08508,51.1443
1394,22,8,2130440,URMA_WRITE,7,0ns,0,,0.0,335.85764,0.001,337.25772,50.7463
1395,22,9,2130440,URMA_WRITE,7,0ns,0,,0.0,332.73508,0.001,338.89546,51.2225
1396,22,10,2130440,URMA_WRITE,7,0ns,0,,0.0,334.37412,0.001,334.38604,50.9714
1397,22,11,2130440,URMA_WRITE,7,0ns,0,,0.0,333.76486,0.001,336.06258,51.0645
1398,22,12,2130440,URMA_WRITE,7,0ns,0,,0.0,334.63942,0.001,334.65238,50.931
1399,22,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.36566,0.001,334.37704,50.9727
1400,22,14,2130440,URMA_WRITE,7,0ns,0,,0.0,333.66906,0.001,333.82696,51.0791
1401,22,15,2130440,URMA_WRITE,7,0ns,0,,0.0,333.49646,0.002,333.50928,51.1055
1402,22,16,2130440,URMA_WRITE,7,0ns,0,,0.0,182.90942,0.001,183.92106,93.1801
1403,22,17,2130440,URMA_WRITE,7,0ns,0,,0.0,183.25428,0.001,184.00596,93.0048
1404,22,18,2130440,URMA_WRITE,7,0ns,0,,0.0,182.911,0.001,183.99192,93.1793
1405,22,19,2130440,URMA_WRITE,7,0ns,0,,0.0,184.23672,0.001,185.7798,92.5088
1406,22,20,2130440,URMA_WRITE,7,0ns,0,,0.0,183.4368,0.001,184.17972,92.9122
1407,22,21,2130440,URMA_WRITE,7,0ns,0,,0.0,182.78752,0.001,184.0537,93.2423
1408,22,23,2130440,URMA_WRITE,7,0ns,0,,0.0,182.91258,0.001,184.04412,93.1785
1409,22,24,2130440,URMA_WRITE,7,0ns,0,,0.0,332.78682,0.66984,335.99542,51.2145
1410,22,25,2130440,URMA_WRITE,7,0ns,0,,0.0,335.91594,0.75332,336.68238,50.7375
1411,22,26,2130440,URMA_WRITE,7,0ns,0,,0.0,333.71598,1.00376,335.49588,51.0719
1412,22,27,2130440,URMA_WRITE,7,0ns,0,,0.0,334.86066,1.00376,336.63506,50.8973
1413,22,28,2130440,URMA_WRITE,7,0ns,0,,0.0,334.85352,1.17196,335.4918,50.8984
1414,22,29,2130440,URMA_WRITE,7,0ns,0,,0.0,332.68552,1.42116,335.74054,51.2301
1415,22,30,2130440,URMA_WRITE,7,0ns,0,,0.0,333.42012,4.29172,333.60752,51.1173
1416,22,31,2130440,URMA_WRITE,7,0ns,0,,0.0,336.14956,0.92524,336.39538,50.7022
1417,22,32,2130440,URMA_WRITE,7,0ns,0,,0.0,335.50582,0.92648,335.775,50.7995
1418,22,33,2130440,URMA_WRITE,7,0ns,0,,0.0,336.97928,0.92748,337.00444,50.5774
1419,22,34,2130440,URMA_WRITE,7,0ns,0,,0.0,334.08226,1.09344,334.5034,51.0159
1420,22,35,2130440,URMA_WRITE,7,0ns,0,,0.0,333.0641,1.17692,340.29424,51.1719
1421,22,36,2130440,URMA_WRITE,7,0ns,0,,0.0,333.6113,1.2604,334.27998,51.088
1422,22,37,2130440,URMA_WRITE,7,0ns,0,,0.0,333.33044,1.34388,334.51118,51.131
1423,22,38,2130440,URMA_WRITE,7,0ns,0,,0.0,334.27282,1.42736,335.737,50.9869
1424,22,39,2130440,URMA_WRITE,7,0ns,0,,0.0,332.4425,1.51084,335.22084,51.2676
1425,22,40,2130440,URMA_WRITE,7,0ns,0,,0.0,334.36284,1.59432,334.43108,50.9731
1426,22,41,2130440,URMA_WRITE,7,0ns,0,,0.0,332.4992,1.6778,335.71598,51.2588
1427,22,42,2130440,URMA_WRITE,7,0ns,0,,0.0,334.46008,1.76128,335.8141,50.9583
1428,22,43,2130440,URMA_WRITE,7,0ns,0,,0.0,332.2325,1.84476,334.31958,51.3
1429,22,44,2130440,URMA_WRITE,7,0ns,0,,0.0,334.5499,1.92824,334.56286,50.9446
1430,22,45,2130440,URMA_WRITE,7,0ns,0,,0.0,331.72864,2.01172,333.67944,51.3779
1431,22,46,2130440,URMA_WRITE,7,0ns,0,,0.0,335.31984,2.0952,335.33326,50.8277
1432,22,47,2130440,URMA_WRITE,7,0ns,0,,0.0,333.99066,2.17868,332.52692,51.0299
1433,22,48,2130440,URMA_WRITE,7,0ns,0,,0.0,333.32534,2.26216,334.13378,51.1318
1434,22,49,2130440,URMA_WRITE,7,0ns,0,,0.0,334.6002,2.34564,335.15274,50.937
1435,22,50,2130440,URMA_WRITE,7,0ns,0,,0.0,334.5432,2.42912,334.60412,50.9456
1436,22,51,2130440,URMA_WRITE,7,0ns,0,,0.0,332.7884,2.5126,333.98066,51.2143
1437,22,52,2130440,URMA_WRITE,7,0ns,0,,0.0,335.18944,2.59608,339.80472,50.8474
1438,22,53,2130440,URMA_WRITE,7,0ns,0,,0.0,333.89478,2.67956,337.8083,51.0446
1439,22,54,2130440,URMA_WRITE,7,0ns,0,,0.0,334.52492,2.76304,335.55782,50.9484
1440,22,55,2130440,URMA_WRITE,7,0ns,0,,0.0,335.0443,2.84652,335.9831,50.8695
1441,22,56,2130440,URMA_WRITE,7,0ns,0,,0.0,333.51296,2.93,335.62058,51.103
1442,22,57,2130440,URMA_WRITE,7,0ns,0,,0.0,337.20978,3.01348,337.28268,50.5428
1443,22,58,2130440,URMA_WRITE,7,0ns,0,,0.0,332.88406,3.09696,332.90108,51.1996
1444,22,59,2130440,URMA_WRITE,7,0ns,0,,0.0,334.36618,3.18044,335.3536,50.9726
1445,22,60,2130440,URMA_WRITE,7,0ns,0,,0.0,332.43442,3.26392,337.44412,51.2688
1446,22,61,2130440,URMA_WRITE,7,0ns,0,,0.0,335.94278,3.3474,336.79042,50.7334
1447,22,62,2130440,URMA_WRITE,7,0ns,0,,0.0,333.8888,3.51932,335.2547,51.0455
1448,22,63,2130440,URMA_WRITE,7,0ns,0,,0.0,335.56124,3.51436,335.6382,50.7911
1449,23,0,2130441,URMA_WRITE,7,0ns,0,,0.0,333.80624,6.06192,337.15912,51.0581
1450,23,1,2130441,URMA_WRITE,7,0ns,0,,0.0,336.42414,6.23136,336.5822,50.6608
1451,23,2,2130441,URMA_WRITE,7,0ns,0,,0.0,335.49422,6.3136,335.65624,50.8013
1452,23,3,2130441,URMA_WRITE,7,0ns,0,,0.0,333.22574,6.23012,335.8354,51.1471
1453,23,4,2130441,URMA_WRITE,7,0ns,0,,0.0,334.00872,6.06564,334.47562,51.0272
1454,23,5,2130441,URMA_WRITE,7,0ns,0,,0.0,334.10974,6.31856,334.74576,51.0118
1455,23,6,2130441,URMA_WRITE,7,0ns,0,,0.0,334.45898,6.3198,336.04064,50.9585
1456,23,7,2130441,URMA_WRITE,7,0ns,0,,0.0,333.34808,6.1516,333.7998,51.1283
1457,23,8,2130440,URMA_WRITE,7,0ns,0,,0.0,333.90222,0.001,336.12346,51.0434
1458,23,9,2130440,URMA_WRITE,7,0ns,0,,0.0,334.03014,0.001,338.3655,51.0239
1459,23,10,2130440,URMA_WRITE,7,0ns,0,,0.0,333.83646,0.001,333.84908,51.0535
1460,23,11,2130440,URMA_WRITE,7,0ns,0,,0.0,334.10018,0.001,335.56072,51.0132
1461,23,12,2130440,URMA_WRITE,7,0ns,0,,0.0,335.92328,0.001,335.30592,50.7363
1462,23,13,2130440,URMA_WRITE,7,0ns,0,,0.0,335.0321,0.001,335.04506,50.8713
1463,23,14,2130440,URMA_WRITE,7,0ns,0,,0.0,335.29224,0.001,336.31846,50.8318
1464,23,15,2130440,URMA_WRITE,7,0ns,0,,0.0,334.64946,0.001,334.66208,50.9295
1465,23,16,2130440,URMA_WRITE,7,0ns,0,,0.0,182.82038,0.001,184.42938,93.2255
1466,23,17,2130440,URMA_WRITE,7,0ns,0,,0.0,182.82196,0.001,184.26508,93.2247
1467,23,18,2130440,URMA_WRITE,7,0ns,0,,0.0,182.80466,0.001,184.41428,93.2335
1468,23,19,2130440,URMA_WRITE,7,0ns,0,,0.0,183.8257,0.001,184.28436,92.7157
1469,23,20,2130440,URMA_WRITE,7,0ns,0,,0.0,183.59876,0.001,184.52108,92.8303
1470,23,21,2130440,URMA_WRITE,7,0ns,0,,0.0,185.26232,0.001,186.73932,91.9967
1471,23,22,2130440,URMA_WRITE,7,0ns,0,,0.0,184.02394,0.001,184.61544,92.6158
1472,23,24,2130440,URMA_WRITE,7,0ns,0,,0.0,334.9352,0.58636,334.94816,50.886
1473,23,25,2130440,URMA_WRITE,7,0ns,0,,0.0,333.66964,0.66984,336.33504,51.079
1474,23,26,2130440,URMA_WRITE,7,0ns,0,,0.0,334.03296,0.75332,334.04534,51.0235
1475,23,27,2130440,URMA_WRITE,7,0ns,0,,0.0,331.79994,0.92028,336.4522,51.3669
1476,23,28,2130440,URMA_WRITE,7,0ns,0,,0.0,333.67246,1.08724,335.40212,51.0786
1477,23,29,2130440,URMA_WRITE,7,0ns,0,,0.0,334.74918,4.12476,335.56456,50.9143
1478,23,30,2130440,URMA_WRITE,7,0ns,0,,0.0,332.78994,1.50588,334.9246,51.214
1479,23,31,2130440,URMA_WRITE,7,0ns,0,,0.0,334.93926,4.29172,336.92604,50.8854
1480,23,32,2130440,URMA_WRITE,7,0ns,0,,0.0,336.09926,0.92524,336.14004,50.7098
1481,23,33,2130440,URMA_WRITE,7,0ns,0,,0.0,336.00676,0.92648,335.59332,50.7237
1482,23,34,2130440,URMA_WRITE,7,0ns,0,,0.0,335.8398,0.92748,335.85218,50.749
1483,23,35,2130440,URMA_WRITE,7,0ns,0,,0.0,333.96098,1.09344,339.71702,51.0345
1484,23,36,2130440,URMA_WRITE,7,0ns,0,,0.0,333.83082,1.17692,335.08548,51.0544
1485,23,37,2130440,URMA_WRITE,7,0ns,0,,0.0,333.92118,1.18092,334.00996,51.0405
1486,23,38,2130440,URMA_WRITE,7,0ns,0,,0.0,335.64916,1.34388,333.84784,50.7778
1487,23,39,2130440,URMA_WRITE,7,0ns,0,,0.0,333.95816,1.42736,335.22332,51.0349
1488,23,40,2130440,URMA_WRITE,7,0ns,0,,0.0,333.96572,1.51084,333.97868,51.0337
1489,23,41,2130440,URMA_WRITE,7,0ns,0,,0.0,336.10208,1.51556,336.11446,50.7094
1490,23,42,2130440,URMA_WRITE,7,0ns,0,,0.0,335.83698,1.6778,335.84994,50.7494
1491,23,43,2130440,URMA_WRITE,7,0ns,0,,0.0,334.8339,1.76128,334.31834,50.9014
1492,23,44,2130440,URMA_WRITE,7,0ns,0,,0.0,335.74324,1.84476,333.25644,50.7636
1493,23,45,2130440,URMA_WRITE,7,0ns,0,,0.0,335.65198,1.84576,335.66494,50.7774
1494,23,46,2130440,URMA_WRITE,7,0ns,0,,0.0,334.3046,2.01172,334.31756,50.982
1495,23,47,2130440,URMA_WRITE,7,0ns,0,,0.0,335.55384,2.01272,335.5668,50.7922
1496,23,48,2130440,URMA_WRITE,7,0ns,0,,0.0,335.55948,2.17868,335.57244,50.7914
1497,23,49,2130440,URMA_WRITE,7,0ns,0,,0.0,332.45416,2.17968,335.28932,51.2658
1498,23,50,2130440,URMA_WRITE,7,0ns,0,,0.0,332.55998,2.34564,332.84932,51.2495
1499,23,51,2130440,URMA_WRITE,7,0ns,0,,0.0,333.82676,2.34664,333.83972,51.055
1500,23,52,2130440,URMA_WRITE,7,0ns,0,,0.0,332.49474,2.5126,337.81376,51.2595
1501,23,53,2130440,URMA_WRITE,7,0ns,0,,0.0,332.12776,2.5136,337.1847,51.3162
1502,23,54,2130440,URMA_WRITE,7,0ns,0,,0.0,335.7462,2.67956,335.91486,50.7631
1503,23,55,2130440,URMA_WRITE,7,0ns,0,,0.0,334.83548,2.68056,336.94724,50.9012
1504,23,56,2130440,URMA_WRITE,7,0ns,0,,0.0,333.49704,2.84652,334.82618,51.1055
1505,23,57,2130440,URMA_WRITE,7,0ns,0,,0.0,334.01722,2.93,335.55344,51.0259
1506,23,58,2130440,URMA_WRITE,7,0ns,0,,0.0,332.19002,3.01348,336.62836,51.3065
1507,23,59,2130440,URMA_WRITE,7,0ns,0,,0.0,333.79406,3.09696,335.14762,51.06
1508,23,60,2130440,URMA_WRITE,7,0ns,0,,0.0,337.42258,3.18044,337.45844,50.5109
1509,23,61,2130440,URMA_WRITE,7,0ns,0,,0.0,335.05784,3.26392,336.77982,50.8674
1510,23,62,2130440,URMA_WRITE,7,0ns,0,,0.0,335.03368,3.35112,335.83226,50.8711
1511,23,63,2130440,URMA_WRITE,7,0ns,0,,0.0,335.27668,3.43088,336.8479,50.8342
1512,24,0,2130441,URMA_WRITE,7,0ns,0,,0.0,337.441,5.81272,337.45396,50.5082
1513,24,1,2130441,URMA_WRITE,7,0ns,0,,0.0,335.22594,5.73296,335.85476,50.8419
1514,24,2,2130441,URMA_WRITE,7,0ns,0,,0.0,334.66726,5.7342,335.9599,50.9268
1515,24,3,2130441,URMA_WRITE,7,0ns,0,,0.0,334.47666,3.43436,337.33152,50.9558
1516,24,4,2130441,URMA_WRITE,7,0ns,0,,0.0,335.13242,5.90116,335.14504,50.8561
1517,24,5,2130441,URMA_WRITE,7,0ns,0,,0.0,337.23158,6.06812,337.24454,50.5395
1518,24,6,2130441,URMA_WRITE,7,0ns,0,,0.0,336.23058,6.06936,336.38448,50.69
1519,24,7,2130441,URMA_WRITE,7,0ns,0,,0.0,334.52618,8.86016,334.53858,50.9483
1520,24,8,2130440,URMA_WRITE,7,0ns,0,,0.0,335.58116,5.98712,335.73664,50.7881
1521,24,9,2130440,URMA_WRITE,7,0ns,0,,0.0,333.15606,0.001,338.36144,51.1578
1522,24,10,2130440,URMA_WRITE,7,0ns,0,,0.0,335.13558,0.001,335.1478,50.8556
1523,24,11,2130440,URMA_WRITE,7,0ns,0,,0.0,335.2331,0.001,335.96692,50.8408
1524,24,12,2130440,URMA_WRITE,7,0ns,0,,0.0,331.93214,0.001,334.33058,51.3464
1525,24,13,2130440,URMA_WRITE,7,0ns,0,,0.0,337.2344,0.001,337.24678,50.5391
1526,24,14,2130440,URMA_WRITE,7,0ns,0,,0.0,337.42154,0.001,337.43426,50.5111
1527,24,15,2130440,URMA_WRITE,7,0ns,0,,0.0,330.2334,0.001,332.20794,51.6105
1528,24,16,2130440,URMA_WRITE,7,0ns,0,,0.0,337.03812,0.001,337.05074,50.5685
1529,24,17,2130440,URMA_WRITE,7,0ns,0,,0.0,337.22628,0.002,335.25216,50.5403
1530,24,18,2130440,URMA_WRITE,7,0ns,0,,0.0,333.22402,0.003,339.7153,51.1473
1531,24,19,2130440,URMA_WRITE,7,0ns,0,,0.0,330.3066,0.16896,332.90054,51.5991
1532,24,20,2130440,URMA_WRITE,7,0ns,0,,0.0,336.17298,0.25244,336.79964,50.6987
1533,24,21,2130440,URMA_WRITE,7,0ns,0,,0.0,334.43988,0.33592,334.45248,50.9614
1534,24,22,2130440,URMA_WRITE,7,0ns,0,,0.0,333.12166,0.4194,334.47496,51.163
1535,24,23,2130440,URMA_WRITE,7,0ns,0,,0.0,333.66138,0.50288,335.3782,51.0803
1536,24,25,2130440,URMA_WRITE,7,0ns,0,,0.0,185.389,0.001,187.57098,91.9338
1537,24,26,2130440,URMA_WRITE,7,0ns,0,,0.0,184.10998,0.001,186.17444,92.5725
1538,24,27,2130440,URMA_WRITE,7,0ns,0,,0.0,185.73104,0.001,187.46532,91.7645
1539,24,28,2130440,URMA_WRITE,7,0ns,0,,0.0,185.39058,0.001,187.57062,91.933
1540,24,29,2130440,URMA_WRITE,7,0ns,0,,0.0,184.11156,0.001,185.44072,92.5717
1541,24,30,2130440,URMA_WRITE,7,0ns,0,,0.0,182.72536,0.001,183.82662,93.274
1542,24,31,2130440,URMA_WRITE,7,0ns,0,,0.0,184.92876,0.001,186.37056,92.1626
1543,24,32,2130440,URMA_WRITE,7,0ns,0,,0.0,333.80188,1.5906,335.14384,51.0588
1544,24,33,2130440,URMA_WRITE,7,0ns,0,,0.0,336.57872,0.84228,336.78652,50.6375
1545,24,34,2130440,URMA_WRITE,7,0ns,0,,0.0,337.1313,0.84328,337.14426,50.5545
1546,24,35,2130440,URMA_WRITE,7,0ns,0,,0.0,340.29918,0.84428,340.5935,50.0839
1547,24,36,2130440,URMA_WRITE,7,0ns,0,,0.0,337.0397,1.0112,337.05458,50.5683
1548,24,37,2130440,URMA_WRITE,7,0ns,0,,0.0,331.65756,1.0122,332.24608,51.3889
1549,24,38,2130440,URMA_WRITE,7,0ns,0,,0.0,333.39752,1.09844,335.35774,51.1207
1550,24,39,2130440,URMA_WRITE,7,0ns,0,,0.0,334.69438,1.17916,334.70734,50.9226
1551,24,40,2130440,URMA_WRITE,7,0ns,0,,0.0,336.78362,1.34512,337.35994,50.6067
1552,24,41,2130440,URMA_WRITE,7,0ns,0,,0.0,334.4383,1.4286,334.55462,50.9616
1553,24,42,2130440,URMA_WRITE,7,0ns,0,,0.0,337.126,1.51208,337.13862,50.5553
1554,24,43,2130440,URMA_WRITE,7,0ns,0,,0.0,337.1366,1.59556,337.14956,50.5538
1555,24,44,2130440,URMA_WRITE,7,0ns,0,,0.0,335.40012,1.60028,335.41308,50.8155
1556,24,45,2130440,URMA_WRITE,7,0ns,0,,0.0,335.4564,1.76252,335.46936,50.807
1557,24,46,2130440,URMA_WRITE,7,0ns,0,,0.0,337.32284,1.76848,334.1469,50.5258
1558,24,47,2130440,URMA_WRITE,7,0ns,0,,0.0,332.86844,1.92948,333.16542,51.202
1559,24,48,2130440,URMA_WRITE,7,0ns,0,,0.0,336.521,2.01296,337.52902,50.6462
1560,24,49,2130440,URMA_WRITE,7,0ns,0,,0.0,332.1268,2.09644,336.04028,51.3163
1561,24,50,2130440,URMA_WRITE,7,0ns,0,,0.0,337.59346,2.17992,336.38984,50.4853
1562,24,51,2130440,URMA_WRITE,7,0ns,0,,0.0,330.3197,2.2634,333.8903,51.597
1563,24,52,2130440,URMA_WRITE,7,0ns,0,,0.0,332.40526,2.34688,339.8019,51.2733
1564,24,53,2130440,URMA_WRITE,7,0ns,0,,0.0,334.04634,2.43036,337.9862,51.0214
1565,24,54,2130440,URMA_WRITE,7,0ns,0,,0.0,333.79186,2.51384,335.21894,51.0603
1566,24,55,2130440,URMA_WRITE,7,0ns,0,,0.0,335.12678,2.59732,336.95096,50.8569
1567,24,56,2130440,URMA_WRITE,7,0ns,0,,0.0,335.53426,2.6808,335.90294,50.7952
1568,24,57,2130440,URMA_WRITE,7,0ns,0,,0.0,337.72656,2.76428,338.09264,50.4654
1569,24,58,2130440,URMA_WRITE,7,0ns,0,,0.0,335.13084,2.84776,338.15862,50.8563
1570,24,59,2130440,URMA_WRITE,7,0ns,0,,0.0,331.05638,2.93124,334.9184,51.4822
1571,24,60,2130440,URMA_WRITE,7,0ns,0,,0.0,332.22652,3.01472,334.32766,51.3009
1572,24,61,2130440,URMA_WRITE,7,0ns,0,,0.0,335.90912,3.0982,335.93338,50.7385
1573,24,62,2130440,URMA_WRITE,7,0ns,0,,0.0,333.12906,3.18168,333.5665,51.1619
1574,24,63,2130440,URMA_WRITE,7,0ns,0,,0.0,336.7271,3.26516,336.89068,50.6152
1575,25,0,2130441,URMA_WRITE,7,0ns,0,,0.0,335.77976,5.566,336.25316,50.7581
1576,25,1,2130441,URMA_WRITE,7,0ns,0,,0.0,334.8243,5.56724,336.14594,50.9029
1577,25,2,2130441,URMA_WRITE,7,0ns,0,,0.0,335.9058,5.64924,335.91842,50.739
1578,25,3,2130441,URMA_WRITE,7,0ns,0,,0.0,335.26854,3.35112,335.2815,50.8355
1579,25,4,2130441,URMA_WRITE,7,0ns,0,,0.0,332.95908,6.0706,333.8457,51.1881
1580,25,5,2130441,URMA_WRITE,7,0ns,0,,0.0,335.02708,5.81892,335.18876,50.8721
1581,25,6,2130441,URMA_WRITE,7,0ns,0,,0.0,335.48218,5.73668,336.3882,50.8031
1582,25,7,2130441,URMA_WRITE,7,0ns,0,,0.0,334.77506,5.90364,334.78768,50.9104
1583,25,8,2130440,URMA_WRITE,7,0ns,0,,0.0,336.22248,5.8214,336.37762,50.6912
1584,25,9,2130440,URMA_WRITE,7,0ns,0,,0.0,336.94466,5.82264,338.49624,50.5825
1585,25,10,2130440,URMA_WRITE,7,0ns,0,,0.0,334.80336,0.001,334.81632,50.9061
1586,25,11,2130440,URMA_WRITE,7,0ns,0,,0.0,334.28744,0.001,336.06382,50.9846
1587,25,12,2130440,URMA_WRITE,7,0ns,0,,0.0,336.95436,0.001,336.96732,50.5811
1588,25,13,2130440,URMA_WRITE,7,0ns,0,,0.0,334.092,0.001,334.58678,51.0145
1589,25,14,2130440,URMA_WRITE,7,0ns,0,,0.0,335.7922,0.001,336.32094,50.7562
1590,25,15,2130440,URMA_WRITE,7,0ns,0,,0.0,337.12256,0.001,334.65758,50.5559
1591,25,16,2130440,URMA_WRITE,7,0ns,0,,0.0,336.9353,0.001,334.78486,50.584
1592,25,17,2130440,URMA_WRITE,7,0ns,0,,0.0,335.45736,0.001,335.54444,50.8068
1593,25,18,2130440,URMA_WRITE,7,0ns,0,,0.0,334.7993,0.002,339.72308,50.9067
1594,25,19,2130440,URMA_WRITE,7,0ns,0,,0.0,334.57336,0.003,335.22802,50.9411
1595,25,20,2130440,URMA_WRITE,7,0ns,0,,0.0,337.12414,0.16896,337.13676,50.5556
1596,25,21,2130440,URMA_WRITE,7,0ns,0,,0.0,334.29822,0.25244,334.68978,50.983
1597,25,22,2130440,URMA_WRITE,7,0ns,0,,0.0,335.9014,0.33592,335.91436,50.7397
1598,25,23,2130440,URMA_WRITE,7,0ns,0,,0.0,334.59558,0.4194,334.8232,50.9377
1599,25,24,2130440,URMA_WRITE,7,0ns,0,,0.0,182.3864,0.001,183.0584,93.4473
