taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1027,0,10,266305,URMA_WRITE,7,0ns,1027,3.0,22.19172,46.27046,22.19272,47.09592,88.4781
1028,0,53,266305,URMA_WRITE,7,0ns,1028,4.0,22.71116,46.87016,22.80092,47.68052,88.1841
1029,0,11,266305,URMA_WRITE,7,0ns,1029,5.0,22.5345,49.50156,22.53994,50.78178,79.0016
1030,0,52,266305,URMA_WRITE,7,0ns,1030,6.0,22.97344,46.01844,23.02688,46.41514,92.447
1031,0,12,266305,URMA_WRITE,7,0ns,1031,7.0,22.35558,47.37848,22.35804,48.92042,85.1396
1032,0,51,266305,URMA_WRITE,7,0ns,1032,8.0,22.56162,48.56648,22.71744,49.71726,81.9247
1033,0,13,266305,URMA_WRITE,7,0ns,1033,9.0,22.35716,46.63496,22.35904,48.83588,87.7526
1034,0,50,266305,URMA_WRITE,7,0ns,1034,10.0,22.95254,46.1854,22.95958,48.04978,91.6994
1035,0,14,266305,URMA_WRITE,7,0ns,1035,11.0,22.53732,47.55074,22.60848,49.4673,85.1719
1036,0,49,266305,URMA_WRITE,7,0ns,1036,12.0,22.53134,46.69192,22.63396,46.41724,88.1783
1037,0,15,266305,URMA_WRITE,7,0ns,1037,13.0,22.29518,46.7798,22.29618,49.243,87.0114
1038,0,48,266305,URMA_WRITE,7,0ns,1038,14.0,22.54172,45.99268,22.55048,46.45176,90.8466
1039,0,16,266305,URMA_WRITE,7,0ns,1039,15.0,22.44628,47.2209,22.467,48.84078,85.9928
1040,1,56,266305,URMA_WRITE,7,0ns,1040,16.0,22.26234,47.13744,22.26334,47.85814,85.6455
1041,1,10,266305,URMA_WRITE,7,0ns,1041,17.0,22.26392,45.77718,22.26434,47.2417,90.6059
1042,1,55,266305,URMA_WRITE,7,0ns,1042,18.0,23.2108,46.42798,23.2118,47.22322,91.7614
1043,1,11,266305,URMA_WRITE,7,0ns,1043,19.0,22.2641,47.027,22.26534,48.89374,86.0335
1044,1,54,266305,URMA_WRITE,7,0ns,1044,20.0,24.30838,46.85406,24.30938,47.58284,94.4944
1045,1,12,266305,URMA_WRITE,7,0ns,1045,21.0,22.26568,47.37974,22.26734,48.90002,84.8306
1046,1,53,266305,URMA_WRITE,7,0ns,1046,22.0,26.37388,48.13276,26.37488,49.08434,97.9113
1047,1,13,266305,URMA_WRITE,7,0ns,1047,23.0,22.27802,47.1477,22.43378,47.8652,85.6642
1048,1,52,266305,URMA_WRITE,7,0ns,1048,24.0,22.61776,46.94194,22.7677,49.49994,87.5853
1049,1,14,266305,URMA_WRITE,7,0ns,1049,25.0,22.4455,45.6523,22.51726,46.60114,91.8024
1050,1,51,266305,URMA_WRITE,7,0ns,1050,26.0,22.52898,46.54936,22.68422,47.53322,88.693
1051,1,15,266305,URMA_WRITE,7,0ns,1051,27.0,24.37814,47.24178,24.39386,48.64092,93.1803
1052,1,50,266305,URMA_WRITE,7,0ns,1052,28.0,22.35514,47.23524,22.60074,48.78608,85.6283
1053,1,16,266305,URMA_WRITE,7,0ns,1053,29.0,25.36006,49.56466,25.36106,51.2928,88.018
1054,1,49,266305,URMA_WRITE,7,0ns,1054,30.0,22.87316,47.78982,23.02882,50.46198,85.5026
1055,1,17,266305,URMA_WRITE,7,0ns,1055,31.0,25.53632,48.34268,25.53732,49.84232,93.4143
1056,2,57,266305,URMA_WRITE,7,0ns,1056,32.0,22.34854,46.31832,22.34954,46.29356,88.8802
1057,2,11,266305,URMA_WRITE,7,0ns,1057,33.0,22.437,45.48988,22.438,46.48046,92.4154
1058,2,56,266305,URMA_WRITE,7,0ns,1058,34.0,22.16942,45.61548,22.17034,46.32872,90.8656
1059,2,12,266305,URMA_WRITE,7,0ns,1059,35.0,22.43858,45.83598,22.439,46.23484,91.0546
1060,2,55,266305,URMA_WRITE,7,0ns,1060,36.0,24.45392,46.2686,24.45492,47.99206,97.6608
1061,2,13,266305,URMA_WRITE,7,0ns,1061,37.0,22.44016,46.584,22.60122,48.03588,88.2395
1062,2,54,266305,URMA_WRITE,7,0ns,1062,38.0,24.68048,46.58184,24.68148,48.03694,97.2743
1063,2,14,266305,URMA_WRITE,7,0ns,1063,39.0,22.44344,45.62928,22.61168,46.35658,91.8854
1064,2,53,266305,URMA_WRITE,7,0ns,1064,40.0,25.22304,48.30378,25.22404,49.73756,92.3038
1065,2,15,266305,URMA_WRITE,7,0ns,1065,41.0,22.44332,46.40586,22.69516,46.865,88.9071
1066,2,52,266305,URMA_WRITE,7,0ns,1066,42.0,22.53256,45.49146,22.94684,46.2459,92.7936
1067,2,16,266305,URMA_WRITE,7,0ns,1067,43.0,24.69002,46.46974,24.76596,48.33246,97.8176
1068,2,51,266305,URMA_WRITE,7,0ns,1068,44.0,22.62686,45.96974,22.86336,46.67236,91.2672
1069,2,17,266305,URMA_WRITE,7,0ns,1069,45.0,25.54302,47.5553,25.54402,49.33176,96.7842
1070,2,50,266305,URMA_WRITE,7,0ns,1070,46.0,22.63746,45.22816,22.86212,48.14382,94.3061
1071,2,18,266305,URMA_WRITE,7,0ns,1071,47.0,23.754,46.6731,23.755,48.4281,92.9548
1072,3,58,266305,URMA_WRITE,7,0ns,1072,48.0,22.32564,45.7539,22.32748,47.269,90.9346
1073,3,12,266305,URMA_WRITE,7,0ns,1073,49.0,22.32722,45.27286,22.49716,45.53616,92.8473
1074,3,57,266305,URMA_WRITE,7,0ns,1074,50.0,22.32406,45.3666,22.32448,47.18246,92.4568
1075,3,13,266305,URMA_WRITE,7,0ns,1075,51.0,22.3288,46.1645,22.58064,46.62814,89.3802
1076,3,56,266305,URMA_WRITE,7,0ns,1076,52.0,22.32248,45.94794,22.32348,46.41922,90.1756
1077,3,14,266305,URMA_WRITE,7,0ns,1077,53.0,22.4189,45.74702,22.58708,45.8326,91.325
1078,3,55,266305,URMA_WRITE,7,0ns,1078,54.0,25.05078,46.63188,25.05178,47.22446,98.7179
1079,3,15,266305,URMA_WRITE,7,0ns,1079,55.0,22.33196,47.20728,22.7476,49.62322,85.6447
1080,3,54,266305,URMA_WRITE,7,0ns,1080,56.0,22.9462,46.0383,22.9472,47.10822,92.2584
1081,3,16,266305,URMA_WRITE,7,0ns,1081,57.0,25.5527,47.30784,25.5537,48.16426,97.9281
1082,3,53,266305,URMA_WRITE,7,0ns,1082,58.0,25.9754,48.5687,25.9764,49.2495,94.2952
1083,3,17,266305,URMA_WRITE,7,0ns,1083,59.0,24.2205,45.14312,24.2215,46.53566,101.8247
1084,3,52,266305,URMA_WRITE,7,0ns,1084,60.0,23.02968,46.29652,23.03454,48.82084,91.5655
1085,3,18,266305,URMA_WRITE,7,0ns,1085,61.0,25.5638,46.90758,25.63818,48.96078,99.8155
1086,3,51,266305,URMA_WRITE,7,0ns,1086,62.0,23.45114,46.53194,23.45214,47.59312,92.3036
1087,3,19,266305,URMA_WRITE,7,0ns,1087,63.0,24.22332,47.6906,24.30598,49.03652,90.7834
1088,4,59,266305,URMA_WRITE,7,0ns,1088,64.0,22.26934,46.76512,22.43604,49.57396,86.9717
1089,4,13,266305,URMA_WRITE,7,0ns,1089,65.0,22.27092,46.826,22.52276,47.04612,86.7617
1090,4,58,266305,URMA_WRITE,7,0ns,1090,66.0,22.26776,45.22668,22.2696,48.2,92.7936
1091,4,14,266305,URMA_WRITE,7,0ns,1091,67.0,23.55012,46.42416,23.55112,48.554,93.1379
1092,4,57,266305,URMA_WRITE,7,0ns,1092,68.0,22.26618,44.93568,22.2666,46.2886,93.9783
1093,4,15,266305,URMA_WRITE,7,0ns,1093,69.0,22.27408,45.48028,22.60624,45.5916,91.8048
1094,4,56,266305,URMA_WRITE,7,0ns,1094,70.0,22.2646,45.06314,22.26488,45.75126,93.4463
1095,4,16,266305,URMA_WRITE,7,0ns,1095,71.0,22.97406,45.83416,23.30026,46.61262,93.1947
1096,4,55,266305,URMA_WRITE,7,0ns,1096,72.0,22.96328,45.56624,23.0348,46.21188,94.2549
1097,4,17,266305,URMA_WRITE,7,0ns,1097,73.0,22.44668,47.29278,22.78112,49.191,85.7454
1098,4,54,266305,URMA_WRITE,7,0ns,1098,74.0,22.88618,45.74008,23.0338,46.878,93.22
1099,4,18,266305,URMA_WRITE,7,0ns,1099,75.0,22.2997,45.99268,22.77444,47.77234,89.9186
1100,4,53,266305,URMA_WRITE,7,0ns,1100,76.0,22.4451,45.84228,22.77568,49.0616,91.0554
1101,4,19,266305,URMA_WRITE,7,0ns,1101,77.0,25.31976,45.7614,25.32076,46.91886,104.2206
1102,4,52,266305,URMA_WRITE,7,0ns,1102,78.0,22.7974,45.37376,22.86394,46.29434,94.366
1103,4,20,266305,URMA_WRITE,7,0ns,1103,79.0,24.90752,47.28854,24.90852,48.54328,95.1896
1104,5,60,266305,URMA_WRITE,7,0ns,1104,80.0,22.57176,45.40028,22.8236,46.035,93.3236
1105,5,14,266305,URMA_WRITE,7,0ns,1105,81.0,22.57334,46.02052,22.57702,46.70768,90.8612
1106,5,59,266305,URMA_WRITE,7,0ns,1106,82.0,22.57018,47.12008,22.74012,53.36296,86.78
1107,5,15,266305,URMA_WRITE,7,0ns,1107,83.0,22.75406,45.95984,22.99056,46.87668,91.8064
1108,5,58,266305,URMA_WRITE,7,0ns,1108,84.0,22.5686,44.6972,22.73726,48.62374,96.2754
1109,5,16,266305,URMA_WRITE,7,0ns,1109,85.0,26.78494,49.06278,26.78594,50.69356,95.6305
1110,5,57,266305,URMA_WRITE,7,0ns,1110,86.0,22.56702,46.52794,22.56744,47.2437,88.9131
1111,5,17,266305,URMA_WRITE,7,0ns,1111,87.0,25.03916,47.69204,25.04016,49.80854,94.0472
1112,5,56,266305,URMA_WRITE,7,0ns,1112,88.0,22.56544,45.5359,22.56586,46.24152,92.7469
1113,5,18,266305,URMA_WRITE,7,0ns,1113,89.0,22.93568,48.38836,22.9918,50.57022,83.702
1114,5,55,266305,URMA_WRITE,7,0ns,1114,90.0,22.93726,45.36936,23.15876,46.29128,94.9728
1115,5,19,266305,URMA_WRITE,7,0ns,1115,91.0,25.0954,45.92092,25.12464,46.88852,102.2995
1116,5,54,266305,URMA_WRITE,7,0ns,1116,92.0,22.3969,45.48266,22.39732,46.61234,92.2837
1117,5,20,266305,URMA_WRITE,7,0ns,1117,93.0,25.2087,45.05658,25.21098,45.3651,107.3384
1118,5,53,266305,URMA_WRITE,7,0ns,1118,94.0,23.0319,45.58046,23.07528,48.95704,94.4823
1119,5,21,266305,URMA_WRITE,7,0ns,1119,95.0,24.89894,50.14034,24.89994,51.14362,84.4026
1120,6,61,266305,URMA_WRITE,7,0ns,1120,96.0,22.25508,45.35054,22.2555,46.11974,92.245
1121,6,15,266305,URMA_WRITE,7,0ns,1121,97.0,22.43806,45.77764,22.50594,46.02648,91.2801
1122,6,60,266305,URMA_WRITE,7,0ns,1122,98.0,22.43648,46.51416,22.93184,48.2826,88.4819
1123,6,16,266305,URMA_WRITE,7,0ns,1123,99.0,22.4261,45.92358,22.42652,46.20002,90.6667
1124,6,59,266305,URMA_WRITE,7,0ns,1124,100.0,22.17002,45.4033,22.17102,46.3452,91.6978
1125,6,17,266305,URMA_WRITE,7,0ns,1125,101.0,22.44652,47.4743,22.51158,49.07884,85.123
1126,6,58,266305,URMA_WRITE,7,0ns,1126,102.0,22.4349,47.49116,22.84836,49.30274,85.0263
1127,6,18,266305,URMA_WRITE,7,0ns,1127,103.0,22.4437,45.6675,22.51444,46.34652,91.7352
1128,6,57,266305,URMA_WRITE,7,0ns,1128,104.0,22.43332,46.06788,22.76488,47.3519,90.1409
1129,6,19,266305,URMA_WRITE,7,0ns,1129,105.0,22.6225,48.25862,22.77822,50.0245,83.1031
1130,6,56,266305,URMA_WRITE,7,0ns,1130,106.0,22.43174,45.78754,22.6814,46.3312,91.2167
1131,6,20,266305,URMA_WRITE,7,0ns,1131,107.0,25.23658,47.11778,25.23758,47.69168,97.3639
1132,6,55,266305,URMA_WRITE,7,0ns,1132,108.0,24.86262,46.188,24.86362,47.24596,99.9016
1133,6,21,266305,URMA_WRITE,7,0ns,1133,109.0,23.8833,48.38672,23.8843,49.2834,86.9446
1134,6,54,266305,URMA_WRITE,7,0ns,1134,110.0,22.53744,46.10204,22.59792,47.10698,90.4085
1135,6,22,266305,URMA_WRITE,7,0ns,1135,111.0,24.44312,47.58118,24.44412,48.92786,92.0751
1136,7,62,266305,URMA_WRITE,7,0ns,1136,112.0,23.51252,47.13066,23.51352,48.43122,90.2035
1137,7,16,266305,URMA_WRITE,7,0ns,1137,113.0,22.1694,46.45436,22.16982,49.262,87.7267
1138,7,61,266305,URMA_WRITE,7,0ns,1138,114.0,24.68596,47.21944,24.68696,49.87682,94.5455
1139,7,17,266305,URMA_WRITE,7,0ns,1139,115.0,24.20426,48.1508,24.22916,51.45978,88.9665
1140,7,60,266305,URMA_WRITE,7,0ns,1140,116.0,22.26044,45.51274,22.5078,46.07178,91.6228
1141,7,18,266305,URMA_WRITE,7,0ns,1141,117.0,22.26642,45.80352,22.68086,46.08776,90.5141
1142,7,59,266305,URMA_WRITE,7,0ns,1142,118.0,22.25886,45.8967,22.42432,48.42546,90.1284
1143,7,19,266305,URMA_WRITE,7,0ns,1143,119.0,22.54204,48.49002,22.6821,49.5756,82.1043
1144,7,58,266305,URMA_WRITE,7,0ns,1144,120.0,22.25728,46.71044,22.25774,49.2092,87.1233
1145,7,20,266305,URMA_WRITE,7,0ns,1145,121.0,22.45368,47.76784,22.76558,51.22796,84.16
1146,7,57,266305,URMA_WRITE,7,0ns,1146,122.0,22.27488,46.96212,22.33836,48.31804,86.2972
1147,7,21,266305,URMA_WRITE,7,0ns,1147,123.0,22.26924,46.16056,22.84906,46.60502,89.1721
1148,7,56,266305,URMA_WRITE,7,0ns,1148,124.0,22.17222,46.6066,22.25488,47.94286,87.1903
1149,7,22,266305,URMA_WRITE,7,0ns,1149,125.0,24.14368,46.70886,24.14468,47.4457,94.4127
1150,7,55,266305,URMA_WRITE,7,0ns,1150,126.0,22.4521,47.81282,22.93254,49.0137,84.0055
1151,7,23,266305,URMA_WRITE,7,0ns,1151,127.0,24.3518,46.76272,24.3528,47.86112,95.0626
1152,8,63,266305,URMA_WRITE,7,0ns,1152,128.0,22.3494,47.92076,22.86682,50.30782,83.3135
1153,8,17,266305,URMA_WRITE,7,0ns,1153,129.0,22.19164,46.67354,22.19264,47.30906,87.021
1154,8,62,266305,URMA_WRITE,7,0ns,1154,130.0,22.38928,47.07784,22.78334,48.26764,86.2926
1155,8,18,266305,URMA_WRITE,7,0ns,1155,131.0,22.19322,46.12856,22.19364,46.52126,89.0081
1156,8,61,266305,URMA_WRITE,7,0ns,1156,132.0,24.97122,49.29638,24.97222,48.78166,87.5817
1157,8,19,266305,URMA_WRITE,7,0ns,1157,133.0,22.26884,50.733,23.03502,52.09052,74.8464
1158,8,60,266305,URMA_WRITE,7,0ns,1158,134.0,22.34658,47.70124,22.69986,49.9196,84.0256
1159,8,20,266305,URMA_WRITE,7,0ns,1159,135.0,22.6039,47.62936,23.24438,48.68014,85.1309
1160,8,59,266305,URMA_WRITE,7,0ns,1160,136.0,22.28426,47.10222,22.61638,50.66912,85.8427
1161,8,21,266305,URMA_WRITE,7,0ns,1161,137.0,23.34668,46.4804,23.34768,47.69966,92.0924
1162,8,58,266305,URMA_WRITE,7,0ns,1162,138.0,22.37214,46.8449,22.5329,49.882,87.0535
1163,8,22,266305,URMA_WRITE,7,0ns,1163,139.0,22.38646,46.7586,22.52756,47.64298,87.4129
1164,8,57,266305,URMA_WRITE,7,0ns,1164,140.0,22.38116,47.36202,22.44942,50.15134,85.2829
1165,8,23,266305,URMA_WRITE,7,0ns,1165,141.0,22.27448,46.9312,22.3647,48.2053,86.404
1166,8,56,266305,URMA_WRITE,7,0ns,1166,142.0,22.34004,48.7955,22.36594,50.3924,80.5293
1167,8,24,266305,URMA_WRITE,7,0ns,1167,143.0,24.11768,47.50054,24.11868,49.24728,91.1112
1168,9,0,266305,URMA_WRITE,7,0ns,1168,144.0,21.9547,49.15436,22.03848,51.53088,78.326
1169,9,18,266305,URMA_WRITE,7,0ns,1169,145.0,21.95014,49.84194,21.9509,50.5727,76.3823
1170,9,63,266305,URMA_WRITE,7,0ns,1170,146.0,22.47234,46.9614,22.62222,47.70314,86.9956
1171,9,19,266305,URMA_WRITE,7,0ns,1171,147.0,21.95752,46.54472,22.03562,47.28848,86.6483
1172,9,62,266305,URMA_WRITE,7,0ns,1172,148.0,24.87724,46.70814,24.87824,48.60314,97.5883
1173,9,20,266305,URMA_WRITE,7,0ns,1173,149.0,22.1118,45.9309,22.1191,46.11094,89.4425
1174,9,61,266305,URMA_WRITE,7,0ns,1174,150.0,22.30568,46.62276,22.45682,47.9113,87.6108
1175,9,21,266305,URMA_WRITE,7,0ns,1175,151.0,22.13244,47.5548,22.20438,48.70764,83.8018
1176,9,60,266305,URMA_WRITE,7,0ns,1176,152.0,22.21412,45.93406,22.45526,47.75994,89.8164
1177,9,22,266305,URMA_WRITE,7,0ns,1177,153.0,22.20972,49.84352,22.29178,50.59548,77.0954
1178,9,59,266305,URMA_WRITE,7,0ns,1178,154.0,22.30004,47.12646,22.37178,50.99972,85.8134
1179,9,23,266305,URMA_WRITE,7,0ns,1179,155.0,22.2113,48.2468,22.37526,49.76086,81.8283
1180,9,58,266305,URMA_WRITE,7,0ns,1180,156.0,22.20374,47.12488,22.20538,50.83772,85.4873
1181,9,24,266305,URMA_WRITE,7,0ns,1181,157.0,25.54308,49.99694,25.54408,51.45678,87.1208
1182,9,57,266305,URMA_WRITE,7,0ns,1182,158.0,22.3041,46.5352,22.45874,47.4488,87.9217
1183,9,25,266305,URMA_WRITE,7,0ns,1183,159.0,23.60878,47.38096,23.60978,47.89392,89.619
1184,10,1,266305,URMA_WRITE,7,0ns,1184,160.0,22.2061,46.64742,23.14298,47.2417,87.1655
1185,10,19,266305,URMA_WRITE,7,0ns,1185,161.0,22.12112,46.74992,22.18746,45.76172,86.502
1186,10,0,266305,URMA_WRITE,7,0ns,1186,162.0,22.10198,45.2086,22.10298,47.04456,92.2004
1187,10,20,266305,URMA_WRITE,7,0ns,1187,163.0,22.10604,45.69994,22.18846,46.21362,90.2962
1188,10,63,266305,URMA_WRITE,7,0ns,1188,164.0,22.21332,46.83622,22.94288,48.28078,86.5227
1189,10,21,266305,URMA_WRITE,7,0ns,1189,165.0,22.1227,45.29772,22.2738,46.05606,91.9283
1190,10,62,266305,URMA_WRITE,7,0ns,1190,166.0,22.2149,45.88032,22.85854,47.87454,90.0233
1191,10,22,266305,URMA_WRITE,7,0ns,1191,167.0,22.20892,45.8802,22.35728,46.16188,90.001
1192,10,61,266305,URMA_WRITE,7,0ns,1192,168.0,22.20328,46.6393,22.77592,46.2119,87.1844
1193,10,23,266305,URMA_WRITE,7,0ns,1193,169.0,22.17946,46.67732,22.44076,47.27552,86.9643
1194,10,60,266305,URMA_WRITE,7,0ns,1194,170.0,22.21174,45.96492,22.69244,45.805,89.6907
1195,10,24,266305,URMA_WRITE,7,0ns,1195,171.0,24.17546,47.66388,24.17588,49.0901,90.7017
1196,10,59,266305,URMA_WRITE,7,0ns,1196,172.0,22.19674,47.57882,22.60896,52.09736,83.9348
1197,10,25,266305,URMA_WRITE,7,0ns,1197,173.0,24.17388,47.60244,24.17488,48.62468,90.9335
1198,10,58,266305,URMA_WRITE,7,0ns,1198,174.0,22.19516,46.38762,22.60772,52.36516,88.0621
1199,10,26,266305,URMA_WRITE,7,0ns,1199,175.0,25.30544,48.30712,25.30644,51.49446,92.6211
1200,11,2,266305,URMA_WRITE,7,0ns,1200,176.0,22.43442,46.10914,22.43514,46.54636,89.988
1201,11,20,266305,URMA_WRITE,7,0ns,1201,177.0,22.436,47.54656,22.69486,48.00114,84.8424
1202,11,1,266305,URMA_WRITE,7,0ns,1202,178.0,22.43284,47.32214,22.43326,48.13118,85.5966
1203,11,21,266305,URMA_WRITE,7,0ns,1203,179.0,22.43758,47.38592,22.68562,48.99408,85.3941
1204,11,0,266305,URMA_WRITE,7,0ns,1204,180.0,22.43126,45.43416,22.43226,49.84292,92.6161
1205,11,22,266305,URMA_WRITE,7,0ns,1205,181.0,22.43916,47.9341,22.68686,49.62956,83.5632
1206,11,63,266305,URMA_WRITE,7,0ns,1206,182.0,22.71396,45.86566,23.35594,46.76516,92.0209
1207,11,23,266305,URMA_WRITE,7,0ns,1207,183.0,22.62112,46.92298,22.77034,47.20508,87.6657
1208,11,62,266305,URMA_WRITE,7,0ns,1208,184.0,22.4448,46.19544,23.27246,48.34402,89.7003
1209,11,24,266305,URMA_WRITE,7,0ns,1209,185.0,22.44198,46.3669,22.85382,48.06358,89.0469
1210,11,61,266305,URMA_WRITE,7,0ns,1210,186.0,22.52986,46.12388,23.18898,48.27662,90.2958
1211,11,25,266305,URMA_WRITE,7,0ns,1211,187.0,22.71554,45.28942,22.9373,46.12938,94.3763
1212,11,60,266305,URMA_WRITE,7,0ns,1212,188.0,22.7196,45.93282,23.1055,48.9789,91.777
1213,11,26,266305,URMA_WRITE,7,0ns,1213,189.0,24.60878,50.34288,24.60978,51.93308,82.7867
1214,11,59,266305,URMA_WRITE,7,0ns,1214,190.0,22.62394,46.3677,22.94978,50.915,89.7263
1215,11,27,266305,URMA_WRITE,7,0ns,1215,191.0,24.43652,48.90378,24.43752,51.39276,87.0731
1216,12,3,266305,URMA_WRITE,7,0ns,1216,192.0,22.34214,45.18758,22.3424,46.01708,93.2545
1217,12,21,266305,URMA_WRITE,7,0ns,1217,193.0,22.34372,45.55082,22.51366,46.06666,91.8012
1218,12,2,266305,URMA_WRITE,7,0ns,1218,194.0,22.34056,44.66922,22.34098,46.3208,95.4128
1219,12,22,266305,URMA_WRITE,7,0ns,1219,195.0,22.3453,46.9092,22.59714,47.21458,86.7305
1220,12,1,266305,URMA_WRITE,7,0ns,1220,196.0,22.33898,45.7182,22.33998,47.23366,91.1254
1221,12,23,266305,URMA_WRITE,7,0ns,1221,197.0,22.52568,45.11338,22.68062,45.5899,94.3186
1222,12,0,266305,URMA_WRITE,7,0ns,1222,198.0,22.51914,49.51008,23.2974,53.63772,78.9317
1223,12,24,266305,URMA_WRITE,7,0ns,1223,199.0,22.4517,44.92902,22.7641,46.4747,94.7818
1224,12,63,266305,URMA_WRITE,7,0ns,1224,200.0,22.53752,45.5544,23.09802,46.8786,92.5599
1225,12,25,266305,URMA_WRITE,7,0ns,1225,201.0,24.29906,46.39956,24.30006,48.01616,96.3978
1226,12,62,266305,URMA_WRITE,7,0ns,1226,202.0,22.51632,45.03018,23.01454,46.26316,94.6279
1227,12,26,266305,URMA_WRITE,7,0ns,1227,203.0,24.57314,49.19394,24.57414,51.15582,86.5301
1228,12,61,266305,URMA_WRITE,7,0ns,1228,204.0,22.5347,45.4449,22.93106,46.39524,92.9909
1229,12,27,266305,URMA_WRITE,7,0ns,1229,205.0,24.9768,49.57068,25.04782,51.42088,86.6248
1230,12,60,266305,URMA_WRITE,7,0ns,1230,206.0,22.43084,45.52962,22.84758,47.25782,92.2317
1231,12,28,266305,URMA_WRITE,7,0ns,1231,207.0,24.95948,49.30824,24.96048,50.49562,87.4969
1232,13,4,266305,URMA_WRITE,7,0ns,1232,208.0,22.42194,45.4224,22.49016,45.94688,92.626
1233,13,22,266305,URMA_WRITE,7,0ns,1233,209.0,22.32628,45.8949,22.57846,46.53534,90.3931
1234,13,3,266305,URMA_WRITE,7,0ns,1234,210.0,22.32346,45.26546,22.32372,46.36216,92.862
1235,13,23,266305,URMA_WRITE,7,0ns,1235,211.0,22.32786,45.60344,22.66194,45.91748,91.5311
1236,13,2,266305,URMA_WRITE,7,0ns,1236,212.0,22.32188,45.24798,22.3223,46.52716,92.9264
1237,13,24,266305,URMA_WRITE,7,0ns,1237,213.0,24.71118,46.09526,24.71218,47.98884,99.6274
1238,13,1,266305,URMA_WRITE,7,0ns,1238,214.0,22.3203,45.60062,22.3213,46.46588,91.5125
1239,13,25,266305,URMA_WRITE,7,0ns,1239,215.0,24.5523,46.69772,24.5533,47.1871,96.2023
1240,13,0,266305,URMA_WRITE,7,0ns,1240,216.0,22.41788,45.24924,22.83042,47.72018,93.312
1241,13,26,266305,URMA_WRITE,7,0ns,1241,217.0,24.44754,46.48066,24.44854,47.79934,96.6926
1242,13,63,266305,URMA_WRITE,7,0ns,1242,218.0,24.21432,45.54744,24.21532,45.89356,99.8654
1243,13,27,266305,URMA_WRITE,7,0ns,1243,219.0,24.0433,48.6447,24.0443,50.10304,86.5983
1244,13,62,266305,URMA_WRITE,7,0ns,1244,220.0,22.4163,44.87336,22.754,45.78618,94.8673
1245,13,28,266305,URMA_WRITE,7,0ns,1245,221.0,23.7897,47.95428,23.7907,48.98204,88.1638
1246,13,61,266305,URMA_WRITE,7,0ns,1246,222.0,22.5194,45.59044,22.67052,47.06556,92.3426
1247,13,29,266305,URMA_WRITE,7,0ns,1247,223.0,25.30208,49.88922,25.30308,50.91096,86.6485
1248,14,5,266305,URMA_WRITE,7,0ns,1248,224.0,22.26462,44.99612,22.26498,45.10514,93.7219
1249,14,23,266305,URMA_WRITE,7,0ns,1249,225.0,22.44668,44.89994,22.51344,45.7087,94.8833
1250,14,4,266305,URMA_WRITE,7,0ns,1250,226.0,22.261,45.34564,22.2616,45.8522,92.2882
1251,14,24,266305,URMA_WRITE,7,0ns,1251,227.0,23.60512,46.2851,23.60612,48.32852,93.9348
1252,14,3,266305,URMA_WRITE,7,0ns,1252,228.0,22.44262,44.99188,22.60786,45.93236,94.4794
1253,14,25,266305,URMA_WRITE,7,0ns,1253,229.0,25.21802,48.67934,25.21902,50.11242,90.8065
1254,14,2,266305,URMA_WRITE,7,0ns,1254,230.0,22.44104,45.42046,22.4419,46.31956,92.7108
1255,14,26,266305,URMA_WRITE,7,0ns,1255,231.0,24.71332,48.55682,24.7914,49.47606,89.351
1256,14,1,266305,URMA_WRITE,7,0ns,1256,232.0,22.43946,44.98624,22.4409,46.60114,94.4898
1257,14,27,266305,URMA_WRITE,7,0ns,1257,233.0,25.0439,47.79152,25.04488,49.51688,93.6555
1258,14,0,266305,URMA_WRITE,7,0ns,1258,234.0,22.4389,45.25472,22.4399,45.9858,93.3756
1259,14,28,266305,URMA_WRITE,7,0ns,1259,235.0,24.70592,49.95918,24.70692,51.08246,84.363
1260,14,63,266305,URMA_WRITE,7,0ns,1260,236.0,22.53298,45.43566,22.76596,46.32344,93.0214
1261,14,29,266305,URMA_WRITE,7,0ns,1261,237.0,22.5526,45.43848,22.599,45.5068,93.0897
1262,14,62,266305,URMA_WRITE,7,0ns,1262,238.0,22.53986,45.29224,22.68248,46.57958,93.6359
1263,14,30,266305,URMA_WRITE,7,0ns,1263,239.0,26.47146,47.88442,26.47246,49.27442,99.493
1264,15,6,266305,URMA_WRITE,7,0ns,1264,240.0,24.11518,46.0012,24.11618,47.03272,97.3425
1265,15,24,266305,URMA_WRITE,7,0ns,1265,241.0,22.53434,44.9774,22.56972,48.24256,94.9264
1266,15,5,266305,URMA_WRITE,7,0ns,1266,242.0,22.27866,45.06212,22.48624,45.66642,93.5082
1267,15,25,266305,URMA_WRITE,7,0ns,1267,243.0,22.52408,45.34436,23.01116,45.94032,93.3573
1268,15,4,266305,URMA_WRITE,7,0ns,1268,244.0,24.21748,46.2072,24.21848,47.04648,96.8835
1269,15,26,266305,URMA_WRITE,7,0ns,1269,245.0,23.5612,49.14868,23.5622,50.7285,83.261
1270,15,3,266305,URMA_WRITE,7,0ns,1270,246.0,22.23282,45.54288,22.40276,46.38124,91.3957
