taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1101,19,28,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.74592,179.73124,226.87046,725.0143
1102,19,9,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.11206,179.73324,227.12502,719.4118
1103,19,29,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.84214,179.73224,226.8551,723.5335
1104,20,11,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.94878,179.8992,227.14348,721.8995
1105,20,29,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.4903,179.73124,226.5644,728.9777
1106,20,10,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.6928,179.73324,226.78136,725.8344
1107,20,30,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.6101,179.73224,227.29792,727.1148
1108,21,12,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.00034,179.8992,226.4911,706.173
1109,21,30,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.17508,179.73124,228.18804,703.6258
1110,21,11,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.17914,179.73324,228.19204,703.5669
1111,21,31,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.83494,179.73224,228.8479,694.1706
1112,22,13,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.40512,179.8992,226.41774,730.308
1113,22,31,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.89512,179.73124,228.64714,707.7157
1114,22,12,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.66672,179.73324,226.58076,726.2377
1115,22,32,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.68596,179.73224,227.02248,725.9401
1116,23,14,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.77258,179.8992,231.36618,667.8189
1117,23,32,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.17154,179.73124,226.30156,733.9812
1118,23,13,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.18338,179.73324,226.196,733.7941
1119,23,33,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.72094,179.73224,227.05838,725.3997
1120,24,15,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.37988,179.8992,227.39284,715.3683
1121,24,33,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.01528,179.73124,227.02824,720.8842
1122,24,14,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,229.9774,179.73324,230.76888,678.3874
1123,24,34,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.5689,179.73224,227.0137,727.7544
1124,25,16,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.35914,179.8992,228.3721,700.9626
1125,25,34,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.31626,179.73124,226.4891,731.7011
1126,25,15,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.28636,179.73324,227.3774,716.775
1127,25,35,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.91704,179.73224,228.20542,707.3937
1128,26,17,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.07148,179.8992,228.0841,705.1338
1129,26,35,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.1235,179.73124,228.2017,704.3758
1130,26,16,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.18292,179.73324,228.35724,703.512
1131,26,36,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.58928,179.73224,227.18332,727.4379
1132,27,18,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.92836,179.8992,226.38222,722.2118
1133,27,36,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.09668,179.73124,227.18456,719.6454
1134,27,17,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.80638,179.73324,228.06214,709.022
1135,27,37,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.42032,179.73224,226.4957,730.0703
1136,28,19,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.85398,179.8992,226.86694,723.3518
1137,28,37,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.86358,179.73124,226.51948,723.2044
1138,28,18,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.7801,179.73324,226.79306,724.4876
1139,28,38,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.86922,179.73224,227.13544,723.1179
1140,29,20,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.50584,179.8992,226.5188,728.7355
1141,29,38,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.48896,179.73124,227.50192,713.7344
1142,29,19,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.67798,179.73324,226.74964,726.0635
1143,29,39,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.54828,179.73224,226.34066,728.0749
1144,30,21,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.19062,179.8992,228.20358,703.4002
1145,30,39,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.19516,179.73124,227.20778,718.1523
1146,30,20,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.2017,179.73324,227.21466,718.0533
1147,30,40,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.59434,179.73224,227.70508,712.163
1148,31,22,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.83,179.8992,228.84296,694.2405
1149,31,40,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.55306,179.73124,227.82078,698.1784
1150,31,21,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.8194,179.73324,228.83236,694.3904
1151,31,41,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.64184,179.73224,228.6548,696.9112
1152,32,23,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.27176,179.8992,226.2839,732.4007
1153,32,41,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.29934,179.73124,228.46416,701.8256
1154,32,22,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.67142,179.73324,226.7611,726.165
1155,32,42,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.02124,179.73224,227.03386,720.7934
1156,33,24,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.0084,179.8992,227.02136,720.9891
1157,33,42,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.8833,179.73124,226.89626,722.902
1158,33,23,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.97242,179.73324,226.98504,721.5383
1159,33,43,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.05714,179.73224,226.62192,720.2466
1160,34,25,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.30072,179.8992,226.39694,731.9452
1161,34,43,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.38916,179.73124,226.39818,730.5578
1162,34,24,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.5178,179.73324,227.01652,728.5492
1163,34,44,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.30054,179.73224,230.34872,701.8083
1164,35,26,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.10796,179.8992,228.12092,704.602
1165,35,44,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,229.50106,179.73124,230.25836,684.88
1166,35,25,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.11078,179.73324,228.19922,704.561
1167,35,45,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.19798,179.73224,228.17038,703.2934
1168,36,27,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.18614,179.8992,227.1991,718.2888
1169,36,45,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.97548,179.73124,227.82868,721.4915
1170,36,26,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.91078,179.73324,226.92318,722.4809
1171,36,46,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.74342,179.73224,227.75638,709.9517
1172,37,28,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.87912,179.8992,226.89208,722.9661
1173,37,46,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.48744,179.73124,227.73948,713.7571
1174,37,27,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.40478,179.73324,226.75644,730.3134
1175,37,47,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.40276,179.73224,227.47508,715.0249
1176,38,29,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.47342,179.8992,226.62024,713.9667
1177,38,47,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.475,179.73124,227.48762,713.9431
1178,38,28,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.79282,179.73324,226.87914,724.2918
1179,38,48,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.20676,179.73224,228.21972,703.166
1180,39,30,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.39728,179.8992,227.19888,730.4307
1181,39,48,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.17572,179.73124,228.19742,703.6165
1182,39,29,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.56382,179.73324,226.57678,727.8333
1183,39,49,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.8632,179.73224,228.9405,693.7714
1184,40,31,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.5686,179.8992,228.82718,697.9563
1185,40,49,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.51338,179.73124,228.95042,698.7463
1186,40,30,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.5788,179.73324,227.3165,712.3943
1187,40,50,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.57312,179.73224,228.7401,697.8917
1188,41,32,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.2848,179.8992,226.9337,702.0358
1189,41,50,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.36828,179.73124,227.9527,700.8309
1190,41,31,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.65638,179.73324,228.73592,696.7041
1191,41,51,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.94468,179.73224,227.2482,706.9882
1192,42,33,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.6422,179.8992,226.79452,726.6173
1193,42,51,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.43984,179.73124,227.3503,729.7652
1194,42,32,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.03596,179.73324,227.04892,720.5691
1195,42,52,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.60134,179.73224,227.8661,712.0588
1196,43,34,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.4047,179.8992,226.58374,730.3146
1197,43,52,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.51604,179.73124,227.8484,713.3299
1198,43,33,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.07168,179.73324,227.08464,720.0254
1199,43,53,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.78372,179.73224,226.79668,724.4319
1200,44,35,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,229.48652,179.8992,229.57778,685.0802
1201,44,53,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.00048,179.73124,230.01344,678.0759
1202,44,34,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.26242,179.73324,230.27538,674.561
1203,44,54,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.34748,179.73224,230.3601,673.4275
1204,45,36,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.64774,179.8992,227.6607,711.3693
1205,45,54,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.42834,179.73124,228.7775,699.9665
1206,45,35,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.21252,179.73324,228.22548,703.0824
1207,45,55,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,229.17088,179.73224,230.62558,689.4539
1208,46,37,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.73418,179.8992,227.74714,710.0884
1209,46,55,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,229.84402,179.73124,230.53094,680.193
1210,46,36,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.72888,179.73324,227.2412,710.1668
1211,46,56,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.73576,179.73224,227.74838,710.065
1212,47,38,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.40424,179.8992,227.47624,715.0027
1213,47,56,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.21336,179.73124,227.22492,717.877
1214,47,37,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.38596,179.73324,226.91652,715.277
1215,47,57,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.47384,179.73224,227.4878,713.9604
1216,48,39,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.16018,179.8992,228.16886,703.8423
1217,48,57,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.07422,179.73124,228.1639,705.0938
1218,48,38,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.19122,179.73324,228.20418,703.3915
1219,48,58,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.64374,179.73224,227.98172,711.4287
1220,49,40,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.85172,179.8992,228.86462,693.9335
1221,49,58,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.93926,179.73124,228.95164,692.699
1222,49,39,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.84766,179.73324,226.79196,693.9908
1223,49,59,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.93644,179.73224,227.04556,692.7387
1224,50,41,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.38382,179.8992,228.45424,700.607
1225,50,59,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.73762,179.73124,228.75058,695.5491
1226,50,40,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.55758,179.73324,228.64512,698.1138
1227,50,60,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.73232,179.73224,226.92478,695.6243
1228,51,42,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.1821,179.8992,227.19472,718.3499
1229,51,60,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.77988,179.73124,227.7926,709.413
1230,51,41,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.96122,179.73324,228.11288,706.7457
1231,51,61,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.69234,179.73224,226.41566,710.7078
1232,52,43,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.5005,179.8992,226.32894,713.562
1233,52,61,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.85494,179.73124,227.8679,708.3065
1234,52,42,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.5868,179.73324,227.86238,712.2752
1235,52,62,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.67524,179.73224,227.6882,710.9613
1236,53,44,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.01602,179.8992,230.16992,677.8664
1237,53,62,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.48694,179.73124,226.49984,729.0301
1238,53,43,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.75418,179.73324,226.76648,724.8869
1239,53,63,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.57042,179.73224,226.01178,727.7308
1240,54,45,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.58506,179.8992,228.77378,697.7211
1241,54,63,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.66854,179.73124,226.1828,696.5309
1242,54,44,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.3622,179.73324,230.37516,673.2317
1243,54,0,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.7651,179.73224,228.77806,695.1593
1244,55,46,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.52,179.8992,230.53296,671.14
1245,55,0,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.34368,179.73124,230.35664,673.478
1246,55,45,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.52722,179.73324,230.54018,671.0446
1247,55,1,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,230.61938,179.73224,228.14362,669.8294
1248,56,47,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.22326,179.8992,227.47226,717.7274
1249,56,1,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.62372,179.73124,228.22834,711.7261
1250,56,46,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.02622,179.73324,227.55662,720.7175
1251,56,2,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,229.95236,179.73224,230.19538,678.7256
1252,57,48,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.99502,179.8992,228.19618,706.2508
1253,57,2,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.42762,179.73124,229.26278,699.9769
1254,57,47,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.48656,179.73324,227.49952,713.7702
1255,57,3,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.77168,179.73224,227.84574,709.5341
1256,58,49,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.60656,179.8992,228.93768,697.4142
1257,58,3,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.95286,179.73124,227.96582,706.8683
1258,58,48,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.7744,179.73324,228.16142,709.4939
1259,58,4,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.95004,179.73224,227.98078,706.9096
1260,59,50,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.13644,179.8992,228.73604,704.1875
1261,59,4,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.9926,179.73124,228.00556,706.2862
1262,59,49,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.95198,179.73324,228.96494,692.52
1263,59,5,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.33948,179.73224,226.35244,731.3365
1264,60,51,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.79136,179.8992,227.80432,709.2436
1265,60,5,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.59722,179.73124,226.60912,727.3146
1266,60,50,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.74686,179.73324,228.75982,695.418
1267,60,6,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.9792,179.73224,228.40398,706.4824
1268,61,52,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.85898,179.8992,227.87194,708.2471
1269,61,6,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.40644,179.73124,228.4194,700.2815
1270,61,51,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.70788,179.73324,227.7783,710.4776
1271,61,7,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.32072,179.73224,226.6665,731.631
1272,62,53,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.32492,179.8992,226.39692,731.5651
1273,62,7,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.50606,179.73124,226.6612,728.7321
1274,62,52,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.69078,179.73324,227.86734,710.7309
1275,62,8,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.67946,179.73224,227.69164,710.8987
1276,63,54,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,228.68484,179.8992,228.75856,696.299
1277,63,8,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,227.50844,179.73124,227.6894,713.4434
1278,63,53,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.58496,179.73324,226.65638,727.5049
1279,63,9,4260880,URMA_WRITE,7,0ns,4,3.0,179.73024,226.52822,179.73224,226.6179,728.387
1280,0,53,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.38912,230.94154,279.46924,701.1408
1281,0,11,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.00628,230.77358,278.0358,706.7059
1282,0,52,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.06894,230.77558,279.35328,720.7117
1283,0,12,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.25796,230.77458,279.27092,703.0375
1284,1,54,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,280.873,230.94154,281.88424,680.3743
1285,1,12,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.1962,230.77358,277.20916,734.2607
1286,1,53,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.47666,230.77558,279.48962,699.8806
1287,1,13,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.35292,230.77458,277.36588,731.7903
1288,2,55,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.6971,230.94154,278.7091,711.2651
1289,2,13,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.6002,230.77358,277.76438,712.7062
1290,2,54,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,281.81134,230.77558,281.88176,667.8658
1291,2,14,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.60178,230.77458,278.6144,712.6826
1292,3,56,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,280.2874,230.94154,279.94164,688.421
1293,3,14,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,280.03076,230.77358,280.04372,692.0077
1294,3,55,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,280.37494,230.77558,280.38784,687.206
1295,3,15,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,280.37776,230.77458,280.38908,687.1669
1296,4,57,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.03648,230.94154,278.12618,721.2067
1297,4,15,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.72782,230.77358,277.74078,725.9475
1298,4,56,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.52064,230.77558,278.5336,713.8937
1299,4,16,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.90482,230.77458,277.46564,723.2213
1300,5,58,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.68516,230.94154,277.69778,726.6077
1301,5,16,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.68358,230.77358,277.6851,726.6321
1302,5,57,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.12244,230.77558,278.1354,719.8974
1303,5,17,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.0822,230.77458,278.4483,720.5097
1304,6,59,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.3205,230.94154,277.37358,732.3
1305,6,17,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.16826,230.77358,278.18046,719.2014
1306,6,58,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.76992,230.77558,277.78288,725.2972
1307,6,18,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.66998,230.77458,277.94766,726.8429
1308,7,60,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,281.26392,230.94154,281.33806,675.1067
1309,7,18,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.90814,230.77358,279.9211,693.7346
1310,7,59,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.9787,230.77558,278.99166,707.1102
1311,7,19,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.73622,230.77458,279.82466,696.1705
1312,8,61,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.56328,230.94154,277.57624,728.5003
1313,8,19,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.6065,230.77358,277.61946,727.828
1314,8,60,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,281.4424,230.77558,281.45536,672.7287
1315,8,20,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.85198,230.77458,280.01084,694.5285
1316,9,62,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.42864,230.94154,278.50898,715.2719
1317,9,20,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,280.02018,230.77358,280.27436,692.1564
1318,9,61,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.07752,230.77558,278.09398,720.581
1319,9,21,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.88558,230.77458,278.95756,708.4788
1320,10,63,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.92604,230.94154,278.939,707.8835
1321,10,21,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.79836,230.77358,278.8716,709.7655
1322,10,62,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.17414,230.77558,278.32962,719.1122
1323,10,22,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.42014,230.77458,278.4331,715.3995
1324,11,0,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.02082,230.94154,279.36602,706.4929
1325,11,22,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.99124,230.77358,278.42388,721.8977
1326,11,63,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.46558,230.77558,278.64588,714.7179
1327,11,23,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.14142,230.77458,279.57078,704.7314
1328,12,1,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.21074,230.94154,277.26008,734.0308
1329,12,23,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.57324,230.77358,279.5862,698.4955
1330,12,0,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.2735,230.77558,279.35576,702.8122
1331,12,24,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.45236,230.77458,278.46532,714.9161
1332,13,2,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.617,230.94154,278.69056,712.4559
1333,13,24,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.02876,230.77358,278.09918,721.3245
1334,13,1,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.61792,230.77558,277.63054,727.6506
1335,13,25,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.70546,230.77458,277.72048,726.2934
1336,14,3,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,279.2731,230.94154,280.1192,702.818
1337,14,25,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.52078,230.77358,278.5334,713.8916
1338,14,2,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.53226,230.77558,278.60302,713.72
1339,14,26,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,281.62576,230.77458,281.70396,670.303
1340,15,4,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.69538,230.94154,277.90606,726.4494
1341,15,26,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,281.1118,230.77358,281.2657,677.1468
1342,15,3,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,280.38642,230.77558,280.39938,687.047
1343,15,27,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,278.5147,230.77458,278.52766,713.9825
1344,16,5,4260880,URMA_WRITE,7,0ns,5,4.0,230.77258,277.70038,230.94154,277.71334,726.372
