taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1150,7,55,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.92694,78.18868,169.64462,186.6257
1151,7,23,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.99706,78.1052,172.24592,180.5558
1152,8,63,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.7899,79.28732,170.20116,184.8787
1153,8,17,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.41908,77.60332,171.6085,181.6682
1154,8,62,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.61324,79.20164,169.97704,185.2337
1155,8,18,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.98268,77.60432,172.72518,184.4929
1156,8,61,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.37286,79.11888,172.38582,179.8399
1157,8,19,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.99576,77.60532,170.00872,184.4668
1158,8,60,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.84858,78.44112,171.3267,184.7611
1159,8,20,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.38428,77.77128,170.3993,183.6943
1160,8,59,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.00354,78.43912,170.22454,184.4512
1161,8,21,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.99418,77.85476,171.39084,184.4699
1162,8,58,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.27314,78.35564,170.2861,183.9146
1163,8,22,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.3307,77.93824,170.86994,183.8005
1164,8,57,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.16362,78.27216,171.17658,182.1642
1165,8,23,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.97228,78.02172,171.89238,184.5137
1166,8,56,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.00072,78.18868,172.74608,184.4569
1167,8,24,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.51118,78.1052,171.58318,181.49
1168,9,0,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.55436,79.20408,170.80358,183.3582
1169,9,18,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.56324,77.60332,172.69102,183.3407
1170,9,63,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.1295,79.03716,170.2139,184.2001
1171,9,19,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.43616,77.60432,169.79442,185.5908
1172,9,62,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.28246,78.60608,169.30212,185.902
1173,9,20,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.19784,77.60532,170.01554,186.0737
1174,9,61,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.00286,78.5226,172.1757,184.4526
1175,9,21,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.5443,77.77128,170.81994,185.3726
1176,9,60,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.21444,78.43912,171.22766,182.0653
1177,9,22,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.96882,77.85476,170.8687,184.5206
1178,9,59,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.9354,78.35564,169.95482,184.5874
1179,9,23,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.90668,77.93824,172.0678,180.7289
1180,9,58,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.9038,78.27216,170.1714,184.6506
1181,9,24,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.32608,78.02172,171.6944,181.8484
1182,9,57,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.12434,78.18868,171.15958,184.2104
1183,9,25,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.22986,78.1052,171.03996,186.0087
1184,10,1,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.31718,79.20384,170.39604,183.8273
1185,10,19,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.2092,77.60332,169.97876,184.0416
1186,10,0,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.72664,79.11964,170.79738,183.019
1187,10,20,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.86592,77.60432,170.21044,184.7264
1188,10,63,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.24952,78.52384,170.26248,183.9615
1189,10,21,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.12042,77.60532,170.82118,184.2182
1190,10,62,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.03446,78.5226,168.72694,184.3895
1191,10,22,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.76462,77.77128,170.86216,184.9294
1192,10,61,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.28532,78.43912,172.37254,180.0061
1193,10,23,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.53664,77.85476,171.79232,181.4408
1194,10,60,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.23012,78.35564,171.32298,182.0348
1195,10,24,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.44894,77.93824,170.94628,183.5664
1196,10,59,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.4974,78.27216,170.51036,183.4706
1197,10,25,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.50392,78.02172,169.84662,185.454
1198,10,58,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.8675,78.18868,169.9926,184.7232
1199,10,26,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.7662,78.1052,170.48958,184.9262
1200,11,2,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.07424,79.28608,170.0872,184.3102
1201,11,20,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.96372,77.60332,169.8179,186.5506
1202,11,1,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.07594,79.11964,170.56672,186.3217
1203,11,21,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.11684,77.60432,171.37596,186.2384
1204,11,0,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.20348,78.52384,169.8384,186.0623
1205,11,22,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.77876,77.60532,170.85562,182.9166
1206,11,63,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.67866,78.5226,170.24086,187.1344
1207,11,23,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.84368,77.77128,172.24468,182.7893
1208,11,62,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.76744,78.43912,168.7804,186.9522
1209,11,24,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.9697,77.85476,171.68662,186.5383
1210,11,61,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.78462,78.35564,172.37006,182.9051
1211,11,25,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.87212,77.93824,169.74408,186.7378
1212,11,60,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.60076,78.27216,170.67434,183.2667
1213,11,26,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.67336,78.02172,170.47312,187.1453
1214,11,59,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.41028,78.18868,170.49426,183.6429
1215,11,27,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.98186,78.1052,170.111,186.5135
1216,12,3,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.44198,79.2036,170.5221,183.5802
1217,12,21,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.69496,77.60332,171.3834,187.101
1218,12,2,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.76106,79.20164,169.84366,184.9366
1219,12,22,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.14912,77.60432,170.7647,186.1728
1220,12,1,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.45124,79.03592,169.69426,185.5604
1221,12,23,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.15442,77.60532,171.7992,186.162
1222,12,0,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.38492,78.5226,170.8011,183.6931
1223,12,24,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.2571,77.77128,171.58036,183.9465
1224,12,63,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.0432,78.43912,170.25608,184.3721
1225,12,25,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.16006,77.85476,171.05022,186.1505
1226,12,62,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.95656,78.35564,169.0201,186.5652
1227,12,26,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.1463,77.93824,170.15192,186.1785
1228,12,61,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.18968,78.27216,172.27384,180.1881
1229,12,27,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.8324,78.02172,169.21082,186.8191
1230,12,60,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.06,78.18868,171.32546,186.3542
1231,12,28,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.10902,78.1052,170.30352,186.2543
1232,13,4,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.50496,79.28632,172.51792,179.5895
1233,13,22,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.87766,77.60332,170.76842,186.7264
1234,13,3,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.12546,79.1194,170.3398,184.2082
1235,13,23,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.66788,77.60432,171.34492,187.1566
1236,13,2,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.87854,78.60608,170.0737,184.7011
1237,13,24,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.00614,77.60532,171.33174,186.464
1238,13,1,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.67072,78.5226,170.68368,183.129
1239,13,25,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.00208,77.77128,170.77486,186.4723
1240,13,0,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.81044,78.43912,170.8234,182.8545
1241,13,26,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.87236,77.85476,170.46568,186.7373
1242,13,63,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.8833,78.35564,170.22078,186.7149
1243,13,27,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.32514,77.93824,170.12984,185.8155
1244,13,62,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.84736,78.27216,169.30742,186.7885
1245,13,28,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.9027,78.02172,170.21722,186.6752
1246,13,61,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.82478,78.18868,172.37378,182.8263
1247,13,29,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.53622,78.1052,169.54918,185.3889
1248,14,5,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.11394,79.20288,170.28092,184.2311
1249,14,23,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.82466,77.60332,172.06904,184.809
1250,14,4,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.31398,79.2026,172.39094,179.9517
1251,14,24,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.53606,77.60432,171.88222,183.3943
1252,14,3,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.83402,78.60608,170.21266,184.7903
1253,14,25,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.82996,77.60532,170.51078,184.7984
1254,14,2,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.8206,78.5226,170.06998,184.8172
1255,14,26,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.79376,77.77128,170.47808,186.8982
1256,14,1,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.4063,78.43912,170.5692,183.6507
1257,14,27,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.729,77.85476,170.29962,185.0009
1258,14,0,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.6419,78.35564,170.80482,183.1857
1259,14,28,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.92652,77.93824,170.51396,184.6051
1260,14,63,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.93182,78.27216,170.25112,184.5945
1261,14,29,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.7123,78.02172,169.72626,185.0345
1262,14,62,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.448,78.18868,169.24704,185.5669
1263,14,30,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.92246,78.1052,169.93542,184.6132
1264,15,6,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.96474,79.20408,169.9777,184.5287
1265,15,24,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.78942,77.60332,171.7006,184.8797
1266,15,5,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.15622,79.12036,169.66376,186.1583
1267,15,25,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.14934,77.60432,170.95524,186.1723
1268,15,4,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.40118,78.60608,172.49314,179.7861
1269,15,26,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.7822,77.60532,169.79476,184.8941
1270,15,3,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.77656,78.5226,170.1124,184.9055
1271,15,27,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.78502,77.77128,170.47154,184.8885
1272,15,2,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.76968,78.43912,169.96056,184.9193
1273,15,28,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.2794,77.85476,170.39354,185.9082
1274,15,1,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.14344,78.35564,170.30388,184.1724
1275,15,29,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.77938,77.93824,169.79176,184.8998
1276,15,0,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.4684,78.27216,170.5413,183.5279
1277,15,30,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.32758,78.02172,169.49514,185.8105
1278,15,63,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.1437,78.18868,170.23522,186.1838
1279,15,31,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,168.3633,78.1052,169.05394,187.7847
1280,16,7,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.08778,79.20384,171.10074,182.312
1281,16,25,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.6996,77.60332,171.71256,181.1266
1282,16,6,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.8074,79.11964,170.82036,182.8604
1283,16,26,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.42604,77.60432,170.86636,181.6547
1284,16,5,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.79088,78.52384,170.84734,182.8928
1285,16,27,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.52768,77.60532,171.54064,181.4581
1286,16,4,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.08248,78.5226,172.38688,182.3223
1287,16,28,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.7965,77.77128,171.80946,180.9403
1288,16,3,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.8018,78.43912,171.81476,180.9301
1289,16,29,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.7859,77.85476,171.79852,180.9606
1290,16,2,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.78872,78.35564,171.80134,180.9552
1291,16,30,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.25288,77.93824,171.2655,181.9906
1292,16,1,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.07002,78.27216,171.08298,182.3466
1293,16,31,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.78432,78.02172,171.78996,180.9637
1294,16,0,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.2513,78.18868,171.26426,181.9937
1295,16,32,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.51448,78.1052,171.02164,181.4836
1296,17,8,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.49514,79.20512,171.60726,181.521
1297,17,26,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.10792,77.60332,171.31724,182.2727
1298,17,7,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.6023,79.20188,171.61526,181.3141
1299,17,27,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.88586,77.60432,170.57758,182.7066
1300,17,6,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.40884,79.11816,171.4218,181.688
1301,17,28,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.5908,77.60532,171.60376,181.3363
1302,17,5,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.1759,78.5226,171.18822,182.1403
1303,17,29,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.31882,77.77128,171.33178,181.8625
1304,17,4,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.50732,78.35888,172.2065,181.4975
1305,17,30,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.49232,77.85476,171.0918,181.5265
1306,17,3,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.17996,78.35564,171.19222,182.1324
1307,17,31,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.50326,77.93824,171.51622,181.5053
1308,17,2,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.16248,78.27216,171.0287,182.1664
1309,17,32,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.49796,78.02172,171.51034,181.5156
1310,17,1,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.07584,78.18868,171.17714,182.3353
1311,17,33,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.02162,78.1052,171.03458,182.4411
1312,18,9,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.67388,79.20408,172.68684,179.2704
1313,18,27,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.48662,77.60332,171.53136,179.6242
1314,18,8,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.03652,79.03716,172.04856,180.4804
1315,18,28,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.728,77.60432,172.74096,179.1684
1316,18,7,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.03968,78.52384,172.05232,180.4743
1317,18,29,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.30692,77.60532,170.9731,179.9651
1318,18,6,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.70252,78.5226,172.71548,179.2164
1319,18,30,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.12722,77.77128,172.21724,180.3072
1320,18,5,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.68854,78.43912,172.7015,179.2428
1321,18,31,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.49226,77.85476,172.50464,179.6136
1322,18,4,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.4882,78.35564,172.50082,179.6212
1323,18,32,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.96172,77.93824,170.97434,182.5582
1324,18,3,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.72146,78.27216,172.73442,179.1808
1325,18,33,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.49508,78.02172,172.50688,179.6082
1326,18,2,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.68324,78.18868,172.6962,179.2528
1327,18,34,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.611,78.1052,172.49068,181.2973
1328,19,10,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.22474,79.28632,170.2377,184.0107
1329,19,28,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.67614,77.60332,170.68904,183.1183
1330,19,9,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.97504,79.12088,169.98766,184.5082
1331,19,29,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.5014,77.60432,170.51436,183.4627
1332,19,8,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.98022,78.60608,169.99318,184.4978
1333,19,30,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.23822,77.60532,170.25112,183.984
1334,19,7,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.95158,78.5226,169.96454,184.555
1335,19,31,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.23416,77.77128,170.24712,183.992
1336,19,6,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.8955,78.43912,170.32914,184.6672
1337,19,32,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.79318,77.85476,171.14402,184.8721
1338,19,5,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.02698,78.35564,170.27968,184.4045
1339,19,33,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.89392,77.93824,169.90654,184.6703
1340,19,4,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,172.0195,78.27216,172.50216,180.5129
1341,19,34,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.96816,78.02172,169.98112,184.5219
1342,19,3,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.68392,78.18868,170.69688,183.103
1343,19,35,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.49858,78.1052,169.54758,183.4683
1344,20,11,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.394,79.28536,170.40596,183.6751
1345,20,29,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.72788,77.60332,169.74084,185.0032
1346,20,10,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.37844,79.20284,170.3914,183.7059
1347,20,30,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.37314,77.60432,170.3857,183.7164
1348,20,9,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.82354,78.52384,170.01554,184.8113
1349,20,31,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.1015,77.60532,170.11446,184.2559
1350,20,8,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.39558,78.5226,170.4082,183.672
1351,20,32,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.92348,77.77128,171.03066,182.633
1352,20,7,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.82794,78.43912,169.8405,184.8024
1353,20,33,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.27906,77.85476,170.29168,183.9029
1354,20,6,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.38622,78.35564,170.39848,183.6905
1355,20,34,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.18904,77.93824,170.202,184.0817
1356,20,5,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.429,78.27216,170.27596,185.6053
1357,20,35,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.55122,78.02172,169.56418,185.3586
1358,20,4,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.5484,78.18868,170.41652,185.3643
1359,20,36,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.27748,78.1052,169.25532,183.906
1360,21,12,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.39366,79.28632,171.40662,181.7174
1361,21,30,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.09496,77.60332,169.53348,182.298
1362,21,11,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.63054,79.1194,171.37596,183.2081
1363,21,31,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.18092,77.60432,169.17462,182.1305
1364,21,10,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.5737,78.52384,171.58666,181.3693
1365,21,32,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.5386,77.60532,171.57088,183.3893
1366,21,9,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.63584,78.5226,170.6488,183.1976
1367,21,33,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.56434,77.77128,171.38712,181.3873
1368,21,8,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.37164,78.43912,171.38588,183.7194
1369,21,34,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.48086,77.85476,168.91096,181.5486
1370,21,7,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.73522,78.27416,170.74792,183.0021
1371,21,35,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.9984,77.93824,169.38502,182.4865
1372,21,6,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.543,78.27216,170.91368,183.3806
1373,21,36,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.56592,78.02172,171.57854,181.3843
1374,21,5,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.00776,78.18868,171.02072,182.4682
1375,21,37,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.2776,78.1052,171.29056,181.9426
1376,22,13,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.4999,79.20384,170.67468,185.4621
1377,22,31,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.66442,77.60332,170.67704,183.1414
1378,22,12,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.31674,78.52508,170.32936,183.8281
1379,22,32,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.14152,77.60432,171.15448,182.2072
1380,22,11,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.86374,79.03664,170.8767,182.75
1381,22,33,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.67626,77.60532,170.68922,183.1181
1382,22,10,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.8572,78.5226,170.86936,182.7628
1383,22,34,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.66284,77.77128,169.36964,183.1445
1384,22,9,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.3208,78.43912,170.86092,183.8201
1385,22,35,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.16908,77.85476,169.19246,186.1322
1386,22,8,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.31516,78.35564,170.32812,183.8313
1387,22,36,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.8519,77.93824,169.18328,182.7732
1388,22,7,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,169.6831,78.27216,170.21984,185.0931
1389,22,37,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.49588,78.02172,170.55646,183.4736
1390,22,6,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.21364,78.18868,170.3778,184.0328
1391,22,38,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,170.2601,78.1052,170.87864,183.9405
1392,23,14,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.80484,79.20288,171.81722,180.9242
1393,23,32,2130440,URMA_WRITE,7,0ns,1,0.0,77.60232,171.89678,77.60332,172.07152,180.7478
