taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1910,118,121,1056832,URMA_WRITE,7,0ns,903,,0.0,22.49146,0.0,0.0,375.9052
1911,119,120,1056832,URMA_WRITE,7,0ns,903,,0.0,22.43968,0.0,0.0,376.7726
1912,120,119,1056832,URMA_WRITE,7,0ns,903,,0.0,22.42992,0.0,0.0,376.9365
1913,121,118,1056832,URMA_WRITE,7,0ns,903,,0.0,22.50576,0.0,0.0,375.6663
1914,122,117,1056832,URMA_WRITE,7,0ns,903,,0.0,22.53646,0.0,0.0,375.1546
1915,123,116,1056832,URMA_WRITE,7,0ns,903,,0.0,22.45146,0.0,0.0,376.5749
1916,124,115,1056832,URMA_WRITE,7,0ns,903,,0.0,22.59326,0.0,0.0,374.2114
1917,125,114,1056832,URMA_WRITE,7,0ns,903,,0.0,22.47644,0.0,0.0,376.1564
1918,126,113,1056832,URMA_WRITE,7,0ns,903,,0.0,22.57788,0.0,0.0,374.4663
1919,127,112,1056832,URMA_WRITE,7,0ns,903,,0.0,22.43182,0.0,0.0,376.9046
1920,0,16,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.75282,0.0,0.0,370.443
1921,1,17,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.57046,0.0,0.0,373.4267
1922,2,18,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.6784,0.0,0.0,371.6548
1923,3,19,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.37266,0.0,0.0,376.7179
1924,4,20,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.71876,0.0,0.0,370.9966
1925,5,21,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.54484,0.0,0.0,373.8497
1926,6,22,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.70302,0.0,0.0,371.253
1927,7,23,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.68126,0.0,0.0,371.6081
1928,8,24,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.62072,0.0,0.0,372.5996
1929,9,25,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.72488,0.0,0.0,370.897
1930,10,26,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.7036,0.0,0.0,371.2436
1931,11,27,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.55272,0.0,0.0,373.7195
1932,12,28,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,67.053,0.0,0.0,365.634
1933,13,29,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.78092,0.0,0.0,369.9874
1934,14,30,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.70104,0.0,0.0,371.2853
1935,15,31,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.76274,0.0,0.0,370.282
1936,16,0,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.76812,0.0,0.0,370.1948
1937,17,1,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.58616,0.0,0.0,373.1679
1938,18,2,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.69394,0.0,0.0,371.4011
1939,19,3,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.38408,0.0,0.0,376.5263
1940,20,4,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.73406,0.0,0.0,370.7477
1941,21,5,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.5293,0.0,0.0,374.1068
1942,22,6,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.63354,0.0,0.0,372.3892
1943,23,7,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.6968,0.0,0.0,371.3545
1944,24,8,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.31258,0.0,0.0,377.7291
1945,25,9,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.70958,0.0,0.0,371.1461
1946,26,10,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.71914,0.0,0.0,370.9904
1947,27,11,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.54806,0.0,0.0,373.7965
1948,28,12,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,67.06844,0.0,0.0,365.39
1949,29,13,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.79646,0.0,0.0,369.736
1950,30,14,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.71658,0.0,0.0,371.0321
1951,31,15,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.77828,0.0,0.0,370.0302
1952,32,48,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.54562,0.0,0.0,373.8368
1953,33,49,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.50206,0.0,0.0,374.5583
1954,34,50,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.59448,0.0,0.0,373.0309
1955,35,51,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.49656,0.0,0.0,374.6496
1956,36,52,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.51262,0.0,0.0,374.3831
1957,37,53,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.34442,0.0,0.0,377.1925
1958,38,54,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.47588,0.0,0.0,374.9932
1959,39,55,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.60494,0.0,0.0,372.8589
1960,40,56,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.58992,0.0,0.0,373.106
1961,41,57,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.37872,0.0,0.0,376.6162
1962,42,58,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.75328,0.0,0.0,370.4355
1963,43,59,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.59932,0.0,0.0,372.9513
1964,44,60,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.66724,0.0,0.0,371.8372
1965,45,61,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.40814,0.0,0.0,376.1233
1966,46,62,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.5703,0.0,0.0,373.4293
1967,47,63,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.7547,0.0,0.0,370.4124
1968,48,32,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.53008,0.0,0.0,374.0939
1969,49,33,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.48652,0.0,0.0,374.8163
1970,50,34,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.57894,0.0,0.0,373.2869
1971,51,35,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.51176,0.0,0.0,374.3974
1972,52,36,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.52806,0.0,0.0,374.1273
1973,53,37,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.32886,0.0,0.0,377.4545
1974,54,38,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.49142,0.0,0.0,374.7349
1975,55,39,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.62038,0.0,0.0,372.6051
1976,56,40,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.38598,0.0,0.0,376.4944
1977,57,41,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.36318,0.0,0.0,376.8771
1978,58,42,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.73808,0.0,0.0,370.6824
1979,59,43,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.54808,0.0,0.0,373.7962
1980,60,44,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.68278,0.0,0.0,371.5833
1981,61,45,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.42306,0.0,0.0,375.8738
1982,62,46,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.5551,0.0,0.0,373.6802
1983,63,47,1056833,URMA_WRITE,7,0ns,904,896.0,43.9297,66.77014,0.0,0.0,370.162
1984,64,80,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.65282,0.0,0.0,372.0728
1985,65,81,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.69474,0.0,0.0,371.3877
1986,66,82,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.63948,0.0,0.0,372.2914
1987,67,83,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.76618,0.0,0.0,370.2259
1988,68,84,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.45322,0.0,0.0,375.3701
1989,69,85,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.50412,0.0,0.0,374.5237
1990,70,86,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.72708,0.0,0.0,370.8609
1991,71,87,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.9334,0.0,0.0,367.5346
1992,72,88,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.75734,0.0,0.0,370.3693
1993,73,89,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.7524,0.0,0.0,370.4494
1994,74,90,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.56232,0.0,0.0,373.5606
1995,75,91,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.7753,0.0,0.0,370.0781
1996,76,92,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.91148,0.0,0.0,367.8852
1997,77,93,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.58282,0.0,0.0,373.2226
1998,78,94,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.4917,0.0,0.0,374.7299
1999,79,95,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.57022,0.0,0.0,373.4303
2000,80,64,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.66836,0.0,0.0,371.8186
2001,81,65,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.71004,0.0,0.0,371.1383
2002,82,66,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.65502,0.0,0.0,372.0368
2003,83,67,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.78108,0.0,0.0,369.9845
2004,84,68,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.43766,0.0,0.0,375.6296
2005,85,69,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.51966,0.0,0.0,374.2661
2006,86,70,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.74262,0.0,0.0,370.6082
2007,87,71,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.9487,0.0,0.0,367.2903
2008,88,72,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.7418,0.0,0.0,370.6216
2009,89,73,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.73734,0.0,0.0,370.694
2010,90,74,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.57786,0.0,0.0,373.3043
2011,91,75,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.75976,0.0,0.0,370.33
2012,92,76,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.89596,0.0,0.0,368.1338
2013,93,77,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.56752,0.0,0.0,373.4748
2014,94,78,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.47648,0.0,0.0,374.9829
2015,95,79,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.555,0.0,0.0,373.6815
2016,96,112,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.51404,0.0,0.0,374.3592
2017,97,113,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.47872,0.0,0.0,374.9456
2018,98,114,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.68228,0.0,0.0,371.5911
2019,99,115,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.55238,0.0,0.0,373.7248
2020,100,116,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.50196,0.0,0.0,374.5596
2021,101,117,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.59722,0.0,0.0,372.9855
2022,102,118,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.72602,0.0,0.0,370.8781
2023,103,119,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.41192,0.0,0.0,376.0597
2024,104,120,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.47592,0.0,0.0,374.9922
2025,105,121,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.63324,0.0,0.0,372.3937
2026,106,122,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.48364,0.0,0.0,374.8638
2027,107,123,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.7704,0.0,0.0,370.1575
2028,108,124,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,67.10268,0.0,0.0,364.8498
2029,109,125,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.65184,0.0,0.0,372.0889
2030,110,126,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.5467,0.0,0.0,373.8186
2031,111,127,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.9019,0.0,0.0,368.0386
2032,112,96,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.5295,0.0,0.0,374.1031
2033,113,97,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.46316,0.0,0.0,375.2045
2034,114,98,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.69782,0.0,0.0,371.3375
2035,115,99,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.56792,0.0,0.0,373.4682
2036,116,100,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.47614,0.0,0.0,374.9885
2037,117,101,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.61176,0.0,0.0,372.7464
2038,118,102,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.74148,0.0,0.0,370.6268
2039,119,103,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.42746,0.0,0.0,375.7999
2040,120,104,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.4662,0.0,0.0,375.1539
2041,121,105,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.61794,0.0,0.0,372.6449
2042,122,106,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.55632,0.0,0.0,373.6597
2043,123,107,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.7551,0.0,0.0,370.4056
2044,124,108,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,67.08714,0.0,0.0,365.0946
2045,125,109,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.63664,0.0,0.0,372.338
2046,126,110,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.5314,0.0,0.0,374.0717
2047,127,111,1056832,URMA_WRITE,7,0ns,904,896.0,43.9297,66.88636,0.0,0.0,368.2877
2048,0,121,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.49122,0.0,0.0,194.1112
2049,1,120,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.4487,0.0,0.0,194.3009
2050,2,123,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.5032,0.0,0.0,194.0578
2051,3,122,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.6329,0.0,0.0,193.4818
2052,4,125,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.63158,0.0,0.0,193.4877
2053,5,124,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.53,0.0,0.0,193.9385
2054,6,127,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.50454,0.0,0.0,194.0518
2055,7,126,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.53348,0.0,0.0,193.923
2056,8,113,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.52688,0.0,0.0,193.9524
2057,9,112,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.45892,0.0,0.0,194.2552
2058,10,115,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.61498,0.0,0.0,193.5612
2059,11,114,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.59678,0.0,0.0,193.6419
2060,12,117,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.50612,0.0,0.0,194.0448
2061,13,116,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.40618,0.0,0.0,194.4909
2062,14,119,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.5304,0.0,0.0,193.9367
2063,15,118,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.54618,0.0,0.0,193.8666
2064,16,105,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.52076,0.0,0.0,193.9796
2065,17,104,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.75582,0.0,0.0,192.9391
2066,18,107,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.52906,0.0,0.0,193.9427
2067,19,106,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.59168,0.0,0.0,193.6645
2068,20,109,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.61468,0.0,0.0,193.5625
2069,21,108,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.60814,0.0,0.0,193.5915
2070,22,111,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.52252,0.0,0.0,193.9718
2071,23,110,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.62798,0.0,0.0,193.5036
2072,24,97,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.42534,0.0,0.0,194.4052
2073,25,96,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.40824,0.0,0.0,194.4817
2074,26,99,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.59638,0.0,0.0,193.6436
2075,27,98,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.58858,0.0,0.0,193.6782
2076,28,101,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.43402,0.0,0.0,194.3664
2077,29,100,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.46102,0.0,0.0,194.2459
2078,30,103,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.46292,0.0,0.0,194.2374
2079,31,102,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.61136,0.0,0.0,193.5772
2080,32,89,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.67556,0.0,0.0,193.2931
2081,33,88,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.49276,0.0,0.0,194.1043
2082,34,91,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.37922,0.0,0.0,194.6116
2083,35,90,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.5431,0.0,0.0,193.8802
2084,36,93,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.6902,0.0,0.0,193.2284
2085,37,92,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.25424,0.0,0.0,195.1731
2086,38,95,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.35892,0.0,0.0,194.7026
2087,39,94,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.64794,0.0,0.0,193.4152
2088,40,81,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.51216,0.0,0.0,194.0179
2089,41,80,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.65256,0.0,0.0,193.3948
2090,42,83,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.6591,0.0,0.0,193.3659
2091,43,82,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.32484,0.0,0.0,194.8555
2092,44,85,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.37698,0.0,0.0,194.6216
2093,45,84,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.42084,0.0,0.0,194.4253
2094,46,87,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.70526,0.0,0.0,193.1619
2095,47,86,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.63982,0.0,0.0,193.4512
2096,48,73,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.5011,0.0,0.0,194.0672
2097,49,72,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.51094,0.0,0.0,194.0233
2098,50,75,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.62634,0.0,0.0,193.5109
2099,51,74,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.54438,0.0,0.0,193.8746
2100,52,77,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.63908,0.0,0.0,193.4545
2101,53,76,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.6021,0.0,0.0,193.6183
2102,54,79,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.34398,0.0,0.0,194.7696
2103,55,78,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.61484,0.0,0.0,193.5618
2104,56,65,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.67622,0.0,0.0,193.2902
2105,57,64,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.43748,0.0,0.0,194.3512
2106,58,67,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.4005,0.0,0.0,194.5163
2107,59,66,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.44334,0.0,0.0,194.3248
2108,60,69,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.70306,0.0,0.0,193.1717
2109,61,68,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.64836,0.0,0.0,193.4134
2110,62,71,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.6467,0.0,0.0,193.4207
2111,63,70,1056832,URMA_WRITE,7,0ns,905,897.0,43.93548,87.42812,0.0,0.0,194.3928
2112,64,57,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.47222,0.0,0.0,194.1961
2113,65,56,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.44388,0.0,0.0,194.3226
2114,66,59,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.4596,0.0,0.0,194.2524
2115,67,58,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.42984,0.0,0.0,194.3853
2116,68,61,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.7796,0.0,0.0,192.8346
2117,69,60,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.75908,0.0,0.0,192.9249
2118,70,63,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.40966,0.0,0.0,194.4755
2119,71,62,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.77306,0.0,0.0,192.8634
2120,72,49,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.46748,0.0,0.0,194.2172
2121,73,48,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.4409,0.0,0.0,194.3359
2122,74,51,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.52594,0.0,0.0,193.9568
2123,75,50,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.51534,0.0,0.0,194.0039
2124,76,53,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.52006,0.0,0.0,193.9829
2125,77,52,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.50804,0.0,0.0,194.0364
2126,78,55,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.48028,0.0,0.0,194.1601
2127,79,54,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.4126,0.0,0.0,194.4624
2128,80,41,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.51792,0.0,0.0,193.9924
2129,81,40,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.58728,0.0,0.0,193.6842
2130,82,43,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.56972,0.0,0.0,193.7621
2131,83,42,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.59892,0.0,0.0,193.6326
2132,84,45,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.58246,0.0,0.0,193.7056
2133,85,44,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.48788,0.0,0.0,194.1262
2134,86,47,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.6145,0.0,0.0,193.5635
2135,87,46,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.58728,0.0,0.0,193.6842
2136,88,33,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.50518,0.0,0.0,194.0492
2137,89,32,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.488,0.0,0.0,194.1257
2138,90,35,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.52412,0.0,0.0,193.9648
2139,91,34,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.42028,0.0,0.0,194.428
2140,92,37,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.47012,0.0,0.0,194.2054
2141,93,36,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.613,0.0,0.0,193.5701
2142,94,39,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.53982,0.0,0.0,193.895
2143,95,38,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.36952,0.0,0.0,194.6553
2144,96,25,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.5232,0.0,0.0,193.9689
2145,97,24,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.42782,0.0,0.0,194.3943
2146,98,27,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.43356,0.0,0.0,194.3687
2147,99,26,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.53362,0.0,0.0,193.9226
2148,100,29,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.52496,0.0,0.0,193.9611
2149,101,28,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.49244,0.0,0.0,194.1059
2150,102,31,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.57342,0.0,0.0,193.7457
2151,103,30,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.49276,0.0,0.0,194.1045
2152,104,17,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.71634,0.0,0.0,193.1132
2153,105,16,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.72302,0.0,0.0,193.0838
2154,106,19,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.33588,0.0,0.0,194.8061
2155,107,18,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.737,0.0,0.0,193.0222
2156,108,21,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.51124,0.0,0.0,194.0222
2157,109,20,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.76338,0.0,0.0,192.906
2158,110,23,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.77894,0.0,0.0,192.8375
2159,111,22,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.77116,0.0,0.0,192.8717
2160,112,9,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.43066,0.0,0.0,194.3816
2161,113,8,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.5722,0.0,0.0,193.7511
2162,114,11,1056833,URMA_WRITE,7,0ns,905,897.0,43.93548,87.38002,0.0,0.0,194.6082
