taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1483,11,21,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.83172,91.0052,135.84468,380.2022
1484,12,22,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.6855,91.0052,135.6984,381.4464
1485,13,23,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.69344,91.0052,135.7064,381.3786
1486,14,16,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.55928,91.0052,135.57194,382.527
1487,15,17,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.98684,91.0052,135.99956,378.8911
1488,16,14,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.56546,91.0052,135.57842,382.4739
1489,17,15,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.99832,91.0052,136.01128,378.7944
1490,18,8,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.8573,91.0052,135.87026,379.9853
1491,19,9,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.5814,91.0052,135.59272,382.3372
1492,20,10,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.72704,91.0052,135.73976,381.0921
1493,21,11,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.84072,91.0052,135.85368,380.1258
1494,22,12,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.69574,91.0052,135.7087,381.359
1495,23,13,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.6832,91.0052,135.6961,381.466
1496,24,62,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.76116,91.0052,135.77412,380.8016
1497,25,63,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.80634,91.0052,135.8193,380.4175
1498,26,56,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.78226,91.0052,135.79516,380.6221
1499,27,57,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.90594,91.0052,135.9189,379.5737
1500,28,58,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.70568,91.0052,135.7461,381.2742
1501,29,59,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.70726,91.0052,135.72022,381.2607
1502,30,60,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.12656,91.0052,136.13928,377.7178
1503,31,61,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.08864,91.0052,136.1016,378.0355
1504,32,54,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.70548,91.0052,135.7216,381.2759
1505,33,55,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.05752,91.0052,136.07048,378.2966
1506,34,48,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.70934,91.0052,135.7223,381.243
1507,35,49,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.81496,91.0052,135.82792,380.3444
1508,36,50,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.64032,91.0052,135.65136,381.8325
1509,37,51,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.96048,91.0052,135.97338,379.1132
1510,38,52,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.2527,91.0052,136.26566,376.6649
1511,39,53,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.67146,91.0052,135.68442,381.5663
1512,40,6,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.04488,91.0052,136.05884,378.403
1513,41,7,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.80932,91.0052,135.82228,380.3924
1514,42,0,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.07116,91.0052,136.08412,378.1823
1515,43,1,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.87708,91.0052,135.89004,379.818
1516,44,2,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.16464,91.0052,136.1776,377.3995
1517,45,3,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.77842,91.0052,135.79138,380.6549
1518,46,4,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.5706,91.0052,135.58356,382.43
1519,47,5,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.73408,91.0052,135.7467,381.0323
1520,48,34,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.71734,91.0052,135.7303,381.1748
1521,49,35,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.82396,91.0052,135.96454,380.268
1522,50,36,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.65294,91.0052,135.6659,381.7245
1523,51,37,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.97072,91.0052,135.98368,379.0269
1524,52,38,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.25922,91.0052,136.27214,376.6106
1525,53,39,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.68046,91.0052,135.69342,381.4894
1526,54,32,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.72036,91.0052,135.73238,381.149
1527,55,33,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.06528,91.0052,136.07824,378.2315
1528,56,26,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.7925,91.0052,135.80546,380.5351
1529,57,27,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.89322,91.0052,135.90718,379.6813
1530,58,28,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.6942,91.0052,135.70692,381.3721
1531,59,29,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.69702,91.0052,135.70992,381.3481
1532,60,30,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.13804,91.0052,136.151,377.6218
1533,61,31,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.07964,91.0052,136.0926,378.111
1534,62,24,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.77016,91.0052,135.78312,380.725
1535,63,25,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.81038,91.0052,135.82334,380.3832
1536,0,34,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.09888,91.0052,136.12302,377.9497
1537,1,35,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.72084,91.0052,135.64636,381.1449
1538,2,36,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.65394,91.0052,135.6669,381.716
1539,3,37,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.88142,91.0052,135.89438,379.7811
1540,4,38,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.59416,91.0052,135.60712,382.2277
1541,5,39,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.87478,91.0052,135.88774,379.8373
1542,6,32,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.90006,91.0052,135.91302,379.6234
1543,7,33,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.82052,91.0052,135.83348,380.2972
1544,8,62,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.15142,91.0052,136.19854,377.5098
1545,9,63,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.74062,91.0052,135.75054,380.9764
1546,10,56,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.91406,91.0052,135.92702,379.5051
1547,11,57,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.49708,91.0052,135.51004,383.0617
1548,12,58,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.46946,91.0052,135.48242,383.2997
1549,13,59,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.89654,91.0052,135.82106,379.6532
1550,14,60,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.68086,91.0052,135.69382,381.486
1551,15,61,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.79614,91.0052,135.80904,380.5042
1552,16,54,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.06398,91.0052,136.07018,378.2424
1553,17,55,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.7495,91.0052,135.76246,380.9008
1554,18,48,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.05316,91.0052,136.06308,378.3333
1555,19,49,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.74158,91.0052,135.75454,380.9682
1556,20,50,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.66544,91.0052,135.6784,381.6177
1557,21,51,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.6845,91.0052,135.69746,381.4549
1558,22,52,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.93428,91.0052,135.94724,379.3343
1559,23,53,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.90674,91.0052,135.93898,379.5669
1560,24,46,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.6655,91.0052,135.76986,381.6172
1561,25,47,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.83318,91.0052,135.96088,380.1898
1562,26,40,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.2677,91.0052,136.28066,376.54
1563,27,41,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.84806,91.0052,135.88542,380.0636
1564,28,42,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.73068,91.0052,135.74364,381.0611
1565,29,43,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.73294,91.0052,135.7459,381.0418
1566,30,44,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.85176,91.0052,135.86472,380.0323
1567,31,45,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.8902,91.0052,135.90316,379.7068
1568,32,6,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.88452,91.0052,135.22974,379.755
1569,33,7,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.80498,91.0052,135.81738,380.4293
1570,34,0,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.08334,91.0052,136.1193,378.0801
1571,35,1,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.73638,91.0052,135.74934,381.0127
1572,36,2,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.6384,91.0052,135.6446,381.8491
1573,37,3,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.89042,91.0052,135.90338,379.7051
1574,38,4,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.58144,91.0052,135.5954,382.337
1575,39,5,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.86206,91.0052,135.87602,379.9452
1576,40,26,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.25316,91.0052,136.26308,376.661
1577,41,27,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.96404,91.0052,135.977,379.0832
1578,42,28,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.71796,91.0052,135.73192,381.1695
1579,43,29,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.7184,91.0052,135.64392,381.1657
1580,44,30,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.83622,91.0052,135.58482,380.164
1581,45,31,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.87872,91.0052,135.89144,379.804
1582,46,24,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.67824,91.0052,135.6912,381.5084
1583,47,25,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.81864,91.0052,135.82236,380.3131
1584,48,18,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.0687,91.0052,136.08166,378.2028
1585,49,19,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.72604,91.0052,135.739,381.1006
1586,50,20,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.65272,91.0052,135.66668,381.7264
1587,51,21,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.67426,91.0052,135.68716,381.5424
1588,52,22,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.91874,91.0052,135.92494,379.4655
1589,53,23,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.91946,91.0052,135.94394,379.4595
1590,54,16,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.07952,91.0052,136.09248,378.112
1591,55,17,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.73802,91.0052,135.75074,380.9985
1592,56,10,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.92182,91.0052,135.93908,379.4395
1593,57,11,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.50416,91.0052,135.51712,383.0008
1594,58,12,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.44588,91.0052,135.45884,383.5031
1595,59,13,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.9119,91.0052,135.92486,379.5233
1596,60,14,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.66532,91.0052,135.67152,381.6187
1597,61,15,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.80638,91.0052,135.81934,380.4172
1598,62,8,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.16696,91.0052,136.20598,377.3799
1599,63,9,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.75616,91.0052,135.76912,380.8441
1600,0,26,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.78876,91.0052,135.80172,380.5669
1601,1,27,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.05356,91.0052,136.06652,378.3299
1602,2,28,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.78546,91.0052,135.79842,380.5949
1603,3,29,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.53562,91.0052,135.54858,382.7302
1604,4,30,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.87422,91.0052,135.88718,379.842
1605,5,31,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.72774,91.0052,135.7407,381.0861
1606,6,24,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.02908,91.0052,136.04204,378.5356
1607,7,25,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.0949,91.0052,136.10786,377.983
1608,8,46,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.5785,91.0052,135.59146,382.362
1609,9,47,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.91892,91.0052,135.93188,379.464
1610,10,40,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.19122,91.0052,136.20418,377.1773
1611,11,41,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.48794,91.0052,135.5009,383.1404
1612,12,42,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.86696,91.0052,135.90384,379.9035
1613,13,43,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.72614,91.0052,135.7391,381.0997
1614,14,44,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.57168,91.0052,135.58464,382.4205
1615,15,45,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.55186,91.0052,135.61584,382.5907
1616,16,38,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.61194,91.0052,135.6249,382.0754
1617,17,39,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.57744,91.0052,135.49812,382.3711
1618,18,32,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.81468,91.0052,135.82764,380.3467
1619,19,33,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.98538,91.0052,135.99834,378.9034
1620,20,34,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.93704,91.0052,135.95,379.311
1621,21,35,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.85716,91.0052,135.86212,379.9865
1622,22,36,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.69154,91.0052,135.7045,381.3948
1623,23,37,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.52944,91.0052,135.5424,382.7833
1624,24,6,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.01354,91.0052,136.0265,378.6665
1625,25,7,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.10142,91.0052,136.11438,377.9286
1626,26,0,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.77422,91.0052,135.78106,380.6906
1627,27,1,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.0458,91.0052,136.05876,378.3953
1628,28,2,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.75212,91.0052,135.7546,380.8787
1629,29,3,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.55116,91.0052,135.77328,382.5969
1630,30,4,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.86746,91.0052,135.88042,379.8995
1631,31,5,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.73054,91.0052,135.7435,381.0624
1632,32,18,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.82368,91.0052,135.83664,380.2704
1633,33,19,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.99338,91.0052,136.00634,378.836
1634,34,20,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.92656,91.0052,135.93828,379.3995
1635,35,21,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.8727,91.0052,135.88566,379.8549
1636,36,22,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.676,91.0052,135.68896,381.5275
1637,37,23,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.51772,91.0052,135.53068,382.8841
1638,38,16,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.6008,91.0052,135.61442,382.1708
1639,39,17,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.59276,91.0052,135.60572,382.2397
1640,40,10,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.17568,91.0052,136.09648,377.3071
1641,41,11,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.50348,91.0052,135.51644,383.0066
1642,42,12,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.85424,91.0052,135.8964,380.0113
1643,43,13,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.74168,91.0052,135.75464,380.9674
1644,44,14,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.57968,91.0052,135.59264,382.3519
1645,45,15,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.54038,91.0052,135.5531,382.6893
1646,46,8,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.56984,91.0052,135.58116,382.4363
1647,47,9,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.90338,91.0052,135.91454,379.5954
1648,48,58,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.74606,91.0052,135.75902,380.9301
1649,49,59,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.73942,91.0052,135.75238,380.9866
1650,50,60,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.92174,91.0052,135.9347,379.4402
1651,51,61,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.80304,91.0052,135.816,380.4456
1652,52,62,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.91268,91.0052,135.92564,379.5167
1653,53,63,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.9645,91.0052,135.97746,379.0793
1654,54,56,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.6207,91.0052,135.6349,382.0004
1655,55,57,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.9093,91.0052,135.92068,379.5453
1656,56,54,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.58652,91.0052,135.59948,382.2932
1657,57,55,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.92226,91.0052,135.93522,379.4358
1658,58,48,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.75778,91.0052,135.77074,380.8303
1659,59,49,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.75496,91.0052,135.76792,380.8543
1660,60,50,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.9072,91.0052,135.9196,379.5631
1661,61,51,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.81204,91.0052,135.825,380.3691
1662,62,52,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.91796,91.0052,135.93092,379.4721
1663,63,53,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.95302,91.0052,135.96574,379.1761
1664,0,18,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.65318,91.0052,135.57482,381.7225
1665,1,19,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.04738,91.0052,135.9706,378.3818
1666,2,20,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.87376,91.0052,135.88672,379.8459
1667,3,21,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.59448,91.0052,135.6089,382.225
1668,4,22,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.79298,91.0052,135.80594,380.531
1669,5,23,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.68848,91.0052,135.70144,381.4209
1670,6,16,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.68992,91.0052,135.70288,381.4086
1671,7,17,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.67526,91.0052,135.68822,381.5338
1672,8,30,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.09058,91.0052,136.09306,378.0193
1673,9,31,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.50838,91.0052,135.52046,382.9645
1674,10,24,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.48658,91.0052,135.7385,383.1522
1675,11,25,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.48576,91.0052,135.49872,383.1592
1676,12,26,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.71386,91.0052,135.72682,381.2044
1677,13,27,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.25056,91.0052,136.26352,376.6827
1678,14,28,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.82324,91.0052,135.8362,380.2741
1679,15,29,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.81606,91.0052,135.82902,380.335
1680,16,6,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.68124,91.0052,135.69358,381.4829
1681,17,7,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.65972,91.0052,135.66344,381.6668
1682,18,0,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.66872,91.0052,135.68168,381.5899
1683,19,1,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,136.06292,91.0052,136.07588,378.2515
1684,20,2,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.86848,91.0052,135.88144,379.8908
1685,21,3,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.58648,91.0052,135.59848,382.2938
1686,22,4,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.77744,91.0052,135.78736,380.6633
1687,23,5,2130441,URMA_WRITE,7,0ns,450,449.0,91.0042,135.67676,91.0052,135.68972,381.5212
1688,24,10,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.4956,91.0052,135.50856,383.0745
1689,25,11,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.47584,91.0052,135.6026,383.2447
1690,26,12,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.72038,91.0052,135.73334,381.1488
1691,27,13,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.23908,91.0052,136.2518,376.7783
1692,28,14,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.813,91.0052,135.8259,380.361
1693,29,15,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.80052,91.0052,135.72752,380.467
1694,30,8,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.10612,91.0052,136.11908,377.889
1695,31,9,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.51604,91.0052,135.53688,382.8986
1696,32,58,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.83482,91.0052,135.84698,380.1759
1697,33,59,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.54232,91.0052,135.55528,382.6726
1698,34,60,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.00644,91.0052,136.0194,378.726
1699,35,61,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.5447,91.0052,135.55866,382.6522
1700,36,62,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.92172,91.0052,135.74608,379.4404
1701,37,63,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.09808,91.0052,136.10304,377.9564
1702,38,56,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.95928,91.0052,135.97224,379.1233
1703,39,57,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.72292,91.0052,135.73588,381.1272
1704,40,50,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.8967,91.0052,135.92522,379.6518
1705,41,51,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.70258,91.0052,135.71554,381.3006
1706,42,52,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.66222,91.0052,135.67518,381.6452
1707,43,53,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.57474,91.0052,135.5877,382.3943
1708,44,54,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.67926,91.0052,135.69322,381.4997
1709,45,55,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.5194,91.0052,135.53202,382.8697
1710,46,48,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.99382,91.0052,136.00678,378.8323
1711,47,49,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.83628,91.0052,135.84924,380.1635
1712,48,46,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.00936,91.0052,136.02232,378.7015
1713,49,47,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.82074,91.0052,135.8337,380.2953
1714,50,40,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.90942,91.0052,135.93266,379.5443
1715,51,41,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.7091,91.0052,135.72202,381.245
1716,52,42,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.6495,91.0052,135.66346,381.754
1717,53,43,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.5592,91.0052,135.56168,382.5277
1718,54,44,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.69198,91.0052,135.70494,381.3911
1719,55,45,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.53412,91.0052,135.6128,382.7431
1720,56,38,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.97482,91.0052,135.98778,378.9923
1721,57,39,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.53366,91.0052,135.53668,382.7471
1722,58,32,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.81226,91.0052,135.93136,380.3673
1723,59,33,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.54964,91.0052,135.5626,382.6098
1724,60,34,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,136.02098,91.0052,136.03394,378.6037
1725,61,35,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.55742,91.0052,135.57038,382.5429
1726,62,36,2130440,URMA_WRITE,7,0ns,450,449.0,91.0042,135.93726,91.0052,135.95022,379.3091
