taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
995,53,7,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.15838,45.59794,90.17134,382.4724
996,53,0,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28834,45.59794,90.30096,381.3604
997,53,1,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.6421,45.59794,90.65508,378.3652
998,53,2,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.43264,45.59794,90.44496,380.1328
999,61,63,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
1000,61,11,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.23268,45.59794,90.24576,381.8357
1001,61,12,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.7936,45.59794,90.80656,377.0969
1002,61,13,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.13626,45.59794,90.31462,382.6623
1003,61,14,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.12622,45.59794,90.13918,382.7486
1004,61,15,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3963,45.59794,90.56792,380.4411
1005,61,8,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.81872,45.59794,90.83168,376.8876
1006,61,9,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.52128,45.59794,90.53424,379.3828
1007,61,10,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.71906,45.59794,90.73204,377.7198
1008,6,0,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,89.06502,45.59794,89.06826,392.093
1009,6,18,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.52016,45.59794,90.53312,379.3922
1010,6,19,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.06728,45.59794,90.0799,383.2559
1011,6,20,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.52572,45.59794,90.53868,379.3453
1012,6,21,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.13638,45.59794,90.1498,382.6613
1013,6,22,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.46558,45.59794,90.47854,379.8537
1014,6,23,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.15298,45.59794,90.16594,382.5187
1015,6,16,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.13402,45.59794,90.1473,382.6818
1016,6,17,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.41474,45.59794,90.42748,380.2846
1017,14,8,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,89.06502,45.59794,89.06826,392.093
1018,14,26,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.27882,45.59794,90.29178,381.4414
1019,14,27,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3527,45.59794,90.46162,380.8118
1020,14,28,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.16532,45.59794,90.1783,382.4128
1021,14,29,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.19,45.59794,90.20296,382.2012
1022,14,30,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28354,45.59794,90.2965,381.4011
1023,14,31,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.30528,45.59794,90.31824,381.2157
1024,14,24,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.43898,45.59794,90.45196,380.0792
1025,14,25,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.49224,45.59794,90.5052,379.6282
1026,22,16,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,89.06502,45.59794,89.06826,392.093
1027,22,34,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.18664,45.59794,90.33252,382.23
1028,22,35,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.48904,45.59794,90.67534,379.6552
1029,22,36,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.27804,45.59794,90.29158,381.4481
1030,22,37,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.35356,45.59794,90.36652,380.8044
1031,22,38,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.52056,45.59794,90.53354,379.3888
1032,22,39,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.11926,45.59794,90.65096,382.8084
1033,22,32,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.0698,45.59794,90.08276,383.2344
1034,22,33,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.1581,45.59794,90.17106,382.4748
1035,30,24,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,89.06502,45.59794,89.06826,392.093
1036,30,42,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.41362,45.59794,90.42658,380.2941
1037,30,43,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.49992,45.59794,90.51288,379.5632
1038,30,44,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.11404,45.59794,90.12552,382.8533
1039,30,45,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.19412,45.59794,90.20708,382.1659
1040,30,46,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.18978,45.59794,90.20274,382.2031
1041,30,47,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.12428,45.59794,90.13724,382.7653
1042,30,40,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.8833,45.59794,90.89626,376.3501
1043,30,41,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.35956,45.59794,90.37414,380.7534
1044,38,32,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,89.06502,45.59794,89.06826,392.093
1045,38,50,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.11952,45.59794,90.1325,382.8062
1046,38,51,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.229,45.59794,90.36168,381.8672
1047,38,52,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.25262,45.59794,90.26558,381.6652
1048,38,53,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.69562,45.59794,90.70858,377.9162
1049,38,54,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.74982,45.59794,90.76278,377.4625
1050,38,55,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3937,45.59794,90.40666,380.4632
1051,38,48,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.37538,45.59794,90.48456,380.6191
1052,38,49,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.0653,45.59794,90.13594,383.273
1053,46,40,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,89.06502,45.59794,89.06826,392.093
1054,46,58,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.71102,45.59794,90.72434,377.7872
1055,46,59,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.10202,45.59794,90.11498,382.9567
1056,46,60,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.4535,45.59794,90.46646,379.956
1057,46,61,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.13358,45.59794,90.14686,382.6854
1058,46,62,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2979,45.59794,90.311,381.2786
1059,46,63,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.26532,45.59794,90.28796,381.5567
1060,46,56,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.51332,45.59794,90.5263,379.4502
1061,46,57,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.37152,45.59794,90.38284,380.6517
1062,54,48,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,89.06502,45.59794,89.06826,392.093
1063,54,2,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.30018,45.59794,90.3128,381.2592
1064,54,3,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3349,45.59794,90.34786,380.9633
1065,54,4,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.03856,45.59794,90.12948,383.5036
1066,54,5,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.09888,45.59794,90.1123,382.9838
1067,54,6,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3054,45.59794,90.31836,381.2147
1068,54,7,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.19234,45.59794,90.22682,382.1811
1069,54,0,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.12484,45.59794,90.1378,382.7607
1070,54,1,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.04914,45.59794,90.0621,383.4123
1071,62,56,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,89.06502,45.59794,89.06826,392.093
1072,62,10,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.49706,45.59794,90.51002,379.5874
1073,62,11,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.79202,45.59794,90.80498,377.1101
1074,62,12,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.19518,45.59794,90.20814,382.1568
1075,62,13,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.36294,45.59794,90.37578,380.7247
1076,62,14,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.32318,45.59794,90.33614,381.0631
1077,62,15,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3106,45.59794,90.40772,381.1703
1078,62,8,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.42546,45.59794,90.43842,380.1939
1079,62,9,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.26018,45.59794,90.42054,381.6006
1080,7,1,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
1081,7,17,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28308,45.59794,90.29728,381.4051
1082,7,18,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.23352,45.59794,90.31914,381.8285
1083,7,19,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.71118,45.59794,90.72414,377.7858
1084,7,20,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.26678,45.59794,90.27958,381.5442
1085,7,21,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.0953,45.59794,90.37392,383.0146
1086,7,22,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.13448,45.59794,90.14744,382.6776
1087,7,23,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.17504,45.59794,90.18766,382.3294
1088,7,16,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2054,45.59794,90.24992,382.0694
1089,15,9,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
1090,15,25,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.27078,45.59794,90.28374,381.5101
1091,15,26,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.21098,45.59794,90.22354,382.0214
1092,15,27,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.6058,45.59794,90.61876,378.6703
1093,15,28,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.37436,45.59794,90.38834,380.6276
1094,15,29,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.56652,45.59794,90.57948,379.0011
1095,15,30,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.98474,45.59794,90.00176,383.9686
1096,15,31,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.16276,45.59794,90.17572,382.4348
1097,15,24,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.12214,45.59794,90.13432,382.7839
1098,23,17,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
1099,23,33,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.39494,45.59794,90.40708,380.4527
1100,23,34,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.53286,45.59794,90.54582,379.285
1101,23,35,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.55224,45.59794,90.5652,379.1215
1102,23,36,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.487,45.59794,90.49996,379.6725
1103,23,37,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.52292,45.59794,90.53554,379.3689
1104,23,38,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.48064,45.59794,90.4936,379.7263
1105,23,39,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.37456,45.59794,90.38752,380.6259
1106,23,32,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.46564,45.59794,90.4786,379.8534
1107,31,25,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
1108,31,41,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.4756,45.59794,90.48856,379.7689
1109,31,42,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.46444,45.59794,90.4774,379.8634
1110,31,43,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.60526,45.59794,90.61822,378.6749
1111,31,44,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.03962,45.59794,90.0526,383.4944
1112,31,45,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.29978,45.59794,90.31274,381.2626
1113,31,46,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28916,45.59794,90.30178,381.3532
1114,31,47,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.71262,45.59794,90.90256,377.7738
1115,31,40,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.64638,45.59794,90.74998,378.3294
1116,39,33,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
1117,39,49,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.28866,45.59794,90.30162,381.3574
1118,39,50,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.95314,45.59794,90.45616,384.2421
1119,39,51,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.16844,45.59794,90.18298,382.3861
1120,39,52,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.01178,45.59794,90.2155,383.7348
1121,39,53,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.22308,45.59794,90.8612,381.9179
1122,39,54,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2303,45.59794,90.27346,381.8561
1123,39,55,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.43666,45.59794,90.44962,380.0987
1124,39,48,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.18062,45.59794,90.1937,382.2818
1125,47,41,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
1126,47,57,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.40064,45.59794,90.413,380.4043
1127,47,58,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.38276,45.59794,90.3952,380.5562
1128,47,59,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.40842,45.59794,90.42138,380.3383
1129,47,60,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.55254,45.59794,90.5655,379.119
1130,47,61,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.30714,45.59794,90.6853,381.1998
1131,47,62,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.4121,45.59794,90.42506,380.307
1132,47,63,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.27294,45.59794,90.2859,381.4916
1133,47,56,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.37994,45.59794,90.3929,380.5803
1134,55,49,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
1135,55,1,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.12072,45.59794,90.15758,382.7959
1136,55,2,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.31002,45.59794,90.32796,381.1753
1137,55,3,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.12044,45.59794,90.13656,382.7983
1138,55,4,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.16384,45.59794,90.17782,382.4255
1139,55,5,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.99058,45.59794,90.04988,383.9181
1140,55,6,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.20102,45.59794,90.22086,382.1067
1141,55,7,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.45546,45.59794,90.46842,379.9394
1142,55,0,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.3495,45.59794,90.36246,380.8392
1143,63,57,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.065,45.59794,89.06824,392.093
1144,63,9,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,89.97532,45.59794,90.14178,384.0501
1145,63,10,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.79832,45.59794,90.81128,377.0575
1146,63,11,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.30134,45.59794,90.3143,381.2493
1147,63,12,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.47442,45.59794,90.48738,379.7789
1148,63,13,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.48078,45.59794,90.49374,379.7251
1149,63,14,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.2731,45.59794,90.2917,381.4903
1150,63,15,2130440,URMA_WRITE,7,0ns,1,0.0,45.59694,90.17368,45.59794,90.26386,382.3411
1151,63,8,2130441,URMA_WRITE,7,0ns,1,0.0,45.59694,90.6366,45.59794,90.64958,378.4116
1152,0,3,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,134.4536,90.98654,134.45684,392.093
1153,0,24,2130441,URMA_WRITE,7,0ns,2,1.0,90.98554,136.26084,90.98654,136.2738,376.4421
1154,0,25,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.739,90.98654,135.8058,380.8313
1155,0,26,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.47602,90.98654,135.48898,383.0824
1156,0,27,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.85304,90.98654,135.866,379.8634
1157,0,28,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.85806,90.98654,135.87102,379.8209
1158,0,29,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.12824,90.98654,136.14122,377.5476
1159,0,30,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.8833,90.98654,135.89626,379.6074
1160,0,31,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.37696,90.98654,136.38992,375.4789
1161,8,11,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,134.4536,90.98654,134.45684,392.093
1162,8,32,2130441,URMA_WRITE,7,0ns,2,1.0,90.98554,135.70986,90.98654,135.72282,381.0796
1163,8,33,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.62236,90.98654,135.63532,381.8265
1164,8,34,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.83036,90.98654,135.84334,380.0555
1165,8,35,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.76128,90.98654,135.77424,380.6418
1166,8,36,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.08118,90.98654,136.16054,377.9416
1167,8,37,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.59228,90.98654,135.60524,382.084
1168,8,38,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.48022,90.98654,135.71032,383.0462
1169,8,39,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.89488,90.98654,135.90784,379.5095
1170,16,19,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,134.4536,90.98654,134.45684,392.093
1171,16,40,2130441,URMA_WRITE,7,0ns,2,1.0,90.98554,135.65766,90.98654,135.67062,381.5249
1172,16,41,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.19126,90.98654,136.20422,377.0213
1173,16,42,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.86936,90.98654,135.88668,379.7253
1174,16,43,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.5327,90.98654,135.54602,382.595
1175,16,44,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.57256,90.98654,135.58436,382.253
1176,16,45,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.5275,90.98654,135.53974,382.6397
1177,16,46,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.64472,90.98654,135.7498,381.6353
1178,16,47,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.93848,90.98654,135.95146,379.1414
1179,24,27,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,134.4536,90.98654,134.45684,392.093
1180,24,48,2130441,URMA_WRITE,7,0ns,2,1.0,90.98554,135.59084,90.98654,135.60364,382.0965
1181,24,49,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.5795,90.98654,135.73018,382.1935
1182,24,50,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.03316,90.98654,136.04524,378.3445
1183,24,51,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.61312,90.98654,135.62622,381.9055
1184,24,52,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.40142,90.98654,135.41438,383.7258
1185,24,53,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.57976,90.98654,135.6746,382.1912
1186,24,54,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.85064,90.98654,135.8636,379.8837
1187,24,55,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.48268,90.98654,136.49564,374.6064
1188,32,35,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,134.4536,90.98654,134.45684,392.093
1189,32,56,2130441,URMA_WRITE,7,0ns,2,1.0,90.98554,135.75614,90.98654,135.7691,380.6857
1190,32,57,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.21926,90.98654,136.23224,376.7879
1191,32,58,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.39276,90.98654,135.40572,383.8007
1192,32,59,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.42228,90.98654,135.43518,383.5457
1193,32,60,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.40512,90.98654,135.55104,383.6939
1194,32,61,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.78594,90.98654,135.7989,380.4323
1195,32,62,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.86552,90.98654,136.0362,379.7577
1196,32,63,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.60866,90.98654,135.62164,381.9437
1197,40,43,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,134.4536,90.98654,134.45684,392.093
1198,40,0,2130441,URMA_WRITE,7,0ns,2,1.0,90.98554,135.51184,90.98654,135.5797,382.7744
1199,40,1,2130441,URMA_WRITE,7,0ns,2,1.0,90.98554,135.4986,90.98654,135.51202,382.8883
1200,40,2,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.84874,90.98654,135.8617,379.8998
1201,40,3,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.72254,90.98654,135.7355,380.9715
1202,40,4,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.67812,90.98654,135.69108,381.3501
1203,40,5,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.49206,90.98654,135.60018,382.9443
1204,40,6,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.90032,90.98654,135.91374,379.4635
1205,40,7,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.0033,90.98654,136.01626,378.5955
1206,48,51,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,134.4536,90.98654,134.45684,392.093
1207,48,8,2130441,URMA_WRITE,7,0ns,2,1.0,90.98554,136.10598,90.98654,136.11894,377.7341
1208,48,9,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.25402,90.98654,136.26698,376.4986
1209,48,10,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.33452,90.98654,136.34748,375.8303
1210,48,11,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.49884,90.98654,135.51212,382.886
1211,48,12,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.68158,90.98654,135.69454,381.3206
1212,48,13,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.6666,90.98654,135.67956,381.4484
1213,48,14,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.07664,90.98654,136.0896,377.9797
1214,48,15,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.92916,90.98654,135.94212,379.22
1215,56,59,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,134.4536,90.98654,134.45684,392.093
1216,56,16,2130441,URMA_WRITE,7,0ns,2,1.0,90.98554,135.79048,90.98654,135.80344,380.3939
1217,56,17,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.56468,90.98654,135.57714,382.3205
1218,56,18,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,136.20422,90.98654,136.21718,376.9133
1219,56,19,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.72132,90.98654,135.73428,380.9818
1220,56,20,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.5274,90.98654,135.97084,382.6405
1221,56,21,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.67456,90.98654,135.68752,381.3805
1222,56,22,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.80668,90.98654,135.81942,380.2563
1223,56,23,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.66208,90.98654,135.7694,381.487
1224,1,4,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,134.4536,90.98654,134.45684,392.093
1225,1,31,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.88454,90.98654,135.8975,379.5969
1226,1,24,2130441,URMA_WRITE,7,0ns,2,1.0,90.98554,135.73252,90.98654,135.74548,380.8867
1227,1,25,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.81962,90.98654,135.83384,380.1465
1228,1,26,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.61714,90.98654,135.6301,381.8711
1229,1,27,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.88672,90.98654,135.89968,379.5784
1230,1,28,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.82488,90.98654,135.9065,380.1019
1231,1,29,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.78166,90.98654,136.04574,380.4687
1232,1,30,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.5139,90.98654,135.52646,382.7565
1233,9,12,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,134.4536,90.98654,134.45684,392.093
1234,9,39,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.91766,90.98654,135.93062,379.3171
1235,9,32,2130441,URMA_WRITE,7,0ns,2,1.0,90.98554,135.71096,90.98654,135.76062,381.0703
1236,9,33,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.6945,90.98654,135.70746,381.2104
1237,9,34,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.51008,90.98654,135.52304,382.7894
1238,9,35,2130440,URMA_WRITE,7,0ns,2,1.0,90.98554,135.8008,90.98654,135.81376,380.3062
