taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1177,9,22,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.2237,0.0,0.0,187.6663
1178,9,59,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.87412,0.0,0.0,183.969
1179,9,23,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.33988,0.0,0.0,184.501
1180,9,58,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.15266,0.0,0.0,187.7398
1181,9,24,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.22648,0.0,0.0,185.6196
1182,9,57,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.82254,0.0,0.0,188.0817
1183,9,25,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.1644,0.0,0.0,185.6824
1184,10,1,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.59684,0.0,0.0,185.246
1185,10,19,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.05564,0.0,0.0,186.8107
1186,10,0,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.70104,0.0,0.0,187.1745
1187,10,20,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,339.41084,0.0,0.0,174.0702
1188,10,63,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.30082,0.0,0.0,187.5867
1189,10,21,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.67416,0.0,0.0,185.1682
1190,10,62,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.27256,0.0,0.0,188.6542
1191,10,22,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.4046,0.0,0.0,187.4796
1192,10,61,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.9769,0.0,0.0,187.9217
1193,10,23,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.08868,0.0,0.0,184.7522
1194,10,60,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.92712,0.0,0.0,186.9424
1195,10,24,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.91022,0.0,0.0,184.9311
1196,10,59,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.90396,0.0,0.0,186.9661
1197,10,25,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.92124,0.0,0.0,187.9794
1198,10,58,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.3949,0.0,0.0,187.4896
1199,10,26,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.20336,0.0,0.0,187.6874
1200,11,2,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.0696,0.0,0.0,182.7897
1201,11,20,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.49134,0.0,0.0,184.3499
1202,11,1,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.76536,0.0,0.0,185.0766
1203,11,21,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.76294,0.0,0.0,185.079
1204,11,0,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.90304,0.0,0.0,186.9671
1205,11,22,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.02486,0.0,0.0,186.8422
1206,11,63,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.449,0.0,0.0,187.4339
1207,11,23,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.0466,0.0,0.0,185.8016
1208,11,62,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.27832,0.0,0.0,187.6099
1209,11,24,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.80434,0.0,0.0,186.0473
1210,11,61,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.30588,0.0,0.0,188.6195
1211,11,25,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.63364,0.0,0.0,186.2208
1212,11,60,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.89868,0.0,0.0,186.9715
1213,11,26,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.9071,0.0,0.0,186.9629
1214,11,59,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.85144,0.0,0.0,185.9995
1215,11,27,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.54606,0.0,0.0,186.31
1216,12,3,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.81164,0.0,0.0,183.0429
1217,12,21,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.55564,0.0,0.0,184.2858
1218,12,2,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.72542,0.0,0.0,183.1277
1219,12,22,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.56416,0.0,0.0,187.3152
1220,12,1,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.04622,0.0,0.0,185.802
1221,12,23,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.51486,0.0,0.0,184.3264
1222,12,0,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.543,0.0,0.0,187.337
1223,12,24,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.21964,0.0,0.0,187.6705
1224,12,63,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.2176,0.0,0.0,187.6727
1225,12,25,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.23396,0.0,0.0,187.6557
1226,12,62,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,323.65,0.0,0.0,189.3065
1227,12,26,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.86992,0.0,0.0,188.0326
1228,12,61,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.778,0.0,0.0,188.128
1229,12,27,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.22558,0.0,0.0,185.6206
1230,12,60,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.04648,0.0,0.0,187.8496
1231,12,28,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.77236,0.0,0.0,188.1338
1232,13,4,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.3492,0.0,0.0,185.4957
1233,13,22,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.16384,0.0,0.0,183.6818
1234,13,3,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.1679,0.0,0.0,182.6934
1235,13,23,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.42296,0.0,0.0,183.4257
1236,13,2,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.15308,0.0,0.0,182.7079
1237,13,24,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.30856,0.0,0.0,182.5558
1238,13,1,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.07348,0.0,0.0,183.7713
1239,13,25,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.16102,0.0,0.0,183.6846
1240,13,0,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.99,0.0,0.0,183.8541
1241,13,26,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.46972,0.0,0.0,184.3715
1242,13,63,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.60108,0.0,0.0,183.2501
1243,13,27,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.90088,0.0,0.0,183.9425
1244,13,62,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.20062,0.0,0.0,188.7294
1245,13,28,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.55602,0.0,0.0,184.2854
1246,13,61,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.6039,0.0,0.0,183.2473
1247,13,29,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.73268,0.0,0.0,184.1096
1248,14,5,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.72958,0.0,0.0,187.1451
1249,14,23,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.8611,0.0,0.0,185.9897
1250,14,4,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.62174,0.0,0.0,185.221
1251,14,24,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.75978,0.0,0.0,184.0826
1252,14,3,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.55148,0.0,0.0,185.2917
1253,14,25,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.22264,0.0,0.0,185.6235
1254,14,2,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.59564,0.0,0.0,184.246
1255,14,26,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.0293,0.0,0.0,185.8192
1256,14,1,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.08534,0.0,0.0,185.7624
1257,14,27,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.21204,0.0,0.0,183.6341
1258,14,0,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.60412,0.0,0.0,186.2509
1259,14,28,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.31266,0.0,0.0,185.5326
1260,14,63,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.68028,0.0,0.0,188.2295
1261,14,29,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.51252,0.0,0.0,186.3441
1262,14,62,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.45066,0.0,0.0,187.4321
1263,14,30,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.22934,0.0,0.0,186.633
1264,15,6,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.20842,0.0,0.0,183.6377
1265,15,24,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.41922,0.0,0.0,184.4218
1266,15,5,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.13726,0.0,0.0,184.7036
1267,15,25,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.98216,0.0,0.0,185.8669
1268,15,4,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.58952,0.0,0.0,185.2534
1269,15,26,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.02834,0.0,0.0,184.8127
1270,15,3,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.54264,0.0,0.0,183.3077
1271,15,27,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.12862,0.0,0.0,184.7122
1272,15,2,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.98206,0.0,0.0,182.8755
1273,15,28,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.11554,0.0,0.0,184.7253
1274,15,1,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.673,0.0,0.0,185.1694
1275,15,29,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.76426,0.0,0.0,185.0777
1276,15,0,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.32476,0.0,0.0,185.5204
1277,15,30,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.75896,0.0,0.0,185.083
1278,15,63,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.8525,0.0,0.0,187.0189
1279,15,31,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.11836,0.0,0.0,184.7225
1280,16,7,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.40404,0.0,0.0,186.4547
1281,16,25,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.40442,0.0,0.0,184.4366
1282,16,6,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.15194,0.0,0.0,184.6889
1283,16,26,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.2148,0.0,0.0,184.626
1284,16,5,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.97472,0.0,0.0,184.8664
1285,16,27,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.38672,0.0,0.0,184.4543
1286,16,4,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.19822,0.0,0.0,184.6426
1287,16,28,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.79876,0.0,0.0,186.053
1288,16,3,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.96198,0.0,0.0,184.8792
1289,16,29,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.01232,0.0,0.0,184.8287
1290,16,2,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.21322,0.0,0.0,184.6276
1291,16,30,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.36454,0.0,0.0,185.4802
1292,16,1,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.20668,0.0,0.0,184.6341
1293,16,31,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.302,0.0,0.0,184.5389
1294,16,0,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.237,0.0,0.0,184.6038
1295,16,32,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.11548,0.0,0.0,184.7254
1296,17,8,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.30256,0.0,0.0,184.5383
1297,17,26,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.4284,0.0,0.0,183.4204
1298,17,7,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.99634,0.0,0.0,183.8478
1299,17,27,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.948,0.0,0.0,182.909
1300,17,6,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.91742,0.0,0.0,186.9523
1301,17,28,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.76762,0.0,0.0,183.0862
1302,17,5,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.7924,0.0,0.0,185.0494
1303,17,29,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.91286,0.0,0.0,183.9306
1304,17,4,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.95612,0.0,0.0,182.901
1305,17,30,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.6437,0.0,0.0,184.1981
1306,17,3,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.00356,0.0,0.0,183.8406
1307,17,31,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.08828,0.0,0.0,183.7567
1308,17,2,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.17176,0.0,0.0,183.674
1309,17,32,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.00074,0.0,0.0,183.8434
1310,17,1,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.85516,0.0,0.0,183.0001
1311,17,33,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.94642,0.0,0.0,182.9105
1312,18,9,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.45658,0.0,0.0,184.3846
1313,18,27,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.51274,0.0,0.0,184.3286
1314,18,8,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.1781,0.0,0.0,183.6677
1315,18,28,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.80674,0.0,0.0,184.036
1316,18,7,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.7192,0.0,0.0,184.123
1317,18,29,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.07026,0.0,0.0,183.7745
1318,18,6,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.54502,0.0,0.0,184.2964
1319,18,30,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.075,0.0,0.0,183.7698
1320,18,5,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.07184,0.0,0.0,183.7729
1321,18,31,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.63414,0.0,0.0,184.2076
1322,18,4,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.06744,0.0,0.0,183.7773
1323,18,32,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.23904,0.0,0.0,183.6074
1324,18,3,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.07342,0.0,0.0,183.7714
1325,18,33,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.16412,0.0,0.0,183.6816
1326,18,2,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.89734,0.0,0.0,182.9587
1327,18,34,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.07906,0.0,0.0,183.7658
1328,19,10,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.0401,0.0,0.0,186.8266
1329,19,28,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.17112,0.0,0.0,185.6756
1330,19,9,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.51936,0.0,0.0,185.3241
1331,19,29,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.35116,0.0,0.0,185.4937
1332,19,8,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.25742,0.0,0.0,185.5884
1333,19,30,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.60972,0.0,0.0,185.2331
1334,19,7,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.6113,0.0,0.0,185.2315
1335,19,31,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.97924,0.0,0.0,185.8699
1336,19,6,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.99232,0.0,0.0,185.8566
1337,19,32,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.88732,0.0,0.0,183.9559
1338,19,5,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.96294,0.0,0.0,184.8782
1339,19,33,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.63596,0.0,0.0,186.2185
1340,19,4,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.78074,0.0,0.0,185.0611
1341,19,34,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.52218,0.0,0.0,185.3212
1342,19,3,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.26282,0.0,0.0,183.5839
1343,19,35,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.46246,0.0,0.0,186.3951
1344,20,11,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,339.5679,0.0,0.0,173.9307
1345,20,29,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,340.51076,0.0,0.0,173.0979
1346,20,10,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,339.3953,0.0,0.0,174.084
1347,20,30,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,339.48002,0.0,0.0,174.0087
1348,20,9,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,336.00806,0.0,0.0,177.1485
1349,20,31,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,340.3385,0.0,0.0,173.2495
1350,20,8,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,337.6164,0.0,0.0,175.68
1351,20,32,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,339.82578,0.0,0.0,173.7021
1352,20,7,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,340.5164,0.0,0.0,173.093
1353,20,33,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,340.51234,0.0,0.0,173.0965
1354,20,6,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,338.88382,0.0,0.0,174.5399
1355,20,34,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,340.2522,0.0,0.0,173.3255
1356,20,5,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,334.82378,0.0,0.0,178.2455
1357,20,35,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,336.51706,0.0,0.0,176.6811
1358,20,4,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,340.62254,0.0,0.0,172.9997
1359,20,36,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,338.97012,0.0,0.0,174.4628
1360,21,12,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.5401,0.0,0.0,184.3013
1361,21,30,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.83336,0.0,0.0,185.0082
1362,21,11,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.72274,0.0,0.0,184.1195
1363,21,31,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.91932,0.0,0.0,184.922
1364,21,10,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.71744,0.0,0.0,184.1247
1365,21,32,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.8131,0.0,0.0,184.0297
1366,21,9,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.71586,0.0,0.0,184.1263
1367,21,33,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.0164,0.0,0.0,183.8279
1368,21,8,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.02418,0.0,0.0,183.8202
1369,21,34,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.54168,0.0,0.0,184.2997
1370,21,7,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.72838,0.0,0.0,184.1139
1371,21,35,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.54326,0.0,0.0,184.2981
1372,21,6,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.93168,0.0,0.0,183.9119
1373,21,36,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.18036,0.0,0.0,184.6605
1374,21,5,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.83828,0.0,0.0,184.0046
1375,21,37,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.81592,0.0,0.0,184.0269
1376,22,13,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.4672,0.0,0.0,185.3767
1377,22,31,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.82466,0.0,0.0,187.0475
1378,22,12,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.6374,0.0,0.0,187.2399
1379,22,32,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.04528,0.0,0.0,186.8213
1380,22,11,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.0286,0.0,0.0,186.8384
1381,22,33,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.28836,0.0,0.0,188.6377
1382,22,10,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.02454,0.0,0.0,186.8426
1383,22,34,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.28048,0.0,0.0,184.5604
1384,22,9,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.73588,0.0,0.0,187.1387
1385,22,35,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,324.6898,0.0,0.0,188.2196
1386,22,8,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.59828,0.0,0.0,186.2568
1387,22,36,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.73994,0.0,0.0,187.1345
1388,22,7,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.20924,0.0,0.0,186.6536
1389,22,37,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,325.46356,0.0,0.0,187.4189
1390,22,6,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.00344,0.0,0.0,183.8407
1391,22,38,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.5244,0.0,0.0,186.332
1392,23,14,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.55234,0.0,0.0,185.2909
1393,23,32,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.78538,0.0,0.0,184.0572
1394,23,13,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.4385,0.0,0.0,183.4104
1395,23,33,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.41064,0.0,0.0,184.4304
1396,23,12,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.79316,0.0,0.0,184.0495
1397,23,34,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.6922,0.0,0.0,184.1499
1398,23,11,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.78256,0.0,0.0,184.06
1399,23,35,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.43574,0.0,0.0,184.4053
1400,23,10,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.07386,0.0,0.0,184.7671
1401,23,36,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.58662,0.0,0.0,184.2549
1402,23,9,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.77974,0.0,0.0,184.0628
1403,23,37,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.59722,0.0,0.0,184.2444
1404,23,8,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.59192,0.0,0.0,184.2497
1405,23,38,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.79474,0.0,0.0,184.0479
1406,23,7,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,328.77692,0.0,0.0,184.0656
1407,23,39,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.35468,0.0,0.0,183.4931
1408,24,15,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.95008,0.0,0.0,182.9069
1409,24,33,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.03604,0.0,0.0,182.8226
1410,24,14,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.86344,0.0,0.0,182.992
1411,24,34,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.1211,0.0,0.0,182.7392
1412,24,13,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.29302,0.0,0.0,182.5709
1413,24,35,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.64002,0.0,0.0,182.2323
1414,24,12,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.0881,0.0,0.0,183.7568
1415,24,36,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.63596,0.0,0.0,182.2362
1416,24,11,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.03762,0.0,0.0,182.821
1417,24,37,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.26318,0.0,0.0,183.5836
1418,24,10,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.29584,0.0,0.0,182.5682
1419,24,38,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.72598,0.0,0.0,182.1486
1420,24,9,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.9485,0.0,0.0,182.9085
1421,24,39,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.60646,0.0,0.0,183.2448
1422,24,8,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,329.43296,0.0,0.0,183.4159
1423,24,40,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,330.46776,0.0,0.0,182.4002
1424,25,16,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.9772,0.0,0.0,184.8639
1425,25,34,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.97412,0.0,0.0,185.8751
1426,25,15,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.49428,0.0,0.0,185.3494
1427,25,35,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.0325,0.0,0.0,186.8344
1428,25,14,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,327.23164,0.0,0.0,185.6144
1429,25,36,4260880,URMA_WRITE,7,0ns,1,0.0,143.5873,326.715,0.0,0.0,186.1381
