taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
275,19,16,4260880,URMA_WRITE,7,0ns,275,,0.0,88.33404,0.0,0.0,385.8879
276,20,17,4260880,URMA_WRITE,7,0ns,276,,0.0,88.33404,0.0,0.0,385.8879
277,21,18,4260880,URMA_WRITE,7,0ns,277,,0.0,88.33404,0.0,0.0,385.8879
278,22,19,4260880,URMA_WRITE,7,0ns,278,,0.0,88.33404,0.0,0.0,385.8879
279,23,20,4260880,URMA_WRITE,7,0ns,279,,0.0,88.33404,0.0,0.0,385.8879
280,24,29,4260880,URMA_WRITE,7,0ns,280,,0.0,88.33404,0.0,0.0,385.8879
281,25,30,4260880,URMA_WRITE,7,0ns,281,,0.0,88.33404,0.0,0.0,385.8879
282,26,31,4260880,URMA_WRITE,7,0ns,282,,0.0,88.33404,0.0,0.0,385.8879
283,27,24,4260880,URMA_WRITE,7,0ns,283,,0.0,88.33404,0.0,0.0,385.8879
284,28,25,4260880,URMA_WRITE,7,0ns,284,,0.0,88.33404,0.0,0.0,385.8879
285,29,26,4260880,URMA_WRITE,7,0ns,285,,0.0,88.33404,0.0,0.0,385.8879
286,30,27,4260880,URMA_WRITE,7,0ns,286,,0.0,88.33404,0.0,0.0,385.8879
287,31,28,4260880,URMA_WRITE,7,0ns,287,,0.0,88.33404,0.0,0.0,385.8879
288,32,37,4260880,URMA_WRITE,7,0ns,288,,0.0,88.33404,0.0,0.0,385.8879
289,33,38,4260880,URMA_WRITE,7,0ns,289,,0.0,88.33404,0.0,0.0,385.8879
290,34,39,4260880,URMA_WRITE,7,0ns,290,,0.0,88.33404,0.0,0.0,385.8879
291,35,32,4260880,URMA_WRITE,7,0ns,291,,0.0,88.33404,0.0,0.0,385.8879
292,36,33,4260880,URMA_WRITE,7,0ns,292,,0.0,88.33404,0.0,0.0,385.8879
293,37,34,4260880,URMA_WRITE,7,0ns,293,,0.0,88.33404,0.0,0.0,385.8879
294,38,35,4260880,URMA_WRITE,7,0ns,294,,0.0,88.33404,0.0,0.0,385.8879
295,39,36,4260880,URMA_WRITE,7,0ns,295,,0.0,88.33404,0.0,0.0,385.8879
296,40,45,4260880,URMA_WRITE,7,0ns,296,,0.0,88.33404,0.0,0.0,385.8879
297,41,46,4260880,URMA_WRITE,7,0ns,297,,0.0,88.33404,0.0,0.0,385.8879
298,42,47,4260880,URMA_WRITE,7,0ns,298,,0.0,88.33404,0.0,0.0,385.8879
299,43,40,4260880,URMA_WRITE,7,0ns,299,,0.0,88.33404,0.0,0.0,385.8879
300,44,41,4260880,URMA_WRITE,7,0ns,300,,0.0,88.33404,0.0,0.0,385.8879
301,45,42,4260880,URMA_WRITE,7,0ns,301,,0.0,88.33404,0.0,0.0,385.8879
302,46,43,4260880,URMA_WRITE,7,0ns,302,,0.0,88.33404,0.0,0.0,385.8879
303,47,44,4260880,URMA_WRITE,7,0ns,303,,0.0,88.33404,0.0,0.0,385.8879
304,48,53,4260880,URMA_WRITE,7,0ns,304,,0.0,88.33404,0.0,0.0,385.8879
305,49,54,4260880,URMA_WRITE,7,0ns,305,,0.0,88.33404,0.0,0.0,385.8879
306,50,55,4260880,URMA_WRITE,7,0ns,306,,0.0,88.33404,0.0,0.0,385.8879
307,51,48,4260880,URMA_WRITE,7,0ns,307,,0.0,88.33404,0.0,0.0,385.8879
308,52,49,4260880,URMA_WRITE,7,0ns,308,,0.0,88.33404,0.0,0.0,385.8879
309,53,50,4260880,URMA_WRITE,7,0ns,309,,0.0,88.33404,0.0,0.0,385.8879
310,54,51,4260880,URMA_WRITE,7,0ns,310,,0.0,88.33404,0.0,0.0,385.8879
311,55,52,4260880,URMA_WRITE,7,0ns,311,,0.0,88.33404,0.0,0.0,385.8879
312,56,61,4260880,URMA_WRITE,7,0ns,312,,0.0,88.33404,0.0,0.0,385.8879
313,57,62,4260880,URMA_WRITE,7,0ns,313,,0.0,88.33404,0.0,0.0,385.8879
314,58,63,4260880,URMA_WRITE,7,0ns,314,,0.0,88.33404,0.0,0.0,385.8879
315,59,56,4260880,URMA_WRITE,7,0ns,315,,0.0,88.33404,0.0,0.0,385.8879
316,60,57,4260880,URMA_WRITE,7,0ns,316,,0.0,88.33404,0.0,0.0,385.8879
317,61,58,4260880,URMA_WRITE,7,0ns,317,,0.0,88.33404,0.0,0.0,385.8879
318,62,59,4260880,URMA_WRITE,7,0ns,318,,0.0,88.33404,0.0,0.0,385.8879
319,63,60,4260880,URMA_WRITE,7,0ns,319,,0.0,88.33404,0.0,0.0,385.8879
320,0,6,4260881,URMA_WRITE,7,0ns,320,,0.0,88.33406,0.0,0.0,385.8879
321,1,7,4260881,URMA_WRITE,7,0ns,321,,0.0,88.33406,0.0,0.0,385.8879
322,2,0,4260881,URMA_WRITE,7,0ns,322,,0.0,88.33406,0.0,0.0,385.8879
323,3,1,4260881,URMA_WRITE,7,0ns,323,,0.0,88.33406,0.0,0.0,385.8879
324,4,2,4260881,URMA_WRITE,7,0ns,324,,0.0,88.33406,0.0,0.0,385.8879
325,5,3,4260881,URMA_WRITE,7,0ns,325,,0.0,88.33406,0.0,0.0,385.8879
326,6,4,4260881,URMA_WRITE,7,0ns,326,,0.0,88.33406,0.0,0.0,385.8879
327,7,5,4260881,URMA_WRITE,7,0ns,327,,0.0,88.33406,0.0,0.0,385.8879
328,8,14,4260881,URMA_WRITE,7,0ns,328,,0.0,88.33406,0.0,0.0,385.8879
329,9,15,4260881,URMA_WRITE,7,0ns,329,,0.0,88.33406,0.0,0.0,385.8879
330,10,8,4260881,URMA_WRITE,7,0ns,330,,0.0,88.33406,0.0,0.0,385.8879
331,11,9,4260881,URMA_WRITE,7,0ns,331,,0.0,88.33406,0.0,0.0,385.8879
332,12,10,4260881,URMA_WRITE,7,0ns,332,,0.0,88.33406,0.0,0.0,385.8879
333,13,11,4260881,URMA_WRITE,7,0ns,333,,0.0,88.33406,0.0,0.0,385.8879
334,14,12,4260881,URMA_WRITE,7,0ns,334,,0.0,88.33406,0.0,0.0,385.8879
335,15,13,4260881,URMA_WRITE,7,0ns,335,,0.0,88.33406,0.0,0.0,385.8879
336,16,22,4260880,URMA_WRITE,7,0ns,336,,0.0,88.33404,0.0,0.0,385.8879
337,17,23,4260880,URMA_WRITE,7,0ns,337,,0.0,88.33404,0.0,0.0,385.8879
338,18,16,4260880,URMA_WRITE,7,0ns,338,,0.0,88.33404,0.0,0.0,385.8879
339,19,17,4260880,URMA_WRITE,7,0ns,339,,0.0,88.33404,0.0,0.0,385.8879
340,20,18,4260880,URMA_WRITE,7,0ns,340,,0.0,88.33404,0.0,0.0,385.8879
341,21,19,4260880,URMA_WRITE,7,0ns,341,,0.0,88.33404,0.0,0.0,385.8879
342,22,20,4260880,URMA_WRITE,7,0ns,342,,0.0,88.33404,0.0,0.0,385.8879
343,23,21,4260880,URMA_WRITE,7,0ns,343,,0.0,88.33404,0.0,0.0,385.8879
344,24,30,4260880,URMA_WRITE,7,0ns,344,,0.0,88.33404,0.0,0.0,385.8879
345,25,31,4260880,URMA_WRITE,7,0ns,345,,0.0,88.33404,0.0,0.0,385.8879
346,26,24,4260880,URMA_WRITE,7,0ns,346,,0.0,88.33404,0.0,0.0,385.8879
347,27,25,4260880,URMA_WRITE,7,0ns,347,,0.0,88.33404,0.0,0.0,385.8879
348,28,26,4260880,URMA_WRITE,7,0ns,348,,0.0,88.33404,0.0,0.0,385.8879
349,29,27,4260880,URMA_WRITE,7,0ns,349,,0.0,88.33404,0.0,0.0,385.8879
350,30,28,4260880,URMA_WRITE,7,0ns,350,,0.0,88.33404,0.0,0.0,385.8879
351,31,29,4260880,URMA_WRITE,7,0ns,351,,0.0,88.33404,0.0,0.0,385.8879
352,32,38,4260880,URMA_WRITE,7,0ns,352,,0.0,88.33404,0.0,0.0,385.8879
353,33,39,4260880,URMA_WRITE,7,0ns,353,,0.0,88.33404,0.0,0.0,385.8879
354,34,32,4260880,URMA_WRITE,7,0ns,354,,0.0,88.33404,0.0,0.0,385.8879
355,35,33,4260880,URMA_WRITE,7,0ns,355,,0.0,88.33404,0.0,0.0,385.8879
356,36,34,4260880,URMA_WRITE,7,0ns,356,,0.0,88.33404,0.0,0.0,385.8879
357,37,35,4260880,URMA_WRITE,7,0ns,357,,0.0,88.33404,0.0,0.0,385.8879
358,38,36,4260880,URMA_WRITE,7,0ns,358,,0.0,88.33404,0.0,0.0,385.8879
359,39,37,4260880,URMA_WRITE,7,0ns,359,,0.0,88.33404,0.0,0.0,385.8879
360,40,46,4260880,URMA_WRITE,7,0ns,360,,0.0,88.33404,0.0,0.0,385.8879
361,41,47,4260880,URMA_WRITE,7,0ns,361,,0.0,88.33404,0.0,0.0,385.8879
362,42,40,4260880,URMA_WRITE,7,0ns,362,,0.0,88.33404,0.0,0.0,385.8879
363,43,41,4260880,URMA_WRITE,7,0ns,363,,0.0,88.33404,0.0,0.0,385.8879
364,44,42,4260880,URMA_WRITE,7,0ns,364,,0.0,88.33404,0.0,0.0,385.8879
365,45,43,4260880,URMA_WRITE,7,0ns,365,,0.0,88.33404,0.0,0.0,385.8879
366,46,44,4260880,URMA_WRITE,7,0ns,366,,0.0,88.33404,0.0,0.0,385.8879
367,47,45,4260880,URMA_WRITE,7,0ns,367,,0.0,88.33404,0.0,0.0,385.8879
368,48,54,4260880,URMA_WRITE,7,0ns,368,,0.0,88.33404,0.0,0.0,385.8879
369,49,55,4260880,URMA_WRITE,7,0ns,369,,0.0,88.33404,0.0,0.0,385.8879
370,50,48,4260880,URMA_WRITE,7,0ns,370,,0.0,88.33404,0.0,0.0,385.8879
371,51,49,4260880,URMA_WRITE,7,0ns,371,,0.0,88.33404,0.0,0.0,385.8879
372,52,50,4260880,URMA_WRITE,7,0ns,372,,0.0,88.33404,0.0,0.0,385.8879
373,53,51,4260880,URMA_WRITE,7,0ns,373,,0.0,88.33404,0.0,0.0,385.8879
374,54,52,4260880,URMA_WRITE,7,0ns,374,,0.0,88.33404,0.0,0.0,385.8879
375,55,53,4260880,URMA_WRITE,7,0ns,375,,0.0,88.33404,0.0,0.0,385.8879
376,56,62,4260880,URMA_WRITE,7,0ns,376,,0.0,88.33404,0.0,0.0,385.8879
377,57,63,4260880,URMA_WRITE,7,0ns,377,,0.0,88.33404,0.0,0.0,385.8879
378,58,56,4260880,URMA_WRITE,7,0ns,378,,0.0,88.33404,0.0,0.0,385.8879
379,59,57,4260880,URMA_WRITE,7,0ns,379,,0.0,88.33404,0.0,0.0,385.8879
380,60,58,4260880,URMA_WRITE,7,0ns,380,,0.0,88.33404,0.0,0.0,385.8879
381,61,59,4260880,URMA_WRITE,7,0ns,381,,0.0,88.33404,0.0,0.0,385.8879
382,62,60,4260880,URMA_WRITE,7,0ns,382,,0.0,88.33404,0.0,0.0,385.8879
383,63,61,4260880,URMA_WRITE,7,0ns,383,,0.0,88.33404,0.0,0.0,385.8879
384,0,7,4260881,URMA_WRITE,7,0ns,384,,0.0,88.33406,0.0,0.0,385.8879
385,1,0,4260881,URMA_WRITE,7,0ns,385,,0.0,88.33406,0.0,0.0,385.8879
386,2,1,4260881,URMA_WRITE,7,0ns,386,,0.0,88.33406,0.0,0.0,385.8879
387,3,2,4260881,URMA_WRITE,7,0ns,387,,0.0,88.33406,0.0,0.0,385.8879
388,4,3,4260881,URMA_WRITE,7,0ns,388,,0.0,88.33406,0.0,0.0,385.8879
389,5,4,4260881,URMA_WRITE,7,0ns,389,,0.0,88.33406,0.0,0.0,385.8879
390,6,5,4260881,URMA_WRITE,7,0ns,390,,0.0,88.33406,0.0,0.0,385.8879
391,7,6,4260881,URMA_WRITE,7,0ns,391,,0.0,88.33406,0.0,0.0,385.8879
392,8,15,4260881,URMA_WRITE,7,0ns,392,,0.0,88.33406,0.0,0.0,385.8879
393,9,8,4260881,URMA_WRITE,7,0ns,393,,0.0,88.33406,0.0,0.0,385.8879
394,10,9,4260881,URMA_WRITE,7,0ns,394,,0.0,88.33406,0.0,0.0,385.8879
395,11,10,4260881,URMA_WRITE,7,0ns,395,,0.0,88.33406,0.0,0.0,385.8879
396,12,11,4260881,URMA_WRITE,7,0ns,396,,0.0,88.33406,0.0,0.0,385.8879
397,13,12,4260881,URMA_WRITE,7,0ns,397,,0.0,88.33406,0.0,0.0,385.8879
398,14,13,4260881,URMA_WRITE,7,0ns,398,,0.0,88.33406,0.0,0.0,385.8879
399,15,14,4260881,URMA_WRITE,7,0ns,399,,0.0,88.33406,0.0,0.0,385.8879
400,16,23,4260880,URMA_WRITE,7,0ns,400,,0.0,88.33404,0.0,0.0,385.8879
401,17,16,4260880,URMA_WRITE,7,0ns,401,,0.0,88.33404,0.0,0.0,385.8879
402,18,17,4260880,URMA_WRITE,7,0ns,402,,0.0,88.33404,0.0,0.0,385.8879
403,19,18,4260880,URMA_WRITE,7,0ns,403,,0.0,88.33404,0.0,0.0,385.8879
404,20,19,4260880,URMA_WRITE,7,0ns,404,,0.0,88.33404,0.0,0.0,385.8879
405,21,20,4260880,URMA_WRITE,7,0ns,405,,0.0,88.33404,0.0,0.0,385.8879
406,22,21,4260880,URMA_WRITE,7,0ns,406,,0.0,88.33404,0.0,0.0,385.8879
407,23,22,4260880,URMA_WRITE,7,0ns,407,,0.0,88.33404,0.0,0.0,385.8879
408,24,31,4260880,URMA_WRITE,7,0ns,408,,0.0,88.33404,0.0,0.0,385.8879
409,25,24,4260880,URMA_WRITE,7,0ns,409,,0.0,88.33404,0.0,0.0,385.8879
410,26,25,4260880,URMA_WRITE,7,0ns,410,,0.0,88.33404,0.0,0.0,385.8879
411,27,26,4260880,URMA_WRITE,7,0ns,411,,0.0,88.33404,0.0,0.0,385.8879
412,28,27,4260880,URMA_WRITE,7,0ns,412,,0.0,88.33404,0.0,0.0,385.8879
413,29,28,4260880,URMA_WRITE,7,0ns,413,,0.0,88.33404,0.0,0.0,385.8879
414,30,29,4260880,URMA_WRITE,7,0ns,414,,0.0,88.33404,0.0,0.0,385.8879
415,31,30,4260880,URMA_WRITE,7,0ns,415,,0.0,88.33404,0.0,0.0,385.8879
416,32,39,4260880,URMA_WRITE,7,0ns,416,,0.0,88.33404,0.0,0.0,385.8879
417,33,32,4260880,URMA_WRITE,7,0ns,417,,0.0,88.33404,0.0,0.0,385.8879
418,34,33,4260880,URMA_WRITE,7,0ns,418,,0.0,88.33404,0.0,0.0,385.8879
419,35,34,4260880,URMA_WRITE,7,0ns,419,,0.0,88.33404,0.0,0.0,385.8879
420,36,35,4260880,URMA_WRITE,7,0ns,420,,0.0,88.33404,0.0,0.0,385.8879
421,37,36,4260880,URMA_WRITE,7,0ns,421,,0.0,88.33404,0.0,0.0,385.8879
422,38,37,4260880,URMA_WRITE,7,0ns,422,,0.0,88.33404,0.0,0.0,385.8879
423,39,38,4260880,URMA_WRITE,7,0ns,423,,0.0,88.33404,0.0,0.0,385.8879
424,40,47,4260880,URMA_WRITE,7,0ns,424,,0.0,88.33404,0.0,0.0,385.8879
425,41,40,4260880,URMA_WRITE,7,0ns,425,,0.0,88.33404,0.0,0.0,385.8879
426,42,41,4260880,URMA_WRITE,7,0ns,426,,0.0,88.33404,0.0,0.0,385.8879
427,43,42,4260880,URMA_WRITE,7,0ns,427,,0.0,88.33404,0.0,0.0,385.8879
428,44,43,4260880,URMA_WRITE,7,0ns,428,,0.0,88.33404,0.0,0.0,385.8879
429,45,44,4260880,URMA_WRITE,7,0ns,429,,0.0,88.33404,0.0,0.0,385.8879
430,46,45,4260880,URMA_WRITE,7,0ns,430,,0.0,88.33404,0.0,0.0,385.8879
431,47,46,4260880,URMA_WRITE,7,0ns,431,,0.0,88.33404,0.0,0.0,385.8879
432,48,55,4260880,URMA_WRITE,7,0ns,432,,0.0,88.33404,0.0,0.0,385.8879
433,49,48,4260880,URMA_WRITE,7,0ns,433,,0.0,88.33404,0.0,0.0,385.8879
434,50,49,4260880,URMA_WRITE,7,0ns,434,,0.0,88.33404,0.0,0.0,385.8879
435,51,50,4260880,URMA_WRITE,7,0ns,435,,0.0,88.33404,0.0,0.0,385.8879
436,52,51,4260880,URMA_WRITE,7,0ns,436,,0.0,88.33404,0.0,0.0,385.8879
437,53,52,4260880,URMA_WRITE,7,0ns,437,,0.0,88.33404,0.0,0.0,385.8879
438,54,53,4260880,URMA_WRITE,7,0ns,438,,0.0,88.33404,0.0,0.0,385.8879
439,55,54,4260880,URMA_WRITE,7,0ns,439,,0.0,88.33404,0.0,0.0,385.8879
440,56,63,4260880,URMA_WRITE,7,0ns,440,,0.0,88.33404,0.0,0.0,385.8879
441,57,56,4260880,URMA_WRITE,7,0ns,441,,0.0,88.33404,0.0,0.0,385.8879
442,58,57,4260880,URMA_WRITE,7,0ns,442,,0.0,88.33404,0.0,0.0,385.8879
443,59,58,4260880,URMA_WRITE,7,0ns,443,,0.0,88.33404,0.0,0.0,385.8879
444,60,59,4260880,URMA_WRITE,7,0ns,444,,0.0,88.33404,0.0,0.0,385.8879
445,61,60,4260880,URMA_WRITE,7,0ns,445,,0.0,88.33404,0.0,0.0,385.8879
446,62,61,4260880,URMA_WRITE,7,0ns,446,,0.0,88.33404,0.0,0.0,385.8879
447,63,62,4260880,URMA_WRITE,7,0ns,447,,0.0,88.33404,0.0,0.0,385.8879
448,0,56,4260880,URMA_WRITE,7,0ns,448,,0.0,88.67472,0.0,0.0,384.4054
449,1,57,4260880,URMA_WRITE,7,0ns,448,,0.0,88.8517,0.0,0.0,383.6397
450,2,58,4260880,URMA_WRITE,7,0ns,448,,0.0,89.2804,0.0,0.0,381.7976
451,3,59,4260880,URMA_WRITE,7,0ns,448,,0.0,89.13368,0.0,0.0,382.426
452,4,60,4260880,URMA_WRITE,7,0ns,448,,0.0,88.18372,0.0,0.0,386.5457
453,5,61,4260880,URMA_WRITE,7,0ns,448,,0.0,88.56972,0.0,0.0,384.8611
454,6,62,4260880,URMA_WRITE,7,0ns,448,,0.0,88.73996,0.0,0.0,384.1228
455,7,63,4260880,URMA_WRITE,7,0ns,448,,0.0,89.21796,0.0,0.0,382.0648
456,8,48,4260880,URMA_WRITE,7,0ns,448,,0.0,88.32346,0.0,0.0,385.9342
457,9,49,4260880,URMA_WRITE,7,0ns,448,,0.0,88.5696,0.0,0.0,384.8616
458,10,50,4260880,URMA_WRITE,7,0ns,448,,0.0,88.52512,0.0,0.0,385.055
459,11,51,4260880,URMA_WRITE,7,0ns,448,,0.0,88.68598,0.0,0.0,384.3566
460,12,52,4260880,URMA_WRITE,7,0ns,448,,0.0,89.1125,0.0,0.0,382.5169
461,13,53,4260880,URMA_WRITE,7,0ns,448,,0.0,88.80214,0.0,0.0,383.8538
462,14,54,4260880,URMA_WRITE,7,0ns,448,,0.0,88.29348,0.0,0.0,386.0652
463,15,55,4260880,URMA_WRITE,7,0ns,448,,0.0,89.1374,0.0,0.0,382.4101
464,16,40,4260880,URMA_WRITE,7,0ns,448,,0.0,88.6735,0.0,0.0,384.4107
465,17,41,4260880,URMA_WRITE,7,0ns,448,,0.0,88.68356,0.0,0.0,384.3671
466,18,42,4260880,URMA_WRITE,7,0ns,448,,0.0,88.61412,0.0,0.0,384.6683
467,19,43,4260880,URMA_WRITE,7,0ns,448,,0.0,89.25184,0.0,0.0,381.9197
468,20,44,4260880,URMA_WRITE,7,0ns,448,,0.0,88.82386,0.0,0.0,383.7599
469,21,45,4260880,URMA_WRITE,7,0ns,448,,0.0,88.35832,0.0,0.0,385.7819
470,22,46,4260880,URMA_WRITE,7,0ns,448,,0.0,88.91104,0.0,0.0,383.3837
471,23,47,4260880,URMA_WRITE,7,0ns,448,,0.0,88.76974,0.0,0.0,383.9939
472,24,32,4260880,URMA_WRITE,7,0ns,448,,0.0,88.77062,0.0,0.0,383.9901
473,25,33,4260880,URMA_WRITE,7,0ns,448,,0.0,88.60778,0.0,0.0,384.6958
474,26,34,4260880,URMA_WRITE,7,0ns,448,,0.0,88.7479,0.0,0.0,384.0884
475,27,35,4260880,URMA_WRITE,7,0ns,448,,0.0,88.90268,0.0,0.0,383.4197
476,28,36,4260880,URMA_WRITE,7,0ns,448,,0.0,88.75826,0.0,0.0,384.0436
477,29,37,4260880,URMA_WRITE,7,0ns,448,,0.0,88.39434,0.0,0.0,385.6247
478,30,38,4260880,URMA_WRITE,7,0ns,448,,0.0,88.46336,0.0,0.0,385.3238
479,31,39,4260880,URMA_WRITE,7,0ns,448,,0.0,89.07228,0.0,0.0,382.6897
480,32,24,4260880,URMA_WRITE,7,0ns,448,,0.0,88.7578,0.0,0.0,384.0456
481,33,25,4260880,URMA_WRITE,7,0ns,448,,0.0,88.5972,0.0,0.0,384.7417
482,34,26,4260880,URMA_WRITE,7,0ns,448,,0.0,88.73236,0.0,0.0,384.1557
483,35,27,4260880,URMA_WRITE,7,0ns,448,,0.0,88.91326,0.0,0.0,383.3741
484,36,28,4260880,URMA_WRITE,7,0ns,448,,0.0,88.74644,0.0,0.0,384.0947
485,37,29,4260880,URMA_WRITE,7,0ns,448,,0.0,88.38128,0.0,0.0,385.6817
486,38,30,4260880,URMA_WRITE,7,0ns,448,,0.0,88.44782,0.0,0.0,385.3915
487,39,31,4260880,URMA_WRITE,7,0ns,448,,0.0,89.08286,0.0,0.0,382.6442
488,40,16,4260880,URMA_WRITE,7,0ns,448,,0.0,88.68284,0.0,0.0,384.3702
489,41,17,4260880,URMA_WRITE,7,0ns,448,,0.0,88.69414,0.0,0.0,384.3212
490,42,18,4260880,URMA_WRITE,7,0ns,448,,0.0,88.62966,0.0,0.0,384.6008
491,43,19,4260880,URMA_WRITE,7,0ns,448,,0.0,89.2363,0.0,0.0,381.9863
492,44,20,4260880,URMA_WRITE,7,0ns,448,,0.0,88.8332,0.0,0.0,383.7196
493,45,21,4260880,URMA_WRITE,7,0ns,448,,0.0,88.34526,0.0,0.0,385.8389
494,46,22,4260880,URMA_WRITE,7,0ns,448,,0.0,88.9017,0.0,0.0,383.4239
495,47,23,4260880,URMA_WRITE,7,0ns,448,,0.0,88.7828,0.0,0.0,383.9374
496,48,8,4260881,URMA_WRITE,7,0ns,448,,0.0,88.33528,0.0,0.0,385.8826
497,49,9,4260881,URMA_WRITE,7,0ns,448,,0.0,88.58514,0.0,0.0,384.7942
498,50,10,4260881,URMA_WRITE,7,0ns,448,,0.0,88.54066,0.0,0.0,384.9875
499,51,11,4260881,URMA_WRITE,7,0ns,448,,0.0,88.67416,0.0,0.0,384.4079
500,52,12,4260881,URMA_WRITE,7,0ns,448,,0.0,89.10192,0.0,0.0,382.5624
501,53,13,4260881,URMA_WRITE,7,0ns,448,,0.0,88.81768,0.0,0.0,383.7867
502,54,14,4260881,URMA_WRITE,7,0ns,448,,0.0,88.3087,0.0,0.0,385.9988
503,55,15,4260881,URMA_WRITE,7,0ns,448,,0.0,89.14922,0.0,0.0,382.3595
504,56,0,4260881,URMA_WRITE,7,0ns,448,,0.0,88.6576,0.0,0.0,384.4797
505,57,1,4260881,URMA_WRITE,7,0ns,448,,0.0,88.92642,0.0,0.0,383.3174
506,58,2,4260881,URMA_WRITE,7,0ns,448,,0.0,89.29346,0.0,0.0,381.7418
507,59,3,4260881,URMA_WRITE,7,0ns,448,,0.0,89.11814,0.0,0.0,382.4928
508,60,4,4260881,URMA_WRITE,7,0ns,448,,0.0,88.1675,0.0,0.0,386.6169
509,61,5,4260881,URMA_WRITE,7,0ns,448,,0.0,88.47966,0.0,0.0,385.2529
510,62,6,4260881,URMA_WRITE,7,0ns,448,,0.0,88.75528,0.0,0.0,384.0566
511,63,7,4260881,URMA_WRITE,7,0ns,448,,0.0,89.2049,0.0,0.0,382.1208
512,0,48,4260880,URMA_WRITE,7,0ns,448,,0.0,88.43082,0.0,0.0,385.4656
513,1,49,4260880,URMA_WRITE,7,0ns,448,,0.0,88.47234,0.0,0.0,385.2847
514,2,50,4260880,URMA_WRITE,7,0ns,448,,0.0,88.81672,0.0,0.0,383.7908
515,3,51,4260880,URMA_WRITE,7,0ns,448,,0.0,88.70148,0.0,0.0,384.2894
516,4,52,4260880,URMA_WRITE,7,0ns,448,,0.0,88.2408,0.0,0.0,386.2957
517,5,53,4260880,URMA_WRITE,7,0ns,448,,0.0,89.04596,0.0,0.0,382.8028
518,6,54,4260880,URMA_WRITE,7,0ns,448,,0.0,88.66028,0.0,0.0,384.468
519,7,55,4260880,URMA_WRITE,7,0ns,448,,0.0,88.76564,0.0,0.0,384.0117
520,8,32,4260880,URMA_WRITE,7,0ns,448,,0.0,88.876,0.0,0.0,383.5348
521,9,33,4260880,URMA_WRITE,7,0ns,448,,0.0,88.96436,0.0,0.0,383.1539
522,10,34,4260880,URMA_WRITE,7,0ns,448,,0.0,88.46022,0.0,0.0,385.3375
523,11,35,4260880,URMA_WRITE,7,0ns,448,,0.0,89.01012,0.0,0.0,382.9569
524,12,36,4260880,URMA_WRITE,7,0ns,448,,0.0,88.53668,0.0,0.0,385.0047
525,13,37,4260880,URMA_WRITE,7,0ns,448,,0.0,88.2154,0.0,0.0,386.4069
526,14,38,4260880,URMA_WRITE,7,0ns,448,,0.0,88.74212,0.0,0.0,384.1134
527,15,39,4260880,URMA_WRITE,7,0ns,448,,0.0,88.84746,0.0,0.0,383.658
528,16,24,4260880,URMA_WRITE,7,0ns,448,,0.0,88.86576,0.0,0.0,383.579
529,17,25,4260880,URMA_WRITE,7,0ns,448,,0.0,88.25618,0.0,0.0,386.2284
530,18,26,4260880,URMA_WRITE,7,0ns,448,,0.0,88.52068,0.0,0.0,385.0743
531,19,27,4260880,URMA_WRITE,7,0ns,448,,0.0,89.00846,0.0,0.0,382.964
532,20,28,4260880,URMA_WRITE,7,0ns,448,,0.0,88.93546,0.0,0.0,383.2784
533,21,29,4260880,URMA_WRITE,7,0ns,448,,0.0,88.55242,0.0,0.0,384.9363
534,22,30,4260880,URMA_WRITE,7,0ns,448,,0.0,88.83396,0.0,0.0,383.7163
535,23,31,4260880,URMA_WRITE,7,0ns,448,,0.0,88.86632,0.0,0.0,383.5766
536,24,16,4260880,URMA_WRITE,7,0ns,448,,0.0,88.87634,0.0,0.0,383.5333
537,25,17,4260880,URMA_WRITE,7,0ns,448,,0.0,88.17122,0.0,0.0,386.6005
538,26,18,4260880,URMA_WRITE,7,0ns,448,,0.0,88.50438,0.0,0.0,385.1452
539,27,19,4260880,URMA_WRITE,7,0ns,448,,0.0,88.99912,0.0,0.0,383.0042
540,28,20,4260880,URMA_WRITE,7,0ns,448,,0.0,88.951,0.0,0.0,383.2114
541,29,21,4260880,URMA_WRITE,7,0ns,448,,0.0,88.56766,0.0,0.0,384.8701
542,30,22,4260880,URMA_WRITE,7,0ns,448,,0.0,88.85108,0.0,0.0,383.6424
543,31,23,4260880,URMA_WRITE,7,0ns,448,,0.0,88.88186,0.0,0.0,383.5095
544,32,8,4260881,URMA_WRITE,7,0ns,448,,0.0,88.85928,0.0,0.0,383.6071
545,33,9,4260881,URMA_WRITE,7,0ns,448,,0.0,88.9799,0.0,0.0,383.0871
546,34,10,4260881,URMA_WRITE,7,0ns,448,,0.0,88.45336,0.0,0.0,385.3675
547,35,11,4260881,URMA_WRITE,7,0ns,448,,0.0,88.99458,0.0,0.0,383.0239
548,36,12,4260881,URMA_WRITE,7,0ns,448,,0.0,88.53022,0.0,0.0,385.0329
549,37,13,4260881,URMA_WRITE,7,0ns,448,,0.0,88.47876,0.0,0.0,385.2568
550,38,14,4260881,URMA_WRITE,7,0ns,448,,0.0,88.75924,0.0,0.0,384.0394
551,39,15,4260881,URMA_WRITE,7,0ns,448,,0.0,88.83034,0.0,0.0,383.732
552,40,56,4260880,URMA_WRITE,7,0ns,448,,0.0,89.0974,0.0,0.0,382.5818
