taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
10463,13,61,132104,URMA_WRITE,7,0ns,10463,8415.0,80.32848,87.9936,0.0,0.0,137.8755
10464,14,101,132104,URMA_WRITE,7,0ns,10464,8416.0,258.82058,280.77488,0.0,0.0,48.1378
10465,14,55,132104,URMA_WRITE,7,0ns,10465,8417.0,139.59646,144.1196,0.0,0.0,233.6501
10466,14,100,132104,URMA_WRITE,7,0ns,10466,8418.0,283.32948,331.30086,0.0,0.0,22.0305
10467,14,56,132104,URMA_WRITE,7,0ns,10467,8419.0,83.49768,90.11494,0.0,0.0,159.7084
10468,14,99,132104,URMA_WRITE,7,0ns,10468,8420.0,277.36832,296.6522,0.0,0.0,54.8039
10469,14,57,132104,URMA_WRITE,7,0ns,10469,8421.0,111.82256,135.03428,0.0,0.0,45.5301
10470,14,98,132104,URMA_WRITE,7,0ns,10470,8422.0,283.4638,333.14734,0.0,0.0,21.2713
10471,14,58,132104,URMA_WRITE,7,0ns,10471,8423.0,139.17928,164.40332,0.0,0.0,41.8978
10472,14,97,132104,URMA_WRITE,7,0ns,10472,8424.0,230.60658,235.2602,0.0,0.0,227.0989
10473,14,59,132104,URMA_WRITE,7,0ns,10473,8425.0,131.62968,156.48336,0.0,0.0,42.5222
10474,14,96,132104,URMA_WRITE,7,0ns,10474,8426.0,242.09132,271.20198,0.0,0.0,36.304
10475,14,60,132104,URMA_WRITE,7,0ns,10475,8427.0,82.95526,91.79928,0.0,0.0,119.4968
10476,14,95,132104,URMA_WRITE,7,0ns,10476,8428.0,328.32176,331.82966,0.0,0.0,301.272
10477,14,61,132104,URMA_WRITE,7,0ns,10477,8429.0,129.16452,155.6778,0.0,0.0,39.8605
10478,14,94,132104,URMA_WRITE,7,0ns,10478,8430.0,331.40126,337.42608,0.0,0.0,175.413
10479,14,62,132104,URMA_WRITE,7,0ns,10479,8431.0,106.60882,130.98032,0.0,0.0,43.3634
10480,15,102,132104,URMA_WRITE,7,0ns,10480,8432.0,259.22226,274.42334,0.0,0.0,69.5235
10481,15,56,132104,URMA_WRITE,7,0ns,10481,8433.0,114.01884,137.5447,0.0,0.0,44.9221
10482,15,101,132104,URMA_WRITE,7,0ns,10482,8434.0,281.36038,315.49562,0.0,0.0,30.9601
10483,15,57,132104,URMA_WRITE,7,0ns,10483,8435.0,134.61846,159.69552,0.0,0.0,42.1434
10484,15,100,132104,URMA_WRITE,7,0ns,10484,8436.0,241.56316,263.92432,0.0,0.0,47.2619
10485,15,58,132104,URMA_WRITE,7,0ns,10485,8437.0,120.25848,145.50918,0.0,0.0,41.8536
10486,15,99,132104,URMA_WRITE,7,0ns,10486,8438.0,282.35878,326.6932,0.0,0.0,23.8377
10487,15,59,132104,URMA_WRITE,7,0ns,10487,8439.0,127.55882,152.69374,0.0,0.0,42.0464
10488,15,98,132104,URMA_WRITE,7,0ns,10488,8440.0,273.94022,292.338,0.0,0.0,57.4435
10489,15,60,132104,URMA_WRITE,7,0ns,10489,8441.0,109.43824,133.2697,0.0,0.0,44.3461
10490,15,97,132104,URMA_WRITE,7,0ns,10490,8442.0,234.7707,243.9645,0.0,0.0,114.9505
10491,15,61,132104,URMA_WRITE,7,0ns,10491,8443.0,99.03374,112.1543,0.0,0.0,80.5478
10492,15,96,132104,URMA_WRITE,7,0ns,10492,8444.0,264.475,284.56664,0.0,0.0,52.6006
10493,15,62,132104,URMA_WRITE,7,0ns,10493,8445.0,91.43652,99.1188,0.0,0.0,137.5675
10494,15,95,132104,URMA_WRITE,7,0ns,10494,8446.0,324.32936,329.31762,0.0,0.0,211.8639
10495,15,63,132104,URMA_WRITE,7,0ns,10495,8447.0,98.46254,110.51384,0.0,0.0,87.6944
10496,16,103,132104,URMA_WRITE,7,0ns,10496,8448.0,237.77006,251.66718,0.0,0.0,76.0468
10497,16,57,132104,URMA_WRITE,7,0ns,10497,8449.0,136.14044,161.80766,0.0,0.0,41.1744
10498,16,102,132104,URMA_WRITE,7,0ns,10498,8450.0,246.37368,259.5884,0.0,0.0,79.9738
10499,16,58,132104,URMA_WRITE,7,0ns,10499,8451.0,110.03446,121.69978,0.0,0.0,90.5961
10500,16,101,132104,URMA_WRITE,7,0ns,10500,8452.0,256.47292,267.58346,0.0,0.0,95.1198
10501,16,59,132104,URMA_WRITE,7,0ns,10501,8453.0,138.57996,169.16856,0.0,0.0,34.5499
10502,16,100,132104,URMA_WRITE,7,0ns,10502,8454.0,185.74858,213.34884,0.0,0.0,38.2907
10503,16,60,132104,URMA_WRITE,7,0ns,10503,8455.0,128.23916,144.73314,0.0,0.0,64.0738
10504,16,99,132104,URMA_WRITE,7,0ns,10504,8456.0,271.08942,288.8662,0.0,0.0,59.4501
10505,16,61,132104,URMA_WRITE,7,0ns,10505,8457.0,133.8925,155.75592,0.0,0.0,48.3379
10506,16,98,132104,URMA_WRITE,7,0ns,10506,8458.0,236.40502,252.02142,0.0,0.0,67.6745
10507,16,62,132104,URMA_WRITE,7,0ns,10507,8459.0,80.80366,95.44576,0.0,0.0,72.1776
10508,16,97,132104,URMA_WRITE,7,0ns,10508,8460.0,95.0243,118.03732,0.0,0.0,45.9232
10509,16,63,132104,URMA_WRITE,7,0ns,10509,8461.0,131.6236,151.2336,0.0,0.0,53.8925
10510,16,96,132104,URMA_WRITE,7,0ns,10510,8462.0,204.18654,226.55226,0.0,0.0,47.2523
10511,16,64,132104,URMA_WRITE,7,0ns,10511,8463.0,128.79608,168.16556,0.0,0.0,26.8439
10512,17,104,132104,URMA_WRITE,7,0ns,10512,8464.0,234.71282,273.41298,0.0,0.0,27.3082
10513,17,58,132104,URMA_WRITE,7,0ns,10513,8465.0,140.5673,173.63154,0.0,0.0,31.963
10514,17,103,132104,URMA_WRITE,7,0ns,10514,8466.0,253.91306,265.69808,0.0,0.0,89.6759
10515,17,59,132104,URMA_WRITE,7,0ns,10515,8467.0,109.27828,118.8459,0.0,0.0,110.4592
10516,17,102,132104,URMA_WRITE,7,0ns,10516,8468.0,263.52764,276.1053,0.0,0.0,84.0245
10517,17,60,132104,URMA_WRITE,7,0ns,10517,8469.0,141.3478,178.5046,0.0,0.0,28.4425
10518,17,101,132104,URMA_WRITE,7,0ns,10518,8470.0,234.53086,246.11636,0.0,0.0,91.2202
10519,17,61,132104,URMA_WRITE,7,0ns,10519,8471.0,137.47492,162.28242,0.0,0.0,42.6013
10520,17,100,132104,URMA_WRITE,7,0ns,10520,8472.0,226.982,236.1543,0.0,0.0,115.22
10521,17,62,132104,URMA_WRITE,7,0ns,10521,8473.0,144.75432,185.83328,0.0,0.0,25.7268
10522,17,99,132104,URMA_WRITE,7,0ns,10522,8474.0,266.8067,288.28566,0.0,0.0,49.2031
10523,17,63,132104,URMA_WRITE,7,0ns,10523,8475.0,137.95438,172.85264,0.0,0.0,30.2832
10524,17,98,132104,URMA_WRITE,7,0ns,10524,8476.0,275.43746,304.61496,0.0,0.0,36.2208
10525,17,64,132104,URMA_WRITE,7,0ns,10525,8477.0,183.7955,237.08836,0.0,0.0,19.8306
10526,17,97,132104,URMA_WRITE,7,0ns,10526,8478.0,183.77444,210.07788,0.0,0.0,40.1785
10527,17,65,132104,URMA_WRITE,7,0ns,10527,8479.0,184.2569,242.14044,0.0,0.0,18.2579
10528,18,105,132104,URMA_WRITE,7,0ns,10528,8480.0,158.23952,174.82444,0.0,0.0,63.7225
10529,18,59,132104,URMA_WRITE,7,0ns,10529,8481.0,106.58118,117.234,0.0,0.0,99.2068
10530,18,104,132104,URMA_WRITE,7,0ns,10530,8482.0,186.30824,234.39202,0.0,0.0,21.979
10531,18,60,132104,URMA_WRITE,7,0ns,10531,8483.0,140.3377,189.62032,0.0,0.0,21.4443
10532,18,103,132104,URMA_WRITE,7,0ns,10532,8484.0,277.6974,305.92508,0.0,0.0,37.4396
10533,18,61,132104,URMA_WRITE,7,0ns,10533,8485.0,142.31666,185.30722,0.0,0.0,24.5829
10534,18,102,132104,URMA_WRITE,7,0ns,10534,8486.0,259.64918,271.87202,0.0,0.0,86.4637
10535,18,62,132104,URMA_WRITE,7,0ns,10535,8487.0,124.79082,139.05938,0.0,0.0,74.0672
10536,18,101,132104,URMA_WRITE,7,0ns,10536,8488.0,149.79952,158.7519,0.0,0.0,118.0504
10537,18,63,132104,URMA_WRITE,7,0ns,10537,8489.0,141.61512,183.4544,0.0,0.0,25.2593
10538,18,100,132104,URMA_WRITE,7,0ns,10538,8490.0,93.35646,115.58062,0.0,0.0,47.5533
10539,18,64,132104,URMA_WRITE,7,0ns,10539,8491.0,181.77512,229.97876,0.0,0.0,21.9243
10540,18,99,132104,URMA_WRITE,7,0ns,10540,8492.0,198.48812,233.48788,0.0,0.0,30.1954
10541,18,65,132104,URMA_WRITE,7,0ns,10541,8493.0,182.68676,235.14954,0.0,0.0,20.1444
10542,18,98,132104,URMA_WRITE,7,0ns,10542,8494.0,271.53748,294.84488,0.0,0.0,45.3432
10543,18,66,132104,URMA_WRITE,7,0ns,10543,8495.0,187.54726,238.45478,0.0,0.0,20.7598
10544,19,106,132104,URMA_WRITE,7,0ns,10544,8496.0,191.28398,225.7527,0.0,0.0,30.6606
10545,19,60,132104,URMA_WRITE,7,0ns,10545,8497.0,142.24056,180.67846,0.0,0.0,27.4945
10546,19,105,132104,URMA_WRITE,7,0ns,10546,8498.0,221.26548,257.60348,0.0,0.0,29.0834
10547,19,61,132104,URMA_WRITE,7,0ns,10547,8499.0,112.46578,129.58206,0.0,0.0,61.7443
10548,19,104,132104,URMA_WRITE,7,0ns,10548,8500.0,174.13826,198.66298,0.0,0.0,43.0925
10549,19,62,132104,URMA_WRITE,7,0ns,10549,8501.0,105.10974,115.98864,0.0,0.0,97.1451
10550,19,103,132104,URMA_WRITE,7,0ns,10550,8502.0,184.64152,202.63016,0.0,0.0,58.75
10551,19,63,132104,URMA_WRITE,7,0ns,10551,8503.0,139.391,172.71484,0.0,0.0,31.714
10552,19,102,132104,URMA_WRITE,7,0ns,10552,8504.0,203.90684,229.97198,0.0,0.0,40.5458
10553,19,64,132104,URMA_WRITE,7,0ns,10553,8505.0,165.48412,216.47028,0.0,0.0,20.7278
10554,19,101,132104,URMA_WRITE,7,0ns,10554,8506.0,202.80774,224.65032,0.0,0.0,48.384
10555,19,65,132104,URMA_WRITE,7,0ns,10555,8507.0,122.27332,155.16942,0.0,0.0,32.1264
10556,19,100,132104,URMA_WRITE,7,0ns,10556,8508.0,115.03684,122.99652,0.0,0.0,132.7732
10557,19,66,132104,URMA_WRITE,7,0ns,10557,8509.0,92.18658,120.25226,0.0,0.0,37.6557
10558,19,99,132104,URMA_WRITE,7,0ns,10558,8510.0,189.81328,208.90556,0.0,0.0,55.3539
10559,19,67,132104,URMA_WRITE,7,0ns,10559,8511.0,113.0692,142.10206,0.0,0.0,36.4012
10560,20,107,132104,URMA_WRITE,7,0ns,10560,8512.0,215.12058,249.9025,0.0,0.0,30.3845
10561,20,61,132104,URMA_WRITE,7,0ns,10561,8513.0,139.66276,175.63788,0.0,0.0,29.3767
10562,20,106,132104,URMA_WRITE,7,0ns,10562,8514.0,242.95736,275.05542,0.0,0.0,32.9251
10563,20,62,132104,URMA_WRITE,7,0ns,10563,8515.0,132.97888,155.34522,0.0,0.0,47.251
10564,20,105,132104,URMA_WRITE,7,0ns,10564,8516.0,277.4595,281.5736,0.0,0.0,256.8805
10565,20,63,132104,URMA_WRITE,7,0ns,10565,8517.0,124.91916,139.92436,0.0,0.0,70.4311
10566,20,104,132104,URMA_WRITE,7,0ns,10566,8518.0,231.4708,265.9336,0.0,0.0,30.6659
10567,20,64,132104,URMA_WRITE,7,0ns,10567,8519.0,133.37,173.06978,0.0,0.0,26.6206
10568,20,103,132104,URMA_WRITE,7,0ns,10568,8520.0,265.06928,281.9462,0.0,0.0,62.62
10569,20,65,132104,URMA_WRITE,7,0ns,10569,8521.0,131.7848,168.24328,0.0,0.0,28.9873
10570,20,102,132104,URMA_WRITE,7,0ns,10570,8522.0,241.39394,255.8776,0.0,0.0,72.9672
10571,20,66,132104,URMA_WRITE,7,0ns,10571,8523.0,108.61074,127.30802,0.0,0.0,56.5233
10572,20,101,132104,URMA_WRITE,7,0ns,10572,8524.0,275.59812,305.66278,0.0,0.0,35.152
10573,20,67,132104,URMA_WRITE,7,0ns,10573,8525.0,147.5857,191.11124,0.0,0.0,24.2807
10574,20,100,132104,URMA_WRITE,7,0ns,10574,8526.0,272.65602,295.32032,0.0,0.0,46.6298
10575,20,68,132104,URMA_WRITE,7,0ns,10575,8527.0,127.15586,161.13158,0.0,0.0,31.1055
10576,21,108,132104,URMA_WRITE,7,0ns,10576,8528.0,234.45222,272.22266,0.0,0.0,27.9804
10577,21,62,132104,URMA_WRITE,7,0ns,10577,8529.0,139.8294,175.01996,0.0,0.0,30.0317
10578,21,107,132104,URMA_WRITE,7,0ns,10578,8530.0,206.02964,241.98278,0.0,0.0,29.3947
10579,21,63,132104,URMA_WRITE,7,0ns,10579,8531.0,128.9477,144.82074,0.0,0.0,66.5803
10580,21,106,132104,URMA_WRITE,7,0ns,10580,8532.0,155.15388,163.94866,0.0,0.0,120.1658
10581,21,64,132104,URMA_WRITE,7,0ns,10581,8533.0,158.10884,209.14002,0.0,0.0,20.7095
10582,21,105,132104,URMA_WRITE,7,0ns,10582,8534.0,191.28588,229.6372,0.0,0.0,27.5566
10583,21,65,132104,URMA_WRITE,7,0ns,10583,8535.0,114.6622,139.4757,0.0,0.0,42.591
10584,21,104,132104,URMA_WRITE,7,0ns,10584,8536.0,227.5396,263.58432,0.0,0.0,29.32
10585,21,66,132104,URMA_WRITE,7,0ns,10585,8537.0,153.97952,200.44288,0.0,0.0,22.7455
10586,21,103,132104,URMA_WRITE,7,0ns,10586,8538.0,264.55746,284.26808,0.0,0.0,53.6174
10587,21,67,132104,URMA_WRITE,7,0ns,10587,8539.0,106.8265,121.45428,0.0,0.0,72.2483
10588,21,102,132104,URMA_WRITE,7,0ns,10588,8540.0,144.83106,165.38174,0.0,0.0,51.4256
10589,21,68,132104,URMA_WRITE,7,0ns,10589,8541.0,161.45978,212.51742,0.0,0.0,20.6988
10590,21,101,132104,URMA_WRITE,7,0ns,10590,8542.0,214.3353,233.32836,0.0,0.0,55.6431
10591,21,69,132104,URMA_WRITE,7,0ns,10591,8543.0,110.63802,130.03182,0.0,0.0,54.4933
10592,22,109,132104,URMA_WRITE,7,0ns,10592,8544.0,238.10482,274.54394,0.0,0.0,29.0027
10593,22,63,132104,URMA_WRITE,7,0ns,10593,8545.0,126.20086,141.17162,0.0,0.0,70.5931
10594,22,108,132104,URMA_WRITE,7,0ns,10594,8546.0,221.15686,258.90918,0.0,0.0,27.9938
10595,22,64,132104,URMA_WRITE,7,0ns,10595,8547.0,152.28214,198.40812,0.0,0.0,22.9119
10596,22,107,132104,URMA_WRITE,7,0ns,10596,8548.0,177.97656,221.15528,0.0,0.0,24.4758
10597,22,65,132104,URMA_WRITE,7,0ns,10597,8549.0,111.96936,134.04682,0.0,0.0,47.8693
10598,22,106,132104,URMA_WRITE,7,0ns,10598,8550.0,216.73424,250.45892,0.0,0.0,31.3371
10599,22,66,132104,URMA_WRITE,7,0ns,10599,8551.0,89.84704,114.16594,0.0,0.0,43.4572
10600,22,105,132104,URMA_WRITE,7,0ns,10600,8552.0,229.472,266.97734,0.0,0.0,28.1782
10601,22,67,132104,URMA_WRITE,7,0ns,10601,8553.0,172.51558,222.48682,0.0,0.0,21.1488
10602,22,104,132104,URMA_WRITE,7,0ns,10602,8554.0,236.33004,273.28218,0.0,0.0,28.6
10603,22,68,132104,URMA_WRITE,7,0ns,10603,8555.0,90.8697,117.07352,0.0,0.0,40.3312
10604,22,103,132104,URMA_WRITE,7,0ns,10604,8556.0,196.8082,219.8068,0.0,0.0,45.952
10605,22,69,132104,URMA_WRITE,7,0ns,10605,8557.0,151.15372,196.10118,0.0,0.0,23.5126
10606,22,102,132104,URMA_WRITE,7,0ns,10606,8558.0,171.17278,184.13066,0.0,0.0,81.559
10607,22,70,132104,URMA_WRITE,7,0ns,10607,8559.0,135.80546,173.41514,0.0,0.0,28.1
10608,23,110,132104,URMA_WRITE,7,0ns,10608,8560.0,236.06968,272.23738,0.0,0.0,29.2203
10609,23,64,132104,URMA_WRITE,7,0ns,10609,8561.0,125.1156,162.30554,0.0,0.0,28.4171
10610,23,109,132104,URMA_WRITE,7,0ns,10610,8562.0,126.51374,134.36042,0.0,0.0,134.6852
10611,23,65,132104,URMA_WRITE,7,0ns,10611,8563.0,113.55772,143.16344,0.0,0.0,35.6969
10612,23,108,132104,URMA_WRITE,7,0ns,10612,8564.0,207.37196,233.60772,0.0,0.0,40.2821
10613,23,66,132104,URMA_WRITE,7,0ns,10613,8565.0,93.23494,110.85376,0.0,0.0,59.9831
10614,23,107,132104,URMA_WRITE,7,0ns,10614,8566.0,230.85736,263.96972,0.0,0.0,31.9165
10615,23,67,132104,URMA_WRITE,7,0ns,10615,8567.0,96.10972,123.7239,0.0,0.0,38.2714
10616,23,106,132104,URMA_WRITE,7,0ns,10616,8568.0,134.85068,141.27024,0.0,0.0,164.6269
10617,23,68,132104,URMA_WRITE,7,0ns,10617,8569.0,147.0106,192.23872,0.0,0.0,23.3667
10618,23,105,132104,URMA_WRITE,7,0ns,10618,8570.0,118.7148,123.72838,0.0,0.0,210.7939
10619,23,69,132104,URMA_WRITE,7,0ns,10619,8571.0,139.05038,179.36366,0.0,0.0,26.2155
10620,23,104,132104,URMA_WRITE,7,0ns,10620,8572.0,171.20454,176.57414,0.0,0.0,196.8176
10621,23,70,132104,URMA_WRITE,7,0ns,10621,8573.0,174.58826,218.27846,0.0,0.0,24.1892
10622,23,103,132104,URMA_WRITE,7,0ns,10622,8574.0,85.11606,96.30608,0.0,0.0,94.4442
10623,23,71,132104,URMA_WRITE,7,0ns,10623,8575.0,109.40918,133.03834,0.0,0.0,44.7258
10624,24,111,132104,URMA_WRITE,7,0ns,10624,8576.0,112.75206,128.3762,0.0,0.0,67.641
10625,24,65,132104,URMA_WRITE,7,0ns,10625,8577.0,139.99018,207.0002,0.0,0.0,15.7713
10626,24,110,132104,URMA_WRITE,7,0ns,10626,8578.0,225.81792,240.89346,0.0,0.0,70.1024
10627,24,66,132104,URMA_WRITE,7,0ns,10627,8579.0,144.34336,220.37884,0.0,0.0,13.8992
10628,24,109,132104,URMA_WRITE,7,0ns,10628,8580.0,106.65564,115.17952,0.0,0.0,123.9849
10629,24,67,132104,URMA_WRITE,7,0ns,10629,8581.0,164.0456,237.98468,0.0,0.0,14.2933
10630,24,108,132104,URMA_WRITE,7,0ns,10630,8582.0,130.83606,144.35044,0.0,0.0,78.2006
10631,24,68,132104,URMA_WRITE,7,0ns,10631,8583.0,148.69004,227.53008,0.0,0.0,13.4048
10632,24,107,132104,URMA_WRITE,7,0ns,10632,8584.0,186.82654,213.81924,0.0,0.0,39.1525
10633,24,69,132104,URMA_WRITE,7,0ns,10633,8585.0,159.93006,233.57548,0.0,0.0,14.3503
10634,24,106,132104,URMA_WRITE,7,0ns,10634,8586.0,105.3119,113.04982,0.0,0.0,136.5783
10635,24,70,132104,URMA_WRITE,7,0ns,10635,8587.0,147.65218,237.27418,0.0,0.0,11.7921
10636,24,105,132104,URMA_WRITE,7,0ns,10636,8588.0,108.89628,119.12882,0.0,0.0,103.2815
10637,24,71,132104,URMA_WRITE,7,0ns,10637,8589.0,141.5486,211.50216,0.0,0.0,15.1076
10638,24,104,132104,URMA_WRITE,7,0ns,10638,8590.0,102.88726,111.00528,0.0,0.0,130.1835
10639,24,72,132104,URMA_WRITE,7,0ns,10639,8591.0,186.13806,191.4908,0.0,0.0,197.4376
10640,25,112,132104,URMA_WRITE,7,0ns,10640,8592.0,173.04796,192.91144,0.0,0.0,53.2048
10641,25,66,132104,URMA_WRITE,7,0ns,10641,8593.0,158.4474,230.6983,0.0,0.0,14.6273
10642,25,111,132104,URMA_WRITE,7,0ns,10642,8594.0,175.74096,207.50356,0.0,0.0,33.2728
10643,25,67,132104,URMA_WRITE,7,0ns,10643,8595.0,154.0932,234.28294,0.0,0.0,13.1791
10644,25,110,132104,URMA_WRITE,7,0ns,10644,8596.0,166.52166,192.48044,0.0,0.0,40.7119
10645,25,68,132104,URMA_WRITE,7,0ns,10645,8597.0,110.8719,131.2055,0.0,0.0,51.9747
10646,25,109,132104,URMA_WRITE,7,0ns,10646,8598.0,178.73084,207.50514,0.0,0.0,36.7283
10647,25,69,132104,URMA_WRITE,7,0ns,10647,8599.0,147.29334,203.63908,0.0,0.0,18.7562
10648,25,108,132104,URMA_WRITE,7,0ns,10648,8600.0,98.78544,107.9564,0.0,0.0,115.2368
10649,25,70,132104,URMA_WRITE,7,0ns,10649,8601.0,143.4479,190.824,0.0,0.0,22.3073
10650,25,107,132104,URMA_WRITE,7,0ns,10650,8602.0,99.67544,112.86202,0.0,0.0,80.1445
10651,25,71,132104,URMA_WRITE,7,0ns,10651,8603.0,125.325,138.13948,0.0,0.0,82.4717
10652,25,106,132104,URMA_WRITE,7,0ns,10652,8604.0,95.39,103.81084,0.0,0.0,125.502
10653,25,72,132104,URMA_WRITE,7,0ns,10653,8605.0,232.42162,242.36296,0.0,0.0,106.3068
10654,25,105,132104,URMA_WRITE,7,0ns,10654,8606.0,137.99014,152.23314,0.0,0.0,74.2001
10655,25,73,132104,URMA_WRITE,7,0ns,10655,8607.0,212.49404,219.44462,0.0,0.0,152.0495
10656,26,113,132104,URMA_WRITE,7,0ns,10656,8608.0,122.4511,137.88746,0.0,0.0,68.4638
10657,26,67,132104,URMA_WRITE,7,0ns,10657,8609.0,165.78196,237.05896,0.0,0.0,14.8271
10658,26,112,132104,URMA_WRITE,7,0ns,10658,8610.0,97.1971,108.65132,0.0,0.0,92.2657
10659,26,68,132104,URMA_WRITE,7,0ns,10659,8611.0,143.40818,188.7503,0.0,0.0,23.308
10660,26,111,132104,URMA_WRITE,7,0ns,10660,8612.0,107.66612,117.08836,0.0,0.0,112.1636
10661,26,69,132104,URMA_WRITE,7,0ns,10661,8613.0,167.69308,248.89132,0.0,0.0,13.0155
10662,26,110,132104,URMA_WRITE,7,0ns,10662,8614.0,105.67686,113.21024,0.0,0.0,140.2866
10663,26,70,132104,URMA_WRITE,7,0ns,10663,8615.0,154.83292,222.15702,0.0,0.0,15.6977
10664,26,109,132104,URMA_WRITE,7,0ns,10664,8616.0,221.98724,242.95942,0.0,0.0,50.3921
10665,26,71,132104,URMA_WRITE,7,0ns,10665,8617.0,145.32056,206.26752,0.0,0.0,17.3402
10666,26,108,132104,URMA_WRITE,7,0ns,10666,8618.0,121.20736,133.40432,0.0,0.0,86.6472
10667,26,72,132104,URMA_WRITE,7,0ns,10667,8619.0,231.3829,260.19856,0.0,0.0,36.6756
10668,26,107,132104,URMA_WRITE,7,0ns,10668,8620.0,193.8854,214.8528,0.0,0.0,50.4036
10669,26,73,132104,URMA_WRITE,7,0ns,10669,8621.0,235.09002,250.64384,0.0,0.0,67.9468
10670,26,106,132104,URMA_WRITE,7,0ns,10670,8622.0,172.00398,193.80766,0.0,0.0,48.4703
10671,26,74,132104,URMA_WRITE,7,0ns,10671,8623.0,174.60008,183.93032,0.0,0.0,113.2695
10672,27,114,132104,URMA_WRITE,7,0ns,10672,8624.0,161.22648,173.96034,0.0,0.0,82.9938
10673,27,68,132104,URMA_WRITE,7,0ns,10673,8625.0,152.50508,225.68302,0.0,0.0,14.4419
10674,27,113,132104,URMA_WRITE,7,0ns,10674,8626.0,174.4958,191.84576,0.0,0.0,60.9126
10675,27,69,132104,URMA_WRITE,7,0ns,10675,8627.0,73.41186,96.5481,0.0,0.0,45.6786
10676,27,112,132104,URMA_WRITE,7,0ns,10676,8628.0,188.90272,205.55454,0.0,0.0,63.4665
10677,27,70,132104,URMA_WRITE,7,0ns,10677,8629.0,143.49976,186.47644,0.0,0.0,24.5908
10678,27,111,132104,URMA_WRITE,7,0ns,10678,8630.0,89.87626,101.32812,0.0,0.0,92.2847
10679,27,71,132104,URMA_WRITE,7,0ns,10679,8631.0,144.43084,193.43596,0.0,0.0,21.5657
10680,27,110,132104,URMA_WRITE,7,0ns,10680,8632.0,105.67784,118.27426,0.0,0.0,83.8994
10681,27,72,132104,URMA_WRITE,7,0ns,10681,8633.0,166.64848,182.10398,0.0,0.0,68.379
10682,27,109,132104,URMA_WRITE,7,0ns,10682,8634.0,78.06978,98.3965,0.0,0.0,51.9923
10683,27,73,132104,URMA_WRITE,7,0ns,10683,8635.0,202.15654,212.12442,0.0,0.0,106.0237
10684,27,108,132104,URMA_WRITE,7,0ns,10684,8636.0,147.59856,164.8703,0.0,0.0,61.1885
10685,27,74,132104,URMA_WRITE,7,0ns,10685,8637.0,212.71678,223.64074,0.0,0.0,96.7444
10686,27,107,132104,URMA_WRITE,7,0ns,10686,8638.0,181.05006,206.22486,0.0,0.0,41.9798
10687,27,75,132104,URMA_WRITE,7,0ns,10687,8639.0,240.031,263.216,0.0,0.0,45.5826
10688,28,115,132104,URMA_WRITE,7,0ns,10688,8640.0,149.78502,181.89522,0.0,0.0,32.9127
10689,28,69,132104,URMA_WRITE,7,0ns,10689,8641.0,153.22896,249.13532,0.0,0.0,11.0194
10690,28,114,132104,URMA_WRITE,7,0ns,10690,8642.0,188.16956,202.12842,0.0,0.0,75.7105
10691,28,70,132104,URMA_WRITE,7,0ns,10691,8643.0,143.07914,239.50164,0.0,0.0,10.9604
10692,28,113,132104,URMA_WRITE,7,0ns,10692,8644.0,201.4556,225.64342,0.0,0.0,43.6927
10693,28,71,132104,URMA_WRITE,7,0ns,10693,8645.0,117.64506,127.8994,0.0,0.0,103.0619
10694,28,112,132104,URMA_WRITE,7,0ns,10694,8646.0,141.35826,179.65718,0.0,0.0,27.5943
10695,28,72,132104,URMA_WRITE,7,0ns,10695,8647.0,241.35764,282.4506,0.0,0.0,25.7181
10696,28,111,132104,URMA_WRITE,7,0ns,10696,8648.0,210.36104,242.59956,0.0,0.0,32.7817
10697,28,73,132104,URMA_WRITE,7,0ns,10697,8649.0,238.82278,255.3778,0.0,0.0,63.8376
10698,28,110,132104,URMA_WRITE,7,0ns,10698,8650.0,106.70008,119.39788,0.0,0.0,83.2295
10699,28,74,132104,URMA_WRITE,7,0ns,10699,8651.0,203.77826,215.6238,0.0,0.0,89.2177
10700,28,109,132104,URMA_WRITE,7,0ns,10700,8652.0,105.07498,118.60796,0.0,0.0,78.0931
10701,28,75,132104,URMA_WRITE,7,0ns,10701,8653.0,149.02934,180.88384,0.0,0.0,33.1769
10702,28,108,132104,URMA_WRITE,7,0ns,10702,8654.0,96.00868,110.55764,0.0,0.0,72.6397
10703,28,76,132104,URMA_WRITE,7,0ns,10703,8655.0,214.26396,226.18356,0.0,0.0,88.6634
10704,29,116,132104,URMA_WRITE,7,0ns,10704,8656.0,152.23046,178.0039,0.0,0.0,41.0047
10705,29,70,132104,URMA_WRITE,7,0ns,10705,8657.0,155.52096,240.09584,0.0,0.0,12.4958
10706,29,115,132104,URMA_WRITE,7,0ns,10706,8658.0,140.22414,176.12398,0.0,0.0,29.4383
10707,29,71,132104,URMA_WRITE,7,0ns,10707,8659.0,135.61266,172.79504,0.0,0.0,28.4229
10708,29,114,132104,URMA_WRITE,7,0ns,10708,8660.0,130.1194,145.1071,0.0,0.0,70.5133
10709,29,72,132104,URMA_WRITE,7,0ns,10709,8661.0,141.19714,173.11256,0.0,0.0,33.1135
10710,29,113,132104,URMA_WRITE,7,0ns,10710,8662.0,120.55528,125.466,0.0,0.0,215.2092
