taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1131,6,20,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.00646,0.0,0.0,189.1532
1132,6,55,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.51434,0.0,0.0,191.1398
1133,6,21,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.2274,0.0,0.0,191.4853
1134,6,54,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.64926,0.0,0.0,191.6409
1135,6,22,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.07082,0.0,0.0,190.9908
1136,7,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.67278,0.0,0.0,190.032
1137,7,16,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.74646,0.0,0.0,191.0776
1138,7,61,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.30312,0.0,0.0,191.1964
1139,7,17,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.08816,0.0,0.0,190.9862
1140,7,60,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.47944,0.0,0.0,191.1492
1141,7,18,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.26042,0.0,0.0,190.9401
1142,7,59,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.6236,0.0,0.0,189.2537
1143,7,19,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.21964,0.0,0.0,191.2188
1144,7,58,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.89756,0.0,0.0,190.2376
1145,7,20,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.62462,0.0,0.0,189.5165
1146,7,57,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.83424,0.0,0.0,190.7868
1147,7,21,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.7571,0.0,0.0,191.0748
1148,7,56,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.33604,0.0,0.0,190.9199
1149,7,22,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.17694,0.0,0.0,190.9624
1150,7,55,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.34354,0.0,0.0,189.5905
1151,7,23,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.59288,0.0,0.0,188.9994
1152,8,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.10392,0.0,0.0,191.5185
1153,8,17,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.01302,0.0,0.0,191.2742
1154,8,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.97854,0.0,0.0,190.2161
1155,8,18,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.06618,0.0,0.0,191.26
1156,8,61,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.94778,0.0,0.0,191.5605
1157,8,19,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.96928,0.0,0.0,191.286
1158,8,60,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.10674,0.0,0.0,191.5177
1159,8,20,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.6901,0.0,0.0,189.763
1160,8,59,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.56488,0.0,0.0,189.0068
1161,8,21,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.97928,0.0,0.0,191.2833
1162,8,58,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.11782,0.0,0.0,190.4448
1163,8,22,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.72806,0.0,0.0,191.0826
1164,8,57,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.40274,0.0,0.0,191.9772
1165,8,23,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.76886,0.0,0.0,188.9533
1166,8,56,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.07116,0.0,0.0,190.9907
1167,8,24,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.246,0.0,0.0,191.7496
1168,9,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.21514,0.0,0.0,188.8365
1169,9,18,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.264,0.0,0.0,190.6721
1170,9,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.08554,0.0,0.0,190.7197
1171,9,19,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.82484,0.0,0.0,190.7893
1172,9,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.44438,0.0,0.0,190.6241
1173,9,20,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.32116,0.0,0.0,190.1252
1174,9,61,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.17556,0.0,0.0,190.6957
1175,9,21,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.8183,0.0,0.0,190.7911
1176,9,60,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.61574,0.0,0.0,190.5784
1177,9,22,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.73324,0.0,0.0,190.8138
1178,9,59,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.22724,0.0,0.0,189.0953
1179,9,23,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.32338,0.0,0.0,189.07
1180,9,58,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.34906,0.0,0.0,190.6495
1181,9,24,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.24342,0.0,0.0,191.481
1182,9,57,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.44156,0.0,0.0,190.6248
1183,9,25,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.22366,0.0,0.0,192.0256
1184,10,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.7546,0.0,0.0,190.0104
1185,10,19,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.92156,0.0,0.0,189.9662
1186,10,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.10994,0.0,0.0,189.126
1187,10,20,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.60214,0.0,0.0,189.7862
1188,10,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.23748,0.0,0.0,190.1474
1189,10,21,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.0571,0.0,0.0,190.1952
1190,10,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.99656,0.0,0.0,190.477
1191,10,22,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.34922,0.0,0.0,189.853
1192,10,61,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.14712,0.0,0.0,190.1713
1193,10,23,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.19218,0.0,0.0,189.6305
1194,10,60,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.92686,0.0,0.0,189.9648
1195,10,24,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.75054,0.0,0.0,190.0114
1196,10,59,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.65724,0.0,0.0,188.9826
1197,10,25,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.66706,0.0,0.0,190.0335
1198,10,58,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.85546,0.0,0.0,190.5146
1199,10,26,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.62142,0.0,0.0,189.7811
1200,11,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.043,0.0,0.0,191.2662
1201,11,20,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.28224,0.0,0.0,189.6067
1202,11,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.46886,0.0,0.0,191.152
1203,11,21,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.26118,0.0,0.0,190.6729
1204,11,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.4693,0.0,0.0,188.7701
1205,11,22,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.67962,0.0,0.0,190.8281
1206,11,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.1724,0.0,0.0,190.6966
1207,11,23,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.2399,0.0,0.0,189.0919
1208,11,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.72708,0.0,0.0,191.0828
1209,11,24,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.17082,0.0,0.0,190.697
1210,11,61,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.20306,0.0,0.0,192.302
1211,11,25,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.34748,0.0,0.0,190.6499
1212,11,60,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.99856,0.0,0.0,190.7429
1213,11,26,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.78568,0.0,0.0,191.3353
1214,11,59,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.31072,0.0,0.0,189.0734
1215,11,27,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.34134,0.0,0.0,189.0653
1216,12,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.70366,0.0,0.0,189.2327
1217,12,21,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.45808,0.0,0.0,190.6204
1218,12,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.62786,0.0,0.0,190.5752
1219,12,22,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.26774,0.0,0.0,190.6711
1220,12,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.44902,0.0,0.0,190.6228
1221,12,23,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.9154,0.0,0.0,189.9678
1222,12,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.09454,0.0,0.0,189.3928
1223,12,24,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.27056,0.0,0.0,190.6704
1224,12,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.83196,0.0,0.0,190.7874
1225,12,25,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.81072,0.0,0.0,190.5265
1226,12,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.26086,0.0,0.0,190.4067
1227,12,26,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.55168,0.0,0.0,191.1298
1228,12,61,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.06102,0.0,0.0,190.9934
1229,12,27,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.97892,0.0,0.0,190.4817
1230,12,60,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.84946,0.0,0.0,192.1269
1231,12,28,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.63068,0.0,0.0,190.5744
1232,13,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.80034,0.0,0.0,189.2073
1233,13,22,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.59054,0.0,0.0,191.6567
1234,13,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.4058,0.0,0.0,189.5741
1235,13,23,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.19928,0.0,0.0,190.6894
1236,13,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.52316,0.0,0.0,192.2153
1237,13,24,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1349.25508,0.0,0.0,192.8318
1238,13,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.7915,0.0,0.0,191.8722
1239,13,25,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1349.84516,0.0,0.0,192.671
1240,13,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.29762,0.0,0.0,188.815
1241,13,26,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1349.50098,0.0,0.0,192.7648
1242,13,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.96732,0.0,0.0,192.095
1243,13,27,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.00604,0.0,0.0,192.0845
1244,13,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.42906,0.0,0.0,190.362
1245,13,28,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1349.03348,0.0,0.0,192.8923
1246,13,61,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1349.72374,0.0,0.0,192.7041
1247,13,29,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.7063,0.0,0.0,190.2883
1248,14,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.5444,0.0,0.0,190.3314
1249,14,23,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.21604,0.0,0.0,189.3608
1250,14,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.71486,0.0,0.0,189.2297
1251,14,24,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.0379,0.0,0.0,190.9996
1252,14,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.36694,0.0,0.0,189.3211
1253,14,25,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.25084,0.0,0.0,191.2105
1254,14,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.73264,0.0,0.0,192.1585
1255,14,26,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.56584,0.0,0.0,190.8585
1256,14,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.48486,0.0,0.0,191.4161
1257,14,27,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.5593,0.0,0.0,190.8602
1258,14,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1364.38582,0.0,0.0,188.7919
1259,14,28,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.12544,0.0,0.0,190.9762
1260,14,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.07892,0.0,0.0,191.2566
1261,14,29,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.49512,0.0,0.0,189.8145
1262,14,62,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.9746,0.0,0.0,190.7493
1263,14,30,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.74092,0.0,0.0,190.8117
1264,15,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1371.6992,0.0,0.0,186.8993
1265,15,24,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1372.5729,0.0,0.0,186.6757
1266,15,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1372.30036,0.0,0.0,186.7454
1267,15,25,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1371.50732,0.0,0.0,186.9485
1268,15,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1372.30814,0.0,0.0,186.7434
1269,15,26,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1372.57132,0.0,0.0,186.6761
1270,15,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1372.60492,0.0,0.0,186.6676
1271,15,27,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1369.0166,0.0,0.0,187.5891
1272,15,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1371.4226,0.0,0.0,186.9702
1273,15,28,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1372.57572,0.0,0.0,186.675
1274,15,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1372.13092,0.0,0.0,186.7888
1275,15,29,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1371.78392,0.0,0.0,186.8776
1276,15,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1372.1281,0.0,0.0,186.7895
1277,15,30,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1372.58226,0.0,0.0,186.6733
1278,15,63,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1371.60794,0.0,0.0,186.9227
1279,15,31,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1372.12528,0.0,0.0,186.7902
1280,16,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.0404,0.0,0.0,190.999
1281,16,25,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.35936,0.0,0.0,190.9137
1282,16,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.18378,0.0,0.0,191.2284
1283,16,26,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.7806,0.0,0.0,191.0685
1284,16,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.1852,0.0,0.0,190.4268
1285,16,27,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.8861,0.0,0.0,189.4476
1286,16,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.39252,0.0,0.0,190.6379
1287,16,28,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.01242,0.0,0.0,190.4728
1288,16,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.32506,0.0,0.0,190.9228
1289,16,29,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.19458,0.0,0.0,189.3665
1290,16,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.33426,0.0,0.0,191.1881
1291,16,30,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.20652,0.0,0.0,190.1556
1292,16,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.46308,0.0,0.0,191.1536
1293,16,31,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.59282,0.0,0.0,190.0532
1294,16,0,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.68882,0.0,0.0,190.293
1295,16,32,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.14292,0.0,0.0,190.1725
1296,17,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.43112,0.0,0.0,191.1621
1297,17,26,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.9154,0.0,0.0,190.7651
1298,17,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.93536,0.0,0.0,190.7598
1299,17,27,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1366.42736,0.0,0.0,188.2597
1300,17,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.92758,0.0,0.0,190.7619
1301,17,28,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.926,0.0,0.0,190.7623
1302,17,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.44906,0.0,0.0,190.3567
1303,17,29,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.4538,0.0,0.0,189.2983
1304,17,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.28158,0.0,0.0,189.3436
1305,17,30,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.6317,0.0,0.0,190.0429
1306,17,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.54796,0.0,0.0,189.8005
1307,17,31,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.50686,0.0,0.0,190.076
1308,17,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.73344,0.0,0.0,190.8137
1309,17,32,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.42582,0.0,0.0,191.1635
1310,17,1,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.73502,0.0,0.0,190.8133
1311,17,33,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.9625,0.0,0.0,191.0198
1312,18,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.27954,0.0,0.0,190.668
1313,18,27,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1365.24364,0.0,0.0,188.5679
1314,18,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.93072,0.0,0.0,191.0283
1315,18,28,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.26974,0.0,0.0,190.9376
1316,18,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.27596,0.0,0.0,190.936
1317,18,29,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.53752,0.0,0.0,189.2763
1318,18,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.49902,0.0,0.0,191.4123
1319,18,30,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.17544,0.0,0.0,190.4294
1320,18,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.3588,0.0,0.0,190.3807
1321,18,31,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.7741,0.0,0.0,190.0052
1322,18,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.48006,0.0,0.0,190.6146
1323,18,32,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.39344,0.0,0.0,191.1722
1324,18,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.49854,0.0,0.0,189.5497
1325,18,33,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.68286,0.0,0.0,191.3629
1326,18,2,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.9279,0.0,0.0,191.0291
1327,18,34,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.39682,0.0,0.0,191.7089
1328,19,10,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.9361,0.0,0.0,189.9623
1329,19,28,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.54326,0.0,0.0,190.0663
1330,19,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.51694,0.0,0.0,191.4074
1331,19,29,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.79326,0.0,0.0,189.2091
1332,19,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.95374,0.0,0.0,191.2901
1333,19,30,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.71518,0.0,0.0,190.0208
1334,19,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.23518,0.0,0.0,191.2146
1335,19,31,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.68466,0.0,0.0,190.0289
1336,19,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.22064,0.0,0.0,191.2185
1337,19,32,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.56594,0.0,0.0,190.0603
1338,19,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.2247,0.0,0.0,191.2175
1339,19,33,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.93542,0.0,0.0,191.2951
1340,19,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.84432,0.0,0.0,189.4586
1341,19,34,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1351.94152,0.0,0.0,192.102
1342,19,3,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.45908,0.0,0.0,190.354
1343,19,35,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1352.52842,0.0,0.0,191.9433
1344,20,11,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.35334,0.0,0.0,189.588
1345,20,29,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.87674,0.0,0.0,189.1872
1346,20,10,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1360.61768,0.0,0.0,189.7821
1347,20,30,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.94548,0.0,0.0,189.432
1348,20,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.99994,0.0,0.0,189.1549
1349,20,31,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.90462,0.0,0.0,189.1799
1350,20,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.01502,0.0,0.0,189.6772
1351,20,32,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.13742,0.0,0.0,190.1739
1352,20,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.7336,0.0,0.0,189.2248
1353,20,33,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.20246,0.0,0.0,189.3644
1354,20,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.99092,0.0,0.0,189.1573
1355,20,34,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.82048,0.0,0.0,189.9929
1356,20,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1362.46636,0.0,0.0,189.295
1357,20,35,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.43806,0.0,0.0,189.5656
1358,20,4,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1363.00648,0.0,0.0,189.1532
1359,20,36,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.0527,0.0,0.0,190.1964
1360,21,12,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.47362,0.0,0.0,190.6163
1361,21,30,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.5221,0.0,0.0,190.3373
1362,21,11,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.01378,0.0,0.0,190.7389
1363,21,31,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1358.74246,0.0,0.0,190.2787
1364,21,10,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1359.07264,0.0,0.0,190.1911
1365,21,32,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.35424,0.0,0.0,191.4512
1366,21,9,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.83384,0.0,0.0,190.7869
1367,21,33,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.483,0.0,0.0,191.1482
1368,21,8,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.57088,0.0,0.0,191.1247
1369,21,34,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.82382,0.0,0.0,191.5939
1370,21,7,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.74156,0.0,0.0,191.079
1371,21,35,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.76896,0.0,0.0,191.0716
1372,21,6,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1354.24294,0.0,0.0,191.4811
1373,21,36,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.1323,0.0,0.0,191.7802
1374,21,5,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1355.3967,0.0,0.0,191.1713
1375,21,37,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1361.468,0.0,0.0,189.5577
1376,22,13,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1353.575,0.0,0.0,191.6609
1377,22,31,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1356.8432,0.0,0.0,190.7844
1378,22,12,17043521,URMA_WRITE,7,0ns,1,0.0,642.17178,1357.28612,0.0,0.0,190.6662
