nodeId,portId,type,startTimestamp (us),completesTimestamp (us),TotalBytes,throughput(Gbps)
138,3,Rx,0.17096,44.31506,1897067,343.8
138,3,Tx,0.17196,44.25632,1904457,345.6
138,4,Rx,0.17096,44.50118,1923226,347.07
138,4,Tx,0.17196,44.36376,1939266,351.06
138,5,Rx,0.25444,44.07338,1915500,349.71
138,5,Tx,0.25544,44.1961,1919363,349.45
138,6,Rx,0.17096,44.3591,1923555,348.25
138,6,Tx,0.17196,44.3668,1938277,350.86
138,7,Rx,0.25444,44.35094,1915214,347.46
138,7,Tx,0.25544,44.4098,1935163,350.62
138,8,Rx,0.25444,44.1951,1912462,348.19
138,8,Tx,0.17196,44.50218,1926799,347.72
138,9,Rx,0.17096,44.36276,1923438,348.2
138,9,Tx,0.17196,44.103,1936071,352.57
138,10,Rx,0.17096,44.2199,1915360,347.86
138,10,Tx,0.25544,44.23586,1911858,347.77
138,11,Rx,0.17096,44.25532,1920904,348.59
138,11,Tx,0.17196,44.31696,1927009,349.21
138,12,Rx,0.17096,44.40364,1919928,347.24
138,12,Tx,0.17196,44.41758,1932600,349.43
138,13,Rx,0.25444,44.31768,1929588,350.33
138,13,Tx,0.25544,43.96268,1911072,349.8
138,14,Rx,0.17096,44.41658,1923793,347.84
138,14,Tx,0.25544,44.40464,1916402,347.26
138,15,Rx,0.17096,44.27284,1933323,350.7
138,15,Tx,0.17196,44.3992,1913180,346.06
139,0,Rx,0.25444,44.381,1909263,346.14
139,0,Tx,0.17196,44.39736,1929775,349.08
139,1,Rx,0.17096,44.37138,1945274,352.08
139,1,Tx,0.17196,44.39526,1914400,346.32
139,2,Rx,0.25444,44.26894,1936624,352.0
139,2,Tx,0.25544,44.32968,1939637,352.07
139,3,Rx,0.33792,44.31348,1924495,350.1
139,3,Tx,0.17196,44.26202,1913148,347.13
139,4,Rx,0.17096,44.42142,1903394,344.11
139,4,Tx,0.33892,44.48664,1923649,348.58
139,5,Rx,0.17096,44.39694,1928264,348.8
139,5,Tx,0.17196,44.30702,1942585,352.12
139,6,Rx,0.17096,44.39494,1900446,343.79
139,6,Tx,0.33892,44.382,1926449,349.92
139,7,Rx,0.25444,44.39636,1930052,349.79
139,7,Tx,0.25544,44.37238,1927168,349.47
139,8,Rx,0.17096,44.40464,1921095,347.44
139,8,Tx,0.17196,44.39794,1942643,351.4
139,9,Rx,0.25444,44.48564,1923283,347.86
139,9,Tx,0.25544,44.42242,1939018,351.22
139,10,Rx,0.17096,44.26102,1945489,353.0
139,10,Tx,0.17196,44.22976,1914056,347.55
139,11,Rx,0.17096,44.32868,1918832,347.63
139,11,Tx,0.25544,44.31448,1926538,349.81
139,12,Rx,0.17096,44.17374,1919156,348.92
139,12,Tx,0.17196,44.27124,1916451,347.66
139,13,Rx,0.17096,44.31518,1931103,349.96
139,13,Tx,0.17196,44.25018,1907675,346.23
139,14,Rx,0.17096,44.24918,1921006,348.65
139,14,Tx,0.25544,44.17474,1937982,353.01
139,15,Rx,0.25444,44.27024,1908158,346.81
139,15,Tx,0.17196,44.31618,1930359,349.83
140,0,Rx,0.17096,44.41826,1919231,347.0
140,0,Tx,0.17196,44.40144,1939769,350.86
140,1,Rx,0.25444,44.41374,1914245,346.79
140,1,Tx,0.33892,44.45178,1906180,345.69
140,2,Rx,0.25444,44.5242,1926512,348.14
140,2,Tx,0.25544,44.53044,1936612,349.92
140,3,Rx,0.17096,44.09502,1936901,352.77
140,3,Tx,0.17196,44.57608,1954202,352.08
140,4,Rx,0.25444,44.45078,1923796,348.23
140,4,Tx,0.25544,44.41926,1932607,350.08
140,5,Rx,0.17096,44.40136,1922009,347.64
140,5,Tx,0.17196,44.29042,1904507,345.34
140,6,Rx,0.33792,44.55376,1894199,342.72
140,6,Tx,0.17196,44.47058,1925395,347.71
140,7,Rx,0.17096,44.57508,1914726,344.96
140,7,Tx,0.25544,44.5252,1918910,346.77
140,8,Rx,0.17096,44.42698,1914046,346.0
140,8,Tx,0.17196,44.4174,1925773,348.2
140,9,Rx,0.25444,44.45214,1919223,347.39
140,9,Tx,0.25544,44.36616,1909219,346.26
140,10,Rx,0.17096,44.26318,1929067,350.01
140,10,Tx,0.17196,44.30084,1935564,350.89
140,11,Rx,0.17096,44.39662,1941223,351.15
140,11,Tx,0.25544,44.31226,1931639,350.75
140,12,Rx,0.17096,44.31126,1941594,351.9
140,12,Tx,0.17196,44.38084,1921729,347.75
140,13,Rx,0.25444,44.2945,1909342,346.84
140,13,Tx,0.4224,44.39762,1931341,351.35
140,14,Rx,0.17096,44.4164,1911546,345.63
140,14,Tx,0.33892,44.43298,1923936,349.06
140,15,Rx,0.17096,44.36516,1933165,349.94
140,15,Tx,0.17196,44.45314,1919086,346.71
141,0,Rx,0.17096,44.46632,1926220,347.89
141,0,Tx,0.17196,44.3164,1918269,347.63
141,1,Rx,0.17096,44.21386,1910777,347.08
141,1,Tx,0.25544,44.4116,1944397,352.28
141,2,Rx,0.25444,44.58962,1937259,349.57
141,2,Tx,0.17196,44.57712,1920270,345.95
141,3,Rx,0.17096,44.4267,1893369,342.26
141,3,Tx,0.17196,44.53236,1924861,347.13
141,4,Rx,0.17096,44.4106,1940427,350.89
141,4,Tx,0.25544,44.44426,1914658,346.63
141,5,Rx,0.25444,44.35576,1908387,346.18
141,5,Tx,0.17196,44.46732,1927790,348.17
141,6,Rx,0.25444,44.53136,1926741,348.13
141,6,Tx,0.17196,44.4277,1933165,349.45
141,7,Rx,0.17096,44.57612,1909408,344.0
141,7,Tx,0.17196,44.59062,1942479,349.85
141,8,Rx,0.17096,44.4017,1915580,346.47
141,8,Tx,0.17196,44.446,1933467,349.36
141,9,Rx,0.17096,44.39998,1943811,351.59
141,9,Tx,0.25544,44.02994,1913687,349.74
141,10,Rx,0.17096,44.35444,1922540,348.1
141,10,Tx,0.17196,44.38758,1936494,350.37
141,11,Rx,0.25444,43.871,1903295,349.1
141,11,Tx,0.17196,44.3711,1906396,345.06
141,12,Rx,0.17096,43.95786,1909555,348.88
141,12,Tx,0.17196,44.35544,1940231,351.3
141,13,Rx,0.17096,44.38658,1947822,352.42
141,13,Tx,0.4224,44.1177,1908368,349.4
141,14,Rx,0.17096,44.36868,1929922,349.33
141,14,Tx,0.25544,44.40222,1943537,352.2
141,15,Rx,0.17096,44.445,1933646,349.4
141,15,Tx,0.17196,44.16072,1916276,348.5
142,0,Rx,0.25444,44.4276,1936336,350.68
142,0,Tx,0.25544,44.41374,1903030,344.77
142,1,Rx,0.17096,44.2175,1921089,348.92
142,1,Tx,0.33892,44.41532,1942208,352.52
142,2,Rx,0.17096,44.41274,1913670,346.04
142,2,Tx,0.25544,44.4286,1947592,352.72
142,3,Rx,0.17096,44.41432,1922714,347.66
142,3,Tx,0.17196,44.3303,1921915,348.19
142,4,Rx,0.4214,44.45778,1921931,349.15
142,4,Tx,0.17196,44.55902,1930378,347.92
142,5,Rx,0.17096,44.28944,1898029,344.17
142,5,Tx,0.25544,44.14918,1915497,349.12
142,6,Rx,0.33792,44.4739,1929970,349.82
142,6,Tx,0.17196,44.3127,1922742,348.47
142,7,Rx,0.17096,44.46804,1902910,343.66
142,7,Tx,0.25544,44.30268,1911100,347.1
142,8,Rx,0.17096,44.29446,1908925,346.11
142,8,Tx,0.33892,44.38438,1914883,347.8
142,9,Rx,0.17096,44.30604,1919620,347.95
142,9,Tx,0.17196,44.38952,1916656,346.77
142,10,Rx,0.17096,44.38338,1933745,349.9
142,10,Tx,0.17196,44.30704,1923299,348.62
142,11,Rx,0.25444,44.38852,1938007,351.29
142,11,Tx,0.50588,44.29546,1913499,349.58
142,12,Rx,0.25444,44.30794,1916977,348.12
142,12,Tx,0.17196,44.38364,1937903,350.66
142,13,Rx,0.17096,44.3125,1908948,345.97
142,13,Tx,0.25544,44.4749,1942007,351.34
142,14,Rx,0.25444,44.4717,1947790,352.4
142,14,Tx,0.17196,44.45878,1935930,349.71
142,15,Rx,0.33792,44.55802,1901747,344.05
142,15,Tx,0.33892,44.32448,1909374,347.27
143,0,Rx,0.25444,44.35744,1912782,346.97
143,0,Tx,0.17196,44.41882,1938736,350.53
143,1,Rx,0.17096,44.33248,1916856,347.24
143,1,Tx,0.25544,44.34392,1945491,353.02
143,2,Rx,0.25444,44.37106,1924207,348.93
143,2,Tx,0.17196,44.35844,1904590,344.83
143,3,Rx,0.17096,44.41782,1906293,344.66
143,3,Tx,0.17196,44.33348,1934952,350.52
143,4,Rx,0.17096,44.57332,1937139,349.02
143,4,Tx,0.17196,44.55524,1937319,349.2
143,5,Rx,0.25444,44.3021,1928730,350.3
143,5,Tx,0.33892,44.29106,1919690,349.41
143,6,Rx,0.25444,44.32846,1933016,350.87
143,6,Tx,0.17196,44.29554,1903105,345.05
143,7,Rx,0.17096,44.31004,1904733,345.22
143,7,Tx,0.25544,44.34174,1940026,352.04
143,8,Rx,0.17096,44.0372,1921498,350.43
143,8,Tx,0.25544,44.46084,1907202,345.15
143,9,Rx,0.17096,44.39724,1935674,350.14
143,9,Tx,0.17196,44.3876,1905284,344.73
143,10,Rx,0.17096,44.3866,1912835,346.09
143,10,Tx,0.17196,44.15264,1930014,351.07
143,11,Rx,0.17096,44.45984,1902743,343.7
143,11,Tx,0.25544,44.39824,1915261,347.1
143,12,Rx,0.17096,44.34074,1904740,344.99
143,12,Tx,0.25544,44.32464,1923279,349.14
143,13,Rx,0.17096,44.30762,1940400,351.71
143,13,Tx,0.17196,44.32946,1911603,346.32
143,14,Rx,0.17096,44.42368,1925431,348.08
143,14,Tx,0.33892,44.36356,1946021,353.62
143,15,Rx,0.17096,44.55424,1920029,346.08
143,15,Tx,0.17196,44.57432,1930223,347.77
144,0,Rx,0.17096,44.40914,1929195,348.87
144,0,Tx,0.17196,44.3127,1940605,351.71
144,1,Rx,0.17096,44.3117,1929575,349.71
144,1,Tx,0.17196,44.41014,1928720,348.79
144,2,Rx,0.17096,44.49834,1895364,342.07
144,2,Tx,0.25544,44.2268,1924607,350.16
144,3,Rx,0.17096,44.4017,1922952,347.8
144,3,Tx,0.17196,44.4154,1929485,348.89
144,4,Rx,0.17096,44.23174,1908694,346.56
144,4,Tx,0.17196,44.31562,1921399,348.21
144,5,Rx,0.25444,44.31462,1943263,352.84
144,5,Tx,0.17196,44.23274,1928780,350.2
144,6,Rx,0.17096,44.4144,1918528,346.9
144,6,Tx,0.17196,44.4027,1917174,346.76
144,7,Rx,0.17096,44.2258,1928415,350.18
144,7,Tx,0.17196,44.49934,1918004,346.15
145,0,Rx,0.17096,44.49702,1915745,345.76
145,0,Tx,0.17196,44.39652,1914726,346.36
145,1,Rx,0.25444,44.39552,1921697,348.28
145,1,Tx,0.25544,44.49802,1919909,347.16
145,2,Rx,0.25444,44.48272,1924929,348.18
145,2,Tx,0.33892,44.39062,1913810,347.56
145,3,Rx,0.17096,44.40004,1922588,347.75
145,3,Tx,0.25544,44.40506,1921803,348.23
145,4,Rx,0.25444,44.41598,1917990,347.45
145,4,Tx,0.17196,44.3175,1938376,351.27
145,5,Rx,0.33792,44.3165,1904463,346.43
145,5,Tx,0.25544,44.41698,1911698,346.31
145,6,Rx,0.25444,44.40406,1927148,349.2
145,6,Tx,0.25544,44.40086,1942291,351.98
145,7,Rx,0.17096,44.38962,1925395,348.34
145,7,Tx,0.17196,44.48372,1930210,348.48
146,0,Rx,0.17096,44.4069,1899222,343.47
146,0,Tx,0.25544,44.39684,1924831,348.85
146,1,Rx,0.17096,44.39584,1913170,346.08
146,1,Tx,0.17196,44.4079,1923506,347.86
146,2,Rx,0.17096,44.47922,1914665,345.7
146,2,Tx,0.17196,44.3922,1925657,348.38
146,3,Rx,0.17096,44.38084,1916661,346.83
146,3,Tx,0.17196,44.33412,1920838,347.96
146,4,Rx,0.17096,44.41102,1930464,349.09
146,4,Tx,0.17196,44.39626,1937232,350.44
146,5,Rx,0.17096,44.39526,1931681,349.43
146,5,Tx,0.17196,44.41202,1915413,346.37
146,6,Rx,0.17096,44.33312,1927027,349.08
146,6,Tx,0.17196,44.38184,1917585,347.0
146,7,Rx,0.25444,44.3912,1916753,347.42
146,7,Tx,0.17196,44.48022,1917386,346.19
147,0,Rx,0.17096,44.52554,1922493,346.75
147,0,Tx,0.17196,44.48316,1905146,343.96
147,1,Rx,0.25444,44.48216,1910455,345.57
147,1,Tx,0.17196,44.52654,1935445,349.09
147,2,Rx,0.17096,44.47106,1923949,347.44
147,2,Tx,0.17196,44.3931,1915063,346.45
147,3,Rx,0.17096,44.3892,1924042,348.1
147,3,Tx,0.17196,44.33514,1925036,348.71
147,4,Rx,0.17096,44.3292,1939308,351.34
147,4,Tx,0.17196,44.40212,1914862,346.35
147,5,Rx,0.17096,44.40112,1906121,344.76
147,5,Tx,0.17196,44.3302,1928575,349.39
147,6,Rx,0.17096,44.33414,1926037,348.89
147,6,Tx,0.25544,44.3902,1922077,348.4
147,7,Rx,0.17096,44.3921,1902000,344.09
147,7,Tx,0.17196,44.47206,1940972,350.51
148,0,Rx,0.25444,43.95816,1909472,349.53
148,0,Tx,0.17196,44.40978,1919933,347.2
148,1,Rx,0.17096,44.35992,1921132,347.8
148,1,Tx,0.17196,44.35226,1937343,350.81
148,2,Rx,0.25444,44.1271,1925712,351.15
148,2,Tx,0.17196,44.36918,1912431,346.16
148,3,Rx,0.17096,44.39968,1909517,345.39
148,3,Tx,0.25544,44.36754,1920378,348.27
148,4,Rx,0.17096,44.36654,1911928,346.08
148,4,Tx,0.17196,44.40068,1905314,344.63
148,5,Rx,0.25444,44.36818,1923315,348.79
148,5,Tx,0.25544,44.1281,1908314,347.97
148,6,Rx,0.17096,44.35126,1922454,348.11
148,6,Tx,0.25544,44.36092,1947270,353.2
148,7,Rx,0.25444,44.40878,1933954,350.4
148,7,Tx,0.25544,44.08744,1939391,353.97
149,0,Rx,0.33792,44.4126,1920237,348.54
149,0,Tx,0.25544,44.3977,1898268,344.03
149,1,Rx,0.25444,44.38922,1915854,347.27
149,1,Tx,0.17196,44.4079,1926630,348.43
149,2,Rx,0.33792,44.41502,1905479,345.84
149,2,Tx,0.17196,44.37082,1931594,349.62
149,3,Rx,0.17096,44.4666,1931066,348.76
149,3,Tx,0.33892,44.30536,1909900,347.52
149,4,Rx,0.17096,44.30436,1918274,347.72
149,4,Tx,0.25544,44.4676,1940765,351.17
149,5,Rx,0.33792,44.36982,1900394,345.28
149,5,Tx,0.17196,44.41602,1925386,348.14
149,6,Rx,0.25444,44.4069,1916752,347.3
149,6,Tx,0.33892,44.39022,1912320,347.29
149,7,Rx,0.17096,44.39738,1916130,346.6
149,7,Tx,0.33892,44.4136,1912162,347.08
150,0,Rx,0.17096,44.38312,1902711,344.29
150,0,Tx,0.17196,44.3209,1931734,350.04
150,1,Rx,0.17096,44.3092,1926174,349.12
150,1,Tx,0.17196,44.34762,1923275,348.3
150,2,Rx,0.17096,44.36208,1915926,346.84
150,2,Tx,0.17196,44.3689,1925100,348.46
150,3,Rx,0.17096,44.29864,1928972,349.71
150,3,Tx,0.17196,44.3112,1903437,344.99
150,4,Rx,0.17096,44.3102,1902297,344.78
150,4,Tx,0.17196,44.29964,1914875,347.15
150,5,Rx,0.17096,44.3679,1909115,345.57
150,5,Tx,0.25544,44.36308,1944354,352.66
150,6,Rx,0.17096,44.34662,1903187,344.66
150,6,Tx,0.17196,44.3102,1931933,350.16
150,7,Rx,0.25444,44.3199,1949958,354.01
150,7,Tx,0.17196,44.38412,1896454,343.16
151,0,Rx,0.25444,44.39706,1914938,347.05
151,0,Tx,0.17196,44.40664,1931184,349.26
151,1,Rx,0.17096,44.36408,1922493,348.02
151,1,Tx,0.17196,44.40766,1918394,346.94
151,2,Rx,0.25444,43.87954,1906071,349.54
151,2,Tx,0.17196,44.36726,1925573,348.56
151,3,Rx,0.17096,44.45578,1909649,344.98
151,3,Tx,0.25544,44.32424,1934064,351.1
151,4,Rx,0.17096,44.32324,1956926,354.58
151,4,Tx,0.17196,44.45678,1917330,346.36
151,5,Rx,0.17096,44.36626,1912295,346.15
151,5,Tx,0.17196,43.96116,1916075,350.05
151,6,Rx,0.17096,44.40666,1918968,347.04
151,6,Tx,0.25544,44.36508,1936236,351.17
151,7,Rx,0.17096,44.40564,1913193,346.01
151,7,Tx,0.17196,44.39806,1908498,345.23
152,0,Rx,0.33792,44.4845,1936384,350.9
152,0,Tx,0.17196,44.50036,1924812,347.37
152,1,Rx,0.17096,44.37838,1918998,347.27
152,1,Tx,0.25544,44.36238,1945326,352.84
152,2,Rx,0.25444,44.25006,1934998,351.85
152,2,Tx,0.17196,44.21554,1935719,351.6
152,3,Rx,0.33792,44.21454,1934795,352.77
152,3,Tx,0.17196,44.25106,1924057,349.2
152,4,Rx,0.17096,44.36138,1931154,349.61
152,4,Tx,0.25544,44.37938,1937479,351.28
152,5,Rx,0.17096,44.56144,1919378,345.91
152,5,Tx,0.33892,44.57922,1924065,347.93
152,6,Rx,0.25444,44.49936,1936707,350.18
152,6,Tx,0.17196,44.4855,1945177,351.17
152,7,Rx,0.17096,44.57822,1914970,344.98
152,7,Tx,0.33892,44.56244,1923617,347.98
153,0,Rx,0.4214,44.48608,1928239,350.07
153,0,Tx,0.17196,44.12916,1929323,351.13
153,1,Rx,0.17096,44.29572,1909850,346.26
153,1,Tx,0.33892,44.29974,1896889,345.2
153,2,Rx,0.33792,44.41092,1904137,345.63
153,2,Tx,0.17196,44.43242,1932545,349.3
153,3,Rx,0.17096,44.43142,1911971,345.59
153,3,Tx,0.25544,44.41192,1953694,353.96
153,4,Rx,0.25444,44.29874,1920355,348.8
153,4,Tx,0.17196,44.29672,1914928,347.18
153,5,Rx,0.17096,43.85126,1916801,351.06
153,5,Tx,0.4224,44.41184,1930607,351.1
153,6,Rx,0.17096,44.12816,1914220,348.38
153,6,Tx,0.25544,44.48708,1912077,345.83
153,7,Rx,0.25444,44.41084,1929628,349.6
153,7,Tx,0.17196,43.93388,1897925,346.95
154,0,Rx,0.17096,44.4916,1904572,343.78
154,0,Tx,0.17196,44.2205,1916693,348.11
154,1,Rx,0.25444,44.37994,1932621,350.39
154,1,Tx,0.17196,44.31774,1954258,354.15
154,2,Rx,0.17096,44.49082,1915703,345.8
154,2,Tx,0.25544,44.4782,1922461,347.78
154,3,Rx,0.17096,44.4772,1934239,349.25
154,3,Tx,0.17196,44.49182,1911784,345.09
154,4,Rx,0.33792,44.31674,1919603,349.19
154,4,Tx,0.25544,44.38094,1944199,352.49
154,5,Rx,0.17096,44.54996,1934980,348.81
154,5,Tx,0.17196,44.60352,1926811,346.93
154,6,Rx,0.25444,44.2195,1920550,349.47
154,6,Tx,0.33892,44.4926,1910401,346.14
154,7,Rx,0.17096,44.60252,1925231,346.64
154,7,Tx,0.17196,44.55096,1933760,348.59
155,0,Rx,0.17096,44.39442,1911701,345.83
155,0,Tx,0.17196,44.3954,1922319,347.75
155,1,Rx,0.17096,44.37198,1920596,347.61
155,1,Tx,0.17196,44.11536,1931315,351.6
155,2,Rx,0.17096,44.24274,1947377,353.49
155,2,Tx,0.17196,44.36936,1897853,343.52
155,3,Rx,0.17096,44.36836,1911110,345.92
155,3,Tx,0.17196,44.27784,1943330,352.48
155,4,Rx,0.17096,44.11436,1892373,344.51
155,4,Tx,0.17196,44.37298,1915192,346.63
155,5,Rx,0.17096,44.55154,1916548,345.48
155,5,Tx,0.17196,43.95338,1936148,353.78
155,6,Rx,0.17096,44.3944,1937254,350.45
155,6,Tx,0.17196,44.3954,1904698,344.56
155,7,Rx,0.17096,43.87176,1895057,346.91
155,7,Tx,0.17196,44.55254,1913868,344.99
156,0,Rx,0.25444,44.27542,1906522,346.48
156,0,Tx,0.17196,44.38302,1920339,347.49
156,1,Rx,0.17096,44.47504,1909375,344.78
156,1,Tx,0.33892,43.95432,1898614,348.25
156,2,Rx,0.25444,43.87142,1926663,353.38
156,2,Tx,0.25544,44.47604,1931094,349.36
156,3,Rx,0.25444,44.46012,1921607,347.76
156,3,Tx,0.17196,44.46112,1917818,346.42
156,4,Rx,0.17096,44.39662,1917771,346.91
156,4,Tx,0.25544,44.39864,1935860,350.83
156,5,Rx,0.17096,44.38202,1929133,349.08
156,5,Tx,0.25544,44.27642,1939982,352.56
156,6,Rx,0.25444,44.39764,1921402,348.21
156,6,Tx,0.25544,44.39762,1908500,345.88
156,7,Rx,0.33792,44.46012,1902436,344.94
156,7,Tx,0.17196,44.46112,1915496,346.0
157,0,Rx,0.33792,44.2755,1916551,348.96
157,0,Tx,0.25544,44.3846,1959702,355.27
157,1,Rx,0.17096,44.47058,1921437,346.99
157,1,Tx,0.17196,44.3154,1926566,349.15
157,2,Rx,0.17096,44.3154,1930754,349.9
157,2,Tx,0.17196,44.47158,1943976,351.06
157,3,Rx,0.33792,44.47268,1912097,346.59
157,3,Tx,0.25544,44.47492,1929475,349.07
157,4,Rx,0.25444,44.3048,1926685,349.91
157,4,Tx,0.33892,44.31558,1930249,351.14
157,5,Rx,0.25444,44.3836,1929784,349.84
157,5,Tx,0.33892,44.2765,1907568,347.32
157,6,Rx,0.17096,44.31458,1939284,351.45
157,6,Tx,0.17196,44.3058,1933151,350.42
157,7,Rx,0.17096,44.47392,1948164,351.79
157,7,Tx,0.17196,44.47368,1926886,347.96
158,0,Rx,0.4214,44.33596,1918076,349.42
158,0,Tx,0.17196,44.23992,1903200,345.5
158,1,Rx,0.17096,44.4734,1911707,345.21
158,1,Tx,0.17196,44.48928,1958767,353.59
158,2,Rx,0.17096,44.48828,1918273,346.28
158,2,Tx,0.17196,44.47474,1933631,349.17
158,3,Rx,0.17096,44.47334,1916372,346.05
158,3,Tx,0.33892,44.03594,1921829,351.85
158,4,Rx,0.17096,44.39854,1922457,347.74
158,4,Tx,0.4224,44.47544,1918265,348.36
158,5,Rx,0.33792,44.23892,1915199,349.0
158,5,Tx,0.17196,44.33696,1919149,347.63
158,6,Rx,0.17096,44.47444,1912745,345.39
158,6,Tx,0.17196,44.39954,1926006,348.38
158,7,Rx,0.17096,43.95432,1954281,357.08
158,7,Tx,0.17196,44.474,1920970,346.89
159,0,Rx,0.17096,44.22556,1943251,352.88
159,0,Tx,0.25544,44.2415,1910043,347.39
159,1,Rx,0.25444,44.46918,1915589,346.6
159,1,Tx,0.17196,44.48644,1919315,346.49
159,2,Rx,0.17096,44.48544,1932365,348.85
159,2,Tx,0.17196,44.47018,1936554,349.73
159,3,Rx,0.25444,44.48428,1936598,350.28
159,3,Tx,0.17196,44.47042,1965811,355.01
159,4,Rx,0.25444,44.40924,1913445,346.68
159,4,Tx,0.17196,44.47702,1907056,344.35
159,5,Rx,0.17096,44.2405,1890041,343.1
159,5,Tx,0.25544,44.22656,1949543,354.7
159,6,Rx,0.17096,44.47602,1923967,347.4
159,6,Tx,0.17196,44.41024,1917648,346.79
159,7,Rx,0.17096,44.46942,1939094,350.19
159,7,Tx,0.25544,44.48528,1921168,347.49
160,0,Rx,0.17096,44.46804,1894274,342.1
160,0,Tx,0.17196,44.40666,1920192,347.27
160,1,Rx,0.25444,44.37588,1900572,344.61
160,1,Tx,0.25544,44.4486,1910258,345.8
160,2,Rx,0.17096,44.3941,1909408,345.41
160,2,Tx,0.17196,44.3951,1905867,344.77
160,3,Rx,0.17096,44.4003,1903940,344.38
160,3,Tx,0.17196,44.31882,1903210,344.89
160,4,Rx,0.17096,44.40566,1908868,345.23
160,4,Tx,0.17196,44.46904,1916379,346.1
160,5,Rx,0.25444,44.31782,1949280,353.9
160,5,Tx,0.25544,44.40096,1908945,345.94
160,6,Rx,0.17096,44.39502,1912918,346.04
160,6,Tx,0.17196,44.3951,1899483,343.62
160,7,Rx,0.17096,44.4476,1906721,344.51
160,7,Tx,0.17196,44.37688,1954475,353.71
161,0,Rx,0.17096,44.46888,1921146,346.95
161,0,Tx,0.17196,44.31922,1927434,349.27
161,1,Rx,0.33792,44.38776,1929915,350.5
161,1,Tx,0.17196,44.26944,1910082,346.52
161,2,Rx,0.25444,44.39344,1910396,346.25
161,2,Tx,0.25544,44.1273,1939137,353.6
161,3,Rx,0.17096,44.2334,1907418,346.31
161,3,Tx,0.17196,44.30234,1935128,350.8
161,4,Rx,0.25444,44.31822,1925706,349.62
161,4,Tx,0.25544,44.46888,1912298,346.01
161,5,Rx,0.17096,44.30134,1911836,346.58
161,5,Tx,0.33892,44.2344,1924856,350.81
161,6,Rx,0.25444,44.1263,1927887,351.55
161,6,Tx,0.17196,44.39444,1966629,355.77
161,7,Rx,0.17096,44.26844,1953287,354.36
161,7,Tx,0.25544,44.38876,1904895,345.3
162,0,Rx,0.25444,44.39396,1913027,346.72
162,0,Tx,0.17196,44.4063,1930824,349.2
162,1,Rx,0.17096,44.38892,1917789,346.97
162,1,Tx,0.25544,44.55108,1926821,347.99
162,2,Rx,0.17096,44.38312,1924487,348.23
162,2,Tx,0.17196,44.40772,1918349,346.93
162,3,Rx,0.17096,44.31024,1929754,349.76
162,3,Tx,0.25544,44.32076,1936260,351.53
162,4,Rx,0.17096,44.4053,1937199,350.35
162,4,Tx,0.17196,44.39496,1929725,349.09
162,5,Rx,0.25444,44.31976,1894346,343.92
162,5,Tx,0.17196,44.31124,1931327,350.04
162,6,Rx,0.33792,44.40672,1957518,355.36
162,6,Tx,0.17196,44.38412,1927053,348.69
162,7,Rx,0.17096,44.55008,1915130,345.23
162,7,Tx,0.33892,44.38992,1921639,348.98
163,0,Rx,0.33792,44.46034,1923702,348.79
163,0,Tx,0.17196,44.31694,1937687,351.15
163,1,Rx,0.17096,44.38584,1920569,347.5
163,1,Tx,0.33892,44.46732,1937849,351.31
163,2,Rx,0.17096,44.3847,1914492,346.41
163,2,Tx,0.25544,44.30648,1919406,348.58
163,3,Rx,0.17096,44.31448,1928890,349.57
163,3,Tx,0.33892,44.4155,1916477,347.84
163,4,Rx,0.25444,44.31594,1928264,350.1
163,4,Tx,0.17196,44.46134,1918926,346.62
163,5,Rx,0.33792,44.4145,1923573,349.13
163,5,Tx,0.17196,44.31548,1914420,346.94
163,6,Rx,0.17096,44.30628,1913061,346.76
163,6,Tx,0.25544,44.3857,1925629,349.08
163,7,Rx,0.25444,44.46632,1907970,345.24
163,7,Tx,0.17196,44.38684,1923012,347.94
164,0,Rx,0.17096,43.86856,1912484,350.13
164,0,Tx,0.17196,44.38456,1923765,348.09
164,1,Rx,0.17096,44.31968,1948527,353.08
164,1,Tx,0.17196,44.32944,1924504,348.66
164,2,Rx,0.17096,44.26356,1921513,348.63
164,2,Tx,0.17196,44.47826,1908465,344.59
164,3,Rx,0.17096,44.38356,1918948,347.22
164,3,Tx,0.17196,44.38174,1923095,347.99
164,4,Rx,0.17096,44.47726,1914359,345.66
164,4,Tx,0.33892,44.26456,1906482,347.22
164,5,Rx,0.25444,44.32844,1921212,348.72
164,5,Tx,0.25544,44.3197,1932528,350.86
164,6,Rx,0.25444,44.31206,1928370,350.15
164,6,Tx,0.25544,44.37342,1961161,355.62
164,7,Rx,0.33792,44.37242,1909459,346.9
164,7,Tx,0.17196,44.31272,1927819,349.39
165,0,Rx,0.17096,44.12562,1911379,347.88
165,0,Tx,0.17196,44.38648,1918565,347.14
165,1,Rx,0.17096,44.31506,1921075,348.15
165,1,Tx,0.17196,44.27198,1925796,349.35
165,2,Rx,0.17096,44.34938,1924170,348.44
165,2,Tx,0.17196,44.48856,1939551,350.13
165,3,Rx,0.17096,44.38548,1931269,349.44
165,3,Tx,0.17196,44.12662,1918436,349.17
165,4,Rx,0.25444,44.48756,1905204,344.58
165,4,Tx,0.17196,44.35038,1899763,344.02
165,5,Rx,0.17096,44.27098,1923251,348.89
165,5,Tx,0.17196,44.31606,1936029,350.86
165,6,Rx,0.17096,44.35756,1906558,345.18
165,6,Tx,0.17196,44.41598,1931124,349.18
