taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1084,60,29,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1129.44022,0.0,0.0,339.3649
1085,61,30,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1134.51386,0.0,0.0,335.1329
1086,62,31,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1105.85472,0.0,0.0,360.5292
1087,63,24,17043521,URMA_WRITE,7,0ns,234,230;231,727.66576,1127.23652,0.0,0.0,341.2366
1088,0,33,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1458.93132,0.0,0.0,351.4444
1089,1,34,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1436.20142,0.0,0.0,373.3161
1090,2,35,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1439.14384,0.0,0.0,370.3326
1091,3,36,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1440.95462,0.0,0.0,368.5201
1092,4,37,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1444.38166,0.0,0.0,365.138
1093,5,38,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1437.28764,0.0,0.0,372.2091
1094,6,39,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1447.15434,0.0,0.0,362.4468
1095,7,32,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1442.53936,0.0,0.0,366.9484
1096,8,63,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1465.9079,0.0,0.0,336.098
1097,9,56,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1485.62574,0.0,0.0,320.5193
1098,10,57,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1485.75472,0.0,0.0,320.4222
1099,11,58,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1457.84372,0.0,0.0,342.9145
1100,12,59,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1464.92692,0.0,0.0,336.9127
1101,13,60,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1463.43464,0.0,0.0,338.1596
1102,14,61,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1511.72198,0.0,0.0,301.9934
1103,15,62,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1455.83182,0.0,0.0,344.6585
1104,16,55,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.48296,0.0,0.0,389.2827
1105,17,48,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.83124,0.0,0.0,387.79
1106,18,49,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.51128,0.0,0.0,388.1432
1107,19,50,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.03904,0.0,0.0,388.6657
1108,20,51,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.78812,0.0,0.0,388.9439
1109,21,52,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1412.16776,0.0,0.0,387.4192
1110,22,53,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.8602,0.0,0.0,388.8639
1111,23,54,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.4844,0.0,0.0,389.2811
1112,24,47,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1572.77968,0.0,0.0,326.1791
1113,25,40,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1608.81128,0.0,0.0,300.2947
1114,26,41,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1580.63982,0.0,0.0,320.159
1115,27,42,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1575.5152,0.0,0.0,324.0585
1116,28,43,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1573.7805,0.0,0.0,325.4001
1117,29,44,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1597.4719,0.0,0.0,307.9864
1118,30,45,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1579.86274,0.0,0.0,320.7443
1119,31,46,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1599.62758,0.0,0.0,306.494
1120,32,7,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1447.79908,0.0,0.0,361.8267
1121,33,0,17043522,URMA_WRITE,7,0ns,236,232;235,1070.96624,1457.78712,0.0,0.0,352.484
1122,34,1,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1435.58382,0.0,0.0,373.9484
1123,35,2,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1449.8431,0.0,0.0,359.8746
1124,36,3,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1440.15388,0.0,0.0,369.3194
1125,37,4,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1443.96836,0.0,0.0,365.5426
1126,38,5,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1437.6452,0.0,0.0,371.8462
1127,39,6,17043521,URMA_WRITE,7,0ns,236,232;235,1070.96624,1445.75274,0.0,0.0,363.8022
1128,40,25,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1586.58904,0.0,0.0,315.7482
1129,41,26,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1567.41928,0.0,0.0,330.4162
1130,42,27,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1570.32316,0.0,0.0,328.1073
1131,43,28,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1564.2158,0.0,0.0,333.0013
1132,44,29,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1584.6763,0.0,0.0,317.153
1133,45,30,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1556.40108,0.0,0.0,339.4806
1134,46,31,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1566.16366,0.0,0.0,331.4247
1135,47,24,17043521,URMA_WRITE,7,0ns,239,234;232,1154.76346,1572.88064,0.0,0.0,326.1004
1136,48,17,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.84578,0.0,0.0,387.7739
1137,49,18,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.5231,0.0,0.0,388.1301
1138,50,19,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1411.0245,0.0,0.0,388.6818
1139,51,20,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.67688,0.0,0.0,389.0673
1140,52,21,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1412.15222,0.0,0.0,387.4363
1141,53,22,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.84566,0.0,0.0,388.88
1142,54,23,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.77192,0.0,0.0,388.9618
1143,55,16,17043521,URMA_WRITE,7,0ns,238,233;235,1060.2281,1410.47848,0.0,0.0,389.2877
1144,56,9,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1495.7642,0.0,0.0,313.0582
1145,57,10,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1501.04578,0.0,0.0,309.3074
1146,58,11,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1478.82442,0.0,0.0,325.7271
1147,59,12,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1480.82336,0.0,0.0,324.179
1148,60,13,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1485.90802,0.0,0.0,320.3068
1149,61,14,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1513.2529,0.0,0.0,300.9729
1150,62,15,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1469.49908,0.0,0.0,333.1489
1151,63,8,17043521,URMA_WRITE,7,0ns,237,233;234,1060.2281,1474.39056,0.0,0.0,329.2142
1152,0,25,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1901.03296,0.0,0.0,311.6733
1153,1,26,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1886.30018,0.0,0.0,322.5353
1154,2,27,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1884.17808,0.0,0.0,324.1626
1155,3,28,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1884.18658,0.0,0.0,324.156
1156,4,29,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1913.64982,0.0,0.0,302.9365
1157,5,30,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1890.12178,0.0,0.0,319.6457
1158,6,31,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1967.75162,0.0,0.0,270.4301
1159,7,24,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1882.96928,0.0,0.0,325.0969
1160,8,47,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.43026,0.0,0.0,389.5161
1161,9,40,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1998.46404,0.0,0.0,387.2661
1162,10,41,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1998.64036,0.0,0.0,387.0722
1163,11,42,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1998.6363,0.0,0.0,387.0767
1164,12,43,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.97948,0.0,0.0,388.9059
1165,13,44,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1998.98916,0.0,0.0,386.6893
1166,14,45,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1997.4368,0.0,0.0,388.3993
1167,15,46,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1997.66682,0.0,0.0,388.145
1168,16,39,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.54782,0.0,0.0,381.3878
1169,17,32,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.37274,0.0,0.0,381.5746
1170,18,33,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.50566,0.0,0.0,382.5028
1171,19,34,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.11858,0.0,0.0,381.8462
1172,20,35,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1772.24228,0.0,0.0,380.6484
1173,21,36,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.2033,0.0,0.0,381.7557
1174,22,37,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1772.01276,0.0,0.0,380.8924
1175,23,38,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1772.26872,0.0,0.0,380.6203
1176,24,7,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1881.55706,0.0,0.0,326.1952
1177,25,0,17043522,URMA_WRITE,7,0ns,240,236;239,1463.56148,1901.04218,0.0,0.0,311.6667
1178,26,1,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1886.29044,0.0,0.0,322.5428
1179,27,2,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1884.1671,0.0,0.0,324.1711
1180,28,3,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1884.1563,0.0,0.0,324.1794
1181,29,4,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1913.6385,0.0,0.0,302.9441
1182,30,5,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1890.13676,0.0,0.0,319.6345
1183,31,6,17043521,URMA_WRITE,7,0ns,240,236;239,1463.56148,1967.76724,0.0,0.0,270.4217
1184,32,17,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.45264,0.0,0.0,381.4893
1185,33,18,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1770.1979,0.0,0.0,382.8333
1186,34,19,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.45896,0.0,0.0,381.4826
1187,35,20,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1772.2537,0.0,0.0,380.6362
1188,36,21,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.45738,0.0,0.0,381.4843
1189,37,22,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1772.02334,0.0,0.0,380.8812
1190,38,23,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1772.29024,0.0,0.0,380.5974
1191,39,16,17043521,URMA_WRITE,7,0ns,242,238;236,1414.04248,1771.53138,0.0,0.0,381.4053
1192,40,9,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1998.04324,0.0,0.0,387.7295
1193,41,10,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1998.6559,0.0,0.0,387.0552
1194,42,11,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1998.03952,0.0,0.0,387.7336
1195,43,12,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.7284,0.0,0.0,389.1846
1196,44,13,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1999.00588,0.0,0.0,386.671
1197,45,14,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1997.45234,0.0,0.0,388.3821
1198,46,15,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1997.65136,0.0,0.0,388.162
1199,47,8,17043521,URMA_WRITE,7,0ns,241,237;239,1646.38526,1996.83482,0.0,0.0,389.0665
1200,48,57,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1780.99942,0.0,0.0,371.5645
1201,49,58,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1845.47068,0.0,0.0,316.0391
1202,50,59,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1788.00564,0.0,0.0,364.6032
1203,51,60,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1795.27382,0.0,0.0,357.652
1204,52,61,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1805.8022,0.0,0.0,348.0403
1205,53,62,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1813.37206,0.0,0.0,341.4427
1206,54,63,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1783.489,0.0,0.0,369.0606
1207,55,56,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1786.01328,0.0,0.0,366.5561
1208,56,55,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1788.45648,0.0,0.0,364.1642
1209,57,48,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1783.82052,0.0,0.0,368.7298
1210,58,49,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1883.51024,0.0,0.0,290.4314
1211,59,50,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1798.32738,0.0,0.0,354.8101
1212,60,51,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1798.1765,0.0,0.0,354.9495
1213,61,52,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1811.55996,0.0,0.0,342.9992
1214,62,53,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1829.41956,0.0,0.0,328.2515
1215,63,54,17043521,URMA_WRITE,7,0ns,243,238;237,1414.04248,1799.31212,0.0,0.0,353.9032
1216,0,17,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2326.67048,0.0,0.0,387.5305
1217,1,18,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2327.65972,0.0,0.0,386.444
1218,2,19,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2324.98022,0.0,0.0,389.4012
1219,3,20,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2326.80756,0.0,0.0,387.3796
1220,4,21,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2326.83946,0.0,0.0,387.3445
1221,5,22,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.49666,0.0,0.0,388.8277
1222,6,23,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2324.94178,0.0,0.0,389.444
1223,7,16,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.48942,0.0,0.0,388.8358
1224,8,31,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2391.58728,0.0,0.0,349.4829
1225,9,24,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2391.6554,0.0,0.0,349.4219
1226,10,25,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2390.09756,0.0,0.0,350.8225
1227,11,26,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2390.27958,0.0,0.0,350.6583
1228,12,27,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2391.86828,0.0,0.0,349.2314
1229,13,28,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2433.92878,0.0,0.0,315.2675
1230,14,29,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2396.47938,0.0,0.0,345.1549
1231,15,30,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2422.8519,0.0,0.0,323.5544
1232,16,7,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.47758,0.0,0.0,388.8489
1233,17,0,17043522,URMA_WRITE,7,0ns,244,240;242,1974.83194,2326.68106,0.0,0.0,387.5189
1234,18,1,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2327.67492,0.0,0.0,386.4273
1235,19,2,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.10086,0.0,0.0,389.2671
1236,20,3,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2326.79572,0.0,0.0,387.3926
1237,21,4,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2326.855,0.0,0.0,387.3274
1238,22,5,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.40628,0.0,0.0,388.928
1239,23,6,17043521,URMA_WRITE,7,0ns,244,240;242,1974.83194,2325.09928,0.0,0.0,389.2689
1240,24,9,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2386.63794,0.0,0.0,353.9734
1241,25,10,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2381.30058,0.0,0.0,358.9471
1242,26,11,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2382.11932,0.0,0.0,358.1751
1243,27,12,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2377.96218,0.0,0.0,362.1297
1244,28,13,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2415.5517,0.0,0.0,329.2583
1245,29,14,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2397.10738,0.0,0.0,344.6071
1246,30,15,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2409.8691,0.0,0.0,333.8394
1247,31,8,17043521,URMA_WRITE,7,0ns,245,241;240,2001.4447,2382.28998,0.0,0.0,358.0146
1248,32,57,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2130.87134,0.0,0.0,381.9098
1249,33,58,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.22234,0.0,0.0,386.9486
1250,34,59,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2130.67232,0.0,0.0,382.1228
1251,35,60,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.22392,0.0,0.0,386.9468
1252,36,61,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2176.89,0.0,0.0,338.3033
1253,37,62,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2125.69032,0.0,0.0,387.5337
1254,38,63,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2130.61512,0.0,0.0,382.1841
1255,39,56,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2125.97066,0.0,0.0,387.2251
1256,40,49,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2681.70298,0.0,0.0,200.4359
1257,41,50,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2679.36944,0.0,0.0,201.1258
1258,42,51,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2716.52,0.0,0.0,190.6767
1259,43,52,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2673.06866,0.0,0.0,203.0127
1260,44,53,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2665.04718,0.0,0.0,205.4666
1261,45,54,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2717.67536,0.0,0.0,190.3691
1262,46,55,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2641.79024,0.0,0.0,212.9291
1263,47,48,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2583.0144,0.0,0.0,234.4485
1264,48,47,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2569.14898,0.0,0.0,240.1746
1265,49,40,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2686.877,0.0,0.0,198.9229
1266,50,41,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2688.4153,0.0,0.0,198.4774
1267,51,42,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2765.57818,0.0,0.0,178.435
1268,52,43,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2661.01836,0.0,0.0,206.7217
1269,53,44,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2692.5434,0.0,0.0,197.2919
1270,54,45,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2758.5128,0.0,0.0,180.1003
1271,55,46,17043521,URMA_WRITE,7,0ns,247,241;243,2001.4447,2595.35818,0.0,0.0,229.5758
1272,56,39,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2125.85014,0.0,0.0,387.3577
1273,57,32,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2130.77588,0.0,0.0,382.0119
1274,58,33,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.99396,0.0,0.0,386.1031
1275,59,34,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2130.6695,0.0,0.0,382.1258
1276,60,35,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.7239,0.0,0.0,386.3986
1277,61,36,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2176.90148,0.0,0.0,338.2936
1278,62,37,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2126.4632,0.0,0.0,386.6842
1279,63,38,17043521,URMA_WRITE,7,0ns,246,242;243,1773.85466,2130.46052,0.0,0.0,382.3498
1280,0,9,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2811.58472,0.0,0.0,283.4764
1281,1,10,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2716.60728,0.0,0.0,353.2259
1282,2,11,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2701.56342,0.0,0.0,367.5504
1283,3,12,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2701.41162,0.0,0.0,367.7008
1284,4,13,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2704.2993,0.0,0.0,364.8595
1285,5,14,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2705.9935,0.0,0.0,363.2129
1286,6,15,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2797.8819,0.0,0.0,291.7892
1287,7,8,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2717.0776,0.0,0.0,352.796
1288,8,7,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2717.10248,0.0,0.0,352.7733
1289,9,0,17043522,URMA_WRITE,7,0ns,248,244;245,2330.59884,2811.56766,0.0,0.0,283.4865
1290,10,1,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2716.5726,0.0,0.0,353.2576
1291,11,2,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2702.96924,0.0,0.0,366.1627
1292,12,3,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2703.16078,0.0,0.0,365.9745
1293,13,4,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2704.31622,0.0,0.0,364.843
1294,14,5,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2706.00758,0.0,0.0,363.1992
1295,15,6,17043521,URMA_WRITE,7,0ns,248,244;245,2330.59884,2797.84334,0.0,0.0,291.8133
1296,16,57,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.62878,0.0,0.0,387.3198
1297,17,58,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.7129,0.0,0.0,388.3301
1298,18,59,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.0505,0.0,0.0,387.9571
1299,19,60,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2680.80892,0.0,0.0,389.3325
1300,20,61,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.72872,0.0,0.0,388.3126
1301,21,62,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2681.40254,0.0,0.0,388.6737
1302,22,63,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2680.712,0.0,0.0,389.4403
1303,23,56,17043521,URMA_WRITE,7,0ns,249,244;246,2330.59884,2682.0608,0.0,0.0,387.9457
1304,24,49,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2895.70444,0.0,0.0,301.0644
1305,25,50,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2913.50678,0.0,0.0,289.6776
1306,26,51,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2836.93508,0.0,0.0,345.9581
1307,27,52,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2843.15886,0.0,0.0,340.5797
1308,28,53,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2890.00158,0.0,0.0,304.9039
1309,29,54,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2836.18382,0.0,0.0,346.6188
1310,30,55,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2864.89072,0.0,0.0,323.0438
1311,31,48,17043521,URMA_WRITE,7,0ns,250,245;247,2442.81746,2863.76898,0.0,0.0,323.9047
1312,32,41,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2762.5287,0.0,0.0,234.5979
1313,33,42,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2769.29196,0.0,0.0,231.8994
1314,34,43,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2778.05592,0.0,0.0,228.4935
1315,35,44,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2828.79928,0.0,0.0,210.5861
1316,36,45,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2742.4418,0.0,0.0,242.9962
1317,37,46,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2745.1986,0.0,0.0,241.8081
1318,38,47,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2734.02782,0.0,0.0,246.6954
1319,39,40,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2775.28668,0.0,0.0,229.5589
1320,40,39,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2775.27536,0.0,0.0,229.5632
1321,41,32,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2762.50632,0.0,0.0,234.607
1322,42,33,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2769.29308,0.0,0.0,231.8989
1323,43,34,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2778.02564,0.0,0.0,228.5051
1324,44,35,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2828.81156,0.0,0.0,210.5821
1325,45,36,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2742.40456,0.0,0.0,243.0123
1326,46,37,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2745.20466,0.0,0.0,241.8055
1327,47,38,17043521,URMA_WRITE,7,0ns,251,246;247,2181.32936,2736.0531,0.0,0.0,245.7947
