taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1244,13,62,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.8553,23.98504,46.8399,90.5026
1245,13,28,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.90236,23.7346,46.99648,90.322
1246,13,61,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.85688,23.90156,47.74892,90.4965
1247,13,29,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.95254,23.81808,46.9655,90.1303
1248,14,5,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.05178,24.4381,47.18058,89.7535
1249,14,23,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.99088,23.3162,47.14236,89.9843
1250,14,4,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.85358,24.61488,47.09612,90.5092
1251,14,24,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.01288,23.3172,46.98636,89.9008
1252,14,3,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.38876,24.35338,47.56598,88.4971
1253,14,25,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.07842,23.3182,47.08762,89.6528
1254,14,2,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.84828,24.23548,47.0384,90.5296
1255,14,26,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.18738,23.48416,47.20034,89.2436
1256,14,1,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.01446,24.07052,47.19234,89.8948
1257,14,27,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0602,23.56764,47.28812,89.7216
1258,14,0,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.20168,24.06852,47.21464,89.1902
1259,14,28,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08124,23.65112,47.0942,89.6422
1260,14,63,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.97746,23.98504,46.9914,90.0354
1261,14,29,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.18456,23.7346,47.09364,89.2542
1262,14,62,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.74608,23.90156,46.85016,90.9245
1263,14,30,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.95014,23.81808,47.09488,90.1394
1264,15,6,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.88028,24.52196,46.89918,90.4067
1265,15,24,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.61484,23.3162,46.7542,91.4366
1266,15,5,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.14652,24.43848,47.40014,89.3966
1267,15,25,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.79952,23.3172,46.95384,90.7176
1268,15,4,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.5067,24.355,46.68732,91.863
1269,15,26,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.82318,23.3182,47.18824,90.6262
1270,15,3,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.88716,24.23648,47.66434,90.3803
1271,15,27,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.8787,23.48416,47.384,90.4127
1272,15,2,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.91054,24.152,47.23682,90.2907
1273,15,28,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.44748,23.56764,47.01486,92.0981
1274,15,1,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.88186,24.06852,46.94718,90.4006
1275,15,29,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.07996,23.65112,47.7323,89.647
1276,15,0,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.7924,23.90356,46.8447,90.7451
1277,15,30,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.63594,23.7346,46.76106,91.3539
1278,15,63,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.69438,23.90156,46.78926,91.1255
1279,15,31,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.20742,23.81808,46.81536,93.0639
1280,16,7,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.21184,24.52196,47.75136,89.1523
1281,16,25,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.12554,23.3162,47.13826,89.4754
1282,16,6,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.74888,24.43848,47.76184,87.1928
1283,16,26,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.1131,23.3172,47.12606,89.5222
1284,16,5,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.23406,24.155,47.40634,89.0695
1285,16,27,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.73208,23.3182,47.7447,87.2528
1286,16,4,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.7252,24.154,47.74076,87.2773
1287,16,28,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.4645,23.48416,47.47712,88.2195
1288,16,3,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.22086,24.152,47.67776,89.1186
1289,16,29,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.10306,23.56764,47.7535,89.56
1290,16,2,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.7305,24.06852,47.74346,87.2584
1291,16,30,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.3782,23.65112,47.39116,88.5359
1292,16,1,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.24014,23.98504,47.75012,89.0468
1293,16,31,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.74234,23.7346,47.7553,87.2161
1294,16,0,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.22988,23.90156,47.75508,89.085
1295,16,32,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.64048,23.81808,47.21432,87.5813
1296,17,8,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.39812,24.52196,47.59834,88.4627
1297,17,26,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.4922,23.3162,47.50482,88.1185
1298,17,7,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.39406,24.43848,47.40614,88.4776
1299,17,27,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.03646,23.3172,47.06668,89.8114
1300,17,6,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.59992,24.355,47.61288,87.7276
1301,17,28,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.58312,23.3182,47.03076,87.7883
1302,17,5,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.41006,24.154,47.50346,88.4189
1303,17,29,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.38718,23.48416,47.59214,88.5029
1304,17,4,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.58718,24.153,47.60008,87.7736
1305,17,30,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.49062,23.56764,46.6097,88.1242
1306,17,3,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.30122,24.06852,47.6737,88.8201
1307,17,31,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.21244,23.65112,47.30246,89.15
1308,17,2,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.38876,23.98504,47.40238,88.4971
1309,17,32,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.38894,23.7346,47.40238,88.4964
1310,17,1,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.29592,23.90156,47.40714,88.8397
1311,17,33,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.92536,23.81808,46.61984,90.234
1312,18,9,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.8011,24.52034,47.08334,90.7114
1313,18,27,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.79422,23.3162,47.28688,90.738
1314,18,8,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.26022,24.23848,47.27318,88.9722
1315,18,28,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.78982,23.3172,46.99118,90.755
1316,18,7,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.05876,24.23672,47.08572,89.7271
1317,18,29,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.05312,23.3182,45.10116,89.7484
1318,18,6,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.79264,24.23548,47.17674,90.7441
1319,18,30,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.16028,23.48416,47.17324,89.3451
1320,18,5,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.65512,24.152,47.51338,91.2788
1321,18,31,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.88458,23.56764,47.10592,90.3902
1322,18,4,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.79828,24.06852,46.81036,90.7223
1323,18,32,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.06034,23.65112,47.40362,89.7211
1324,18,3,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.61502,23.98504,47.56846,91.4359
1325,18,33,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0644,23.7346,47.07736,89.7058
1326,18,2,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0483,23.90156,47.2331,89.7666
1327,18,34,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.1631,23.81808,47.17548,89.3345
1328,19,10,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.27626,24.52196,47.28888,88.9126
1329,19,28,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.02098,23.3162,47.01858,89.8701
1330,19,9,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.03564,24.43848,47.1446,89.8145
1331,19,29,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.11912,23.3172,46.58552,89.4995
1332,19,8,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.06996,24.355,47.14212,89.6848
1333,19,30,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.93502,23.3182,46.40008,90.1971
1334,19,7,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.02256,24.23548,47.13806,89.8641
1335,19,31,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.76682,23.48416,47.10716,90.844
1336,19,6,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.03034,24.152,47.04454,89.8346
1337,19,32,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.66394,23.56764,47.3893,91.2443
1338,19,5,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.88074,24.06852,47.60464,90.4049
1339,19,33,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.2136,23.65112,46.5791,93.0388
1340,19,4,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.39184,23.98504,46.75274,92.3202
1341,19,34,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.66552,23.7346,47.13558,91.2382
1342,19,3,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.21548,23.90156,47.55854,89.1387
1343,19,35,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.66834,23.81808,47.35504,91.2271
1344,20,11,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.09284,24.52196,47.1058,89.5985
1345,20,29,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.8009,23.3162,47.72384,90.7122
1346,20,10,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.19298,24.43848,47.27762,89.2227
1347,20,30,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.97666,23.3172,46.69808,90.0384
1348,20,9,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.99132,24.23748,47.11618,89.9826
1349,20,31,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08134,23.3182,47.0522,89.6418
1350,20,8,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.07008,24.23548,47.26586,89.6843
1351,20,32,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.77638,23.48416,47.40734,90.807
1352,20,7,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.10502,24.152,47.1171,89.5526
1353,20,33,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.98072,23.56764,46.99362,90.023
1354,20,6,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.119,23.98704,47.13196,89.5
1355,20,34,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.89194,23.65112,46.92118,90.3619
1356,20,5,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.51404,23.98504,47.60092,88.0389
1357,20,35,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.80248,23.7346,47.08228,90.7061
1358,20,4,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.99662,23.90156,47.10998,89.9625
1359,20,36,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.80688,23.81808,46.89318,90.6891
1360,21,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08382,24.52196,47.156,89.6325
1361,21,30,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.9947,23.3162,47.00766,89.9698
1362,21,11,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.93106,24.43848,47.0916,90.2123
1363,21,31,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.95244,23.3172,47.10468,90.1307
1364,21,10,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.74978,24.355,47.27356,90.9101
1365,21,32,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.896,23.3182,46.99842,90.3464
1366,21,9,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.8398,24.35376,46.95768,90.5622
1367,21,33,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.46102,23.48416,46.4033,92.0443
1368,21,8,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.16952,24.152,47.24872,89.3104
1369,21,34,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.74448,23.56764,46.92366,90.9307
1370,21,7,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.80846,24.06852,46.91064,90.683
1371,21,35,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.68514,23.65112,47.44348,91.1616
1372,21,6,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.09036,23.98504,47.10332,89.6078
1373,21,36,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08066,23.7346,47.09342,89.6444
1374,21,5,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08224,23.90156,47.30696,89.6384
1375,21,37,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.04156,23.81808,47.11834,89.7921
1376,22,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.892,24.52358,47.04098,90.3617
1377,22,31,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.81282,23.3162,47.29904,90.6662
1378,22,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.17426,24.4401,47.18658,89.2927
1379,22,32,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.16862,23.3172,47.1755,89.3138
1380,22,11,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.04308,24.43886,47.0571,89.7864
1381,22,33,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08356,23.3182,47.02514,89.6334
1382,22,10,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.02312,24.23548,47.2695,89.862
1383,22,34,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.01094,23.48416,47.0239,89.9081
1384,22,9,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.03124,24.07052,47.18204,89.8312
1385,22,35,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.90228,23.56764,47.35256,90.3223
1386,22,8,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08514,24.06852,47.18824,89.6275
1387,22,36,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.02966,23.65112,47.04262,89.8372
1388,22,7,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.1808,23.98504,47.19376,89.2682
1389,22,37,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.66924,23.7346,47.11586,91.2236
1390,22,6,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.17144,23.90156,47.18402,89.3033
1391,22,38,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.05244,23.81808,47.42246,89.751
1392,23,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.06274,24.52196,47.13616,89.712
1393,23,32,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.87808,23.3162,47.10276,90.4151
1394,23,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.14124,24.43848,47.22102,89.4165
1395,23,33,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.05744,23.3172,46.53678,89.7321
1396,23,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.01872,24.31996,47.10232,89.8786
1397,23,34,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.86804,23.3182,47.1374,90.4536
1398,23,11,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.87086,24.23548,46.88348,90.4428
1399,23,35,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.85956,23.48416,46.87252,90.4862
1400,23,10,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.87368,24.07052,47.26826,90.432
1401,23,36,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.12748,23.56764,47.14044,89.4681
1402,23,9,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.17764,24.06852,47.04118,93.1852
1403,23,37,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.06928,23.65112,47.08224,89.6873
1404,23,8,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.80388,23.98504,47.06658,90.7007
1405,23,38,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.8765,23.7346,47.22562,90.4212
1406,23,7,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.044,23.90156,47.10624,89.7829
1407,23,39,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.969,23.81808,47.06646,90.0676
1408,24,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.36414,24.52196,47.3771,88.5877
1409,24,33,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.34756,23.3162,46.28458,88.6488
1410,24,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.45912,24.43848,47.47208,88.2392
1411,24,34,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.16718,23.3172,46.91622,89.3192
1412,24,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.466,24.23748,47.47808,88.2141
1413,24,35,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.25596,23.3182,47.44224,88.988
1414,24,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.4607,24.27152,47.47332,88.2334
1415,24,36,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.4501,23.48416,46.82894,88.2722
1416,24,11,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.26036,24.153,47.36538,88.9716
1417,24,37,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.35602,23.56764,47.36852,88.6176
1418,24,10,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.36008,23.98704,47.37304,88.6026
1419,24,38,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.35444,23.65112,47.36652,88.6234
1420,24,9,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.25438,23.98504,47.26734,88.9939
1421,24,39,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.86108,23.7346,47.0301,90.4804
1422,24,8,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.46828,23.90156,47.25278,92.0154
1423,24,40,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.34914,23.81808,47.36176,88.643
1424,25,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.13602,24.52034,47.64172,89.436
1425,25,34,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.93794,23.3162,46.95056,90.186
1426,25,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.81406,24.43686,46.95384,90.6614
1427,25,35,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.96106,23.3172,47.35132,90.0978
1428,25,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.09296,24.35338,47.18986,89.598
1429,25,36,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.5043,23.3182,46.78326,91.8725
1430,25,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.22968,24.35214,47.31442,89.0858
1431,25,37,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.67532,23.48416,47.1233,91.1999
1432,25,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.06102,24.152,47.14732,89.7185
1433,25,38,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.93636,23.56764,47.32432,90.192
1434,25,11,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.94854,24.06852,46.96068,90.1455
1435,25,39,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.84758,23.65112,46.95078,90.5323
1436,25,10,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.78434,23.98504,47.09678,90.7762
1437,25,40,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.80146,23.7346,46.9664,90.7101
1438,25,9,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.957,23.90156,46.96962,90.1133
1439,25,41,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.84916,23.81808,47.19046,90.5262
1440,26,17,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.98272,24.52196,47.39936,90.0153
1441,26,35,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.55924,23.3162,46.8182,91.6553
1442,26,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.11686,24.43848,47.7358,89.508
1443,26,36,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.73714,23.3172,46.74976,90.9592
1444,26,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08086,24.355,47.09382,89.6436
1445,26,37,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.89394,23.3182,47.01682,90.3543
1446,26,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.07184,24.23548,47.08422,89.6777
1447,26,38,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.46956,23.48416,47.41682,92.0103
1448,26,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.95996,24.152,47.12694,90.102
1449,26,39,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.63786,23.56764,47.02356,91.3464
1450,26,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.08988,24.06852,47.1163,89.6096
1451,26,40,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.18576,23.65112,47.19872,89.2497
1452,26,11,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.98554,23.98504,46.99864,90.0046
1453,26,41,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.9009,23.7346,47.0992,90.3276
1454,26,10,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0001,23.90156,47.2854,89.9493
1455,26,42,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.64554,23.81808,47.04696,91.3163
1456,27,18,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.38964,24.52196,47.40226,88.4939
1457,27,36,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.10726,23.3162,47.06092,89.5442
1458,27,17,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.39122,24.43848,47.4059,88.488
1459,27,37,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.2001,23.3172,47.21306,89.1961
1460,27,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.47972,24.23672,47.765,88.164
1461,27,38,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.06826,23.3182,47.32962,89.6912
1462,27,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.11538,24.23548,47.28564,89.5136
1463,27,39,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.37284,23.48416,47.3858,88.5557
1464,27,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.2107,24.07052,47.2844,89.1565
1465,27,40,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.01938,23.56764,47.09656,89.8761
1466,27,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.17136,24.06852,47.22846,89.3036
1467,27,41,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.02378,23.65112,47.08544,89.8595
1468,27,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.39404,23.98504,47.40526,88.4777
1469,27,42,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.38806,23.7346,47.40102,88.4997
1470,27,11,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.27944,23.90156,47.37656,88.9008
1471,27,43,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.05112,23.81808,47.3623,89.7559
1472,28,19,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.03778,24.52196,47.14708,89.8064
1473,28,37,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.47316,23.3162,47.12082,91.996
1474,28,18,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0099,24.43848,47.07184,89.9121
1475,28,38,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.0046,23.3172,47.32556,89.9322
1476,28,17,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.59866,24.31896,47.61162,87.7321
1477,28,39,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.89744,23.3182,46.69162,90.3409
1478,28,16,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.30778,24.23548,47.74358,88.7958
1479,28,40,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.06542,23.48416,47.09126,89.7019
1480,28,15,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.56352,24.152,47.01486,91.6384
1481,28,41,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.22272,23.56764,46.93608,93.0018
1482,28,14,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.18036,23.98704,46.99494,93.1741
1483,28,42,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,46.98994,23.65112,47.0021,89.9879
1484,28,13,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.00178,23.98504,47.21696,89.9429
1485,28,43,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.48678,23.7346,47.49974,88.1382
1486,28,12,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.02952,23.90156,47.12002,89.8377
1487,28,44,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.02264,23.81808,47.30668,89.8638
1488,29,20,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.4575,24.52358,47.6354,88.2451
1489,29,38,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.72542,23.3162,47.73838,87.2766
1490,29,19,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.73636,24.4401,47.74932,87.2375
1491,29,39,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.727,23.3172,47.73962,87.2709
1492,29,18,266305,URMA_WRITE,7,0ns,1,0.0,23.3152,47.63416,24.31996,47.64712,87.6041
