taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
278,17,13,1056833,URMA_WRITE,7,0ns,278,,0.0,35.60132,0.0,0.0,237.4818
279,17,21,1056833,URMA_WRITE,7,0ns,279,,0.0,21.91128,0.0,0.0,385.859
280,17,12,1056833,URMA_WRITE,7,0ns,280,,0.0,37.63482,0.0,0.0,224.65
281,17,22,1056833,URMA_WRITE,7,0ns,281,,0.0,21.91128,0.0,0.0,385.859
282,17,11,1056833,URMA_WRITE,7,0ns,282,,0.0,36.89672,0.0,0.0,229.1441
283,17,23,1056833,URMA_WRITE,7,0ns,283,,0.0,21.91128,0.0,0.0,385.859
284,17,10,1056833,URMA_WRITE,7,0ns,284,,0.0,38.0238,0.0,0.0,222.3519
285,17,24,1056833,URMA_WRITE,7,0ns,285,,0.0,38.82,0.0,0.0,217.7914
286,17,9,1056833,URMA_WRITE,7,0ns,286,,0.0,41.62082,0.0,0.0,203.1354
287,17,25,1056833,URMA_WRITE,7,0ns,287,,0.0,36.95402,0.0,0.0,228.7887
288,18,17,1056833,URMA_WRITE,7,0ns,288,,0.0,21.91128,0.0,0.0,385.859
289,18,19,1056833,URMA_WRITE,7,0ns,289,,0.0,21.91128,0.0,0.0,385.859
290,18,16,1056833,URMA_WRITE,7,0ns,290,,0.0,21.91128,0.0,0.0,385.859
291,18,20,1056833,URMA_WRITE,7,0ns,291,,0.0,21.91128,0.0,0.0,385.859
292,18,15,1056833,URMA_WRITE,7,0ns,292,,0.0,39.21316,0.0,0.0,215.6078
293,18,21,1056833,URMA_WRITE,7,0ns,293,,0.0,21.91128,0.0,0.0,385.859
294,18,14,1056833,URMA_WRITE,7,0ns,294,,0.0,37.20906,0.0,0.0,227.2206
295,18,22,1056833,URMA_WRITE,7,0ns,295,,0.0,21.91128,0.0,0.0,385.859
296,18,13,1056833,URMA_WRITE,7,0ns,296,,0.0,36.17278,0.0,0.0,233.73
297,18,23,1056833,URMA_WRITE,7,0ns,297,,0.0,21.91128,0.0,0.0,385.859
298,18,12,1056833,URMA_WRITE,7,0ns,298,,0.0,37.8885,0.0,0.0,223.1459
299,18,24,1056833,URMA_WRITE,7,0ns,299,,0.0,39.04214,0.0,0.0,216.5523
300,18,11,1056833,URMA_WRITE,7,0ns,300,,0.0,37.14616,0.0,0.0,227.6053
301,18,25,1056833,URMA_WRITE,7,0ns,301,,0.0,37.48116,0.0,0.0,225.571
302,18,10,1056833,URMA_WRITE,7,0ns,302,,0.0,38.22524,0.0,0.0,221.1801
303,18,26,1056833,URMA_WRITE,7,0ns,303,,0.0,37.33278,0.0,0.0,226.4676
304,19,18,1056833,URMA_WRITE,7,0ns,304,,0.0,21.91128,0.0,0.0,385.859
305,19,20,1056833,URMA_WRITE,7,0ns,305,,0.0,21.91128,0.0,0.0,385.859
306,19,17,1056833,URMA_WRITE,7,0ns,306,,0.0,21.91128,0.0,0.0,385.859
307,19,21,1056833,URMA_WRITE,7,0ns,307,,0.0,21.91128,0.0,0.0,385.859
308,19,16,1056833,URMA_WRITE,7,0ns,308,,0.0,21.91128,0.0,0.0,385.859
309,19,22,1056833,URMA_WRITE,7,0ns,309,,0.0,21.91128,0.0,0.0,385.859
310,19,15,1056833,URMA_WRITE,7,0ns,310,,0.0,38.0807,0.0,0.0,222.0197
311,19,23,1056833,URMA_WRITE,7,0ns,311,,0.0,21.91128,0.0,0.0,385.859
312,19,14,1056833,URMA_WRITE,7,0ns,312,,0.0,35.89218,0.0,0.0,235.5573
313,19,24,1056833,URMA_WRITE,7,0ns,313,,0.0,36.3186,0.0,0.0,232.7916
314,19,13,1056833,URMA_WRITE,7,0ns,314,,0.0,35.71208,0.0,0.0,236.7452
315,19,25,1056833,URMA_WRITE,7,0ns,315,,0.0,38.1634,0.0,0.0,221.5385
316,19,12,1056833,URMA_WRITE,7,0ns,316,,0.0,34.6982,0.0,0.0,243.6629
317,19,26,1056833,URMA_WRITE,7,0ns,317,,0.0,37.72014,0.0,0.0,224.1419
318,19,11,1056833,URMA_WRITE,7,0ns,318,,0.0,35.80162,0.0,0.0,236.1531
319,19,27,1056833,URMA_WRITE,7,0ns,319,,0.0,35.37292,0.0,0.0,239.0152
320,20,19,1056833,URMA_WRITE,7,0ns,320,,0.0,21.91128,0.0,0.0,385.859
321,20,21,1056833,URMA_WRITE,7,0ns,321,,0.0,21.91128,0.0,0.0,385.859
322,20,18,1056833,URMA_WRITE,7,0ns,322,,0.0,21.91128,0.0,0.0,385.859
323,20,22,1056833,URMA_WRITE,7,0ns,323,,0.0,21.91128,0.0,0.0,385.859
324,20,17,1056833,URMA_WRITE,7,0ns,324,,0.0,21.91128,0.0,0.0,385.859
325,20,23,1056833,URMA_WRITE,7,0ns,325,,0.0,21.91128,0.0,0.0,385.859
326,20,16,1056833,URMA_WRITE,7,0ns,326,,0.0,21.91128,0.0,0.0,385.859
327,20,24,1056833,URMA_WRITE,7,0ns,327,,0.0,34.92436,0.0,0.0,242.085
328,20,15,1056833,URMA_WRITE,7,0ns,328,,0.0,34.98318,0.0,0.0,241.678
329,20,25,1056833,URMA_WRITE,7,0ns,329,,0.0,34.43956,0.0,0.0,245.4928
330,20,14,1056833,URMA_WRITE,7,0ns,330,,0.0,38.02432,0.0,0.0,222.3489
331,20,26,1056833,URMA_WRITE,7,0ns,331,,0.0,38.13574,0.0,0.0,221.6992
332,20,13,1056833,URMA_WRITE,7,0ns,332,,0.0,33.8723,0.0,0.0,249.6041
333,20,27,1056833,URMA_WRITE,7,0ns,333,,0.0,34.16968,0.0,0.0,247.4318
334,20,12,1056833,URMA_WRITE,7,0ns,334,,0.0,34.81092,0.0,0.0,242.8739
335,20,28,1056833,URMA_WRITE,7,0ns,335,,0.0,36.4759,0.0,0.0,231.7877
336,21,20,1056833,URMA_WRITE,7,0ns,336,,0.0,21.91128,0.0,0.0,385.859
337,21,22,1056833,URMA_WRITE,7,0ns,337,,0.0,21.91128,0.0,0.0,385.859
338,21,19,1056833,URMA_WRITE,7,0ns,338,,0.0,21.91128,0.0,0.0,385.859
339,21,23,1056833,URMA_WRITE,7,0ns,339,,0.0,21.91128,0.0,0.0,385.859
340,21,18,1056833,URMA_WRITE,7,0ns,340,,0.0,21.91128,0.0,0.0,385.859
341,21,24,1056833,URMA_WRITE,7,0ns,341,,0.0,34.3628,0.0,0.0,246.0412
342,21,17,1056833,URMA_WRITE,7,0ns,342,,0.0,21.91128,0.0,0.0,385.859
343,21,25,1056833,URMA_WRITE,7,0ns,343,,0.0,36.4837,0.0,0.0,231.7381
344,21,16,1056833,URMA_WRITE,7,0ns,344,,0.0,21.91128,0.0,0.0,385.859
345,21,26,1056833,URMA_WRITE,7,0ns,345,,0.0,36.22558,0.0,0.0,233.3893
346,21,15,1056833,URMA_WRITE,7,0ns,346,,0.0,36.22276,0.0,0.0,233.4075
347,21,27,1056833,URMA_WRITE,7,0ns,347,,0.0,35.55702,0.0,0.0,237.7776
348,21,14,1056833,URMA_WRITE,7,0ns,348,,0.0,36.72824,0.0,0.0,230.1952
349,21,28,1056833,URMA_WRITE,7,0ns,349,,0.0,34.0364,0.0,0.0,248.4007
350,21,13,1056833,URMA_WRITE,7,0ns,350,,0.0,39.9227,0.0,0.0,211.7759
351,21,29,1056833,URMA_WRITE,7,0ns,351,,0.0,36.48132,0.0,0.0,231.7532
352,22,21,1056833,URMA_WRITE,7,0ns,352,,0.0,21.91128,0.0,0.0,385.859
353,22,23,1056833,URMA_WRITE,7,0ns,353,,0.0,21.91128,0.0,0.0,385.859
354,22,20,1056833,URMA_WRITE,7,0ns,354,,0.0,21.91128,0.0,0.0,385.859
355,22,24,1056833,URMA_WRITE,7,0ns,355,,0.0,34.0739,0.0,0.0,248.1273
356,22,19,1056833,URMA_WRITE,7,0ns,356,,0.0,21.91128,0.0,0.0,385.859
357,22,25,1056833,URMA_WRITE,7,0ns,357,,0.0,35.50782,0.0,0.0,238.1071
358,22,18,1056833,URMA_WRITE,7,0ns,358,,0.0,21.91128,0.0,0.0,385.859
359,22,26,1056833,URMA_WRITE,7,0ns,359,,0.0,37.71082,0.0,0.0,224.1973
360,22,17,1056833,URMA_WRITE,7,0ns,360,,0.0,21.91128,0.0,0.0,385.859
361,22,27,1056833,URMA_WRITE,7,0ns,361,,0.0,35.83568,0.0,0.0,235.9287
362,22,16,1056833,URMA_WRITE,7,0ns,362,,0.0,21.91128,0.0,0.0,385.859
363,22,28,1056833,URMA_WRITE,7,0ns,363,,0.0,37.017,0.0,0.0,228.3995
364,22,15,1056833,URMA_WRITE,7,0ns,364,,0.0,34.83468,0.0,0.0,242.7082
365,22,29,1056833,URMA_WRITE,7,0ns,365,,0.0,34.07232,0.0,0.0,248.1388
366,22,14,1056833,URMA_WRITE,7,0ns,366,,0.0,34.50734,0.0,0.0,245.0106
367,22,30,1056833,URMA_WRITE,7,0ns,367,,0.0,35.01324,0.0,0.0,241.4705
368,23,22,1056833,URMA_WRITE,7,0ns,368,,0.0,21.91128,0.0,0.0,385.859
369,23,24,1056833,URMA_WRITE,7,0ns,369,,0.0,33.3861,0.0,0.0,253.239
370,23,21,1056833,URMA_WRITE,7,0ns,370,,0.0,21.91128,0.0,0.0,385.859
371,23,25,1056833,URMA_WRITE,7,0ns,371,,0.0,33.77514,0.0,0.0,250.3221
372,23,20,1056833,URMA_WRITE,7,0ns,372,,0.0,21.91128,0.0,0.0,385.859
373,23,26,1056833,URMA_WRITE,7,0ns,373,,0.0,36.65852,0.0,0.0,230.633
374,23,19,1056833,URMA_WRITE,7,0ns,374,,0.0,21.91128,0.0,0.0,385.859
375,23,27,1056833,URMA_WRITE,7,0ns,375,,0.0,34.61376,0.0,0.0,244.2573
376,23,18,1056833,URMA_WRITE,7,0ns,376,,0.0,21.91128,0.0,0.0,385.859
377,23,28,1056833,URMA_WRITE,7,0ns,377,,0.0,36.40704,0.0,0.0,232.2261
378,23,17,1056833,URMA_WRITE,7,0ns,378,,0.0,21.91128,0.0,0.0,385.859
379,23,29,1056833,URMA_WRITE,7,0ns,379,,0.0,39.16982,0.0,0.0,215.8464
380,23,16,1056833,URMA_WRITE,7,0ns,380,,0.0,21.91128,0.0,0.0,385.859
381,23,30,1056833,URMA_WRITE,7,0ns,381,,0.0,35.42084,0.0,0.0,238.6918
382,23,15,1056833,URMA_WRITE,7,0ns,382,,0.0,35.75742,0.0,0.0,236.445
383,23,31,1056833,URMA_WRITE,7,0ns,383,,0.0,34.59016,0.0,0.0,244.424
384,24,23,1056833,URMA_WRITE,7,0ns,384,,0.0,34.87174,0.0,0.0,242.4503
385,24,25,1056833,URMA_WRITE,7,0ns,385,,0.0,21.91128,0.0,0.0,385.859
386,24,22,1056833,URMA_WRITE,7,0ns,386,,0.0,41.21846,0.0,0.0,205.1184
387,24,26,1056833,URMA_WRITE,7,0ns,387,,0.0,21.91128,0.0,0.0,385.859
388,24,21,1056833,URMA_WRITE,7,0ns,388,,0.0,41.23708,0.0,0.0,205.0258
389,24,27,1056833,URMA_WRITE,7,0ns,389,,0.0,21.91128,0.0,0.0,385.859
390,24,20,1056833,URMA_WRITE,7,0ns,390,,0.0,35.74414,0.0,0.0,236.5329
391,24,28,1056833,URMA_WRITE,7,0ns,391,,0.0,21.91128,0.0,0.0,385.859
392,24,19,1056833,URMA_WRITE,7,0ns,392,,0.0,37.14374,0.0,0.0,227.6202
393,24,29,1056833,URMA_WRITE,7,0ns,393,,0.0,21.91128,0.0,0.0,385.859
394,24,18,1056833,URMA_WRITE,7,0ns,394,,0.0,34.4627,0.0,0.0,245.328
395,24,30,1056833,URMA_WRITE,7,0ns,395,,0.0,21.91128,0.0,0.0,385.859
396,24,17,1056833,URMA_WRITE,7,0ns,396,,0.0,35.29776,0.0,0.0,239.5241
397,24,31,1056833,URMA_WRITE,7,0ns,397,,0.0,21.91128,0.0,0.0,385.859
398,24,16,1056833,URMA_WRITE,7,0ns,398,,0.0,34.96148,0.0,0.0,241.828
399,24,32,1056833,URMA_WRITE,7,0ns,399,,0.0,39.28316,0.0,0.0,215.2236
400,25,24,1056833,URMA_WRITE,7,0ns,400,,0.0,21.91128,0.0,0.0,385.859
401,25,26,1056833,URMA_WRITE,7,0ns,401,,0.0,21.91128,0.0,0.0,385.859
402,25,23,1056833,URMA_WRITE,7,0ns,402,,0.0,34.53086,0.0,0.0,244.8437
403,25,27,1056833,URMA_WRITE,7,0ns,403,,0.0,21.91128,0.0,0.0,385.859
404,25,22,1056833,URMA_WRITE,7,0ns,404,,0.0,32.74238,0.0,0.0,258.2178
405,25,28,1056833,URMA_WRITE,7,0ns,405,,0.0,21.91128,0.0,0.0,385.859
406,25,21,1056833,URMA_WRITE,7,0ns,406,,0.0,34.70178,0.0,0.0,243.6378
407,25,29,1056833,URMA_WRITE,7,0ns,407,,0.0,21.91128,0.0,0.0,385.859
408,25,20,1056833,URMA_WRITE,7,0ns,408,,0.0,32.83816,0.0,0.0,257.4646
409,25,30,1056833,URMA_WRITE,7,0ns,409,,0.0,21.91128,0.0,0.0,385.859
410,25,19,1056833,URMA_WRITE,7,0ns,410,,0.0,34.51502,0.0,0.0,244.9561
411,25,31,1056833,URMA_WRITE,7,0ns,411,,0.0,21.91128,0.0,0.0,385.859
412,25,18,1056833,URMA_WRITE,7,0ns,412,,0.0,36.63126,0.0,0.0,230.8046
413,25,32,1056833,URMA_WRITE,7,0ns,413,,0.0,34.52622,0.0,0.0,244.8766
414,25,17,1056833,URMA_WRITE,7,0ns,414,,0.0,36.62968,0.0,0.0,230.8146
415,25,33,1056833,URMA_WRITE,7,0ns,415,,0.0,34.2776,0.0,0.0,246.6527
416,26,25,1056833,URMA_WRITE,7,0ns,416,,0.0,21.91128,0.0,0.0,385.859
417,26,27,1056833,URMA_WRITE,7,0ns,417,,0.0,21.91128,0.0,0.0,385.859
418,26,24,1056833,URMA_WRITE,7,0ns,418,,0.0,21.91128,0.0,0.0,385.859
419,26,28,1056833,URMA_WRITE,7,0ns,419,,0.0,21.91128,0.0,0.0,385.859
420,26,23,1056833,URMA_WRITE,7,0ns,420,,0.0,35.9393,0.0,0.0,235.2484
421,26,29,1056833,URMA_WRITE,7,0ns,421,,0.0,21.91128,0.0,0.0,385.859
422,26,22,1056833,URMA_WRITE,7,0ns,422,,0.0,37.06854,0.0,0.0,228.0819
423,26,30,1056833,URMA_WRITE,7,0ns,423,,0.0,21.91128,0.0,0.0,385.859
424,26,21,1056833,URMA_WRITE,7,0ns,424,,0.0,34.24274,0.0,0.0,246.9038
425,26,31,1056833,URMA_WRITE,7,0ns,425,,0.0,21.91128,0.0,0.0,385.859
426,26,20,1056833,URMA_WRITE,7,0ns,426,,0.0,34.63924,0.0,0.0,244.0776
427,26,32,1056833,URMA_WRITE,7,0ns,427,,0.0,35.92314,0.0,0.0,235.3543
428,26,19,1056833,URMA_WRITE,7,0ns,428,,0.0,35.39658,0.0,0.0,238.8554
429,26,33,1056833,URMA_WRITE,7,0ns,429,,0.0,34.84098,0.0,0.0,242.6644
430,26,18,1056833,URMA_WRITE,7,0ns,430,,0.0,33.27024,0.0,0.0,254.1209
431,26,34,1056833,URMA_WRITE,7,0ns,431,,0.0,34.92248,0.0,0.0,242.098
432,27,26,1056833,URMA_WRITE,7,0ns,432,,0.0,21.91128,0.0,0.0,385.859
433,27,28,1056833,URMA_WRITE,7,0ns,433,,0.0,21.91128,0.0,0.0,385.859
434,27,25,1056833,URMA_WRITE,7,0ns,434,,0.0,21.91128,0.0,0.0,385.859
435,27,29,1056833,URMA_WRITE,7,0ns,435,,0.0,21.91128,0.0,0.0,385.859
436,27,24,1056833,URMA_WRITE,7,0ns,436,,0.0,21.91128,0.0,0.0,385.859
437,27,30,1056833,URMA_WRITE,7,0ns,437,,0.0,21.91128,0.0,0.0,385.859
438,27,23,1056833,URMA_WRITE,7,0ns,438,,0.0,35.73854,0.0,0.0,236.5699
439,27,31,1056833,URMA_WRITE,7,0ns,439,,0.0,21.91128,0.0,0.0,385.859
440,27,22,1056833,URMA_WRITE,7,0ns,440,,0.0,34.87532,0.0,0.0,242.4254
441,27,32,1056833,URMA_WRITE,7,0ns,441,,0.0,36.53146,0.0,0.0,231.4352
442,27,21,1056833,URMA_WRITE,7,0ns,442,,0.0,36.83438,0.0,0.0,229.5319
443,27,33,1056833,URMA_WRITE,7,0ns,443,,0.0,36.26422,0.0,0.0,233.1407
444,27,20,1056833,URMA_WRITE,7,0ns,444,,0.0,37.68048,0.0,0.0,224.3778
445,27,34,1056833,URMA_WRITE,7,0ns,445,,0.0,35.55218,0.0,0.0,237.81
446,27,19,1056833,URMA_WRITE,7,0ns,446,,0.0,36.6646,0.0,0.0,230.5947
447,27,35,1056833,URMA_WRITE,7,0ns,447,,0.0,39.44606,0.0,0.0,214.3348
448,28,27,1056833,URMA_WRITE,7,0ns,448,,0.0,21.91128,0.0,0.0,385.859
449,28,29,1056833,URMA_WRITE,7,0ns,449,,0.0,21.91128,0.0,0.0,385.859
450,28,26,1056833,URMA_WRITE,7,0ns,450,,0.0,21.91128,0.0,0.0,385.859
451,28,30,1056833,URMA_WRITE,7,0ns,451,,0.0,21.91128,0.0,0.0,385.859
452,28,25,1056833,URMA_WRITE,7,0ns,452,,0.0,21.91128,0.0,0.0,385.859
453,28,31,1056833,URMA_WRITE,7,0ns,453,,0.0,21.91128,0.0,0.0,385.859
454,28,24,1056833,URMA_WRITE,7,0ns,454,,0.0,21.91128,0.0,0.0,385.859
455,28,32,1056833,URMA_WRITE,7,0ns,455,,0.0,39.74664,0.0,0.0,212.7139
456,28,23,1056833,URMA_WRITE,7,0ns,456,,0.0,34.55232,0.0,0.0,244.6916
457,28,33,1056833,URMA_WRITE,7,0ns,457,,0.0,36.38372,0.0,0.0,232.3749
458,28,22,1056833,URMA_WRITE,7,0ns,458,,0.0,33.96008,0.0,0.0,248.9589
459,28,34,1056833,URMA_WRITE,7,0ns,459,,0.0,33.3676,0.0,0.0,253.3794
460,28,21,1056833,URMA_WRITE,7,0ns,460,,0.0,34.17658,0.0,0.0,247.3818
461,28,35,1056833,URMA_WRITE,7,0ns,461,,0.0,37.74508,0.0,0.0,223.9938
462,28,20,1056833,URMA_WRITE,7,0ns,462,,0.0,33.45176,0.0,0.0,252.742
463,28,36,1056833,URMA_WRITE,7,0ns,463,,0.0,35.56062,0.0,0.0,237.7536
464,29,28,1056833,URMA_WRITE,7,0ns,464,,0.0,21.91128,0.0,0.0,385.859
465,29,30,1056833,URMA_WRITE,7,0ns,465,,0.0,21.91128,0.0,0.0,385.859
466,29,27,1056833,URMA_WRITE,7,0ns,466,,0.0,21.91128,0.0,0.0,385.859
467,29,31,1056833,URMA_WRITE,7,0ns,467,,0.0,21.91128,0.0,0.0,385.859
468,29,26,1056833,URMA_WRITE,7,0ns,468,,0.0,21.91128,0.0,0.0,385.859
469,29,32,1056833,URMA_WRITE,7,0ns,469,,0.0,37.3314,0.0,0.0,226.4759
470,29,25,1056833,URMA_WRITE,7,0ns,470,,0.0,21.91128,0.0,0.0,385.859
471,29,33,1056833,URMA_WRITE,7,0ns,471,,0.0,31.40658,0.0,0.0,269.2004
472,29,24,1056833,URMA_WRITE,7,0ns,472,,0.0,21.91128,0.0,0.0,385.859
473,29,34,1056833,URMA_WRITE,7,0ns,473,,0.0,32.9673,0.0,0.0,256.4561
474,29,23,1056833,URMA_WRITE,7,0ns,474,,0.0,33.90124,0.0,0.0,249.391
475,29,35,1056833,URMA_WRITE,7,0ns,475,,0.0,34.91856,0.0,0.0,242.1252
476,29,22,1056833,URMA_WRITE,7,0ns,476,,0.0,35.8468,0.0,0.0,235.8555
477,29,36,1056833,URMA_WRITE,7,0ns,477,,0.0,34.73508,0.0,0.0,243.4042
478,29,21,1056833,URMA_WRITE,7,0ns,478,,0.0,31.09494,0.0,0.0,271.8984
479,29,37,1056833,URMA_WRITE,7,0ns,479,,0.0,35.60162,0.0,0.0,237.4798
480,30,29,1056833,URMA_WRITE,7,0ns,480,,0.0,21.91128,0.0,0.0,385.859
481,30,31,1056833,URMA_WRITE,7,0ns,481,,0.0,21.91128,0.0,0.0,385.859
482,30,28,1056833,URMA_WRITE,7,0ns,482,,0.0,21.91128,0.0,0.0,385.859
483,30,32,1056833,URMA_WRITE,7,0ns,483,,0.0,35.98248,0.0,0.0,234.9661
484,30,27,1056833,URMA_WRITE,7,0ns,484,,0.0,21.91128,0.0,0.0,385.859
485,30,33,1056833,URMA_WRITE,7,0ns,485,,0.0,37.43512,0.0,0.0,225.8485
486,30,26,1056833,URMA_WRITE,7,0ns,486,,0.0,21.91128,0.0,0.0,385.859
487,30,34,1056833,URMA_WRITE,7,0ns,487,,0.0,34.5958,0.0,0.0,244.3841
488,30,25,1056833,URMA_WRITE,7,0ns,488,,0.0,21.91128,0.0,0.0,385.859
489,30,35,1056833,URMA_WRITE,7,0ns,489,,0.0,33.4769,0.0,0.0,252.5522
490,30,24,1056833,URMA_WRITE,7,0ns,490,,0.0,21.91128,0.0,0.0,385.859
491,30,36,1056833,URMA_WRITE,7,0ns,491,,0.0,37.0946,0.0,0.0,227.9217
492,30,23,1056833,URMA_WRITE,7,0ns,492,,0.0,33.29502,0.0,0.0,253.9318
493,30,37,1056833,URMA_WRITE,7,0ns,493,,0.0,34.93866,0.0,0.0,241.9859
494,30,22,1056833,URMA_WRITE,7,0ns,494,,0.0,34.33972,0.0,0.0,246.2066
495,30,38,1056833,URMA_WRITE,7,0ns,495,,0.0,35.53328,0.0,0.0,237.9365
496,31,30,1056833,URMA_WRITE,7,0ns,496,,0.0,21.91128,0.0,0.0,385.859
497,31,32,1056833,URMA_WRITE,7,0ns,497,,0.0,35.20786,0.0,0.0,240.1357
498,31,29,1056833,URMA_WRITE,7,0ns,498,,0.0,21.91128,0.0,0.0,385.859
499,31,33,1056833,URMA_WRITE,7,0ns,499,,0.0,36.13516,0.0,0.0,233.9733
500,31,28,1056833,URMA_WRITE,7,0ns,500,,0.0,21.91128,0.0,0.0,385.859
501,31,34,1056833,URMA_WRITE,7,0ns,501,,0.0,33.78674,0.0,0.0,250.2362
502,31,27,1056833,URMA_WRITE,7,0ns,502,,0.0,21.91128,0.0,0.0,385.859
503,31,35,1056833,URMA_WRITE,7,0ns,503,,0.0,38.91682,0.0,0.0,217.2496
504,31,26,1056833,URMA_WRITE,7,0ns,504,,0.0,21.91128,0.0,0.0,385.859
505,31,36,1056833,URMA_WRITE,7,0ns,505,,0.0,38.83052,0.0,0.0,217.7324
506,31,25,1056833,URMA_WRITE,7,0ns,506,,0.0,21.91128,0.0,0.0,385.859
507,31,37,1056833,URMA_WRITE,7,0ns,507,,0.0,39.5587,0.0,0.0,213.7245
508,31,24,1056833,URMA_WRITE,7,0ns,508,,0.0,21.91128,0.0,0.0,385.859
509,31,38,1056833,URMA_WRITE,7,0ns,509,,0.0,33.2382,0.0,0.0,254.3659
510,31,23,1056833,URMA_WRITE,7,0ns,510,,0.0,34.28428,0.0,0.0,246.6047
511,31,39,1056833,URMA_WRITE,7,0ns,511,,0.0,37.08974,0.0,0.0,227.9516
512,32,31,1056833,URMA_WRITE,7,0ns,512,,0.0,38.91518,0.0,0.0,217.2588
513,32,33,1056833,URMA_WRITE,7,0ns,513,,0.0,21.91128,0.0,0.0,385.859
514,32,30,1056833,URMA_WRITE,7,0ns,514,,0.0,39.10886,0.0,0.0,216.1828
515,32,34,1056833,URMA_WRITE,7,0ns,515,,0.0,21.91128,0.0,0.0,385.859
516,32,29,1056833,URMA_WRITE,7,0ns,516,,0.0,33.96916,0.0,0.0,248.8923
517,32,35,1056833,URMA_WRITE,7,0ns,517,,0.0,21.91128,0.0,0.0,385.859
518,32,28,1056833,URMA_WRITE,7,0ns,518,,0.0,35.32612,0.0,0.0,239.3318
519,32,36,1056833,URMA_WRITE,7,0ns,519,,0.0,21.91128,0.0,0.0,385.859
520,32,27,1056833,URMA_WRITE,7,0ns,520,,0.0,33.94816,0.0,0.0,249.0463
521,32,37,1056833,URMA_WRITE,7,0ns,521,,0.0,21.91128,0.0,0.0,385.859
522,32,26,1056833,URMA_WRITE,7,0ns,522,,0.0,32.38276,0.0,0.0,261.0853
523,32,38,1056833,URMA_WRITE,7,0ns,523,,0.0,21.91128,0.0,0.0,385.859
524,32,25,1056833,URMA_WRITE,7,0ns,524,,0.0,34.22614,0.0,0.0,247.0236
525,32,39,1056833,URMA_WRITE,7,0ns,525,,0.0,21.91128,0.0,0.0,385.859
526,32,24,1056833,URMA_WRITE,7,0ns,526,,0.0,33.57234,0.0,0.0,251.8342
527,32,40,1056833,URMA_WRITE,7,0ns,527,,0.0,32.80828,0.0,0.0,257.6991
528,33,32,1056833,URMA_WRITE,7,0ns,528,,0.0,21.91128,0.0,0.0,385.859
529,33,34,1056833,URMA_WRITE,7,0ns,529,,0.0,21.91128,0.0,0.0,385.859
530,33,31,1056833,URMA_WRITE,7,0ns,530,,0.0,42.77282,0.0,0.0,197.6644
531,33,35,1056833,URMA_WRITE,7,0ns,531,,0.0,21.91128,0.0,0.0,385.859
532,33,30,1056833,URMA_WRITE,7,0ns,532,,0.0,36.7692,0.0,0.0,229.9388
533,33,36,1056833,URMA_WRITE,7,0ns,533,,0.0,21.91128,0.0,0.0,385.859
534,33,29,1056833,URMA_WRITE,7,0ns,534,,0.0,31.5735,0.0,0.0,267.7772
535,33,37,1056833,URMA_WRITE,7,0ns,535,,0.0,21.91128,0.0,0.0,385.859
536,33,28,1056833,URMA_WRITE,7,0ns,536,,0.0,35.49806,0.0,0.0,238.1726
537,33,38,1056833,URMA_WRITE,7,0ns,537,,0.0,21.91128,0.0,0.0,385.859
538,33,27,1056833,URMA_WRITE,7,0ns,538,,0.0,35.99222,0.0,0.0,234.9025
539,33,39,1056833,URMA_WRITE,7,0ns,539,,0.0,21.91128,0.0,0.0,385.859
540,33,26,1056833,URMA_WRITE,7,0ns,540,,0.0,36.30478,0.0,0.0,232.8802
541,33,40,1056833,URMA_WRITE,7,0ns,541,,0.0,35.29524,0.0,0.0,239.5412
542,33,25,1056833,URMA_WRITE,7,0ns,542,,0.0,33.15738,0.0,0.0,254.9859
543,33,41,1056833,URMA_WRITE,7,0ns,543,,0.0,34.98568,0.0,0.0,241.6607
544,34,33,1056833,URMA_WRITE,7,0ns,544,,0.0,21.91128,0.0,0.0,385.859
545,34,35,1056833,URMA_WRITE,7,0ns,545,,0.0,21.91128,0.0,0.0,385.859
546,34,32,1056833,URMA_WRITE,7,0ns,546,,0.0,21.91128,0.0,0.0,385.859
547,34,36,1056833,URMA_WRITE,7,0ns,547,,0.0,21.91128,0.0,0.0,385.859
548,34,31,1056833,URMA_WRITE,7,0ns,548,,0.0,38.14194,0.0,0.0,221.6632
549,34,37,1056833,URMA_WRITE,7,0ns,549,,0.0,21.91128,0.0,0.0,385.859
550,34,30,1056833,URMA_WRITE,7,0ns,550,,0.0,35.57374,0.0,0.0,237.6659
551,34,38,1056833,URMA_WRITE,7,0ns,551,,0.0,21.91128,0.0,0.0,385.859
552,34,29,1056833,URMA_WRITE,7,0ns,552,,0.0,36.41508,0.0,0.0,232.1748
553,34,39,1056833,URMA_WRITE,7,0ns,553,,0.0,21.91128,0.0,0.0,385.859
554,34,28,1056833,URMA_WRITE,7,0ns,554,,0.0,34.47452,0.0,0.0,245.2438
555,34,40,1056833,URMA_WRITE,7,0ns,555,,0.0,33.76644,0.0,0.0,250.3866
556,34,27,1056833,URMA_WRITE,7,0ns,556,,0.0,39.82404,0.0,0.0,212.3005
557,34,41,1056833,URMA_WRITE,7,0ns,557,,0.0,36.6627,0.0,0.0,230.6067
