taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2452,25,6,4260880,URMA_WRITE,7,0ns,2452,1428.0,398.36078,619.89548,0.0,0.0,153.8677
2453,25,44,4260880,URMA_WRITE,7,0ns,2453,1429.0,260.58098,419.75682,0.0,0.0,214.1471
2454,25,5,4260880,URMA_WRITE,7,0ns,2454,1430.0,391.04666,608.03136,0.0,0.0,157.0942
2455,25,45,4260880,URMA_WRITE,7,0ns,2455,1431.0,269.46126,407.34696,0.0,0.0,247.2123
2456,25,4,4260880,URMA_WRITE,7,0ns,2456,1432.0,396.47788,615.79302,0.0,0.0,155.4249
2457,25,46,4260880,URMA_WRITE,7,0ns,2457,1433.0,264.81382,411.73116,0.0,0.0,232.0151
2458,25,3,4260880,URMA_WRITE,7,0ns,2458,1434.0,394.50992,615.79144,0.0,0.0,154.0438
2459,25,47,4260880,URMA_WRITE,7,0ns,2459,1435.0,253.15288,441.93716,0.0,0.0,180.5608
2460,25,2,4260880,URMA_WRITE,7,0ns,2460,1436.0,394.25948,615.75772,0.0,0.0,153.8931
2461,25,48,4260880,URMA_WRITE,7,0ns,2461,1437.0,390.73562,621.38956,0.0,0.0,147.7843
2462,25,1,4260880,URMA_WRITE,7,0ns,2462,1438.0,399.80428,619.80794,0.0,0.0,154.9385
2463,25,49,4260880,URMA_WRITE,7,0ns,2463,1439.0,386.6813,553.17026,0.0,0.0,204.7405
2464,26,9,4260880,URMA_WRITE,7,0ns,2464,1440.0,268.4492,447.4497,0.0,0.0,190.4299
2465,26,43,4260880,URMA_WRITE,7,0ns,2465,1441.0,293.41758,441.47402,0.0,0.0,230.23
2466,26,8,4260880,URMA_WRITE,7,0ns,2466,1442.0,294.09106,532.1184,0.0,0.0,143.2064
2467,26,44,4260880,URMA_WRITE,7,0ns,2467,1443.0,276.60248,457.65922,0.0,0.0,188.2672
2468,26,7,4260880,URMA_WRITE,7,0ns,2468,1444.0,376.11606,569.36954,0.0,0.0,176.3851
2469,26,45,4260880,URMA_WRITE,7,0ns,2469,1445.0,281.74186,463.2861,0.0,0.0,187.7616
2470,26,6,4260880,URMA_WRITE,7,0ns,2470,1446.0,380.4896,571.8138,0.0,0.0,178.1638
2471,26,46,4260880,URMA_WRITE,7,0ns,2471,1447.0,279.5096,475.2892,0.0,0.0,174.1093
2472,26,5,4260880,URMA_WRITE,7,0ns,2472,1448.0,388.53534,569.99576,0.0,0.0,187.8483
2473,26,47,4260880,URMA_WRITE,7,0ns,2473,1449.0,269.75714,451.8113,0.0,0.0,187.2357
2474,26,4,4260880,URMA_WRITE,7,0ns,2474,1450.0,378.21242,577.6279,0.0,0.0,170.9348
2475,26,48,4260880,URMA_WRITE,7,0ns,2475,1451.0,494.01994,618.8005,0.0,0.0,273.1759
2476,26,3,4260880,URMA_WRITE,7,0ns,2476,1452.0,378.4168,576.78432,0.0,0.0,171.8378
2477,26,49,4260880,URMA_WRITE,7,0ns,2477,1453.0,386.44238,577.62948,0.0,0.0,178.2915
2478,26,2,4260880,URMA_WRITE,7,0ns,2478,1454.0,379.06098,572.57324,0.0,0.0,176.1493
2479,26,50,4260880,URMA_WRITE,7,0ns,2479,1455.0,375.02374,555.9714,0.0,0.0,188.3807
2480,27,10,4260880,URMA_WRITE,7,0ns,2480,1456.0,265.73756,426.18364,0.0,0.0,212.4517
2481,27,44,4260880,URMA_WRITE,7,0ns,2481,1457.0,289.82238,462.17134,0.0,0.0,197.7792
2482,27,9,4260880,URMA_WRITE,7,0ns,2482,1458.0,267.9538,422.90888,0.0,0.0,219.9801
2483,27,45,4260880,URMA_WRITE,7,0ns,2483,1459.0,269.79566,418.01784,0.0,0.0,229.9726
2484,27,8,4260880,URMA_WRITE,7,0ns,2484,1460.0,272.01146,462.36484,0.0,0.0,179.0724
2485,27,46,4260880,URMA_WRITE,7,0ns,2485,1461.0,261.04522,417.44372,0.0,0.0,217.9499
2486,27,7,4260880,URMA_WRITE,7,0ns,2486,1462.0,390.58746,597.5246,0.0,0.0,164.7217
2487,27,47,4260880,URMA_WRITE,7,0ns,2487,1463.0,269.91094,451.87552,0.0,0.0,187.3279
2488,27,6,4260880,URMA_WRITE,7,0ns,2488,1464.0,396.26878,598.68082,0.0,0.0,168.4042
2489,27,48,4260880,URMA_WRITE,7,0ns,2489,1465.0,475.34244,665.17816,0.0,0.0,179.5607
2490,27,5,4260880,URMA_WRITE,7,0ns,2490,1466.0,394.65154,594.79642,0.0,0.0,170.3118
2491,27,49,4260880,URMA_WRITE,7,0ns,2491,1467.0,390.06696,601.31074,0.0,0.0,161.3635
2492,27,4,4260880,URMA_WRITE,7,0ns,2492,1468.0,386.93616,595.78514,0.0,0.0,163.2138
2493,27,50,4260880,URMA_WRITE,7,0ns,2493,1469.0,386.34808,583.81246,0.0,0.0,172.6237
2494,27,3,4260880,URMA_WRITE,7,0ns,2494,1470.0,391.26804,600.8115,0.0,0.0,162.6729
2495,27,51,4260880,URMA_WRITE,7,0ns,2495,1471.0,387.52672,600.88962,0.0,0.0,159.7609
2496,28,11,4260880,URMA_WRITE,7,0ns,2496,1472.0,301.45908,506.975,0.0,0.0,165.8608
2497,28,45,4260880,URMA_WRITE,7,0ns,2497,1473.0,276.6045,473.26656,0.0,0.0,173.328
2498,28,10,4260880,URMA_WRITE,7,0ns,2498,1474.0,288.49284,511.7537,0.0,0.0,152.6781
2499,28,46,4260880,URMA_WRITE,7,0ns,2499,1475.0,274.6689,462.6745,0.0,0.0,181.3086
2500,28,9,4260880,URMA_WRITE,7,0ns,2500,1476.0,287.68418,487.67114,0.0,0.0,170.4463
2501,28,47,4260880,URMA_WRITE,7,0ns,2501,1477.0,278.47212,502.25182,0.0,0.0,152.3241
2502,28,8,4260880,URMA_WRITE,7,0ns,2502,1478.0,286.71034,525.3612,0.0,0.0,142.8323
2503,28,48,4260880,URMA_WRITE,7,0ns,2503,1479.0,463.43146,601.17508,0.0,0.0,247.4673
2504,28,7,4260880,URMA_WRITE,7,0ns,2504,1480.0,349.48928,552.12246,0.0,0.0,168.2204
2505,28,49,4260880,URMA_WRITE,7,0ns,2505,1481.0,375.84892,567.5068,0.0,0.0,177.8536
2506,28,6,4260880,URMA_WRITE,7,0ns,2506,1482.0,364.27584,567.2523,0.0,0.0,167.9359
2507,28,50,4260880,URMA_WRITE,7,0ns,2507,1483.0,365.35716,614.9246,0.0,0.0,136.5845
2508,28,5,4260880,URMA_WRITE,7,0ns,2508,1484.0,355.87828,555.45132,0.0,0.0,170.7998
2509,28,51,4260880,URMA_WRITE,7,0ns,2509,1485.0,375.39272,578.86158,0.0,0.0,167.5295
2510,28,4,4260880,URMA_WRITE,7,0ns,2510,1486.0,370.31638,554.96052,0.0,0.0,184.6094
2511,28,52,4260880,URMA_WRITE,7,0ns,2511,1487.0,358.9987,598.57436,0.0,0.0,142.2809
2512,29,12,4260880,URMA_WRITE,7,0ns,2512,1488.0,261.71054,474.47026,0.0,0.0,160.2138
2513,29,46,4260880,URMA_WRITE,7,0ns,2513,1489.0,256.82218,418.42666,0.0,0.0,210.9288
2514,29,11,4260880,URMA_WRITE,7,0ns,2514,1490.0,271.5657,423.41962,0.0,0.0,224.4726
2515,29,47,4260880,URMA_WRITE,7,0ns,2515,1491.0,255.07754,434.6477,0.0,0.0,189.8257
2516,29,10,4260880,URMA_WRITE,7,0ns,2516,1492.0,252.81066,479.92348,0.0,0.0,150.0886
2517,29,48,4260880,URMA_WRITE,7,0ns,2517,1493.0,467.01198,676.25756,0.0,0.0,162.9045
2518,29,9,4260880,URMA_WRITE,7,0ns,2518,1494.0,261.8086,423.82048,0.0,0.0,210.3984
2519,29,49,4260880,URMA_WRITE,7,0ns,2519,1495.0,388.93768,607.3964,0.0,0.0,156.0342
2520,29,8,4260880,URMA_WRITE,7,0ns,2520,1496.0,266.48426,492.75434,0.0,0.0,150.6476
2521,29,50,4260880,URMA_WRITE,7,0ns,2521,1497.0,398.91314,605.32608,0.0,0.0,165.14
2522,29,7,4260880,URMA_WRITE,7,0ns,2522,1498.0,371.68938,580.58192,0.0,0.0,163.1798
2523,29,51,4260880,URMA_WRITE,7,0ns,2523,1499.0,386.39634,601.462,0.0,0.0,158.496
2524,29,6,4260880,URMA_WRITE,7,0ns,2524,1500.0,372.21774,589.03858,0.0,0.0,157.2129
2525,29,52,4260880,URMA_WRITE,7,0ns,2525,1501.0,387.09988,620.8384,0.0,0.0,145.8341
2526,29,5,4260880,URMA_WRITE,7,0ns,2526,1502.0,381.58824,583.35252,0.0,0.0,168.9449
2527,29,53,4260880,URMA_WRITE,7,0ns,2527,1503.0,388.64312,605.24954,0.0,0.0,157.3686
2528,30,13,4260880,URMA_WRITE,7,0ns,2528,1504.0,275.38056,440.29936,0.0,0.0,206.6898
2529,30,47,4260880,URMA_WRITE,7,0ns,2529,1505.0,260.18582,468.98532,0.0,0.0,163.2525
2530,30,12,4260880,URMA_WRITE,7,0ns,2530,1506.0,280.95604,452.4641,0.0,0.0,198.7489
2531,30,48,4260880,URMA_WRITE,7,0ns,2531,1507.0,451.41288,635.5934,0.0,0.0,185.0741
2532,30,11,4260880,URMA_WRITE,7,0ns,2532,1508.0,303.29548,464.87054,0.0,0.0,210.9672
2533,30,49,4260880,URMA_WRITE,7,0ns,2533,1509.0,395.2021,561.69726,0.0,0.0,204.7329
2534,30,10,4260880,URMA_WRITE,7,0ns,2534,1510.0,290.36818,507.23328,0.0,0.0,157.1808
2535,30,50,4260880,URMA_WRITE,7,0ns,2535,1511.0,392.64792,622.9599,0.0,0.0,148.0038
2536,30,9,4260880,URMA_WRITE,7,0ns,2536,1512.0,265.54094,446.2653,0.0,0.0,188.6134
2537,30,51,4260880,URMA_WRITE,7,0ns,2537,1513.0,382.47896,623.8,0.0,0.0,141.2518
2538,30,8,4260880,URMA_WRITE,7,0ns,2538,1514.0,288.5278,506.84124,0.0,0.0,156.1381
2539,30,52,4260880,URMA_WRITE,7,0ns,2539,1515.0,404.42532,636.66204,0.0,0.0,146.7771
2540,30,7,4260880,URMA_WRITE,7,0ns,2540,1516.0,374.18112,553.94716,0.0,0.0,189.6189
2541,30,53,4260880,URMA_WRITE,7,0ns,2541,1517.0,402.97366,571.18346,0.0,0.0,202.646
2542,30,6,4260880,URMA_WRITE,7,0ns,2542,1518.0,384.03904,613.3141,0.0,0.0,148.6731
2543,30,54,4260880,URMA_WRITE,7,0ns,2543,1519.0,371.33052,583.91632,0.0,0.0,160.3449
2544,31,14,4260880,URMA_WRITE,7,0ns,2544,1520.0,286.27132,457.01606,0.0,0.0,199.6374
2545,31,48,4260880,URMA_WRITE,7,0ns,2545,1521.0,448.52034,666.2368,0.0,0.0,156.5662
2546,31,13,4260880,URMA_WRITE,7,0ns,2546,1522.0,270.96864,451.56226,0.0,0.0,188.75
2547,31,49,4260880,URMA_WRITE,7,0ns,2547,1523.0,389.2915,564.34108,0.0,0.0,194.7279
2548,31,12,4260880,URMA_WRITE,7,0ns,2548,1524.0,282.43996,461.67596,0.0,0.0,190.1797
2549,31,50,4260880,URMA_WRITE,7,0ns,2549,1525.0,383.05342,584.55002,0.0,0.0,169.1693
2550,31,11,4260880,URMA_WRITE,7,0ns,2550,1526.0,315.66474,471.02174,0.0,0.0,219.411
2551,31,51,4260880,URMA_WRITE,7,0ns,2551,1527.0,382.50572,579.85192,0.0,0.0,172.7271
2552,31,10,4260880,URMA_WRITE,7,0ns,2552,1528.0,276.0528,464.77228,0.0,0.0,180.6228
2553,31,52,4260880,URMA_WRITE,7,0ns,2553,1529.0,398.24388,620.42116,0.0,0.0,153.4227
2554,31,9,4260880,URMA_WRITE,7,0ns,2554,1530.0,279.70572,454.16938,0.0,0.0,195.3819
2555,31,53,4260880,URMA_WRITE,7,0ns,2555,1531.0,387.031,584.05616,0.0,0.0,173.0086
2556,31,8,4260880,URMA_WRITE,7,0ns,2556,1532.0,283.55652,482.98312,0.0,0.0,170.9252
2557,31,54,4260880,URMA_WRITE,7,0ns,2557,1533.0,359.2376,544.02238,0.0,0.0,184.4689
2558,31,7,4260880,URMA_WRITE,7,0ns,2558,1534.0,341.93706,515.89242,0.0,0.0,195.9528
2559,31,55,4260880,URMA_WRITE,7,0ns,2559,1535.0,406.55812,591.2185,0.0,0.0,184.5931
2560,32,15,4260880,URMA_WRITE,7,0ns,2560,1536.0,350.08296,506.46244,0.0,0.0,217.9764
2561,32,49,4260880,URMA_WRITE,7,0ns,2561,1537.0,275.66688,469.23904,0.0,0.0,176.0947
2562,32,14,4260880,URMA_WRITE,7,0ns,2562,1538.0,354.70096,530.89636,0.0,0.0,193.4616
2563,32,50,4260880,URMA_WRITE,7,0ns,2563,1539.0,279.04058,475.639,0.0,0.0,173.3841
2564,32,13,4260880,URMA_WRITE,7,0ns,2564,1540.0,362.81448,538.86056,0.0,0.0,193.6257
2565,32,51,4260880,URMA_WRITE,7,0ns,2565,1541.0,271.62468,474.20838,0.0,0.0,168.2615
2566,32,12,4260880,URMA_WRITE,7,0ns,2566,1542.0,359.39398,533.31042,0.0,0.0,195.9967
2567,32,52,4260880,URMA_WRITE,7,0ns,2567,1543.0,282.01984,471.00182,0.0,0.0,180.3719
2568,32,11,4260880,URMA_WRITE,7,0ns,2568,1544.0,399.96742,569.44164,0.0,0.0,201.1341
2569,32,53,4260880,URMA_WRITE,7,0ns,2569,1545.0,274.37106,472.94182,0.0,0.0,171.6619
2570,32,10,4260880,URMA_WRITE,7,0ns,2570,1546.0,365.7449,606.01612,0.0,0.0,141.869
2571,32,54,4260880,URMA_WRITE,7,0ns,2571,1547.0,274.90778,481.84968,0.0,0.0,164.7179
2572,32,9,4260880,URMA_WRITE,7,0ns,2572,1548.0,393.34738,542.02546,0.0,0.0,229.2674
2573,32,55,4260880,URMA_WRITE,7,0ns,2573,1549.0,269.92576,486.41176,0.0,0.0,157.4561
2574,32,8,4260880,URMA_WRITE,7,0ns,2574,1550.0,337.14004,512.76648,0.0,0.0,194.0883
2575,32,56,4260880,URMA_WRITE,7,0ns,2575,1551.0,381.317,593.17694,0.0,0.0,160.8942
2576,33,16,4260880,URMA_WRITE,7,0ns,2576,1552.0,289.82168,420.18656,0.0,0.0,261.4741
2577,33,50,4260880,URMA_WRITE,7,0ns,2577,1553.0,255.56344,413.5221,0.0,0.0,215.7972
2578,33,15,4260880,URMA_WRITE,7,0ns,2578,1554.0,387.76826,575.2541,0.0,0.0,181.8113
2579,33,51,4260880,URMA_WRITE,7,0ns,2579,1555.0,256.55122,421.86866,0.0,0.0,206.1914
2580,33,14,4260880,URMA_WRITE,7,0ns,2580,1556.0,392.70254,579.86236,0.0,0.0,182.128
2581,33,52,4260880,URMA_WRITE,7,0ns,2581,1557.0,256.75182,441.76426,0.0,0.0,184.2419
2582,33,13,4260880,URMA_WRITE,7,0ns,2582,1558.0,389.67912,578.49206,0.0,0.0,180.5334
2583,33,53,4260880,URMA_WRITE,7,0ns,2583,1559.0,258.68594,447.3886,0.0,0.0,180.6389
2584,33,12,4260880,URMA_WRITE,7,0ns,2584,1560.0,388.62784,574.66004,0.0,0.0,183.2319
2585,33,54,4260880,URMA_WRITE,7,0ns,2585,1561.0,253.71332,429.85692,0.0,0.0,193.5185
2586,33,11,4260880,URMA_WRITE,7,0ns,2586,1562.0,394.19958,578.48304,0.0,0.0,184.9707
2587,33,55,4260880,URMA_WRITE,7,0ns,2587,1563.0,254.61588,421.8755,0.0,0.0,203.7972
2588,33,10,4260880,URMA_WRITE,7,0ns,2588,1564.0,381.76506,571.95068,0.0,0.0,179.2304
2589,33,56,4260880,URMA_WRITE,7,0ns,2589,1565.0,407.82148,585.35596,0.0,0.0,192.0024
2590,33,9,4260880,URMA_WRITE,7,0ns,2590,1566.0,420.27788,587.54958,0.0,0.0,203.7825
2591,33,57,4260880,URMA_WRITE,7,0ns,2591,1567.0,380.44112,562.92796,0.0,0.0,186.7918
2592,34,17,4260880,URMA_WRITE,7,0ns,2592,1568.0,264.40528,438.26416,0.0,0.0,196.0615
2593,34,51,4260880,URMA_WRITE,7,0ns,2593,1569.0,263.6001,409.85874,0.0,0.0,233.06
2594,34,16,4260880,URMA_WRITE,7,0ns,2594,1570.0,307.45196,448.20674,0.0,0.0,242.1732
2595,34,52,4260880,URMA_WRITE,7,0ns,2595,1571.0,268.37798,432.43516,0.0,0.0,207.7754
2596,34,15,4260880,URMA_WRITE,7,0ns,2596,1572.0,389.98558,565.7945,0.0,0.0,193.8869
2597,34,53,4260880,URMA_WRITE,7,0ns,2597,1573.0,262.08406,480.29564,0.0,0.0,156.211
2598,34,14,4260880,URMA_WRITE,7,0ns,2598,1574.0,394.38392,572.5786,0.0,0.0,191.291
2599,34,54,4260880,URMA_WRITE,7,0ns,2599,1575.0,283.8232,492.61338,0.0,0.0,163.2598
2600,34,13,4260880,URMA_WRITE,7,0ns,2600,1576.0,395.14774,576.82746,0.0,0.0,187.6216
2601,34,55,4260880,URMA_WRITE,7,0ns,2601,1577.0,262.72072,409.01452,0.0,0.0,233.004
2602,34,12,4260880,URMA_WRITE,7,0ns,2602,1578.0,380.64366,569.02476,0.0,0.0,180.9472
2603,34,56,4260880,URMA_WRITE,7,0ns,2603,1579.0,395.99472,578.64316,0.0,0.0,186.6265
2604,34,11,4260880,URMA_WRITE,7,0ns,2604,1580.0,374.60456,567.05764,0.0,0.0,177.1187
2605,34,57,4260880,URMA_WRITE,7,0ns,2605,1581.0,389.39062,579.0777,0.0,0.0,179.7014
2606,34,10,4260880,URMA_WRITE,7,0ns,2606,1582.0,393.28154,579.1702,0.0,0.0,183.3734
2607,34,58,4260880,URMA_WRITE,7,0ns,2607,1583.0,377.45596,551.0154,0.0,0.0,196.3998
2608,35,18,4260880,URMA_WRITE,7,0ns,2608,1584.0,291.94718,424.01084,0.0,0.0,258.1107
2609,35,52,4260880,URMA_WRITE,7,0ns,2609,1585.0,278.9025,419.88166,0.0,0.0,241.7878
2610,35,17,4260880,URMA_WRITE,7,0ns,2610,1586.0,277.41042,451.07864,0.0,0.0,196.2768
2611,35,53,4260880,URMA_WRITE,7,0ns,2611,1587.0,256.078,431.85638,0.0,0.0,193.9205
2612,35,16,4260880,URMA_WRITE,7,0ns,2612,1588.0,298.45012,442.0611,0.0,0.0,237.3568
2613,35,54,4260880,URMA_WRITE,7,0ns,2613,1589.0,289.89012,456.034,0.0,0.0,205.1658
2614,35,15,4260880,URMA_WRITE,7,0ns,2614,1590.0,375.12012,592.50206,0.0,0.0,156.8071
2615,35,55,4260880,URMA_WRITE,7,0ns,2615,1591.0,260.09874,422.91866,0.0,0.0,209.3542
2616,35,14,4260880,URMA_WRITE,7,0ns,2616,1592.0,378.1432,627.08512,0.0,0.0,136.9277
2617,35,56,4260880,URMA_WRITE,7,0ns,2617,1593.0,401.92658,616.66704,0.0,0.0,158.736
2618,35,13,4260880,URMA_WRITE,7,0ns,2618,1594.0,379.84898,607.0673,0.0,0.0,150.0189
2619,35,57,4260880,URMA_WRITE,7,0ns,2619,1595.0,386.27508,603.72106,0.0,0.0,156.761
2620,35,12,4260880,URMA_WRITE,7,0ns,2620,1596.0,367.17094,587.29632,0.0,0.0,154.8528
2621,35,58,4260880,URMA_WRITE,7,0ns,2621,1597.0,409.61988,622.39268,0.0,0.0,160.2039
2622,35,11,4260880,URMA_WRITE,7,0ns,2622,1598.0,383.08256,599.54958,0.0,0.0,157.4699
2623,35,59,4260880,URMA_WRITE,7,0ns,2623,1599.0,384.94938,600.58974,0.0,0.0,158.0736
2624,36,19,4260880,URMA_WRITE,7,0ns,2624,1600.0,289.3157,462.32804,0.0,0.0,197.0209
2625,36,53,4260880,URMA_WRITE,7,0ns,2625,1601.0,274.87716,469.59432,0.0,0.0,175.0593
2626,36,18,4260880,URMA_WRITE,7,0ns,2626,1602.0,282.43796,437.26434,0.0,0.0,220.163
2627,36,54,4260880,URMA_WRITE,7,0ns,2627,1603.0,261.03286,462.70614,0.0,0.0,169.0211
2628,36,17,4260880,URMA_WRITE,7,0ns,2628,1604.0,269.82174,468.37736,0.0,0.0,171.675
2629,36,55,4260880,URMA_WRITE,7,0ns,2629,1605.0,271.09356,449.80046,0.0,0.0,190.7427
2630,36,16,4260880,URMA_WRITE,7,0ns,2630,1606.0,289.81782,455.5082,0.0,0.0,205.7273
2631,36,56,4260880,URMA_WRITE,7,0ns,2631,1607.0,419.38542,585.06144,0.0,0.0,205.7452
2632,36,15,4260880,URMA_WRITE,7,0ns,2632,1608.0,354.69502,505.05982,0.0,0.0,226.6956
2633,36,57,4260880,URMA_WRITE,7,0ns,2633,1609.0,376.91544,550.80636,0.0,0.0,196.0254
2634,36,14,4260880,URMA_WRITE,7,0ns,2634,1610.0,356.6689,538.03414,0.0,0.0,187.9469
2635,36,58,4260880,URMA_WRITE,7,0ns,2635,1611.0,429.14642,601.43288,0.0,0.0,197.851
2636,36,13,4260880,URMA_WRITE,7,0ns,2636,1612.0,376.3975,519.31804,0.0,0.0,238.5034
2637,36,59,4260880,URMA_WRITE,7,0ns,2637,1613.0,400.27696,541.64824,0.0,0.0,241.1171
2638,36,12,4260880,URMA_WRITE,7,0ns,2638,1614.0,362.96992,532.3869,0.0,0.0,201.202
2639,36,60,4260880,URMA_WRITE,7,0ns,2639,1615.0,434.05082,602.87944,0.0,0.0,201.9032
2640,37,20,4260880,URMA_WRITE,7,0ns,2640,1616.0,286.90134,436.25224,0.0,0.0,228.2346
2641,37,54,4260880,URMA_WRITE,7,0ns,2641,1617.0,303.74514,452.6224,0.0,0.0,228.9607
2642,37,19,4260880,URMA_WRITE,7,0ns,2642,1618.0,265.51334,422.91002,0.0,0.0,216.5677
2643,37,55,4260880,URMA_WRITE,7,0ns,2643,1619.0,262.83842,433.6354,0.0,0.0,199.5764
2644,37,18,4260880,URMA_WRITE,7,0ns,2644,1620.0,283.33498,419.19542,0.0,0.0,250.8975
2645,37,56,4260880,URMA_WRITE,7,0ns,2645,1621.0,414.28004,591.06372,0.0,0.0,192.8178
2646,37,17,4260880,URMA_WRITE,7,0ns,2646,1622.0,281.86934,447.0988,0.0,0.0,206.3012
2647,37,57,4260880,URMA_WRITE,7,0ns,2647,1623.0,395.73274,579.86706,0.0,0.0,185.1205
2648,37,16,4260880,URMA_WRITE,7,0ns,2648,1624.0,307.0109,428.24174,0.0,0.0,281.1747
2649,37,58,4260880,URMA_WRITE,7,0ns,2649,1625.0,399.03668,578.4598,0.0,0.0,189.9813
2650,37,15,4260880,URMA_WRITE,7,0ns,2650,1626.0,391.64128,559.35958,0.0,0.0,203.2398
2651,37,59,4260880,URMA_WRITE,7,0ns,2651,1627.0,409.33788,579.45662,0.0,0.0,200.372
2652,37,14,4260880,URMA_WRITE,7,0ns,2652,1628.0,402.1063,579.43714,0.0,0.0,192.2229
2653,37,60,4260880,URMA_WRITE,7,0ns,2653,1629.0,403.5981,583.03854,0.0,0.0,189.963
2654,37,13,4260880,URMA_WRITE,7,0ns,2654,1630.0,393.28184,568.34038,0.0,0.0,194.7179
2655,37,61,4260880,URMA_WRITE,7,0ns,2655,1631.0,387.40634,557.60282,0.0,0.0,200.2805
2656,38,21,4260880,URMA_WRITE,7,0ns,2656,1632.0,264.61016,455.54272,0.0,0.0,178.5292
2657,38,55,4260880,URMA_WRITE,7,0ns,2657,1633.0,277.15218,460.75602,0.0,0.0,185.6554
2658,38,20,4260880,URMA_WRITE,7,0ns,2658,1634.0,269.9098,449.94092,0.0,0.0,189.3397
2659,38,56,4260880,URMA_WRITE,7,0ns,2659,1635.0,459.16484,590.4919,0.0,0.0,259.5584
2660,38,19,4260880,URMA_WRITE,7,0ns,2660,1636.0,260.92956,443.19578,0.0,0.0,187.0179
2661,38,57,4260880,URMA_WRITE,7,0ns,2661,1637.0,394.07284,568.67812,0.0,0.0,195.2234
2662,38,18,4260880,URMA_WRITE,7,0ns,2662,1638.0,280.69486,446.8418,0.0,0.0,205.162
2663,38,58,4260880,URMA_WRITE,7,0ns,2663,1639.0,418.21658,574.6534,0.0,0.0,217.8965
2664,38,17,4260880,URMA_WRITE,7,0ns,2664,1640.0,266.37434,451.12304,0.0,0.0,184.5049
2665,38,59,4260880,URMA_WRITE,7,0ns,2665,1641.0,378.91742,553.91728,0.0,0.0,194.7832
2666,38,16,4260880,URMA_WRITE,7,0ns,2666,1642.0,285.89428,454.13362,0.0,0.0,202.6104
2667,38,60,4260880,URMA_WRITE,7,0ns,2667,1643.0,437.98394,589.64984,0.0,0.0,224.7509
2668,38,15,4260880,URMA_WRITE,7,0ns,2668,1644.0,358.5032,536.0972,0.0,0.0,191.938
2669,38,61,4260880,URMA_WRITE,7,0ns,2669,1645.0,400.51096,566.04154,0.0,0.0,205.9259
2670,38,14,4260880,URMA_WRITE,7,0ns,2670,1646.0,386.79088,569.4433,0.0,0.0,186.6224
2671,38,62,4260880,URMA_WRITE,7,0ns,2671,1647.0,403.26724,567.32112,0.0,0.0,207.7795
2672,39,22,4260880,URMA_WRITE,7,0ns,2672,1648.0,256.77472,422.76436,0.0,0.0,205.3564
2673,39,56,4260880,URMA_WRITE,7,0ns,2673,1649.0,413.78648,633.83512,0.0,0.0,154.9068
2674,39,21,4260880,URMA_WRITE,7,0ns,2674,1650.0,255.57962,453.50418,0.0,0.0,172.2224
2675,39,57,4260880,URMA_WRITE,7,0ns,2675,1651.0,391.88038,585.88292,0.0,0.0,175.7041
2676,39,20,4260880,URMA_WRITE,7,0ns,2676,1652.0,272.53124,448.65426,0.0,0.0,193.5411
2677,39,58,4260880,URMA_WRITE,7,0ns,2677,1653.0,410.6683,631.59496,0.0,0.0,154.2912
2678,39,19,4260880,URMA_WRITE,7,0ns,2678,1654.0,265.42406,421.29726,0.0,0.0,218.6844
2679,39,59,4260880,URMA_WRITE,7,0ns,2679,1655.0,403.33622,628.30504,0.0,0.0,151.519
2680,39,18,4260880,URMA_WRITE,7,0ns,2680,1656.0,274.86148,417.36754,0.0,0.0,239.1971
2681,39,60,4260880,URMA_WRITE,7,0ns,2681,1657.0,406.14896,624.3081,0.0,0.0,156.2485
2682,39,17,4260880,URMA_WRITE,7,0ns,2682,1658.0,255.37758,443.76122,0.0,0.0,180.9448
2683,39,61,4260880,URMA_WRITE,7,0ns,2683,1659.0,399.56764,612.31204,0.0,0.0,160.2253
2684,39,16,4260880,URMA_WRITE,7,0ns,2684,1660.0,287.89824,446.2502,0.0,0.0,215.2612
2685,39,62,4260880,URMA_WRITE,7,0ns,2685,1661.0,377.1557,548.95824,0.0,0.0,198.4082
2686,39,15,4260880,URMA_WRITE,7,0ns,2686,1662.0,348.115,509.98156,0.0,0.0,210.5873
2687,39,63,4260880,URMA_WRITE,7,0ns,2687,1663.0,383.45442,595.6569,0.0,0.0,160.6345
2688,40,23,4260880,URMA_WRITE,7,0ns,2688,1664.0,454.09854,625.0344,0.0,0.0,199.4142
2689,40,57,4260880,URMA_WRITE,7,0ns,2689,1665.0,310.97356,518.22138,0.0,0.0,164.4748
2690,40,22,4260880,URMA_WRITE,7,0ns,2690,1666.0,453.59484,596.20324,0.0,0.0,239.0255
2691,40,58,4260880,URMA_WRITE,7,0ns,2691,1667.0,304.43712,509.06938,0.0,0.0,166.5771
2692,40,21,4260880,URMA_WRITE,7,0ns,2692,1668.0,469.42112,639.0829,0.0,0.0,200.9117
2693,40,59,4260880,URMA_WRITE,7,0ns,2693,1669.0,300.74744,509.57308,0.0,0.0,163.2321
2694,40,20,4260880,URMA_WRITE,7,0ns,2694,1670.0,435.0648,568.96248,0.0,0.0,254.5753
2695,40,60,4260880,URMA_WRITE,7,0ns,2695,1671.0,290.6049,523.08246,0.0,0.0,146.6251
