taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1265,26,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.83064,2835.18868,5664.83682,48.1857
1266,26,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.91456,2835.18968,5664.92046,48.1842
1267,26,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.20514,2835.18868,3186.21776,388.4371
1268,26,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.22528,2835.18868,3185.2379,389.5244
1269,26,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.44316,2835.18868,3181.78292,389.2821
1270,26,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.07658,2835.18868,3186.0894,388.5794
1271,26,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5630.23708,2835.19068,5632.2607,48.782
1272,26,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.78972,2835.18868,3185.80234,388.8973
1273,26,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.68412,2835.18868,3187.69632,386.8073
1274,27,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.39952,2835.44012,5667.87132,48.1419
1275,27,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.07954,2835.5236,5663.09914,48.2155
1276,27,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.08112,2835.60708,5664.8955,48.2155
1277,27,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.83004,2835.69056,5663.06772,48.2197
1278,27,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5659.3069,2835.18868,5661.91134,48.2799
1279,27,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.1304,2835.18968,5663.1363,48.2146
1280,27,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.16164,2835.19068,5663.16776,48.2141
1281,27,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.2585,2835.18868,3185.27112,389.4875
1282,27,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.61224,2835.18868,3185.8651,389.0943
1283,27,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.97642,2835.18868,3184.69334,388.6903
1284,27,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.2532,2835.18868,3186.26588,388.3839
1285,27,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5640.33488,2835.35664,5640.9845,48.6064
1286,27,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.07446,2835.18868,3186.08742,388.5817
1287,27,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.71134,2835.18868,3185.74784,388.9843
1288,28,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.9801,2835.44012,5667.90854,48.2172
1289,28,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.98168,2835.5236,5663.10038,48.2172
1290,28,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.8151,2835.60708,5664.91016,48.1859
1291,28,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.02938,2835.69056,5663.111,48.2163
1292,28,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5660.21532,2835.18868,5661.87468,48.2644
1293,28,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.22216,2835.18968,5662.5324,48.2301
1294,28,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.1081,2835.19068,5663.11438,48.215
1295,28,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.04638,2835.18868,3187.05934,387.5084
1296,28,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.6208,2835.18868,3185.63342,389.0848
1297,28,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.40858,2835.18868,3187.4212,387.1099
1298,28,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.12382,2835.18868,3187.13678,387.4231
1299,28,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5651.7973,2835.35664,5652.27194,48.4086
1300,28,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.67314,2835.18868,3186.6861,387.9199
1301,28,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.39186,2835.18868,3187.40414,387.1283
1302,29,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5665.07484,2835.35664,5667.90978,48.1815
1303,29,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.87096,2835.44012,5663.18602,48.2361
1304,29,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.8016,2835.5236,5664.95098,48.1861
1305,29,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.07664,2836.0282,5663.17652,48.2326
1306,29,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.06558,2836.19516,5663.10652,48.2328
1307,29,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.89036,2835.18868,5662.54424,48.2358
1308,29,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5660.98488,2835.18968,5661.80674,48.2512
1309,29,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.92354,2835.18868,3185.9365,388.7489
1310,29,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3190.61082,2835.18868,3190.62842,383.6222
1311,29,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.12674,2835.18868,3185.6425,389.6341
1312,29,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.1053,2835.18868,3186.11826,388.5476
1313,29,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5640.1477,2835.19068,5640.28962,48.6097
1314,29,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.7716,2835.18868,3186.7828,387.8112
1315,29,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.95236,2835.18868,3186.96532,387.6119
1316,30,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.57836,2835.19068,5667.86692,48.1389
1317,30,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.42174,2835.35664,5663.14348,48.2267
1318,30,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.8046,2835.44012,5664.91298,48.1861
1319,30,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.4249,2835.5236,5663.14664,48.2267
1320,30,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.52428,2835.60708,5663.03186,48.225
1321,30,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5662.54052,2835.69056,5662.547,48.2247
1322,30,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5660.99926,2835.18868,5661.80798,48.251
1323,30,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.67098,2835.18868,3185.93912,389.0291
1324,30,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.6959,2835.18868,3186.70852,387.8947
1325,30,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.9005,2835.18868,3185.91346,388.7745
1326,30,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.85306,2835.18868,3185.8655,388.8271
1327,30,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5629.897,2835.18968,5630.79208,48.788
1328,30,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.96846,2835.18868,3185.98108,388.6992
1329,30,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.89682,2835.18868,3185.9094,388.7786
1330,31,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.8672,2835.9472,5667.89828,48.134
1331,31,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5657.55414,2835.18868,5661.06208,48.3099
1332,31,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.78938,2835.18968,5664.92674,48.2375
1333,31,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.77788,2835.19068,5663.16908,48.2377
1334,31,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.48574,2835.35664,5663.02002,48.2427
1335,31,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.9012,2835.44012,5662.01694,48.2356
1336,31,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.89962,2835.69704,5662.51988,48.2356
1337,31,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.7531,2835.18868,3185.94364,388.9379
1338,31,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.12142,2835.18868,3187.1328,387.4257
1339,31,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.90832,2835.18868,3186.9914,387.6605
1340,31,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.22226,2835.18868,3187.23488,387.3148
1341,31,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5644.48346,2835.60708,5644.92858,48.5347
1342,31,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.47312,2835.18868,3186.4845,388.1407
1343,31,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.4812,2835.18868,3187.49426,387.0301
1344,32,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5316.32816,2835.44012,5316.38646,54.9538
1345,32,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.31338,2835.86124,5309.31892,55.1096
1346,32,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.3346,2835.94472,5310.48002,55.1092
1347,32,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.00462,2835.18868,5311.53202,55.1165
1348,32,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5308.82548,2835.18968,5310.81654,55.1205
1349,32,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.20688,2835.19068,5309.2124,55.112
1350,32,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.72892,2835.35664,5310.38618,55.1004
1351,32,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.22488,2835.18868,3187.23708,387.3119
1352,32,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.4808,2835.18868,3186.49376,388.1323
1353,32,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.80846,2835.18868,3186.82142,387.7706
1354,32,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.13926,2835.18868,3186.15188,388.51
1355,32,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.89394,2835.18868,3185.9077,388.7817
1356,32,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.03006,2835.18868,3186.47058,388.6309
1357,32,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.78214,2835.18868,3185.69618,388.9057
1358,33,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5316.3709,2835.19068,5316.37704,54.9529
1359,33,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5316.36402,2835.35664,5316.3701,54.953
1360,33,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5316.33548,2835.44012,5316.34158,54.9537
1361,33,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5316.37372,2835.5236,5316.3798,54.9528
1362,33,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5316.14034,2835.60708,5316.14604,54.958
1363,33,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5316.3753,2835.18868,5316.38104,54.9528
1364,33,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5316.34146,2835.18968,5316.34758,54.9535
1365,33,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.44558,2835.18868,3186.4582,388.1712
1366,33,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.12918,2835.18868,3186.14214,388.5211
1367,33,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.91456,2835.18868,3186.92852,387.6536
1368,33,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.15984,2835.18868,3186.17246,388.4872
1369,33,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.90686,2835.18868,3185.91982,388.7674
1370,33,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.09478,2835.18868,3186.10616,388.5592
1371,33,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.1551,2835.18868,3187.168,387.3887
1372,34,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5307.12366,2835.18968,5309.09058,55.1585
1373,34,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5316.33216,2835.19068,5316.38274,54.9537
1374,34,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.06462,2835.35664,5310.52018,55.1152
1375,34,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.1428,2835.44012,5311.52548,55.1134
1376,34,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.15002,2835.5236,5310.7915,55.1133
1377,34,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.1516,2835.862,5309.15806,55.1132
1378,34,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5306.94858,2835.18868,5308.85382,55.1624
1379,34,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.60244,2835.18868,3185.6154,389.1052
1380,34,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.55936,2835.18868,3186.57332,388.0455
1381,34,18,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.65414,2835.18868,3187.68886,386.8402
1382,34,26,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.08716,2835.18868,3186.09978,388.5677
1383,34,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.90968,2835.18868,3185.92264,388.7643
1384,34,50,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.22652,2835.18868,3186.23832,388.4134
1385,34,58,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.96732,2835.18868,3185.98028,388.7004
1386,35,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.52116,2835.18968,5309.5273,55.105
1387,35,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5315.86716,2835.19068,5316.36526,54.9641
1388,35,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.51048,2835.35664,5310.51688,55.083
1389,35,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.42392,2835.44012,5311.52672,55.1072
1390,35,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.7319,2835.5236,5310.78338,55.0781
1391,35,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.5265,2835.86248,5310.53184,55.0826
1392,35,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.44618,2835.18868,5310.45262,55.0844
1393,35,3,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.50366,2835.18868,3185.74378,389.2149
1394,35,11,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.397,2835.18868,3187.40944,387.1226
1395,35,19,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.0332,2835.18868,3187.04558,387.5229
1396,35,27,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.26822,2835.18868,3186.28118,388.3673
1397,35,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.90092,2835.18868,3185.91234,388.774
1398,35,51,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.72608,2835.18868,3186.50166,388.9679
1399,35,59,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.96032,2835.18868,3185.97328,388.7082
1400,36,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.5283,2835.18968,5311.53478,55.0604
1401,36,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.46356,2835.19068,5316.3877,55.0618
1402,36,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.5195,2835.35664,5310.52564,55.0828
1403,36,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.5115,2835.44012,5311.5174,55.0607
1404,36,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.24044,2835.5236,5311.24692,55.0668
1405,36,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5311.4736,2835.60708,5311.47948,55.0616
1406,36,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.96778,2835.18868,5310.97516,55.0728
1407,36,4,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.34422,2835.18868,3185.35718,389.3921
1408,36,12,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.69296,2835.18868,3185.70414,389.0047
1409,36,20,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.06196,2835.18868,3187.07458,387.4912
1410,36,28,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.10828,2835.18868,3187.12124,387.4402
1411,36,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.1071,2835.18868,3186.12106,388.5456
1412,36,52,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.57488,2835.18868,3186.73352,388.0283
1413,36,60,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.11316,2835.18868,3187.12578,387.4348
1414,37,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.81282,2835.19068,5310.8184,55.0763
1415,37,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.79026,2835.35664,5316.36774,55.0768
1416,37,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5307.93424,2835.44012,5309.07804,55.1404
1417,37,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.75462,2835.5236,5310.7607,55.0776
1418,37,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.97368,2835.60708,5311.45194,55.0727
1419,37,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5304.07708,2835.18868,5305.0342,55.2265
1420,37,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.76804,2835.18968,5310.77452,55.0773
1421,37,5,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.50884,2835.18868,3185.52126,389.2091
1422,37,13,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.5823,2835.18868,3185.59616,389.1275
1423,37,21,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.4986,2835.18868,3186.51156,388.1126
1424,37,29,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.09076,2835.18868,3186.09696,388.5637
1425,37,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.92752,2835.18868,3185.94048,388.7445
1426,37,53,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.88084,2835.18868,3185.89328,388.7963
1427,37,61,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.38462,2835.18868,3186.52354,388.2386
1428,38,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5309.19768,2835.60708,5309.28562,55.1122
1429,38,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5314.335,2835.18868,5316.38522,54.998
1430,38,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5308.88394,2835.18968,5309.15532,55.1192
1431,38,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5301.2593,2835.19068,5306.72352,55.2896
1432,38,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5308.89872,2835.35664,5311.49052,55.1189
1433,38,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5308.93946,2835.44012,5310.80526,55.118
1434,38,39,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.25834,2835.5236,5310.41302,55.0886
1435,38,6,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.36128,2835.18868,3187.3739,387.1619
1436,38,14,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.08692,2835.18868,3187.09954,387.4637
1437,38,22,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.56666,2835.18868,3186.57962,388.0374
1438,38,30,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.83676,2835.18868,3185.84972,388.8451
1439,38,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.73386,2835.18868,3185.74682,388.9593
1440,38,54,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.91726,2835.18868,3187.97912,386.5516
1441,38,62,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.75234,2835.18868,3185.7653,388.9388
1442,39,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.15958,2835.19068,5310.16572,55.0908
1443,39,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5315.96586,2835.35664,5316.36086,54.9619
1444,39,34,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.4542,2835.77776,5310.46064,55.0842
1445,39,35,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.43818,2835.86124,5310.46558,55.0846
1446,39,36,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.61634,2835.52484,5311.34422,55.0806
1447,39,37,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.3837,2835.18868,5310.79398,55.0858
1448,39,38,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5310.36058,2835.18968,5310.36672,55.0863
1449,39,7,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.44054,2835.18868,3186.4544,388.1767
1450,39,15,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.16438,2835.18868,3187.17868,387.3785
1451,39,23,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.88204,2835.18868,3186.2165,387.6894
1452,39,31,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.21416,2835.18868,3187.22712,387.3237
1453,39,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.11858,2835.18868,3186.13164,388.5329
1454,39,55,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3189.15888,2835.18868,3189.1705,385.1957
1455,39,63,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.22306,2835.18868,3186.23602,388.4172
1456,40,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5671.3534,2835.19068,5671.35988,48.0748
1457,40,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5671.33062,2835.35664,5671.33676,48.0752
1458,40,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5671.3225,2835.44012,5671.32882,48.0754
1459,40,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.84258,2835.5236,5670.60684,48.1344
1460,40,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5671.3437,2835.60708,5671.35018,48.075
1461,40,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5671.34528,2836.03044,5671.35142,48.075
1462,40,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5671.29634,2835.18868,5671.30282,48.0758
1463,40,0,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.73546,2835.18868,3185.82858,388.9575
1464,40,8,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.5274,2835.18868,3185.54036,389.1885
1465,40,16,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.13854,2835.18868,3185.88686,388.5108
1466,40,24,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5649.21854,2835.18968,5650.452,48.453
1467,40,32,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.90946,2835.18868,3185.92066,388.7645
1468,40,48,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.6685,2835.18868,3187.71934,386.8244
1469,40,56,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.5881,2835.18868,3187.60106,386.9127
1470,41,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5667.50768,2835.19068,5671.36332,48.1401
1471,41,42,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.2142,2835.19168,5664.22018,48.1962
1472,41,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5661.2788,2835.35788,5663.56788,48.2462
1473,41,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.7282,2835.44136,5670.59534,48.1534
1474,41,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.24476,2835.52484,5666.25024,48.1956
1475,41,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.25536,2835.60832,5664.26184,48.1955
1476,41,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.39494,2835.6918,5664.45232,48.1931
1477,41,1,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.17658,2835.18868,3186.2613,388.4687
1478,41,9,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.08054,2835.18868,3186.0935,388.575
1479,41,17,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.14548,2835.18868,3185.24952,389.6132
1480,41,25,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5648.46596,2835.18968,5649.0275,48.4659
1481,41,33,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.1367,2835.18868,3185.64474,389.623
1482,41,49,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.6824,2835.18868,3186.69536,387.9096
1483,41,57,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3187.58968,2835.18868,3187.60264,386.9109
1484,42,40,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5671.3084,2835.60708,5671.3596,48.0756
1485,42,41,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5664.11982,2835.9472,5664.24318,48.1978
1486,42,43,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.61312,2835.18868,5664.37782,48.2064
1487,42,44,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5670.43296,2835.18968,5670.60932,48.0904
1488,42,45,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5666.08256,2835.19068,5666.2428,48.1643
1489,42,46,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.732,2835.35664,5663.73848,48.2044
1490,42,47,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,5663.69942,2835.44012,5664.4769,48.2049
1491,42,2,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3185.96556,2835.18868,3186.78632,388.7024
1492,42,10,17043524,URMA_WRITE,7,0ns,1,0.0,2835.18768,3186.3999,2835.18868,3186.41286,388.2217
