taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
921,57,62,1065220,URMA_WRITE,7,0ns,921,,0.0,45.78946,0.001,46.82638,186.1075
922,57,51,1065220,URMA_WRITE,7,0ns,922,,0.0,45.68426,0.003,46.54424,186.536
923,57,63,1065220,URMA_WRITE,7,0ns,923,,0.0,45.18652,0.001,46.15088,188.5908
924,57,50,1065220,URMA_WRITE,7,0ns,924,,0.0,45.16816,0.002,47.87036,188.6674
925,57,0,1065220,URMA_WRITE,7,0ns,925,,0.0,50.00598,0.84028,52.78236,170.4148
926,57,49,1065220,URMA_WRITE,7,0ns,926,,0.0,45.94124,0.001,46.9341,185.4926
927,57,1,1065220,URMA_WRITE,7,0ns,927,,0.0,46.41998,0.84128,47.2326,183.5796
928,58,57,1065221,URMA_WRITE,7,0ns,928,,0.0,44.84388,0.001,45.10288,190.0319
929,58,59,1065221,URMA_WRITE,7,0ns,929,,0.0,44.64556,0.001,44.9914,190.876
930,58,56,1065221,URMA_WRITE,7,0ns,930,,0.0,44.64274,0.001,45.07872,190.8881
931,58,60,1065221,URMA_WRITE,7,0ns,931,,0.0,45.26732,0.001,45.65372,188.2543
932,58,55,1065220,URMA_WRITE,7,0ns,932,,0.0,46.45444,0.33592,48.19578,183.4434
933,58,61,1065220,URMA_WRITE,7,0ns,933,,0.0,44.94044,0.001,45.47406,189.6234
934,58,54,1065220,URMA_WRITE,7,0ns,934,,0.0,46.71694,0.25244,48.144,182.4126
935,58,62,1065220,URMA_WRITE,7,0ns,935,,0.0,45.457,0.001,46.48186,187.4686
936,58,53,1065220,URMA_WRITE,7,0ns,936,,0.0,45.51778,0.16896,46.27574,187.2183
937,58,63,1065220,URMA_WRITE,7,0ns,937,,0.0,45.51936,0.001,46.15212,187.2118
938,58,52,1065220,URMA_WRITE,7,0ns,938,,0.0,46.0305,0.003,46.79348,185.1329
939,58,0,1065220,URMA_WRITE,7,0ns,939,,0.0,48.22322,0.83928,50.14104,176.7149
940,58,51,1065220,URMA_WRITE,7,0ns,940,,0.0,45.60442,0.002,46.40768,186.8626
941,58,1,1065220,URMA_WRITE,7,0ns,941,,0.0,48.2014,0.84028,49.83546,176.7949
942,58,50,1065220,URMA_WRITE,7,0ns,942,,0.0,46.70894,0.001,47.60646,182.4439
943,58,2,1065220,URMA_WRITE,7,0ns,943,,0.0,47.74728,0.84128,48.61074,178.4763
944,59,58,1065221,URMA_WRITE,7,0ns,944,,0.0,44.89664,0.001,45.16826,189.8086
945,59,60,1065221,URMA_WRITE,7,0ns,945,,0.0,44.95546,0.001,45.65496,189.5602
946,59,57,1065221,URMA_WRITE,7,0ns,946,,0.0,44.7596,0.001,45.10412,190.3897
947,59,61,1065221,URMA_WRITE,7,0ns,947,,0.0,45.07854,0.001,45.4753,189.0427
948,59,56,1065220,URMA_WRITE,7,0ns,948,,0.0,44.89382,0.001,45.26496,189.8203
949,59,62,1065220,URMA_WRITE,7,0ns,949,,0.0,45.716,0.001,46.4831,186.4065
950,59,55,1065220,URMA_WRITE,7,0ns,950,,0.0,47.95442,0.25244,49.39514,177.7054
951,59,63,1065220,URMA_WRITE,7,0ns,951,,0.0,45.35808,0.001,46.15336,187.8774
952,59,54,1065220,URMA_WRITE,7,0ns,952,,0.0,46.65198,0.16896,46.77234,182.6666
953,59,0,1065220,URMA_WRITE,7,0ns,953,,0.0,48.2218,0.83804,49.1742,176.7201
954,59,53,1065220,URMA_WRITE,7,0ns,954,,0.0,45.7651,0.003,46.01064,186.2065
955,59,1,1065220,URMA_WRITE,7,0ns,955,,0.0,50.55974,0.83928,52.21134,168.5483
956,59,52,1065220,URMA_WRITE,7,0ns,956,,0.0,46.56602,0.002,46.4491,183.0038
957,59,2,1065220,URMA_WRITE,7,0ns,957,,0.0,48.24888,0.84028,49.37638,176.6209
958,59,51,1065220,URMA_WRITE,7,0ns,958,,0.0,46.823,0.001,47.7823,181.9994
959,59,3,1065220,URMA_WRITE,7,0ns,959,,0.0,48.50282,1.00624,49.28812,175.6962
960,60,59,1065221,URMA_WRITE,7,0ns,960,,0.0,45.47458,0.001,45.86942,187.3963
961,60,61,1065221,URMA_WRITE,7,0ns,961,,0.0,45.47616,0.001,45.87066,187.3898
962,60,58,1065221,URMA_WRITE,7,0ns,962,,0.0,45.473,0.001,45.92242,187.4028
963,60,62,1065221,URMA_WRITE,7,0ns,963,,0.0,45.47774,0.001,46.48434,187.3833
964,60,57,1065220,URMA_WRITE,7,0ns,964,,0.0,45.47142,0.001,45.94496,187.4091
965,60,63,1065220,URMA_WRITE,7,0ns,965,,0.0,45.35462,0.001,46.1546,187.8918
966,60,56,1065220,URMA_WRITE,7,0ns,966,,0.0,45.46984,0.001,46.0056,187.4157
967,60,0,1065220,URMA_WRITE,7,0ns,967,,0.0,47.37708,0.8368,48.24466,179.8709
968,60,55,1065220,URMA_WRITE,7,0ns,968,,0.0,46.00884,0.16896,46.52976,185.2201
969,60,1,1065220,URMA_WRITE,7,0ns,969,,0.0,48.06636,0.83804,49.66726,177.2916
970,60,54,1065220,URMA_WRITE,7,0ns,970,,0.0,46.62226,0.003,46.88886,182.7831
971,60,2,1065220,URMA_WRITE,7,0ns,971,,0.0,47.90874,0.92152,49.88628,177.8749
972,60,53,1065220,URMA_WRITE,7,0ns,972,,0.0,46.94392,0.002,48.13982,181.5306
973,60,3,1065220,URMA_WRITE,7,0ns,973,,0.0,48.07728,1.005,49.54204,177.2513
974,60,52,1065220,URMA_WRITE,7,0ns,974,,0.0,46.88454,0.001,48.0501,181.7606
975,60,4,1065220,URMA_WRITE,7,0ns,975,,0.0,50.07478,1.08848,54.1926,170.1807
976,61,60,1065221,URMA_WRITE,7,0ns,976,,0.0,45.4603,0.001,46.05022,187.4552
977,61,62,1065221,URMA_WRITE,7,0ns,977,,0.0,45.46188,0.001,46.48558,187.4486
978,61,59,1065221,URMA_WRITE,7,0ns,978,,0.0,45.45872,0.001,46.0524,187.4617
979,61,63,1065221,URMA_WRITE,7,0ns,979,,0.0,45.47812,0.001,47.55428,187.3817
980,61,58,1065220,URMA_WRITE,7,0ns,980,,0.0,45.45714,0.001,45.9734,187.468
981,61,0,1065220,URMA_WRITE,7,0ns,981,,0.0,47.10946,0.75332,47.62932,180.8928
982,61,57,1065220,URMA_WRITE,7,0ns,982,,0.0,45.47282,0.001,46.7186,187.4034
983,61,1,1065220,URMA_WRITE,7,0ns,983,,0.0,45.37124,0.8368,45.70752,187.8229
984,61,56,1065220,URMA_WRITE,7,0ns,984,,0.0,45.45398,0.001,46.15532,187.4811
985,61,2,1065220,URMA_WRITE,7,0ns,985,,0.0,46.38816,0.92028,47.57986,183.7055
986,61,55,1065220,URMA_WRITE,7,0ns,986,,0.0,46.98682,0.003,47.41906,181.3649
987,61,3,1065220,URMA_WRITE,7,0ns,987,,0.0,46.79332,1.00376,47.82278,182.1149
988,61,54,1065220,URMA_WRITE,7,0ns,988,,0.0,45.75212,0.002,46.19394,186.2593
989,61,4,1065220,URMA_WRITE,7,0ns,989,,0.0,48.0487,1.08724,53.39142,177.3567
990,61,53,1065220,URMA_WRITE,7,0ns,990,,0.0,45.6621,0.001,46.78834,186.6265
991,61,5,1065220,URMA_WRITE,7,0ns,991,,0.0,51.4022,1.17072,52.7515,165.7859
992,62,61,1065221,URMA_WRITE,7,0ns,992,,0.0,46.0267,0.001,46.03238,185.1484
993,62,63,1065221,URMA_WRITE,7,0ns,993,,0.0,46.48716,0.001,47.21788,183.3144
994,62,60,1065221,URMA_WRITE,7,0ns,994,,0.0,46.05318,0.001,46.38538,185.0419
995,62,0,1065221,URMA_WRITE,7,0ns,995,,0.0,49.10762,0.66984,51.13992,173.5325
996,62,59,1065220,URMA_WRITE,7,0ns,996,,0.0,46.0516,0.001,46.39782,185.0481
997,62,1,1065220,URMA_WRITE,7,0ns,997,,0.0,49.02256,0.75332,55.74446,173.8334
998,62,58,1065220,URMA_WRITE,7,0ns,998,,0.0,46.05002,0.001,46.2934,185.0544
999,62,2,1065220,URMA_WRITE,7,0ns,999,,0.0,50.80104,0.8368,49.953,167.7477
1000,62,57,1065220,URMA_WRITE,7,0ns,1000,,0.0,46.48062,0.001,46.6287,183.3401
1001,62,3,1065220,URMA_WRITE,7,0ns,1001,,0.0,49.70082,0.92028,50.31774,171.4612
1002,62,56,1065220,URMA_WRITE,7,0ns,1002,,0.0,46.04686,0.001,46.49172,185.0671
1003,62,4,1065220,URMA_WRITE,7,0ns,1003,,0.0,52.3621,1.00376,58.72582,162.7467
1004,62,55,1065220,URMA_WRITE,7,0ns,1004,,0.0,51.47824,0.002,53.96866,165.541
1005,62,5,1065220,URMA_WRITE,7,0ns,1005,,0.0,53.65664,1.08724,56.88924,158.8202
1006,62,54,1065220,URMA_WRITE,7,0ns,1006,,0.0,50.4633,0.001,52.0102,168.8704
1007,62,6,1065220,URMA_WRITE,7,0ns,1007,,0.0,52.50078,1.17072,54.51418,162.3168
1008,63,62,1065221,URMA_WRITE,7,0ns,1008,,0.0,45.89232,0.001,46.82762,185.6905
1009,63,0,1065221,URMA_WRITE,7,0ns,1009,,0.0,51.56214,0.58636,46.6685,165.2718
1010,63,61,1065221,URMA_WRITE,7,0ns,1010,,0.0,48.4791,0.001,49.16026,175.7823
1011,63,1,1065221,URMA_WRITE,7,0ns,1011,,0.0,47.6951,0.66984,48.32002,178.6718
1012,63,60,1065220,URMA_WRITE,7,0ns,1012,,0.0,45.88916,0.001,46.13514,185.7031
1013,63,2,1065220,URMA_WRITE,7,0ns,1013,,0.0,50.55294,0.75332,49.46234,168.571
1014,63,59,1065220,URMA_WRITE,7,0ns,1014,,0.0,45.88758,0.001,46.36728,185.7095
1015,63,3,1065220,URMA_WRITE,7,0ns,1015,,0.0,46.8566,0.8368,47.68722,181.8689
1016,63,58,1065220,URMA_WRITE,7,0ns,1016,,0.0,47.21664,0.001,47.57998,180.4821
1017,63,4,1065220,URMA_WRITE,7,0ns,1017,,0.0,51.76096,0.92028,59.23166,164.6368
1018,63,57,1065220,URMA_WRITE,7,0ns,1018,,0.0,45.88442,0.001,46.0204,185.7223
1019,63,5,1065220,URMA_WRITE,7,0ns,1019,,0.0,51.48776,1.00376,53.76948,165.5104
1020,63,56,1065220,URMA_WRITE,7,0ns,1020,,0.0,45.88284,0.001,45.97198,185.7287
1021,63,6,1065220,URMA_WRITE,7,0ns,1021,,0.0,48.7067,1.08724,49.85528,174.9607
1022,63,55,1065220,URMA_WRITE,7,0ns,1022,,0.0,49.62994,0.001,50.279,171.706
1023,63,7,1065220,URMA_WRITE,7,0ns,1023,,0.0,46.19166,1.17072,47.95174,184.487
1024,0,55,1065220,URMA_WRITE,7,0ns,1024,0.0,55.40908,94.05792,55.61048,95.45186,220.492
1025,0,9,1065220,URMA_WRITE,7,0ns,1025,1.0,44.8176,95.35722,45.21522,93.81032,168.6154
1026,0,54,1065220,URMA_WRITE,7,0ns,1026,2.0,48.49506,94.4903,48.6657,100.027,185.2748
1027,0,10,1065220,URMA_WRITE,7,0ns,1027,3.0,44.71234,93.83372,44.71238,94.20486,173.4837
1028,0,53,1065220,URMA_WRITE,7,0ns,1028,4.0,46.0316,94.77246,46.55338,96.1962,174.8381
1029,0,11,1065220,URMA_WRITE,7,0ns,1029,5.0,44.82042,93.1827,44.88082,93.4469,176.2067
1030,0,52,1065220,URMA_WRITE,7,0ns,1030,6.0,46.76172,94.84732,47.16084,94.40392,177.2206
1031,0,12,1065220,URMA_WRITE,7,0ns,1031,7.0,45.23214,95.44566,45.38542,97.3103,169.7105
1032,0,51,1065220,URMA_WRITE,7,0ns,1032,8.0,45.94124,94.92746,47.25706,97.0713,173.9624
1033,0,13,1065220,URMA_WRITE,7,0ns,1033,9.0,44.8934,94.60144,44.96478,94.87598,171.4363
1034,0,50,1065220,URMA_WRITE,7,0ns,1034,10.0,46.02878,93.62796,46.3942,103.96036,179.0317
1035,0,14,1065220,URMA_WRITE,7,0ns,1035,11.0,44.82482,94.56124,44.88182,95.25498,171.3384
1036,0,49,1065220,URMA_WRITE,7,0ns,1036,12.0,46.02758,95.10306,46.31072,96.01836,173.646
1037,0,15,1065220,URMA_WRITE,7,0ns,1037,13.0,44.98906,93.58204,45.04778,94.82124,175.3702
1038,0,48,1065220,URMA_WRITE,7,0ns,1038,14.0,46.20014,94.59828,46.22724,99.31082,176.0762
1039,0,16,1065220,URMA_WRITE,7,0ns,1039,15.0,50.0681,96.30098,50.80448,97.31414,184.3225
1040,1,56,1065220,URMA_WRITE,7,0ns,1040,16.0,45.04828,92.27436,45.33646,93.912,180.4461
1041,1,10,1065220,URMA_WRITE,7,0ns,1041,17.0,45.04986,93.56536,45.17446,95.99072,175.6503
1042,1,55,1065220,URMA_WRITE,7,0ns,1042,18.0,46.88454,94.25812,46.93126,95.77134,179.8842
1043,1,11,1065220,URMA_WRITE,7,0ns,1043,19.0,44.83358,93.22614,44.83458,94.23474,176.0965
1044,1,54,1065220,URMA_WRITE,7,0ns,1044,20.0,46.01878,95.69846,46.09274,97.9204,171.5341
1045,1,12,1065220,URMA_WRITE,7,0ns,1045,21.0,44.90462,94.00486,45.00254,95.71054,173.5584
1046,1,53,1065220,URMA_WRITE,7,0ns,1046,22.0,45.5118,93.29064,45.67862,93.96706,178.3585
1047,1,13,1065220,URMA_WRITE,7,0ns,1047,23.0,45.05392,93.74788,45.08602,94.51046,175.0065
1048,1,52,1065220,URMA_WRITE,7,0ns,1048,24.0,45.61602,93.3121,45.67738,93.6345,178.6679
1049,1,14,1065220,URMA_WRITE,7,0ns,1049,25.0,45.0555,93.81916,45.08802,93.51854,174.7564
1050,1,51,1065220,URMA_WRITE,7,0ns,1050,26.0,45.7048,93.1414,45.92454,93.63366,179.6453
1051,1,15,1065220,URMA_WRITE,7,0ns,1051,27.0,45.0885,93.54198,45.25298,95.01086,175.8751
1052,1,50,1065220,URMA_WRITE,7,0ns,1052,28.0,47.08802,93.8326,47.27014,95.1893,182.3048
1053,1,16,1065220,URMA_WRITE,7,0ns,1053,29.0,48.5326,95.70128,50.3899,96.8893,180.6656
1054,1,49,1065220,URMA_WRITE,7,0ns,1054,30.0,48.3747,94.0662,48.37584,96.31398,186.5065
1055,1,17,1065220,URMA_WRITE,7,0ns,1055,31.0,48.52654,93.75798,51.99934,97.02352,188.4035
1056,2,57,1065220,URMA_WRITE,7,0ns,1056,32.0,44.7627,90.5892,44.76964,91.49708,185.957
1057,2,11,1065220,URMA_WRITE,7,0ns,1057,33.0,44.73288,90.59146,44.85312,91.81166,185.8269
1058,2,56,1065220,URMA_WRITE,7,0ns,1058,34.0,45.01856,94.28776,45.02008,95.2048,172.9632
1059,2,12,1065220,URMA_WRITE,7,0ns,1059,35.0,44.68372,91.2886,44.68392,92.66692,182.8512
1060,2,55,1065220,URMA_WRITE,7,0ns,1060,36.0,53.44184,95.50538,53.98492,97.2751,202.5926
1061,2,13,1065220,URMA_WRITE,7,0ns,1061,37.0,45.59824,91.38888,45.60772,91.03264,186.1027
1062,2,54,1065220,URMA_WRITE,7,0ns,1062,38.0,52.33918,96.78314,52.46664,97.9068,191.7417
1063,2,14,1065220,URMA_WRITE,7,0ns,1063,39.0,45.28648,90.92334,45.28854,91.78408,186.7298
1064,2,53,1065220,URMA_WRITE,7,0ns,1064,40.0,46.23036,91.1158,46.28568,91.97096,189.8558
1065,2,15,1065220,URMA_WRITE,7,0ns,1065,41.0,45.54538,91.20898,45.6209,91.811,186.6204
1066,2,52,1065220,URMA_WRITE,7,0ns,1066,42.0,47.4997,91.3917,47.5538,92.88494,194.1529
1067,2,16,1065220,URMA_WRITE,7,0ns,1067,43.0,49.02486,93.22272,49.1693,94.30958,192.8093
1068,2,51,1065220,URMA_WRITE,7,0ns,1068,44.0,48.78458,92.47212,48.90952,93.75922,195.0616
1069,2,17,1065220,URMA_WRITE,7,0ns,1069,45.0,46.20998,92.11112,46.21176,92.58768,185.6546
1070,2,50,1065220,URMA_WRITE,7,0ns,1070,46.0,45.19364,91.09684,45.27256,102.86892,185.6463
1071,2,18,1065220,URMA_WRITE,7,0ns,1071,47.0,48.69704,93.0517,48.8248,93.30574,192.1277
1072,3,58,1065220,URMA_WRITE,7,0ns,1072,48.0,45.05874,93.53342,45.12516,94.58772,175.7982
1073,3,12,1065220,URMA_WRITE,7,0ns,1073,49.0,44.95958,92.78196,45.0477,94.34362,178.1961
1074,3,57,1065220,URMA_WRITE,7,0ns,1074,50.0,44.95642,93.47698,44.9572,93.87874,175.6319
1075,3,13,1065220,URMA_WRITE,7,0ns,1075,51.0,45.06156,92.32486,45.21896,92.72288,180.304
1076,3,56,1065220,URMA_WRITE,7,0ns,1076,52.0,45.05592,92.32226,45.46254,92.90214,180.2924
1077,3,14,1065220,URMA_WRITE,7,0ns,1077,53.0,45.06314,91.89776,45.30244,92.31132,181.9543
1078,3,55,1065220,URMA_WRITE,7,0ns,1078,54.0,46.27706,93.03928,46.30402,94.14182,182.236
1079,3,15,1065220,URMA_WRITE,7,0ns,1079,55.0,45.24318,93.30032,45.38592,94.4794,177.3256
1080,3,54,1065220,URMA_WRITE,7,0ns,1080,56.0,46.54048,92.32328,46.65202,93.50578,186.1345
1081,3,16,1065220,URMA_WRITE,7,0ns,1081,57.0,49.77266,95.04386,50.0309,95.71468,188.238
1082,3,53,1065220,URMA_WRITE,7,0ns,1082,58.0,46.20374,93.30438,46.30278,94.2881,180.9266
1083,3,17,1065220,URMA_WRITE,7,0ns,1083,59.0,49.25048,94.17456,49.88134,95.81592,189.6925
1084,3,52,1065220,URMA_WRITE,7,0ns,1084,60.0,46.37194,93.1293,46.39132,94.84018,182.2549
1085,3,18,1065220,URMA_WRITE,7,0ns,1085,61.0,45.58746,92.77068,45.63122,93.3723,180.61
1086,3,51,1065220,URMA_WRITE,7,0ns,1086,62.0,46.88308,93.38944,46.90088,94.10096,183.2386
1087,3,19,1065220,URMA_WRITE,7,0ns,1087,63.0,48.12698,96.7228,49.95588,98.42462,175.3599
1088,4,59,1065220,URMA_WRITE,7,0ns,1088,64.0,45.44682,92.52116,45.4471,93.26772,181.0277
1089,4,13,1065220,URMA_WRITE,7,0ns,1089,65.0,45.50828,92.14128,45.6153,93.014,182.741
1090,4,58,1065220,URMA_WRITE,7,0ns,1090,66.0,45.50546,94.84916,45.70514,96.02948,172.7021
1091,4,14,1065220,URMA_WRITE,7,0ns,1091,67.0,45.7709,94.9367,45.87118,96.35796,173.327
1092,4,57,1065220,URMA_WRITE,7,0ns,1092,68.0,45.50388,91.4997,45.62166,92.11688,185.2725
1093,4,15,1065220,URMA_WRITE,7,0ns,1093,69.0,45.86374,92.47802,45.95466,93.33076,182.8144
1094,4,56,1065220,URMA_WRITE,7,0ns,1094,70.0,45.6254,90.9304,45.70894,92.90496,188.0976
1095,4,16,1065220,URMA_WRITE,7,0ns,1095,71.0,49.93368,96.61952,50.34946,97.4873,182.5341
1096,4,55,1065220,URMA_WRITE,7,0ns,1096,72.0,48.83718,95.14172,49.16734,96.74298,184.0372
1097,4,17,1065220,URMA_WRITE,7,0ns,1097,73.0,47.0673,93.4078,47.13454,94.97344,183.8944
1098,4,54,1065220,URMA_WRITE,7,0ns,1098,74.0,47.65606,93.49014,47.6578,96.2331,185.9263
1099,4,18,1065220,URMA_WRITE,7,0ns,1099,75.0,48.32956,93.49534,48.33008,94.26446,188.6774
1100,4,53,1065220,URMA_WRITE,7,0ns,1100,76.0,45.86532,91.21994,46.04402,91.615,187.8918
1101,4,19,1065220,URMA_WRITE,7,0ns,1101,77.0,51.5313,92.56284,52.02844,94.8414,207.688
1102,4,52,1065220,URMA_WRITE,7,0ns,1102,78.0,47.16378,91.44718,47.2205,92.88122,192.4369
1103,4,20,1065220,URMA_WRITE,7,0ns,1103,79.0,50.8848,94.63114,51.02172,95.51518,194.7994
1104,5,60,1065220,URMA_WRITE,7,0ns,1104,80.0,45.5751,92.96256,45.66538,93.7226,179.8315
1105,5,14,1065220,URMA_WRITE,7,0ns,1105,81.0,45.0777,91.82668,45.2435,92.00474,182.2876
1106,5,59,1065220,URMA_WRITE,7,0ns,1106,82.0,45.07454,91.44566,45.07554,92.73294,183.773
1107,5,15,1065220,URMA_WRITE,7,0ns,1107,83.0,46.4758,91.08006,46.59334,91.52602,191.0526
1108,5,58,1065220,URMA_WRITE,7,0ns,1108,84.0,45.80232,94.98756,46.00574,95.45676,173.2585
1109,5,16,1065220,URMA_WRITE,7,0ns,1109,85.0,47.65884,92.29092,47.70376,94.55856,190.9335
1110,5,57,1065220,URMA_WRITE,7,0ns,1110,86.0,45.45182,91.02936,45.5799,91.76706,186.9728
1111,5,17,1065220,URMA_WRITE,7,0ns,1111,87.0,49.43794,91.712,49.55034,92.79762,201.5837
1112,5,56,1065220,URMA_WRITE,7,0ns,1112,88.0,45.45024,91.16512,45.49642,93.5175,186.4111
1113,5,18,1065220,URMA_WRITE,7,0ns,1113,89.0,47.97928,92.51802,48.11654,93.58546,191.3337
1114,5,55,1065220,URMA_WRITE,7,0ns,1114,90.0,48.4283,94.57988,48.54768,96.29286,184.6472
1115,5,19,1065220,URMA_WRITE,7,0ns,1115,91.0,48.34234,92.49924,48.37238,96.4416,192.9882
1116,5,54,1065220,URMA_WRITE,7,0ns,1116,92.0,47.56724,94.00288,47.61542,96.02392,183.5177
1117,5,20,1065220,URMA_WRITE,7,0ns,1117,93.0,48.77754,93.33776,48.87754,94.41166,191.2414
1118,5,53,1065220,URMA_WRITE,7,0ns,1118,94.0,49.19202,92.97174,49.47182,93.9683,194.6509
1119,5,21,1065220,URMA_WRITE,7,0ns,1119,95.0,53.26364,95.03598,53.26712,97.50798,204.0049
1120,6,61,1065220,URMA_WRITE,7,0ns,1120,96.0,45.38116,101.5471,45.71166,104.09136,151.7247
1121,6,15,1065220,URMA_WRITE,7,0ns,1121,97.0,45.4233,96.43916,45.87714,97.14226,167.0414
1122,6,60,1065220,URMA_WRITE,7,0ns,1122,98.0,45.37958,95.08422,45.62818,95.75496,171.448
1123,6,16,1065220,URMA_WRITE,7,0ns,1123,99.0,45.67772,96.85162,45.8935,97.41746,166.5255
1124,6,59,1065220,URMA_WRITE,7,0ns,1124,100.0,45.378,103.5805,45.5447,104.47978,146.4157
1125,6,17,1065220,URMA_WRITE,7,0ns,1125,101.0,49.07454,95.03644,49.5055,102.82016,185.4092
1126,6,58,1065220,URMA_WRITE,7,0ns,1126,102.0,45.37642,97.6107,45.37826,97.94728,163.145
1127,6,18,1065220,URMA_WRITE,7,0ns,1127,103.0,49.55398,103.32604,49.7569,105.54058,158.4793
1128,6,57,1065220,URMA_WRITE,7,0ns,1128,104.0,45.37484,94.78036,45.37526,94.78678,172.486
1129,6,19,1065220,URMA_WRITE,7,0ns,1129,105.0,45.42488,99.45268,45.97698,105.72912,157.7292
1130,6,56,1065220,URMA_WRITE,7,0ns,1130,106.0,45.37326,94.8619,45.37426,95.79884,172.1963
1131,6,20,1065220,URMA_WRITE,7,0ns,1131,107.0,49.18038,98.62988,49.52012,100.29492,172.3326
1132,6,55,1065220,URMA_WRITE,7,0ns,1132,108.0,47.0223,100.62228,47.05454,101.93336,158.9881
1133,6,21,1065220,URMA_WRITE,7,0ns,1133,109.0,47.01948,96.51488,47.04982,100.47096,172.1728
1134,6,54,1065220,URMA_WRITE,7,0ns,1134,110.0,45.61168,98.86674,46.14642,96.55128,160.0178
1135,6,22,1065220,URMA_WRITE,7,0ns,1135,111.0,45.69046,100.03668,46.14518,102.09598,156.805
1136,7,62,1065220,URMA_WRITE,7,0ns,1136,112.0,45.32758,92.1669,45.39654,92.87486,181.936
1137,7,16,1065220,URMA_WRITE,7,0ns,1137,113.0,48.87372,97.88146,49.02462,98.82804,173.886
1138,7,61,1065220,URMA_WRITE,7,0ns,1138,114.0,47.22628,97.67978,47.41494,110.92164,168.9032
1139,7,17,1065220,URMA_WRITE,7,0ns,1139,115.0,45.11868,93.33168,45.14858,94.55108,176.7523
1140,7,60,1065220,URMA_WRITE,7,0ns,1140,116.0,47.56718,93.64006,54.17742,95.6163,184.9626
1141,7,18,1065220,URMA_WRITE,7,0ns,1141,117.0,44.96492,91.81686,44.97914,92.28068,181.887
1142,7,59,1065220,URMA_WRITE,7,0ns,1142,118.0,45.2213,92.09712,45.31306,95.22428,181.7944
1143,7,19,1065220,URMA_WRITE,7,0ns,1143,119.0,45.44726,91.21626,45.64822,98.6763,186.1907
1144,7,58,1065220,URMA_WRITE,7,0ns,1144,120.0,47.39616,93.72636,47.8426,95.6262,183.9353
1145,7,20,1065220,URMA_WRITE,7,0ns,1145,121.0,45.84652,91.47798,45.89618,92.03606,186.7519
1146,7,57,1065220,URMA_WRITE,7,0ns,1146,122.0,48.58044,92.67,48.93494,93.30628,193.2829
1147,7,21,1065220,URMA_WRITE,7,0ns,1147,123.0,44.99322,91.90428,45.06262,94.89304,181.6578
1148,7,56,1065220,URMA_WRITE,7,0ns,1148,124.0,44.89242,92.15394,44.89342,93.51378,180.3107
1149,7,22,1065220,URMA_WRITE,7,0ns,1149,125.0,48.00402,95.36214,48.00526,96.41636,179.943
1150,7,55,1065220,URMA_WRITE,7,0ns,1150,126.0,44.98262,93.33326,45.06362,93.80878,176.2492
1151,7,23,1065220,URMA_WRITE,7,0ns,1151,127.0,45.12556,94.01472,45.14586,94.51344,174.3078
1152,8,63,1065220,URMA_WRITE,7,0ns,1152,128.0,46.4833,101.89356,46.7156,103.13716,153.7939
1153,8,17,1065220,URMA_WRITE,7,0ns,1153,129.0,45.42414,97.1798,45.5444,99.14092,164.6537
1154,8,62,1065220,URMA_WRITE,7,0ns,1154,130.0,47.1798,97.3724,47.7248,99.56926,169.7812
1155,8,18,1065220,URMA_WRITE,7,0ns,1155,131.0,45.12252,100.96412,45.12352,103.07432,152.6059
1156,8,61,1065220,URMA_WRITE,7,0ns,1156,132.0,47.11976,108.7971,47.64132,117.06998,138.1668
1157,8,19,1065220,URMA_WRITE,7,0ns,1157,133.0,45.48148,93.7156,45.6376,103.56254,176.6749
1158,8,60,1065220,URMA_WRITE,7,0ns,1158,134.0,46.3013,95.65608,46.63212,95.6145,172.6633
1159,8,20,1065220,URMA_WRITE,7,0ns,1159,135.0,45.77486,96.59014,45.79484,97.76238,167.7007
1160,8,59,1065220,URMA_WRITE,7,0ns,1160,136.0,46.46548,96.07878,46.54864,98.97094,171.7636
1161,8,21,1065220,URMA_WRITE,7,0ns,1161,137.0,45.37028,97.5153,45.37496,101.71144,163.4242
1162,8,58,1065220,URMA_WRITE,7,0ns,1162,138.0,46.4586,95.4409,46.46516,96.50344,173.9763
1163,8,22,1065220,URMA_WRITE,7,0ns,1163,139.0,45.43102,94.04132,45.45844,101.55716,175.3077
1164,8,57,1065220,URMA_WRITE,7,0ns,1164,140.0,46.48612,96.9253,46.54988,96.7627,168.9512
1165,8,23,1065220,URMA_WRITE,7,0ns,1165,141.0,46.06276,95.20826,46.2992,96.257,173.3986
1166,8,56,1065220,URMA_WRITE,7,0ns,1166,142.0,46.47236,94.8135,46.54864,95.75798,176.2838
1167,8,24,1065220,URMA_WRITE,7,0ns,1167,143.0,46.47394,94.9275,46.47494,98.69246,175.8748
1168,9,0,1065220,URMA_WRITE,7,0ns,1168,144.0,45.6329,96.92764,45.7105,97.9209,166.1332
1169,9,18,1065220,URMA_WRITE,7,0ns,1169,145.0,45.65106,93.09788,45.79398,95.1226,179.6066
1170,9,63,1065220,URMA_WRITE,7,0ns,1170,146.0,46.25542,93.36456,46.3833,94.55946,180.894
1171,9,19,1065220,URMA_WRITE,7,0ns,1171,147.0,45.63606,100.20894,45.79522,101.45594,156.1538
