taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1504,32,54,2130440,URMA_WRITE,7,0ns,1504,992.0,89.69626,134.85678,89.69644,135.03546,377.3987
1505,33,55,2130440,URMA_WRITE,7,0ns,1505,993.0,89.7964,134.59908,89.7974,134.77062,380.413
1506,34,48,2130440,URMA_WRITE,7,0ns,1506,994.0,89.6104,134.14612,89.6114,134.24256,382.6933
1507,35,49,2130440,URMA_WRITE,7,0ns,1507,995.0,89.79842,134.64304,89.79942,134.73948,380.0572
1508,36,50,2130440,URMA_WRITE,7,0ns,1508,996.0,89.56724,134.7352,89.56824,134.90644,377.3365
1509,37,51,2130440,URMA_WRITE,7,0ns,1509,997.0,89.81418,134.89648,89.8146,135.20456,378.0535
1510,38,52,2130440,URMA_WRITE,7,0ns,1510,998.0,89.57194,136.0922,89.57288,136.55164,366.3677
1511,39,53,2130440,URMA_WRITE,7,0ns,1511,999.0,90.2946,134.81372,90.2966,134.8252,382.836
1512,40,6,2130441,URMA_WRITE,7,0ns,1512,1000.0,89.40938,134.48904,89.41038,134.58548,378.0758
1513,41,7,2130441,URMA_WRITE,7,0ns,1513,1001.0,89.44626,134.4189,89.44726,134.574,378.9755
1514,42,0,2130441,URMA_WRITE,7,0ns,1514,1002.0,89.66854,135.4984,89.66954,135.74994,371.887
1515,43,1,2130441,URMA_WRITE,7,0ns,1515,1003.0,90.08842,135.48994,90.08942,135.91772,375.3955
1516,44,2,2130441,URMA_WRITE,7,0ns,1516,1004.0,93.45074,144.49082,93.45174,153.30954,333.9244
1517,45,3,2130441,URMA_WRITE,7,0ns,1517,1005.0,89.4004,140.68054,89.4014,141.0422,332.3612
1518,46,4,2130441,URMA_WRITE,7,0ns,1518,1006.0,89.6678,134.48752,89.6688,134.50048,380.2685
1519,47,5,2130441,URMA_WRITE,7,0ns,1519,1007.0,89.62208,135.10128,89.62226,135.37096,374.7543
1520,48,34,2130440,URMA_WRITE,7,0ns,1520,1008.0,89.42902,134.1514,89.4292,134.24784,381.096
1521,49,35,2130440,URMA_WRITE,7,0ns,1521,1009.0,89.87482,134.64832,89.87582,134.87432,380.6609
1522,50,36,2130440,URMA_WRITE,7,0ns,1522,1010.0,90.1124,134.74792,90.11358,134.9578,381.8376
1523,51,37,2130440,URMA_WRITE,7,0ns,1523,1011.0,89.94924,134.93792,89.94966,135.16216,378.8402
1524,52,38,2130440,URMA_WRITE,7,0ns,1524,1012.0,91.75598,136.46202,91.75798,136.5279,381.2353
1525,53,39,2130440,URMA_WRITE,7,0ns,1525,1013.0,89.55858,134.7353,89.55958,135.31584,377.2633
1526,54,32,2130440,URMA_WRITE,7,0ns,1526,1014.0,89.91944,134.95198,89.92044,135.07802,378.4712
1527,55,33,2130440,URMA_WRITE,7,0ns,1527,1015.0,89.61952,134.59006,89.62052,134.6865,378.993
1528,56,26,2130440,URMA_WRITE,7,0ns,1528,1016.0,89.43478,134.34008,89.43572,134.43652,379.5436
1529,57,27,2130440,URMA_WRITE,7,0ns,1529,1017.0,89.63178,134.52132,89.63278,134.92148,379.6769
1530,58,28,2130440,URMA_WRITE,7,0ns,1530,1018.0,89.8876,134.68516,89.88802,134.83258,380.4564
1531,59,29,2130440,URMA_WRITE,7,0ns,1531,1019.0,93.37894,141.19076,93.38012,146.30546,356.4708
1532,60,30,2130440,URMA_WRITE,7,0ns,1532,1020.0,89.40536,134.5053,89.40636,134.51792,377.9056
1533,61,31,2130440,URMA_WRITE,7,0ns,1533,1021.0,89.80842,134.50912,89.80984,134.77152,381.2808
1534,62,24,2130440,URMA_WRITE,7,0ns,1534,1022.0,89.63482,134.70586,89.63582,134.88454,378.1479
1535,63,25,2130440,URMA_WRITE,7,0ns,1535,1023.0,89.41962,134.15178,89.42062,134.27956,381.0127
1536,0,34,2130440,URMA_WRITE,7,0ns,1536,1024.0,90.26734,139.8606,90.26776,143.89054,343.6661
1537,1,35,2130440,URMA_WRITE,7,0ns,1537,1025.0,90.79044,137.65498,90.79144,137.55676,363.6762
1538,2,36,2130440,URMA_WRITE,7,0ns,1538,1026.0,89.63852,134.61736,89.63952,134.7138,378.9231
1539,3,37,2130440,URMA_WRITE,7,0ns,1539,1027.0,89.49832,134.47902,89.49932,134.57546,378.9074
1540,4,38,2130440,URMA_WRITE,7,0ns,1540,1028.0,89.64756,135.13054,89.64856,135.05696,374.723
1541,5,39,2130440,URMA_WRITE,7,0ns,1541,1029.0,94.18888,146.52034,94.19088,157.51648,325.684
1542,6,32,2130440,URMA_WRITE,7,0ns,1542,1030.0,89.81536,134.75152,89.81636,134.76414,379.283
1543,7,33,2130440,URMA_WRITE,7,0ns,1543,1031.0,89.73988,134.36252,89.74088,134.45896,381.9478
1544,8,62,2130440,URMA_WRITE,7,0ns,1544,1032.0,90.8083,142.5457,90.8093,149.13162,329.4236
1545,9,63,2130440,URMA_WRITE,7,0ns,1545,1033.0,89.62174,134.99088,89.62274,135.08732,375.6633
1546,10,56,2130440,URMA_WRITE,7,0ns,1546,1034.0,90.12616,134.96808,90.12758,135.22472,380.0801
1547,11,57,2130440,URMA_WRITE,7,0ns,1547,1035.0,89.74458,136.5509,89.74558,137.24304,364.1286
1548,12,58,2130440,URMA_WRITE,7,0ns,1548,1036.0,89.61204,135.57654,89.61304,135.90722,370.7975
1549,13,59,2130440,URMA_WRITE,7,0ns,1549,1037.0,89.8166,135.11348,89.81662,135.11844,376.2626
1550,14,60,2130440,URMA_WRITE,7,0ns,1550,1038.0,89.64902,134.61342,89.65002,134.5227,379.0448
1551,15,61,2130440,URMA_WRITE,7,0ns,1551,1039.0,89.52276,143.90804,89.52376,144.6541,313.3848
1552,16,54,2130440,URMA_WRITE,7,0ns,1552,1040.0,89.44934,135.10994,89.45034,135.28186,373.2654
1553,17,55,2130440,URMA_WRITE,7,0ns,1553,1041.0,90.50828,134.92182,90.50928,135.02814,383.746
1554,18,48,2130440,URMA_WRITE,7,0ns,1554,1042.0,89.82872,134.37304,89.82972,134.46948,382.6194
1555,19,49,2130440,URMA_WRITE,7,0ns,1555,1043.0,90.04052,134.70716,90.04152,134.53028,381.5716
1556,20,50,2130440,URMA_WRITE,7,0ns,1556,1044.0,89.73388,139.16136,89.73486,139.3885,344.8187
1557,21,51,2130440,URMA_WRITE,7,0ns,1557,1045.0,89.6068,134.28946,89.60704,134.3859,381.4348
1558,22,52,2130440,URMA_WRITE,7,0ns,1558,1046.0,89.97188,136.65654,89.9733,137.12846,365.0775
1559,23,53,2130440,URMA_WRITE,7,0ns,1559,1047.0,89.87356,134.70996,89.87456,134.86118,380.1269
1560,24,46,2130440,URMA_WRITE,7,0ns,1560,1048.0,89.73894,138.77096,89.73994,141.31494,347.5998
1561,25,47,2130440,URMA_WRITE,7,0ns,1561,1049.0,89.60694,134.186,89.60794,134.72948,382.3212
1562,26,40,2130440,URMA_WRITE,7,0ns,1562,1050.0,90.6467,135.43742,90.64712,135.46674,380.5145
1563,27,41,2130440,URMA_WRITE,7,0ns,1563,1051.0,90.5802,135.2744,90.5812,135.5342,381.3363
1564,28,42,2130440,URMA_WRITE,7,0ns,1564,1052.0,90.46354,135.50104,90.46454,135.54112,378.4295
1565,29,43,2130440,URMA_WRITE,7,0ns,1565,1053.0,89.90516,134.68236,89.90616,134.84062,380.6294
1566,30,44,2130440,URMA_WRITE,7,0ns,1566,1054.0,91.93226,136.58414,91.93326,136.74918,381.6977
1567,31,45,2130440,URMA_WRITE,7,0ns,1567,1055.0,91.3762,136.10636,91.3772,136.15638,381.0297
1568,32,6,2130441,URMA_WRITE,7,0ns,1568,1056.0,89.68366,134.37626,89.68466,134.33956,381.3501
1569,33,7,2130441,URMA_WRITE,7,0ns,1569,1057.0,89.83306,134.49348,89.83406,134.69982,381.6249
1570,34,0,2130441,URMA_WRITE,7,0ns,1570,1058.0,89.77214,139.39294,89.77314,141.0237,343.4755
1571,35,1,2130441,URMA_WRITE,7,0ns,1571,1059.0,91.13394,138.4782,91.13536,139.25226,359.9914
1572,36,2,2130441,URMA_WRITE,7,0ns,1572,1060.0,89.30124,134.39672,89.30224,133.97696,377.9432
1573,37,3,2130441,URMA_WRITE,7,0ns,1573,1061.0,89.55548,134.52888,89.55648,134.62532,378.9691
1574,38,4,2130441,URMA_WRITE,7,0ns,1574,1062.0,90.496,135.72054,90.49742,135.73316,376.8646
1575,39,5,2130441,URMA_WRITE,7,0ns,1575,1063.0,89.55738,147.31262,89.55838,147.8604,295.0992
1576,40,26,2130440,URMA_WRITE,7,0ns,1576,1064.0,89.5576,135.14858,89.5586,135.26764,373.8354
1577,41,27,2130440,URMA_WRITE,7,0ns,1577,1065.0,90.58104,135.34402,90.58204,135.68434,380.7503
1578,42,28,2130440,URMA_WRITE,7,0ns,1578,1066.0,91.14478,135.79496,91.1462,135.80714,381.7122
1579,43,29,2130440,URMA_WRITE,7,0ns,1579,1067.0,89.86854,134.49182,89.86954,134.50322,381.9423
1580,44,30,2130440,URMA_WRITE,7,0ns,1580,1068.0,89.48934,136.22714,89.49034,136.3293,364.6624
1581,45,31,2130440,URMA_WRITE,7,0ns,1581,1069.0,89.63352,135.66938,89.63452,135.8531,370.2227
1582,46,24,2130440,URMA_WRITE,7,0ns,1582,1070.0,94.51092,139.13702,94.51234,139.4859,381.9182
1583,47,25,2130440,URMA_WRITE,7,0ns,1583,1071.0,89.71622,134.33446,89.71722,134.59482,381.9855
1584,48,18,2130440,URMA_WRITE,7,0ns,1584,1072.0,89.6518,134.36572,89.6528,134.46176,381.1681
1585,49,19,2130440,URMA_WRITE,7,0ns,1585,1073.0,89.8161,134.88968,89.8171,135.29896,378.1266
1586,50,20,2130440,URMA_WRITE,7,0ns,1586,1074.0,91.47546,139.55366,91.47646,146.93636,354.4958
1587,51,21,2130440,URMA_WRITE,7,0ns,1587,1075.0,89.44376,134.28046,89.44476,134.45732,380.1243
1588,52,22,2130440,URMA_WRITE,7,0ns,1588,1076.0,89.37456,136.37218,89.37498,136.20274,362.6464
1589,53,23,2130440,URMA_WRITE,7,0ns,1589,1077.0,89.9734,135.13268,89.9744,135.39008,377.409
1590,54,16,2130440,URMA_WRITE,7,0ns,1590,1078.0,89.79256,135.39036,89.79398,135.78894,373.7794
1591,55,17,2130440,URMA_WRITE,7,0ns,1591,1079.0,89.69392,134.90908,89.69492,135.30784,376.9426
1592,56,10,2130440,URMA_WRITE,7,0ns,1592,1080.0,89.57062,134.55536,89.57146,135.23216,378.8734
1593,57,11,2130440,URMA_WRITE,7,0ns,1593,1081.0,91.08112,137.07484,91.08254,137.80682,370.5619
1594,58,12,2130440,URMA_WRITE,7,0ns,1594,1082.0,91.04326,135.99228,91.04526,136.27378,379.1745
1595,59,13,2130440,URMA_WRITE,7,0ns,1595,1083.0,90.55528,135.48486,90.55646,135.52494,379.3385
1596,60,14,2130440,URMA_WRITE,7,0ns,1596,1084.0,89.6086,134.79594,89.6096,135.08978,377.1747
1597,61,15,2130440,URMA_WRITE,7,0ns,1597,1085.0,93.11474,144.65286,93.11616,149.10588,330.6974
1598,62,8,2130440,URMA_WRITE,7,0ns,1598,1086.0,90.7954,142.5244,90.7964,142.71514,329.4771
1599,63,9,2130440,URMA_WRITE,7,0ns,1599,1087.0,89.34254,134.43206,89.34272,134.94948,377.9929
1600,0,26,2130440,URMA_WRITE,7,0ns,1600,1088.0,90.14758,134.80032,90.14858,135.05624,381.6904
1601,1,27,2130440,URMA_WRITE,7,0ns,1601,1089.0,89.72556,134.54432,89.72656,134.85838,380.2765
1602,2,28,2130440,URMA_WRITE,7,0ns,1602,1090.0,93.40692,143.36266,93.40792,149.91822,341.1724
1603,3,29,2130440,URMA_WRITE,7,0ns,1603,1091.0,90.86688,136.1484,90.86888,136.80452,376.3902
1604,4,30,2130440,URMA_WRITE,7,0ns,1604,1092.0,90.12202,134.47158,90.12344,134.66448,384.2996
1605,5,31,2130440,URMA_WRITE,7,0ns,1605,1093.0,89.8155,134.7572,89.8165,135.13848,379.2362
1606,6,24,2130440,URMA_WRITE,7,0ns,1606,1094.0,93.67386,143.27536,93.67586,150.16288,343.609
1607,7,25,2130440,URMA_WRITE,7,0ns,1607,1095.0,94.47594,146.62582,94.47694,155.84672,326.818
1608,8,46,2130440,URMA_WRITE,7,0ns,1608,1096.0,89.57884,134.17882,89.57984,134.27526,382.1419
1609,9,47,2130440,URMA_WRITE,7,0ns,1609,1097.0,89.58734,134.45176,89.58834,134.6538,379.8895
1610,10,40,2130440,URMA_WRITE,7,0ns,1610,1098.0,90.21652,134.54668,90.21794,134.64294,384.4678
1611,11,41,2130440,URMA_WRITE,7,0ns,1611,1099.0,89.75664,134.62836,89.75764,134.88212,379.8277
1612,12,42,2130440,URMA_WRITE,7,0ns,1612,1100.0,89.52976,134.46016,89.53076,134.5566,379.3316
1613,13,43,2130440,URMA_WRITE,7,0ns,1613,1101.0,89.47062,134.80606,89.47162,135.05872,375.9425
1614,14,44,2130440,URMA_WRITE,7,0ns,1614,1102.0,91.36474,136.21194,91.36516,136.34126,380.0353
1615,15,45,2130440,URMA_WRITE,7,0ns,1615,1103.0,89.40888,134.54526,89.40988,134.6417,377.6005
1616,16,38,2130440,URMA_WRITE,7,0ns,1616,1104.0,89.6666,134.63618,89.6676,134.64734,379.0011
1617,17,39,2130440,URMA_WRITE,7,0ns,1617,1105.0,90.74936,138.27882,90.74978,138.7083,358.5885
1618,18,32,2130440,URMA_WRITE,7,0ns,1618,1106.0,91.33744,139.09316,91.33844,140.30638,356.8896
1619,19,33,2130440,URMA_WRITE,7,0ns,1619,1107.0,95.39266,141.17622,95.39366,141.54482,372.2629
1620,20,34,2130440,URMA_WRITE,7,0ns,1620,1108.0,90.62436,135.2362,90.62636,135.29032,382.0403
1621,21,35,2130440,URMA_WRITE,7,0ns,1621,1109.0,89.9565,138.08954,89.9575,135.98392,354.0919
1622,22,36,2130440,URMA_WRITE,7,0ns,1622,1110.0,89.5947,134.71562,89.5957,135.23048,377.7299
1623,23,37,2130440,URMA_WRITE,7,0ns,1623,1111.0,93.55358,138.0772,93.55458,138.74876,382.7973
1624,24,6,2130441,URMA_WRITE,7,0ns,1624,1112.0,89.46272,142.88796,89.46314,142.52122,319.0164
1625,25,7,2130441,URMA_WRITE,7,0ns,1625,1113.0,89.61604,146.14582,89.61704,142.52222,301.4965
1626,26,0,2130441,URMA_WRITE,7,0ns,1626,1114.0,90.0571,134.78668,90.0581,134.88402,381.0348
1627,27,1,2130441,URMA_WRITE,7,0ns,1627,1115.0,89.8889,134.94378,89.8899,135.12264,378.2837
1628,28,2,2130441,URMA_WRITE,7,0ns,1628,1116.0,90.23964,142.22228,90.24058,138.6147,327.8696
1629,29,3,2130441,URMA_WRITE,7,0ns,1629,1117.0,89.4609,136.29496,89.4619,136.7198,363.9131
1630,30,4,2130441,URMA_WRITE,7,0ns,1630,1118.0,89.3613,134.56984,89.3623,134.66628,376.998
1631,31,5,2130441,URMA_WRITE,7,0ns,1631,1119.0,89.82866,134.777,89.82966,134.87344,379.1804
1632,32,18,2130440,URMA_WRITE,7,0ns,1632,1120.0,94.20742,140.05346,94.20884,140.30638,371.7556
1633,33,19,2130440,URMA_WRITE,7,0ns,1633,1121.0,89.98766,139.72432,89.98784,141.26094,342.6752
1634,34,20,2130440,URMA_WRITE,7,0ns,1634,1122.0,89.62098,134.9532,89.62198,135.23868,375.9692
1635,35,21,2130440,URMA_WRITE,7,0ns,1635,1123.0,93.691,138.6665,93.69218,138.67946,378.9512
1636,36,22,2130440,URMA_WRITE,7,0ns,1636,1124.0,90.2746,135.09852,90.27602,135.22546,380.2327
1637,37,23,2130440,URMA_WRITE,7,0ns,1637,1125.0,89.85352,137.80902,89.85452,138.74876,355.4028
1638,38,16,2130440,URMA_WRITE,7,0ns,1638,1126.0,89.426,135.22834,89.42642,135.537,372.1102
1639,39,17,2130440,URMA_WRITE,7,0ns,1639,1127.0,93.93896,138.79494,93.94038,138.90628,379.9609
1640,40,10,2130440,URMA_WRITE,7,0ns,1640,1128.0,89.62256,134.52672,89.62356,134.62316,379.5533
1641,41,11,2130440,URMA_WRITE,7,0ns,1641,1129.0,89.83844,134.3692,89.83944,134.3754,382.7359
1642,42,12,2130440,URMA_WRITE,7,0ns,1642,1130.0,89.90312,134.39726,89.90454,134.4937,383.0509
1643,43,13,2130440,URMA_WRITE,7,0ns,1643,1131.0,90.52036,134.89086,90.52096,135.20364,384.1183
1644,44,14,2130440,URMA_WRITE,7,0ns,1644,1132.0,89.4519,135.66374,89.4529,136.0434,368.8128
1645,45,15,2130440,URMA_WRITE,7,0ns,1645,1133.0,89.29562,134.28084,89.29662,134.28828,378.8693
1646,46,8,2130440,URMA_WRITE,7,0ns,1646,1134.0,89.64614,134.28046,89.64714,134.37604,381.8479
1647,47,9,2130440,URMA_WRITE,7,0ns,1647,1135.0,89.7092,134.462,89.7102,134.55844,380.837
1648,48,58,2130440,URMA_WRITE,7,0ns,1648,1136.0,91.06,136.22538,91.06142,136.25466,377.3581
1649,49,59,2130440,URMA_WRITE,7,0ns,1649,1137.0,91.15028,136.00126,91.15228,136.25872,380.0033
1650,50,60,2130440,URMA_WRITE,7,0ns,1650,1138.0,96.0815,144.45876,96.08292,145.797,352.3044
1651,51,61,2130440,URMA_WRITE,7,0ns,1651,1139.0,90.24334,143.18962,90.24434,143.3395,321.9021
1652,52,62,2130440,URMA_WRITE,7,0ns,1652,1140.0,89.96302,135.24712,89.96402,135.37282,376.3687
1653,53,63,2130440,URMA_WRITE,7,0ns,1653,1141.0,89.41218,135.2993,89.41318,135.31192,371.4227
1654,54,56,2130440,URMA_WRITE,7,0ns,1654,1142.0,93.34078,138.23972,93.3422,138.51562,379.5974
1655,55,57,2130440,URMA_WRITE,7,0ns,1655,1143.0,89.48408,135.49162,89.48508,135.76742,370.4506
1656,56,54,2130440,URMA_WRITE,7,0ns,1656,1144.0,89.5808,137.80852,89.5818,138.24468,353.3968
1657,57,55,2130440,URMA_WRITE,7,0ns,1657,1145.0,90.74792,136.00968,90.74992,136.30412,376.5545
1658,58,48,2130440,URMA_WRITE,7,0ns,1658,1146.0,89.57412,135.92324,89.57512,136.48202,367.7205
1659,59,49,2130440,URMA_WRITE,7,0ns,1659,1147.0,89.53876,135.47178,89.53976,136.0025,371.0516
1660,60,50,2130440,URMA_WRITE,7,0ns,1660,1148.0,89.65314,140.68512,89.65414,138.07998,333.9772
1661,61,51,2130440,URMA_WRITE,7,0ns,1661,1149.0,91.0902,141.98992,91.09162,147.53654,334.8451
1662,62,52,2130440,URMA_WRITE,7,0ns,1662,1150.0,89.39614,134.7163,89.39632,135.24836,376.0693
1663,63,53,2130440,URMA_WRITE,7,0ns,1663,1151.0,89.8404,135.0294,89.84182,135.6357,377.1608
1664,0,18,2130440,URMA_WRITE,7,0ns,1664,1152.0,89.68872,134.85924,89.68972,135.16562,377.3151
1665,1,19,2130440,URMA_WRITE,7,0ns,1665,1153.0,89.61168,134.87656,89.61268,135.16314,376.5286
1666,2,20,2130440,URMA_WRITE,7,0ns,1666,1154.0,90.01418,134.94238,90.01512,135.16438,379.3502
1667,3,21,2130440,URMA_WRITE,7,0ns,1667,1155.0,89.79318,134.32964,89.79418,134.42608,382.6869
1668,4,22,2130440,URMA_WRITE,7,0ns,1668,1156.0,90.1148,135.76022,90.11622,135.9407,373.3895
1669,5,23,2130440,URMA_WRITE,7,0ns,1669,1157.0,89.37302,134.33604,89.37402,134.43466,379.0564
1670,6,16,2130440,URMA_WRITE,7,0ns,1670,1158.0,90.23042,150.18078,90.23084,151.00936,284.2939
1671,7,17,2130440,URMA_WRITE,7,0ns,1671,1159.0,97.98164,152.62658,97.98282,164.09368,311.8957
1672,8,30,2130440,URMA_WRITE,7,0ns,1672,1160.0,89.96576,134.76402,89.96776,134.80652,380.4505
1673,9,31,2130440,URMA_WRITE,7,0ns,1673,1161.0,90.97756,135.34628,90.97856,135.46822,384.1337
1674,10,24,2130440,URMA_WRITE,7,0ns,1674,1162.0,89.7215,142.5797,89.7225,146.96658,322.4385
1675,11,25,2130440,URMA_WRITE,7,0ns,1675,1163.0,89.39848,134.81324,89.39948,134.85726,375.2859
1676,12,26,2130440,URMA_WRITE,7,0ns,1676,1164.0,89.7134,134.95796,89.7144,135.21506,376.6977
1677,13,27,2130440,URMA_WRITE,7,0ns,1677,1165.0,89.38478,134.59764,89.38578,134.6935,376.9618
1678,14,28,2130440,URMA_WRITE,7,0ns,1678,1166.0,89.71234,134.4919,89.71334,134.77104,380.6094
1679,15,29,2130440,URMA_WRITE,7,0ns,1679,1167.0,90.07544,134.90692,90.07562,135.00336,380.1686
1680,16,6,2130441,URMA_WRITE,7,0ns,1680,1168.0,96.02064,149.75592,96.02264,161.2996,317.1758
1681,17,7,2130441,URMA_WRITE,7,0ns,1681,1169.0,89.61212,144.75132,89.61306,136.47992,309.1
1682,18,0,2130441,URMA_WRITE,7,0ns,1682,1170.0,89.43362,134.61992,89.43462,134.71636,377.1835
1683,19,1,2130441,URMA_WRITE,7,0ns,1683,1171.0,90.45186,135.41268,90.45328,135.721,379.0751
1684,20,2,2130441,URMA_WRITE,7,0ns,1684,1172.0,90.20844,134.90882,90.20944,135.2537,381.2837
1685,21,3,2130441,URMA_WRITE,7,0ns,1685,1173.0,89.60512,134.33864,89.60612,134.48136,381.0013
1686,22,4,2130441,URMA_WRITE,7,0ns,1686,1174.0,89.34136,135.13658,89.34236,135.05062,372.1683
1687,23,5,2130441,URMA_WRITE,7,0ns,1687,1175.0,89.9682,134.5399,89.96962,134.71858,382.3845
1688,24,10,2130440,URMA_WRITE,7,0ns,1688,1176.0,98.33624,145.45302,98.33724,146.03862,361.7293
1689,25,11,2130440,URMA_WRITE,7,0ns,1689,1177.0,89.92992,135.02862,89.93134,135.04,377.916
1690,26,12,2130440,URMA_WRITE,7,0ns,1690,1178.0,89.60764,134.9617,89.60864,135.23892,375.7882
1691,27,13,2130440,URMA_WRITE,7,0ns,1691,1179.0,90.14056,134.5606,90.14198,134.78006,383.6899
1692,28,14,2130440,URMA_WRITE,7,0ns,1692,1180.0,89.8761,134.55834,89.8771,135.36904,381.4384
1693,29,15,2130440,URMA_WRITE,7,0ns,1693,1181.0,89.87892,134.54696,89.87992,134.3727,381.5596
1694,30,8,2130440,URMA_WRITE,7,0ns,1694,1182.0,89.36388,134.57134,89.36488,134.48786,377.0068
1695,31,9,2130440,URMA_WRITE,7,0ns,1695,1183.0,90.55954,135.31044,90.56054,135.51628,380.8531
1696,32,58,2130440,URMA_WRITE,7,0ns,1696,1184.0,89.62362,134.92698,89.62462,135.22486,376.2087
1697,33,59,2130440,URMA_WRITE,7,0ns,1697,1185.0,89.61532,134.21018,89.61632,134.30726,382.1857
1698,34,60,2130440,URMA_WRITE,7,0ns,1698,1186.0,90.02228,135.31896,90.02328,135.42294,376.2642
1699,35,61,2130440,URMA_WRITE,7,0ns,1699,1187.0,90.27358,135.12258,90.27458,135.4168,380.0201
1700,36,62,2130440,URMA_WRITE,7,0ns,1700,1188.0,89.59364,134.30066,89.59458,133.98518,381.2269
1701,37,63,2130440,URMA_WRITE,7,0ns,1701,1189.0,89.33886,135.69242,89.33986,134.76386,367.6852
1702,38,56,2130440,URMA_WRITE,7,0ns,1702,1190.0,89.67766,134.23998,89.67866,134.37788,382.4648
1703,39,57,2130440,URMA_WRITE,7,0ns,1703,1191.0,95.7805,166.9299,95.78192,181.08056,239.5455
1704,40,50,2130440,URMA_WRITE,7,0ns,1704,1192.0,91.38094,136.42108,91.38236,137.24574,378.4073
1705,41,51,2130440,URMA_WRITE,7,0ns,1705,1193.0,89.53898,134.35768,89.53998,134.5363,380.277
1706,42,52,2130440,URMA_WRITE,7,0ns,1706,1194.0,89.39792,134.10644,89.39892,134.34634,381.2141
1707,43,53,2130440,URMA_WRITE,7,0ns,1707,1195.0,89.7911,134.629,89.7921,134.7347,380.1141
1708,44,54,2130440,URMA_WRITE,7,0ns,1708,1196.0,89.38634,149.70018,89.38734,150.64966,282.5806
1709,45,55,2130440,URMA_WRITE,7,0ns,1709,1197.0,89.67398,134.30276,89.67498,134.0726,381.8953
1710,46,48,2130440,URMA_WRITE,7,0ns,1710,1198.0,90.45736,134.80694,90.45878,134.90266,384.2995
1711,47,49,2130440,URMA_WRITE,7,0ns,1711,1199.0,90.10784,135.1491,90.10884,135.33472,378.3979
1712,48,46,2130440,URMA_WRITE,7,0ns,1712,1200.0,89.35972,134.76024,89.36072,134.85668,375.4036
1713,49,47,2130440,URMA_WRITE,7,0ns,1713,1201.0,89.97744,134.78098,89.97844,135.15034,380.4057
1714,50,40,2130440,URMA_WRITE,7,0ns,1714,1202.0,89.82772,136.2415,89.82872,136.58928,367.2082
1715,51,41,2130440,URMA_WRITE,7,0ns,1715,1203.0,89.7678,134.36916,89.76874,134.4732,382.1301
1716,52,42,2130440,URMA_WRITE,7,0ns,1716,1204.0,89.52016,134.17364,89.52116,134.30376,381.684
1717,53,43,2130440,URMA_WRITE,7,0ns,1717,1205.0,89.98012,134.78742,89.98112,134.88386,380.3737
1718,54,44,2130440,URMA_WRITE,7,0ns,1718,1206.0,91.89692,149.5607,91.8981,164.82908,295.5672
1719,55,45,2130440,URMA_WRITE,7,0ns,1719,1207.0,89.42478,134.539,89.42578,134.8075,377.786
1720,56,38,2130440,URMA_WRITE,7,0ns,1720,1208.0,89.6073,134.54328,89.6083,134.70078,379.2845
1721,57,39,2130440,URMA_WRITE,7,0ns,1721,1209.0,89.54224,161.20352,89.54324,154.02176,237.8344
1722,58,32,2130440,URMA_WRITE,7,0ns,1722,1210.0,90.34532,135.05542,90.34674,135.3703,381.2007
1723,59,33,2130440,URMA_WRITE,7,0ns,1723,1211.0,89.4933,134.30512,89.4943,134.40156,380.3354
1724,60,34,2130440,URMA_WRITE,7,0ns,1724,1212.0,89.792,135.55218,89.793,136.0802,372.4531
1725,61,35,2130440,URMA_WRITE,7,0ns,1725,1213.0,89.5124,135.16388,89.5134,135.29382,373.3399
1726,62,36,2130440,URMA_WRITE,7,0ns,1726,1214.0,89.6423,134.48358,89.6433,134.58002,380.0855
1727,63,37,2130440,URMA_WRITE,7,0ns,1727,1215.0,91.48446,136.1746,91.48546,136.23298,381.3709
1728,0,10,2130440,URMA_WRITE,7,0ns,1728,1216.0,89.52582,134.8028,89.52682,134.8989,376.4279
1729,1,11,2130440,URMA_WRITE,7,0ns,1729,1217.0,89.68938,135.37566,89.69038,135.8018,373.0555
1730,2,12,2130440,URMA_WRITE,7,0ns,1730,1218.0,89.90644,135.11058,89.90762,135.2164,377.0345
1731,3,13,2130440,URMA_WRITE,7,0ns,1731,1219.0,90.7888,136.71754,90.78998,137.20336,371.0862
1732,4,14,2130440,URMA_WRITE,7,0ns,1732,1220.0,89.64362,134.08658,89.64456,134.18302,383.492
1733,5,15,2130440,URMA_WRITE,7,0ns,1733,1221.0,89.4637,134.89284,89.4647,134.92508,375.1671
1734,6,8,2130441,URMA_WRITE,7,0ns,1734,1222.0,89.856,134.27648,89.85742,134.45474,383.6863
1735,7,9,2130440,URMA_WRITE,7,0ns,1735,1223.0,89.48404,134.4831,89.48504,134.62528,378.7528
1736,8,6,2130441,URMA_WRITE,7,0ns,1736,1224.0,89.34306,134.28598,89.34406,134.55012,379.2261
1737,9,7,2130441,URMA_WRITE,7,0ns,1737,1225.0,89.40256,134.21924,89.40292,134.57988,380.2943
1738,10,0,2130441,URMA_WRITE,7,0ns,1738,1226.0,90.54372,134.99544,90.54472,135.13466,383.4166
1739,11,1,2130441,URMA_WRITE,7,0ns,1739,1227.0,89.52818,135.20752,89.52918,135.46038,373.1124
