taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
2497,42,17,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40978,25.3182,31.42274,349.6778
2498,42,18,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33814,25.3182,31.35038,353.8384
2499,42,19,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32784,25.3182,31.34116,354.4448
2500,42,20,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4508,25.3182,31.463,347.3392
2501,42,21,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.47292,25.3182,31.48554,346.0911
2502,50,55,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2503,50,30,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32238,25.3182,31.33458,354.7671
2504,50,31,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41258,25.3182,31.42744,349.5172
2505,50,24,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39668,25.3182,31.40958,350.4313
2506,50,25,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.50516,25.3182,31.51812,344.2879
2507,50,26,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34212,25.3182,31.35454,353.6047
2508,50,27,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.29034,25.3182,31.3033,356.67
2509,50,28,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40146,25.3182,31.41508,350.156
2510,50,29,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.35402,25.3182,31.37014,352.9077
2511,58,63,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2512,58,38,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31376,25.3182,31.32672,355.277
2513,58,39,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41994,25.3182,31.4329,349.0957
2514,58,32,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39524,25.3182,31.40842,350.5143
2515,58,33,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.23264,25.3182,31.39412,360.149
2516,58,34,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.30112,25.3182,31.31996,356.0275
2517,58,35,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33724,25.3182,31.3495,353.8913
2518,58,36,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40928,25.3182,31.42224,349.7065
2519,58,37,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.28508,25.3182,31.31332,356.9844
2520,3,0,266306,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7172
2521,3,45,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.49084,25.3182,31.52556,345.0865
2522,3,46,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41456,25.3182,31.42752,349.4037
2523,3,47,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34898,25.3182,31.36424,353.2025
2524,3,40,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.50754,25.3182,31.52242,344.1556
2525,3,41,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.28716,25.3182,31.30012,356.86
2526,3,42,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4066,25.3182,31.42768,349.8604
2527,3,43,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3366,25.3182,31.34798,353.929
2528,3,44,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31336,25.3182,31.41668,355.3007
2529,11,8,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2530,11,53,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.37316,25.3182,31.4678,351.7923
2531,11,54,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39564,25.3182,31.413,350.4912
2532,11,55,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.38928,25.3182,31.40122,350.8584
2533,11,48,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4537,25.3182,31.46452,347.1751
2534,11,49,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33826,25.3182,31.3503,353.8314
2535,11,50,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.26642,25.3182,31.27884,358.1041
2536,11,51,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41388,25.3182,31.4304,349.4426
2537,11,52,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.28852,25.3182,31.30148,356.7787
2538,19,16,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2539,19,61,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33472,25.3182,31.34892,354.0395
2540,19,62,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34434,25.3182,31.35578,353.4745
2541,19,63,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31424,25.3182,31.32718,355.2486
2542,19,56,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.47722,25.3182,31.49018,345.8495
2543,19,57,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34372,25.3182,31.35668,353.5108
2544,19,58,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31636,25.3182,31.35604,355.1231
2545,19,59,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.35294,25.3182,31.3659,352.9708
2546,19,60,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3268,25.3182,31.34664,354.5061
2547,27,24,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2548,27,5,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3143,25.3182,31.32696,355.245
2549,27,6,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.47952,25.3182,31.49248,345.7204
2550,27,7,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.29854,25.3182,31.3115,356.1811
2551,27,0,266306,URMA_WRITE,7,0ns,4,3.0,25.3172,31.48396,25.3182,31.49658,345.4728
2552,27,1,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4113,25.3182,31.42268,349.5906
2553,27,2,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3937,25.3182,31.40632,350.6031
2554,27,3,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33672,25.3182,31.34924,353.9219
2555,27,4,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41198,25.3182,31.42494,349.5516
2556,35,32,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2557,35,13,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.44524,25.3182,31.45686,347.6544
2558,35,14,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40588,25.3182,31.41878,349.9018
2559,35,15,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.464,25.3182,31.47696,346.5933
2560,35,8,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34586,25.3182,31.35882,353.3853
2561,35,9,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31944,25.3182,31.3324,354.9408
2562,35,10,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32292,25.3182,31.33588,354.7352
2563,35,11,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42836,25.3182,31.45316,348.6147
2564,35,12,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41504,25.3182,31.4281,349.3762
2565,43,40,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2566,43,21,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.25848,25.3182,31.30312,358.5827
2567,43,22,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.23774,25.3182,31.27494,359.8388
2568,43,23,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3986,25.3182,31.41596,350.3206
2569,43,16,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.49408,25.3182,31.50652,344.9055
2570,43,17,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32806,25.3182,31.34102,354.4318
2571,43,18,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41456,25.3182,31.42594,349.4037
2572,43,19,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32256,25.3182,31.36872,354.7564
2573,43,20,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32974,25.3182,31.34462,354.3328
2574,51,48,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2575,51,29,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.30248,25.3182,31.33472,355.9466
2576,51,30,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4354,25.3182,31.4476,348.2135
2577,51,31,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40432,25.3182,31.41728,349.9915
2578,51,24,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.44634,25.3182,31.45896,347.592
2579,51,25,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33266,25.3182,31.42234,354.1608
2580,51,26,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.25968,25.3182,31.27178,358.5103
2581,51,27,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40436,25.3182,31.42792,349.9892
2582,51,28,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42924,25.3182,31.4422,348.5645
2583,59,56,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2584,59,37,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.27426,25.3182,31.3127,357.6328
2585,59,38,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39764,25.3182,31.41064,350.376
2586,59,39,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.25134,25.3182,31.2643,359.0141
2587,59,32,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42192,25.3182,31.43422,348.9824
2588,59,33,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4254,25.3182,31.43836,348.7836
2589,59,34,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.22768,25.3182,31.24332,360.4513
2590,59,35,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.43964,25.3182,31.45192,347.9724
2591,59,36,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3463,25.3182,31.35918,353.3595
2592,4,1,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2593,4,44,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.57772,25.3182,31.59136,340.2976
2594,4,45,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40952,25.3182,31.42282,349.6927
2595,4,46,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.27858,25.3182,31.29154,357.3736
2596,4,47,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32388,25.3182,31.36752,354.6785
2597,4,40,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.25262,25.3182,31.265,358.9367
2598,4,41,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33264,25.3182,31.3454,354.162
2599,4,42,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2453,25.3182,31.34862,359.3799
2600,4,43,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40208,25.3182,31.41464,350.1203
2601,12,9,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2602,12,52,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4903,25.3182,31.50418,345.1167
2603,12,53,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3565,25.3182,31.36946,352.7627
2604,12,54,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.47508,25.3182,31.48894,345.9697
2605,12,55,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.35202,25.3182,31.36464,353.0246
2606,12,48,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.26126,25.3182,31.27448,358.415
2607,12,49,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.38826,25.3182,31.40122,350.9173
2608,12,50,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41544,25.3182,31.42906,349.3533
2609,12,51,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.19836,25.3182,31.212,362.2483
2610,20,17,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2611,20,60,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.26564,25.3182,31.2786,358.151
2612,20,61,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33852,25.3182,31.35148,353.8161
2613,20,62,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41274,25.3182,31.4257,349.508
2614,20,63,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41514,25.3182,31.42734,349.3704
2615,20,56,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.26068,25.3182,31.27364,358.4499
2616,20,57,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3802,25.3182,31.39282,351.3838
2617,20,58,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.43766,25.3182,31.45128,348.0849
2618,20,59,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.35902,25.3182,31.37164,352.6156
2619,28,25,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2620,28,4,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.58886,25.3182,31.60182,339.6932
2621,28,5,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.50896,25.3182,31.5214,344.0766
2622,28,6,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41428,25.3182,31.42704,349.4197
2623,28,7,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.35372,25.3182,31.36634,352.9252
2624,28,0,266306,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40372,25.3182,31.42984,350.0273
2625,28,1,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42234,25.3182,31.43568,348.9584
2626,28,2,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32228,25.3182,31.33342,354.773
2627,28,3,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42078,25.3182,31.43414,349.0476
2628,36,33,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2629,36,12,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.20988,25.3182,31.22284,361.5401
2630,36,13,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34396,25.3182,31.35758,353.4967
2631,36,14,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39246,25.3182,31.40542,350.6747
2632,36,15,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33934,25.3182,31.35378,353.7679
2633,36,8,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31694,25.3182,31.33096,355.0887
2634,36,9,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.29702,25.3182,31.31562,356.2716
2635,36,10,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33082,25.3182,31.34378,354.2691
2636,36,11,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3527,25.3182,31.36566,352.9848
2637,44,41,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2638,44,20,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.23636,25.3182,31.25372,359.9227
2639,44,21,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32796,25.3182,31.3398,354.4377
2640,44,22,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.49696,25.3182,31.50992,344.7448
2641,44,23,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2938,25.3182,31.34216,356.4635
2642,44,16,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34158,25.3182,31.35454,353.6364
2643,44,17,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3228,25.3182,31.33642,354.7422
2644,44,18,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42484,25.3182,31.43778,348.8156
2645,44,19,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33828,25.3182,31.35088,353.8302
2646,52,49,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2647,52,28,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.38846,25.3182,31.51038,350.9057
2648,52,29,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4692,25.3182,31.4814,346.3004
2649,52,30,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.48894,25.3182,31.50156,345.1928
2650,52,31,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3639,25.3182,31.37686,352.331
2651,52,24,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33552,25.3182,31.34848,353.9925
2652,52,25,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.27546,25.3182,31.28874,357.5608
2653,52,26,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33742,25.3182,31.35028,353.8808
2654,52,27,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2882,25.3182,31.30116,356.7979
2655,60,57,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2656,60,36,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.25224,25.3182,31.26452,358.9597
2657,60,37,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.49542,25.3182,31.50804,344.8307
2658,60,38,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40188,25.3182,31.41442,350.1318
2659,60,39,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.5687,25.3182,31.67574,340.7886
2660,60,32,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.27932,25.3182,31.29294,357.3293
2661,60,33,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34436,25.3182,31.35732,353.4733
2662,60,34,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.45464,25.3182,31.46724,347.1219
2663,60,35,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4281,25.3182,31.44072,348.6295
2664,5,2,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2665,5,43,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2696,25.3182,31.3006,357.9128
2666,5,44,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.5054,25.3182,31.51836,344.2746
2667,5,45,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39956,25.3182,31.41202,350.2654
2668,5,46,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39588,25.3182,31.40992,350.4774
2669,5,47,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.36426,25.3182,31.37722,352.31
2670,5,40,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.44356,25.3182,31.45652,347.7497
2671,5,41,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.25958,25.3182,31.27446,358.5163
2672,5,42,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41138,25.3182,31.42434,349.586
2673,13,10,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2674,13,51,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42902,25.3182,31.44354,348.577
2675,13,52,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.37716,25.3182,31.39012,351.5601
2676,13,53,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31382,25.3182,31.32678,355.2735
2677,13,54,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4355,25.3182,31.44812,348.2078
2678,13,55,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.35488,25.3182,31.36784,352.8574
2679,13,48,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.26878,25.3182,31.28186,357.9621
2680,13,49,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.36572,25.3182,31.37868,352.225
2681,13,50,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3581,25.3182,31.37138,352.6693
2682,21,18,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2683,21,59,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.28824,25.3182,31.30154,356.7955
2684,21,60,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3513,25.3182,31.36426,353.0667
2685,21,61,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41214,25.3182,31.42408,349.5424
2686,21,62,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.5021,25.3182,31.51508,344.4583
2687,21,63,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41544,25.3182,31.4284,349.3533
2688,21,56,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41428,25.3182,31.42654,349.4197
2689,21,57,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.48628,25.3182,31.49924,345.3416
2690,21,58,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3686,25.3182,31.38122,352.0574
2691,29,26,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2692,29,3,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.50606,25.3182,31.51936,344.2379
2693,29,4,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.45606,25.3182,31.47002,347.0416
2694,29,5,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41944,25.3182,31.4324,349.1243
2695,29,6,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.47466,25.3182,31.48728,345.9933
2696,29,7,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41798,25.3182,31.43094,349.2078
2697,29,0,266306,URMA_WRITE,7,0ns,4,3.0,25.3172,31.24946,25.3182,31.26682,359.1292
2698,29,1,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2174,25.3182,31.44442,361.0793
2699,29,2,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33468,25.3182,31.3549,354.0419
2700,37,34,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2701,37,11,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.475,25.3182,31.48762,345.9742
2702,37,12,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32814,25.3182,31.3703,354.4271
2703,37,13,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32486,25.3182,31.34718,354.6206
2704,37,14,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3827,25.3182,31.39566,351.239
2705,37,15,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.26372,25.3182,31.27668,358.2667
2706,37,8,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.39432,25.3182,31.4073,350.5674
2707,37,9,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.4216,25.3182,31.43476,349.0007
2708,37,10,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.28978,25.3182,31.30274,356.7035
2709,45,42,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2710,45,19,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34868,25.3182,31.3613,353.2201
2711,45,20,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.25398,25.3182,31.26694,358.8545
2712,45,21,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42218,25.3182,31.43514,348.9676
2713,45,22,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.29642,25.3182,31.308,356.3073
2714,45,23,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.3354,25.3182,31.34754,353.9995
2715,45,16,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.35558,25.3182,31.3692,352.8165
2716,45,17,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.46686,25.3182,31.47822,346.4322
2717,45,18,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41922,25.3182,31.43218,349.1368
2718,53,50,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2719,53,27,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33844,25.3182,31.36448,353.8208
2720,53,28,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34622,25.3182,31.36358,353.3642
2721,53,29,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.30282,25.3182,31.32018,355.9264
2722,53,30,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34102,25.3182,31.35398,353.6693
2723,53,31,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.27706,25.3182,31.29002,357.4648
2724,53,24,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.24476,25.3182,31.25646,359.4126
2725,53,25,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34834,25.3182,31.3613,353.24
2726,53,26,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32504,25.3182,31.42588,354.61
2727,61,58,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2728,61,35,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.23944,25.3182,31.28408,359.7355
2729,61,36,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.35688,25.3182,31.36808,352.7405
2730,61,37,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.33278,25.3182,31.34594,354.1537
2731,61,38,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.48208,25.3182,31.58044,345.5769
2732,61,39,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34328,25.3182,31.35546,353.5366
2733,61,32,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.32852,25.3182,31.34836,354.4047
2734,61,33,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.40924,25.3182,31.4222,349.7088
2735,61,34,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.34702,25.3182,31.45034,353.3173
2736,6,3,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,30.75594,25.3182,30.75918,391.7157
2737,6,42,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41108,25.3182,31.5082,349.6032
2738,6,43,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.31656,25.3182,31.32952,355.1112
2739,6,44,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.49886,25.3182,31.51148,344.6388
2740,6,45,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.36662,25.3182,31.46746,352.1726
2741,6,46,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.41076,25.3182,31.50912,349.6216
2742,6,47,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.42994,25.3182,31.4429,348.5246
2743,6,40,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.2875,25.3182,31.30046,356.8397
2744,6,41,266305,URMA_WRITE,7,0ns,4,3.0,25.3172,31.47374,25.3182,31.5159,346.045
