taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1103,17,0,2130440,URMA_WRITE,7,0ns,1103,,0.0,334.76672,0.0,0.0,50.9116
1104,17,34,2130440,URMA_WRITE,7,0ns,1104,,0.0,334.40284,0.0,0.0,50.967
1105,17,63,2130440,URMA_WRITE,7,0ns,1105,,0.0,334.98582,0.0,0.0,50.8783
1106,17,35,2130440,URMA_WRITE,7,0ns,1106,,0.0,335.66784,0.0,0.0,50.775
1107,17,62,2130440,URMA_WRITE,7,0ns,1107,,0.0,335.00882,0.0,0.0,50.8748
1108,17,36,2130440,URMA_WRITE,7,0ns,1108,,0.0,335.0963,0.0,0.0,50.8616
1109,17,61,2130440,URMA_WRITE,7,0ns,1109,,0.0,335.38148,0.0,0.0,50.8183
1110,17,37,2130440,URMA_WRITE,7,0ns,1110,,0.0,335.39654,0.0,0.0,50.816
1111,17,60,2130440,URMA_WRITE,7,0ns,1111,,0.0,334.1178,0.0,0.0,51.0105
1112,17,38,2130440,URMA_WRITE,7,0ns,1112,,0.0,334.96056,0.0,0.0,50.8822
1113,17,59,2130440,URMA_WRITE,7,0ns,1113,,0.0,334.31188,0.0,0.0,50.9809
1114,17,39,2130440,URMA_WRITE,7,0ns,1114,,0.0,333.78382,0.0,0.0,51.0616
1115,17,58,2130440,URMA_WRITE,7,0ns,1115,,0.0,337.42346,0.0,0.0,50.5108
1116,17,40,2130440,URMA_WRITE,7,0ns,1116,,0.0,333.33344,0.0,0.0,51.1305
1117,17,57,2130440,URMA_WRITE,7,0ns,1117,,0.0,335.39496,0.0,0.0,50.8163
1118,17,41,2130440,URMA_WRITE,7,0ns,1118,,0.0,334.77488,0.0,0.0,50.9104
1119,17,56,2130440,URMA_WRITE,7,0ns,1119,,0.0,334.30308,0.0,0.0,50.9822
1120,17,42,2130440,URMA_WRITE,7,0ns,1120,,0.0,334.82026,0.0,0.0,50.9035
1121,17,55,2130440,URMA_WRITE,7,0ns,1121,,0.0,335.29558,0.0,0.0,50.8313
1122,17,43,2130440,URMA_WRITE,7,0ns,1122,,0.0,332.65324,0.0,0.0,51.2351
1123,17,54,2130440,URMA_WRITE,7,0ns,1123,,0.0,333.293,0.0,0.0,51.1367
1124,17,44,2130440,URMA_WRITE,7,0ns,1124,,0.0,334.40348,0.0,0.0,50.9669
1125,17,53,2130440,URMA_WRITE,7,0ns,1125,,0.0,335.38554,0.0,0.0,50.8177
1126,17,45,2130440,URMA_WRITE,7,0ns,1126,,0.0,335.1967,0.0,0.0,50.8463
1127,17,52,2130440,URMA_WRITE,7,0ns,1127,,0.0,334.78262,0.0,0.0,50.9092
1128,17,46,2130440,URMA_WRITE,7,0ns,1128,,0.0,335.37832,0.0,0.0,50.8188
1129,17,51,2130440,URMA_WRITE,7,0ns,1129,,0.0,335.0967,0.0,0.0,50.8615
1130,17,47,2130440,URMA_WRITE,7,0ns,1130,,0.0,335.37426,0.0,0.0,50.8194
1131,17,50,2130440,URMA_WRITE,7,0ns,1131,,0.0,335.3909,0.0,0.0,50.8169
1132,17,48,2130440,URMA_WRITE,7,0ns,1132,,0.0,338.26246,0.0,0.0,50.3855
1133,17,49,2130440,URMA_WRITE,7,0ns,1133,,0.0,330.81256,0.0,0.0,51.5202
1134,18,17,2130441,URMA_WRITE,7,0ns,1134,,0.0,182.26816,0.0,0.0,93.508
1135,18,19,2130441,URMA_WRITE,7,0ns,1135,,0.0,183.51848,0.0,0.0,92.8709
1136,18,16,2130441,URMA_WRITE,7,0ns,1136,,0.0,183.13828,0.0,0.0,93.0637
1137,18,20,2130441,URMA_WRITE,7,0ns,1137,,0.0,182.5843,0.0,0.0,93.3461
1138,18,15,2130441,URMA_WRITE,7,0ns,1138,,0.0,335.11318,0.0,0.0,50.859
1139,18,21,2130441,URMA_WRITE,7,0ns,1139,,0.0,183.39966,0.0,0.0,92.9311
1140,18,14,2130441,URMA_WRITE,7,0ns,1140,,0.0,339.5238,0.0,0.0,50.1983
1141,18,22,2130441,URMA_WRITE,7,0ns,1141,,0.0,183.34622,0.0,0.0,92.9582
1142,18,13,2130440,URMA_WRITE,7,0ns,1142,,0.0,334.15528,0.0,0.0,51.0048
1143,18,23,2130440,URMA_WRITE,7,0ns,1143,,0.0,182.7552,0.0,0.0,93.2587
1144,18,12,2130440,URMA_WRITE,7,0ns,1144,,0.0,334.00562,0.0,0.0,51.0276
1145,18,24,2130440,URMA_WRITE,7,0ns,1145,,0.0,339.15278,0.0,0.0,50.2532
1146,18,11,2130440,URMA_WRITE,7,0ns,1146,,0.0,332.83688,0.0,0.0,51.2068
1147,18,25,2130440,URMA_WRITE,7,0ns,1147,,0.0,336.15724,0.0,0.0,50.701
1148,18,10,2130440,URMA_WRITE,7,0ns,1148,,0.0,332.74314,0.0,0.0,51.2213
1149,18,26,2130440,URMA_WRITE,7,0ns,1149,,0.0,337.71244,0.0,0.0,50.4676
1150,18,9,2130440,URMA_WRITE,7,0ns,1150,,0.0,339.42972,0.0,0.0,50.2122
1151,18,27,2130440,URMA_WRITE,7,0ns,1151,,0.0,340.01078,0.0,0.0,50.1264
1152,18,8,2130440,URMA_WRITE,7,0ns,1152,,0.0,337.71402,0.0,0.0,50.4673
1153,18,28,2130440,URMA_WRITE,7,0ns,1153,,0.0,334.85138,0.0,0.0,50.8988
1154,18,7,2130440,URMA_WRITE,7,0ns,1154,,0.0,335.11476,0.0,0.0,50.8588
1155,18,29,2130440,URMA_WRITE,7,0ns,1155,,0.0,339.15842,0.0,0.0,50.2524
1156,18,6,2130440,URMA_WRITE,7,0ns,1156,,0.0,335.28154,0.0,0.0,50.8335
1157,18,30,2130440,URMA_WRITE,7,0ns,1157,,0.0,338.70482,0.0,0.0,50.3197
1158,18,5,2130440,URMA_WRITE,7,0ns,1158,,0.0,333.76634,0.0,0.0,51.0642
1159,18,31,2130440,URMA_WRITE,7,0ns,1159,,0.0,337.70962,0.0,0.0,50.468
1160,18,4,2130440,URMA_WRITE,7,0ns,1160,,0.0,339.24968,0.0,0.0,50.2389
1161,18,32,2130440,URMA_WRITE,7,0ns,1161,,0.0,338.43408,0.0,0.0,50.3599
1162,18,3,2130440,URMA_WRITE,7,0ns,1162,,0.0,334.66076,0.0,0.0,50.9278
1163,18,33,2130440,URMA_WRITE,7,0ns,1163,,0.0,339.7105,0.0,0.0,50.1707
1164,18,2,2130440,URMA_WRITE,7,0ns,1164,,0.0,338.15928,0.0,0.0,50.4009
1165,18,34,2130440,URMA_WRITE,7,0ns,1165,,0.0,339.97188,0.0,0.0,50.1321
1166,18,1,2130440,URMA_WRITE,7,0ns,1166,,0.0,338.96338,0.0,0.0,50.2813
1167,18,35,2130440,URMA_WRITE,7,0ns,1167,,0.0,339.98778,0.0,0.0,50.1298
1168,18,0,2130440,URMA_WRITE,7,0ns,1168,,0.0,338.07422,0.0,0.0,50.4135
1169,18,36,2130440,URMA_WRITE,7,0ns,1169,,0.0,339.70396,0.0,0.0,50.1717
1170,18,63,2130440,URMA_WRITE,7,0ns,1170,,0.0,332.35604,0.0,0.0,51.2809
1171,18,37,2130440,URMA_WRITE,7,0ns,1171,,0.0,334.24194,0.0,0.0,50.9916
1172,18,62,2130440,URMA_WRITE,7,0ns,1172,,0.0,335.46666,0.0,0.0,50.8054
1173,18,38,2130440,URMA_WRITE,7,0ns,1173,,0.0,339.88434,0.0,0.0,50.1451
1174,18,61,2130440,URMA_WRITE,7,0ns,1174,,0.0,334.4222,0.0,0.0,50.9641
1175,18,39,2130440,URMA_WRITE,7,0ns,1175,,0.0,334.40416,0.0,0.0,50.9668
1176,18,60,2130440,URMA_WRITE,7,0ns,1176,,0.0,337.2954,0.0,0.0,50.53
1177,18,40,2130440,URMA_WRITE,7,0ns,1177,,0.0,338.69918,0.0,0.0,50.3205
1178,18,59,2130440,URMA_WRITE,7,0ns,1178,,0.0,333.35536,0.0,0.0,51.1272
1179,18,41,2130440,URMA_WRITE,7,0ns,1179,,0.0,338.70076,0.0,0.0,50.3203
1180,18,58,2130440,URMA_WRITE,7,0ns,1180,,0.0,334.24792,0.0,0.0,50.9907
1181,18,42,2130440,URMA_WRITE,7,0ns,1181,,0.0,339.98496,0.0,0.0,50.1302
1182,18,57,2130440,URMA_WRITE,7,0ns,1182,,0.0,340.00672,0.0,0.0,50.127
1183,18,43,2130440,URMA_WRITE,7,0ns,1183,,0.0,339.88592,0.0,0.0,50.1448
1184,18,56,2130440,URMA_WRITE,7,0ns,1184,,0.0,333.54364,0.0,0.0,51.0983
1185,18,44,2130440,URMA_WRITE,7,0ns,1185,,0.0,336.15566,0.0,0.0,50.7013
1186,18,55,2130440,URMA_WRITE,7,0ns,1186,,0.0,336.84572,0.0,0.0,50.5974
1187,18,45,2130440,URMA_WRITE,7,0ns,1187,,0.0,339.60852,0.0,0.0,50.1858
1188,18,54,2130440,URMA_WRITE,7,0ns,1188,,0.0,339.4313,0.0,0.0,50.212
1189,18,46,2130440,URMA_WRITE,7,0ns,1189,,0.0,334.1306,0.0,0.0,51.0086
1190,18,53,2130440,URMA_WRITE,7,0ns,1190,,0.0,336.4908,0.0,0.0,50.6508
1191,18,47,2130440,URMA_WRITE,7,0ns,1191,,0.0,334.04396,0.0,0.0,51.0218
1192,18,52,2130440,URMA_WRITE,7,0ns,1192,,0.0,334.7761,0.0,0.0,50.9102
1193,18,48,2130440,URMA_WRITE,7,0ns,1193,,0.0,339.14996,0.0,0.0,50.2536
1194,18,51,2130440,URMA_WRITE,7,0ns,1194,,0.0,336.50402,0.0,0.0,50.6488
1195,18,49,2130440,URMA_WRITE,7,0ns,1195,,0.0,339.06276,0.0,0.0,50.2666
1196,18,50,2130440,URMA_WRITE,7,0ns,1196,,0.0,339.71208,0.0,0.0,50.1705
1197,19,18,2130441,URMA_WRITE,7,0ns,1197,,0.0,183.0576,0.0,0.0,93.1047
1198,19,20,2130441,URMA_WRITE,7,0ns,1198,,0.0,182.48318,0.0,0.0,93.3978
1199,19,17,2130441,URMA_WRITE,7,0ns,1199,,0.0,182.30084,0.0,0.0,93.4912
1200,19,21,2130441,URMA_WRITE,7,0ns,1200,,0.0,182.82488,0.0,0.0,93.2232
1201,19,16,2130441,URMA_WRITE,7,0ns,1201,,0.0,182.54046,0.0,0.0,93.3685
1202,19,22,2130441,URMA_WRITE,7,0ns,1202,,0.0,182.97432,0.0,0.0,93.1471
1203,19,15,2130441,URMA_WRITE,7,0ns,1203,,0.0,331.51856,0.0,0.0,51.4105
1204,19,23,2130441,URMA_WRITE,7,0ns,1204,,0.0,183.22724,0.0,0.0,93.0185
1205,19,14,2130440,URMA_WRITE,7,0ns,1205,,0.0,334.4004,0.0,0.0,50.9674
1206,19,24,2130440,URMA_WRITE,7,0ns,1206,,0.0,334.2322,0.0,0.0,50.9931
1207,19,13,2130440,URMA_WRITE,7,0ns,1207,,0.0,332.4756,0.0,0.0,51.2625
1208,19,25,2130440,URMA_WRITE,7,0ns,1208,,0.0,332.91614,0.0,0.0,51.1946
1209,19,12,2130440,URMA_WRITE,7,0ns,1209,,0.0,334.93556,0.0,0.0,50.886
1210,19,26,2130440,URMA_WRITE,7,0ns,1210,,0.0,336.94614,0.0,0.0,50.5823
1211,19,11,2130440,URMA_WRITE,7,0ns,1211,,0.0,336.14372,0.0,0.0,50.7031
1212,19,27,2130440,URMA_WRITE,7,0ns,1212,,0.0,337.67062,0.0,0.0,50.4738
1213,19,10,2130440,URMA_WRITE,7,0ns,1213,,0.0,336.14214,0.0,0.0,50.7033
1214,19,28,2130440,URMA_WRITE,7,0ns,1214,,0.0,335.33128,0.0,0.0,50.8259
1215,19,9,2130440,URMA_WRITE,7,0ns,1215,,0.0,338.40498,0.0,0.0,50.3643
1216,19,29,2130440,URMA_WRITE,7,0ns,1216,,0.0,335.51166,0.0,0.0,50.7986
1217,19,8,2130440,URMA_WRITE,7,0ns,1217,,0.0,335.97078,0.0,0.0,50.7292
1218,19,30,2130440,URMA_WRITE,7,0ns,1218,,0.0,335.53044,0.0,0.0,50.7957
1219,19,7,2130440,URMA_WRITE,7,0ns,1219,,0.0,332.98582,0.0,0.0,51.1839
1220,19,31,2130440,URMA_WRITE,7,0ns,1220,,0.0,335.6098,0.0,0.0,50.7837
1221,19,6,2130440,URMA_WRITE,7,0ns,1221,,0.0,335.78468,0.0,0.0,50.7573
1222,19,32,2130440,URMA_WRITE,7,0ns,1222,,0.0,336.05426,0.0,0.0,50.7166
1223,19,5,2130440,URMA_WRITE,7,0ns,1223,,0.0,334.3181,0.0,0.0,50.9799
1224,19,33,2130440,URMA_WRITE,7,0ns,1224,,0.0,335.42164,0.0,0.0,50.8122
1225,19,4,2130440,URMA_WRITE,7,0ns,1225,,0.0,334.9465,0.0,0.0,50.8843
1226,19,34,2130440,URMA_WRITE,7,0ns,1226,,0.0,332.50226,0.0,0.0,51.2584
1227,19,3,2130440,URMA_WRITE,7,0ns,1227,,0.0,334.57356,0.0,0.0,50.941
1228,19,35,2130440,URMA_WRITE,7,0ns,1228,,0.0,336.2457,0.0,0.0,50.6877
1229,19,2,2130440,URMA_WRITE,7,0ns,1229,,0.0,335.61428,0.0,0.0,50.7831
1230,19,36,2130440,URMA_WRITE,7,0ns,1230,,0.0,335.79604,0.0,0.0,50.7556
1231,19,1,2130440,URMA_WRITE,7,0ns,1231,,0.0,337.19638,0.0,0.0,50.5448
1232,19,37,2130440,URMA_WRITE,7,0ns,1232,,0.0,335.87952,0.0,0.0,50.743
1233,19,0,2130440,URMA_WRITE,7,0ns,1233,,0.0,335.30728,0.0,0.0,50.8296
1234,19,38,2130440,URMA_WRITE,7,0ns,1234,,0.0,336.05584,0.0,0.0,50.7163
1235,19,63,2130440,URMA_WRITE,7,0ns,1235,,0.0,335.0917,0.0,0.0,50.8623
1236,19,39,2130440,URMA_WRITE,7,0ns,1236,,0.0,336.2404,0.0,0.0,50.6885
1237,19,62,2130440,URMA_WRITE,7,0ns,1237,,0.0,332.59554,0.0,0.0,51.244
1238,19,40,2130440,URMA_WRITE,7,0ns,1238,,0.0,332.81518,0.0,0.0,51.2102
1239,19,61,2130440,URMA_WRITE,7,0ns,1239,,0.0,332.13394,0.0,0.0,51.3152
1240,19,41,2130440,URMA_WRITE,7,0ns,1240,,0.0,335.50636,0.0,0.0,50.7994
1241,19,60,2130440,URMA_WRITE,7,0ns,1241,,0.0,335.52744,0.0,0.0,50.7962
1242,19,42,2130440,URMA_WRITE,7,0ns,1242,,0.0,335.3341,0.0,0.0,50.8255
1243,19,59,2130440,URMA_WRITE,7,0ns,1243,,0.0,335.60822,0.0,0.0,50.784
1244,19,43,2130440,URMA_WRITE,7,0ns,1244,,0.0,335.7842,0.0,0.0,50.7574
1245,19,58,2130440,URMA_WRITE,7,0ns,1245,,0.0,335.33816,0.0,0.0,50.8249
1246,19,44,2130440,URMA_WRITE,7,0ns,1246,,0.0,334.37556,0.0,0.0,50.9712
1247,19,57,2130440,URMA_WRITE,7,0ns,1247,,0.0,336.3069,0.0,0.0,50.6785
1248,19,45,2130440,URMA_WRITE,7,0ns,1248,,0.0,333.53908,0.0,0.0,51.099
1249,19,56,2130440,URMA_WRITE,7,0ns,1249,,0.0,332.90802,0.0,0.0,51.1959
1250,19,46,2130440,URMA_WRITE,7,0ns,1250,,0.0,335.14932,0.0,0.0,50.8535
1251,19,55,2130440,URMA_WRITE,7,0ns,1251,,0.0,335.60416,0.0,0.0,50.7846
1252,19,47,2130440,URMA_WRITE,7,0ns,1252,,0.0,333.61874,0.0,0.0,51.0868
1253,19,54,2130440,URMA_WRITE,7,0ns,1253,,0.0,336.68634,0.0,0.0,50.6214
1254,19,48,2130440,URMA_WRITE,7,0ns,1254,,0.0,332.92936,0.0,0.0,51.1926
1255,19,53,2130440,URMA_WRITE,7,0ns,1255,,0.0,334.2042,0.0,0.0,50.9973
1256,19,49,2130440,URMA_WRITE,7,0ns,1256,,0.0,334.95304,0.0,0.0,50.8833
1257,19,52,2130440,URMA_WRITE,7,0ns,1257,,0.0,333.28472,0.0,0.0,51.138
1258,19,50,2130440,URMA_WRITE,7,0ns,1258,,0.0,335.39338,0.0,0.0,50.8165
1259,19,51,2130440,URMA_WRITE,7,0ns,1259,,0.0,335.79074,0.0,0.0,50.7564
1260,20,19,2130441,URMA_WRITE,7,0ns,1260,,0.0,183.25152,0.0,0.0,93.0062
1261,20,21,2130441,URMA_WRITE,7,0ns,1261,,0.0,182.86916,0.0,0.0,93.2007
1262,20,18,2130441,URMA_WRITE,7,0ns,1262,,0.0,182.7441,0.0,0.0,93.2645
1263,20,22,2130441,URMA_WRITE,7,0ns,1263,,0.0,182.72978,0.0,0.0,93.2718
1264,20,17,2130441,URMA_WRITE,7,0ns,1264,,0.0,183.15,0.0,0.0,93.0578
1265,20,23,2130441,URMA_WRITE,7,0ns,1265,,0.0,182.87074,0.0,0.0,93.1999
1266,20,16,2130441,URMA_WRITE,7,0ns,1266,,0.0,182.74252,0.0,0.0,93.2653
1267,20,24,2130441,URMA_WRITE,7,0ns,1267,,0.0,335.5052,0.0,0.0,50.7996
1268,20,15,2130440,URMA_WRITE,7,0ns,1268,,0.0,331.39296,0.0,0.0,51.4299
1269,20,25,2130440,URMA_WRITE,7,0ns,1269,,0.0,336.6866,0.0,0.0,50.6213
1270,20,14,2130440,URMA_WRITE,7,0ns,1270,,0.0,335.3052,0.0,0.0,50.8299
1271,20,26,2130440,URMA_WRITE,7,0ns,1271,,0.0,335.10158,0.0,0.0,50.8608
1272,20,13,2130440,URMA_WRITE,7,0ns,1272,,0.0,335.65156,0.0,0.0,50.7774
1273,20,27,2130440,URMA_WRITE,7,0ns,1273,,0.0,334.24518,0.0,0.0,50.9911
1274,20,12,2130440,URMA_WRITE,7,0ns,1274,,0.0,334.53256,0.0,0.0,50.9473
1275,20,28,2130440,URMA_WRITE,7,0ns,1275,,0.0,334.02596,0.0,0.0,51.0245
1276,20,11,2130440,URMA_WRITE,7,0ns,1276,,0.0,335.59274,0.0,0.0,50.7863
1277,20,29,2130440,URMA_WRITE,7,0ns,1277,,0.0,334.55254,0.0,0.0,50.9442
1278,20,10,2130440,URMA_WRITE,7,0ns,1278,,0.0,334.35308,0.0,0.0,50.9746
1279,20,30,2130440,URMA_WRITE,7,0ns,1279,,0.0,333.5642,0.0,0.0,51.0952
1280,20,9,2130440,URMA_WRITE,7,0ns,1280,,0.0,338.67538,0.0,0.0,50.3241
1281,20,31,2130440,URMA_WRITE,7,0ns,1281,,0.0,335.0956,0.0,0.0,50.8617
1282,20,8,2130440,URMA_WRITE,7,0ns,1282,,0.0,334.465,0.0,0.0,50.9576
1283,20,32,2130440,URMA_WRITE,7,0ns,1283,,0.0,335.77244,0.0,0.0,50.7591
1284,20,7,2130440,URMA_WRITE,7,0ns,1284,,0.0,334.92616,0.0,0.0,50.8874
1285,20,33,2130440,URMA_WRITE,7,0ns,1285,,0.0,335.57312,0.0,0.0,50.7893
1286,20,6,2130440,URMA_WRITE,7,0ns,1286,,0.0,335.10804,0.0,0.0,50.8598
1287,20,34,2130440,URMA_WRITE,7,0ns,1287,,0.0,335.68626,0.0,0.0,50.7722
1288,20,5,2130440,URMA_WRITE,7,0ns,1288,,0.0,334.4466,0.0,0.0,50.9604
1289,20,35,2130440,URMA_WRITE,7,0ns,1289,,0.0,336.46668,0.0,0.0,50.6544
1290,20,4,2130440,URMA_WRITE,7,0ns,1290,,0.0,334.55818,0.0,0.0,50.9434
1291,20,36,2130440,URMA_WRITE,7,0ns,1291,,0.0,335.23796,0.0,0.0,50.8401
1292,20,3,2130440,URMA_WRITE,7,0ns,1292,,0.0,335.79308,0.0,0.0,50.756
1293,20,37,2130440,URMA_WRITE,7,0ns,1293,,0.0,335.00964,0.0,0.0,50.8747
1294,20,2,2130440,URMA_WRITE,7,0ns,1294,,0.0,335.78248,0.0,0.0,50.7576
1295,20,38,2130440,URMA_WRITE,7,0ns,1295,,0.0,335.1344,0.0,0.0,50.8558
1296,20,1,2130440,URMA_WRITE,7,0ns,1296,,0.0,335.5703,0.0,0.0,50.7897
1297,20,39,2130440,URMA_WRITE,7,0ns,1297,,0.0,334.73518,0.0,0.0,50.9164
1298,20,0,2130440,URMA_WRITE,7,0ns,1298,,0.0,334.46218,0.0,0.0,50.958
1299,20,40,2130440,URMA_WRITE,7,0ns,1299,,0.0,333.93762,0.0,0.0,51.038
1300,20,63,2130440,URMA_WRITE,7,0ns,1300,,0.0,335.7853,0.0,0.0,50.7572
1301,20,41,2130440,URMA_WRITE,7,0ns,1301,,0.0,335.676,0.0,0.0,50.7737
1302,20,62,2130440,URMA_WRITE,7,0ns,1302,,0.0,332.43596,0.0,0.0,51.2686
1303,20,42,2130440,URMA_WRITE,7,0ns,1303,,0.0,333.9147,0.0,0.0,51.0415
1304,20,61,2130440,URMA_WRITE,7,0ns,1304,,0.0,331.94662,0.0,0.0,51.3442
1305,20,43,2130440,URMA_WRITE,7,0ns,1305,,0.0,331.55496,0.0,0.0,51.4048
1306,20,60,2130440,URMA_WRITE,7,0ns,1306,,0.0,335.6654,0.0,0.0,50.7753
1307,20,44,2130440,URMA_WRITE,7,0ns,1307,,0.0,333.03828,0.0,0.0,51.1759
1308,20,59,2130440,URMA_WRITE,7,0ns,1308,,0.0,335.67318,0.0,0.0,50.7741
1309,20,45,2130440,URMA_WRITE,7,0ns,1309,,0.0,335.10474,0.0,0.0,50.8603
1310,20,58,2130440,URMA_WRITE,7,0ns,1310,,0.0,335.47498,0.0,0.0,50.8041
1311,20,46,2130440,URMA_WRITE,7,0ns,1311,,0.0,334.7433,0.0,0.0,50.9152
1312,20,57,2130440,URMA_WRITE,7,0ns,1312,,0.0,332.40684,0.0,0.0,51.2731
1313,20,47,2130440,URMA_WRITE,7,0ns,1313,,0.0,335.48152,0.0,0.0,50.8032
1314,20,56,2130440,URMA_WRITE,7,0ns,1314,,0.0,332.66532,0.0,0.0,51.2332
1315,20,48,2130440,URMA_WRITE,7,0ns,1315,,0.0,335.4734,0.0,0.0,50.8044
1316,20,55,2130440,URMA_WRITE,7,0ns,1316,,0.0,335.10632,0.0,0.0,50.86
1317,20,49,2130440,URMA_WRITE,7,0ns,1317,,0.0,331.82452,0.0,0.0,51.3631
1318,20,54,2130440,URMA_WRITE,7,0ns,1318,,0.0,330.4838,0.0,0.0,51.5714
1319,20,50,2130440,URMA_WRITE,7,0ns,1319,,0.0,333.41152,0.0,0.0,51.1186
1320,20,53,2130440,URMA_WRITE,7,0ns,1320,,0.0,335.21394,0.0,0.0,50.8437
1321,20,51,2130440,URMA_WRITE,7,0ns,1321,,0.0,335.11828,0.0,0.0,50.8582
1322,20,52,2130440,URMA_WRITE,7,0ns,1322,,0.0,335.66258,0.0,0.0,50.7758
1323,21,20,2130441,URMA_WRITE,7,0ns,1323,,0.0,183.65094,0.0,0.0,92.8039
1324,21,22,2130441,URMA_WRITE,7,0ns,1324,,0.0,183.90668,0.0,0.0,92.6749
1325,21,19,2130441,URMA_WRITE,7,0ns,1325,,0.0,183.23072,0.0,0.0,93.0168
1326,21,23,2130441,URMA_WRITE,7,0ns,1326,,0.0,184.75422,0.0,0.0,92.2497
1327,21,18,2130441,URMA_WRITE,7,0ns,1327,,0.0,182.71552,0.0,0.0,93.279
1328,21,24,2130441,URMA_WRITE,7,0ns,1328,,0.0,332.7906,0.0,0.0,51.214
1329,21,17,2130441,URMA_WRITE,7,0ns,1329,,0.0,183.22914,0.0,0.0,93.0176
1330,21,25,2130441,URMA_WRITE,7,0ns,1330,,0.0,334.34278,0.0,0.0,50.9762
1331,21,16,2130440,URMA_WRITE,7,0ns,1331,,0.0,183.00586,0.0,0.0,93.131
1332,21,26,2130440,URMA_WRITE,7,0ns,1332,,0.0,334.81866,0.0,0.0,50.9037
1333,21,15,2130440,URMA_WRITE,7,0ns,1333,,0.0,335.03058,0.0,0.0,50.8715
1334,21,27,2130440,URMA_WRITE,7,0ns,1334,,0.0,335.83116,0.0,0.0,50.7503
1335,21,14,2130440,URMA_WRITE,7,0ns,1335,,0.0,334.4275,0.0,0.0,50.9633
1336,21,28,2130440,URMA_WRITE,7,0ns,1336,,0.0,336.41786,0.0,0.0,50.6618
1337,21,13,2130440,URMA_WRITE,7,0ns,1337,,0.0,336.39294,0.0,0.0,50.6655
1338,21,29,2130440,URMA_WRITE,7,0ns,1338,,0.0,335.92276,0.0,0.0,50.7364
1339,21,12,2130440,URMA_WRITE,7,0ns,1339,,0.0,335.74486,0.0,0.0,50.7633
1340,21,30,2130440,URMA_WRITE,7,0ns,1340,,0.0,335.92434,0.0,0.0,50.7362
1341,21,11,2130440,URMA_WRITE,7,0ns,1341,,0.0,336.40072,0.0,0.0,50.6643
1342,21,31,2130440,URMA_WRITE,7,0ns,1342,,0.0,333.26542,0.0,0.0,51.141
1343,21,10,2130440,URMA_WRITE,7,0ns,1343,,0.0,331.1599,0.0,0.0,51.4661
1344,21,32,2130440,URMA_WRITE,7,0ns,1344,,0.0,336.30044,0.0,0.0,50.6794
1345,21,9,2130440,URMA_WRITE,7,0ns,1345,,0.0,333.47972,0.0,0.0,51.1081
1346,21,33,2130440,URMA_WRITE,7,0ns,1346,,0.0,335.9187,0.0,0.0,50.737
1347,21,8,2130440,URMA_WRITE,7,0ns,1347,,0.0,337.10992,0.0,0.0,50.5578
1348,21,34,2130440,URMA_WRITE,7,0ns,1348,,0.0,335.8199,0.0,0.0,50.752
1349,21,7,2130440,URMA_WRITE,7,0ns,1349,,0.0,334.69648,0.0,0.0,50.9223
1350,21,35,2130440,URMA_WRITE,7,0ns,1350,,0.0,336.52344,0.0,0.0,50.6459
1351,21,6,2130440,URMA_WRITE,7,0ns,1351,,0.0,336.21538,0.0,0.0,50.6923
1352,21,36,2130440,URMA_WRITE,7,0ns,1352,,0.0,336.02034,0.0,0.0,50.7217
1353,21,5,2130440,URMA_WRITE,7,0ns,1353,,0.0,335.2978,0.0,0.0,50.831
1354,21,37,2130440,URMA_WRITE,7,0ns,1354,,0.0,335.64392,0.0,0.0,50.7786
1355,21,4,2130440,URMA_WRITE,7,0ns,1355,,0.0,334.60258,0.0,0.0,50.9366
1356,21,38,2130440,URMA_WRITE,7,0ns,1356,,0.0,335.3066,0.0,0.0,50.8297
1357,21,3,2130440,URMA_WRITE,7,0ns,1357,,0.0,334.2496,0.0,0.0,50.9904
1358,21,39,2130440,URMA_WRITE,7,0ns,1358,,0.0,335.99622,0.0,0.0,50.7253
1359,21,2,2130440,URMA_WRITE,7,0ns,1359,,0.0,334.7092,0.0,0.0,50.9204
1360,21,40,2130440,URMA_WRITE,7,0ns,1360,,0.0,336.40602,0.0,0.0,50.6635
1361,21,1,2130440,URMA_WRITE,7,0ns,1361,,0.0,335.42344,0.0,0.0,50.812
1362,21,41,2130440,URMA_WRITE,7,0ns,1362,,0.0,336.20568,0.0,0.0,50.6937
1363,21,0,2130440,URMA_WRITE,7,0ns,1363,,0.0,336.50664,0.0,0.0,50.6484
1364,21,42,2130440,URMA_WRITE,7,0ns,1364,,0.0,335.93246,0.0,0.0,50.735
1365,21,63,2130440,URMA_WRITE,7,0ns,1365,,0.0,334.37154,0.0,0.0,50.9718
1366,21,43,2130440,URMA_WRITE,7,0ns,1366,,0.0,333.26824,0.0,0.0,51.1405
1367,21,62,2130440,URMA_WRITE,7,0ns,1367,,0.0,333.63282,0.0,0.0,51.0847
1368,21,44,2130440,URMA_WRITE,7,0ns,1368,,0.0,335.9881,0.0,0.0,50.7266
1369,21,61,2130440,URMA_WRITE,7,0ns,1369,,0.0,337.70076,0.0,0.0,50.4693
