taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
12914,39,117,4227330,URMA_WRITE,7,0ns,12914,10866.0,1705.77756,2042.93488,0.0,0.0,100.3052
12915,39,89,4227330,URMA_WRITE,7,0ns,12915,10867.0,1980.406,2424.71962,0.0,0.0,76.1143
12916,39,116,4227330,URMA_WRITE,7,0ns,12916,10868.0,1842.79706,2357.16276,0.0,0.0,65.7482
12917,39,90,4227330,URMA_WRITE,7,0ns,12917,10869.0,1768.56396,2351.15046,0.0,0.0,58.0491
12918,39,115,4227330,URMA_WRITE,7,0ns,12918,10870.0,1743.92804,2133.63734,0.0,0.0,86.7791
12919,39,91,4227330,URMA_WRITE,7,0ns,12919,10871.0,2481.50648,2632.98094,0.0,0.0,223.263
12920,39,114,4227330,URMA_WRITE,7,0ns,12920,10872.0,1736.687,2020.813,0.0,0.0,119.0269
12921,39,92,4227330,URMA_WRITE,7,0ns,12921,10873.0,1768.18388,2360.72802,0.0,0.0,57.0736
12922,39,113,4227330,URMA_WRITE,7,0ns,12922,10874.0,1706.46046,2012.26572,0.0,0.0,110.5888
12923,39,93,4227330,URMA_WRITE,7,0ns,12923,10875.0,2467.30286,2633.24534,0.0,0.0,203.7974
12924,39,112,4227330,URMA_WRITE,7,0ns,12924,10876.0,1810.35478,2359.4328,0.0,0.0,61.5917
12925,39,94,4227330,URMA_WRITE,7,0ns,12925,10877.0,1750.24644,2349.09442,0.0,0.0,56.4728
12926,39,111,4227330,URMA_WRITE,7,0ns,12926,10878.0,1860.1482,2316.9543,0.0,0.0,74.0328
12927,39,95,4227330,URMA_WRITE,7,0ns,12927,10879.0,1741.64474,2149.52934,0.0,0.0,82.9123
12928,40,119,4227330,URMA_WRITE,7,0ns,12928,10880.0,1764.71904,2111.51728,0.0,0.0,97.5168
12929,40,89,4227330,URMA_WRITE,7,0ns,12929,10881.0,2061.17444,2405.634,0.0,0.0,98.1788
12930,40,118,4227330,URMA_WRITE,7,0ns,12930,10882.0,1420.74366,1951.64826,0.0,0.0,63.7
12931,40,90,4227330,URMA_WRITE,7,0ns,12931,10883.0,1938.46828,2358.87712,0.0,0.0,80.4423
12932,40,117,4227330,URMA_WRITE,7,0ns,12932,10884.0,1355.87124,1934.02374,0.0,0.0,58.4943
12933,40,91,4227330,URMA_WRITE,7,0ns,12933,10885.0,2372.79076,2559.34422,0.0,0.0,181.2812
12934,40,116,4227330,URMA_WRITE,7,0ns,12934,10886.0,1403.41408,1822.82488,0.0,0.0,80.6337
12935,40,92,4227330,URMA_WRITE,7,0ns,12935,10887.0,2293.19056,2518.2747,0.0,0.0,150.2489
12936,40,115,4227330,URMA_WRITE,7,0ns,12936,10888.0,1345.05038,1834.20208,0.0,0.0,69.1373
12937,40,93,4227330,URMA_WRITE,7,0ns,12937,10889.0,1453.68372,1787.01544,0.0,0.0,101.4564
12938,40,114,4227330,URMA_WRITE,7,0ns,12938,10890.0,2074.37956,2420.04274,0.0,0.0,97.837
12939,40,94,4227330,URMA_WRITE,7,0ns,12939,10891.0,1749.38654,2077.4496,0.0,0.0,103.0858
12940,40,113,4227330,URMA_WRITE,7,0ns,12940,10892.0,1340.63538,1753.2577,0.0,0.0,81.9603
12941,40,95,4227330,URMA_WRITE,7,0ns,12941,10893.0,2356.53004,2513.84616,0.0,0.0,214.9725
12942,40,112,4227330,URMA_WRITE,7,0ns,12942,10894.0,1431.69522,1809.11668,0.0,0.0,89.6044
12943,40,96,4227330,URMA_WRITE,7,0ns,12943,10895.0,2216.52282,2553.562,0.0,0.0,100.3404
12944,41,120,4227330,URMA_WRITE,7,0ns,12944,10896.0,1660.59112,2065.30632,0.0,0.0,83.5616
12945,41,90,4227330,URMA_WRITE,7,0ns,12945,10897.0,1906.14598,2363.7577,0.0,0.0,73.9025
12946,41,119,4227330,URMA_WRITE,7,0ns,12946,10898.0,1801.86482,2150.91012,0.0,0.0,96.889
12947,41,91,4227330,URMA_WRITE,7,0ns,12947,10899.0,1681.77394,1924.1421,0.0,0.0,139.5342
12948,41,118,4227330,URMA_WRITE,7,0ns,12948,10900.0,1605.30702,1928.14576,0.0,0.0,104.754
12949,41,92,4227330,URMA_WRITE,7,0ns,12949,10901.0,1818.42954,2234.04588,0.0,0.0,81.3699
12950,41,117,4227330,URMA_WRITE,7,0ns,12950,10902.0,1397.73652,1893.33414,0.0,0.0,68.2381
12951,41,93,4227330,URMA_WRITE,7,0ns,12951,10903.0,1767.0329,2049.88446,0.0,0.0,119.5632
12952,41,116,4227330,URMA_WRITE,7,0ns,12952,10904.0,1725.42774,1960.06356,0.0,0.0,144.1325
12953,41,94,4227330,URMA_WRITE,7,0ns,12953,10905.0,2236.64096,2529.65146,0.0,0.0,115.4178
12954,41,115,4227330,URMA_WRITE,7,0ns,12954,10906.0,1798.08922,2083.6706,0.0,0.0,118.4203
12955,41,95,4227330,URMA_WRITE,7,0ns,12955,10907.0,2377.83464,2543.99614,0.0,0.0,203.5287
12956,41,114,4227330,URMA_WRITE,7,0ns,12956,10908.0,1990.31606,2447.31062,0.0,0.0,74.0023
12957,41,96,4227330,URMA_WRITE,7,0ns,12957,10909.0,2024.5276,2554.74178,0.0,0.0,63.783
12958,41,113,4227330,URMA_WRITE,7,0ns,12958,10910.0,1899.02116,2461.2551,0.0,0.0,60.1505
12959,41,97,4227330,URMA_WRITE,7,0ns,12959,10911.0,2074.42334,2606.99462,0.0,0.0,63.5007
12960,42,121,4227330,URMA_WRITE,7,0ns,12960,10912.0,1508.1758,1924.95924,0.0,0.0,81.142
12961,42,91,4227330,URMA_WRITE,7,0ns,12961,10913.0,1839.8205,2363.34296,0.0,0.0,64.5983
12962,42,120,4227330,URMA_WRITE,7,0ns,12962,10914.0,1477.41894,1847.61458,0.0,0.0,91.3534
12963,42,92,4227330,URMA_WRITE,7,0ns,12963,10915.0,1898.38292,2353.3062,0.0,0.0,74.3392
12964,42,119,4227330,URMA_WRITE,7,0ns,12964,10916.0,1855.2375,2269.6391,0.0,0.0,81.6084
12965,42,93,4227330,URMA_WRITE,7,0ns,12965,10917.0,1689.7736,1992.32278,0.0,0.0,111.779
12966,42,118,4227330,URMA_WRITE,7,0ns,12966,10918.0,1606.80624,2002.08956,0.0,0.0,85.5554
12967,42,94,4227330,URMA_WRITE,7,0ns,12967,10919.0,1768.68154,2284.37302,0.0,0.0,65.5792
12968,42,117,4227330,URMA_WRITE,7,0ns,12968,10920.0,1436.95772,1891.17528,0.0,0.0,74.4547
12969,42,95,4227330,URMA_WRITE,7,0ns,12969,10921.0,2134.82552,2444.1171,0.0,0.0,109.3423
12970,42,116,4227330,URMA_WRITE,7,0ns,12970,10922.0,1740.5108,2150.7718,0.0,0.0,82.432
12971,42,96,4227330,URMA_WRITE,7,0ns,12971,10923.0,2023.68058,2539.48018,0.0,0.0,65.5655
12972,42,115,4227330,URMA_WRITE,7,0ns,12972,10924.0,1384.14906,1749.30414,0.0,0.0,92.6145
12973,42,97,4227330,URMA_WRITE,7,0ns,12973,10925.0,2220.41116,2597.13594,0.0,0.0,89.7701
12974,42,114,4227330,URMA_WRITE,7,0ns,12974,10926.0,1404.62064,1782.20084,0.0,0.0,89.5668
12975,42,98,4227330,URMA_WRITE,7,0ns,12975,10927.0,2347.15098,2580.23322,0.0,0.0,145.0932
12976,43,122,4227330,URMA_WRITE,7,0ns,12976,10928.0,1474.29798,2039.74608,0.0,0.0,59.8086
12977,43,92,4227330,URMA_WRITE,7,0ns,12977,10929.0,2057.96774,2433.93848,0.0,0.0,89.9502
12978,43,121,4227330,URMA_WRITE,7,0ns,12978,10930.0,1441.96212,1928.75768,0.0,0.0,69.472
12979,43,93,4227330,URMA_WRITE,7,0ns,12979,10931.0,1763.76794,2302.969,0.0,0.0,62.7199
12980,43,120,4227330,URMA_WRITE,7,0ns,12980,10932.0,1373.55358,1774.3581,0.0,0.0,84.3769
12981,43,94,4227330,URMA_WRITE,7,0ns,12981,10933.0,1796.80132,2278.57768,0.0,0.0,70.1957
12982,43,119,4227330,URMA_WRITE,7,0ns,12982,10934.0,1976.23634,2356.50244,0.0,0.0,88.9341
12983,43,95,4227330,URMA_WRITE,7,0ns,12983,10935.0,2355.6664,2548.92724,0.0,0.0,174.9896
12984,43,118,4227330,URMA_WRITE,7,0ns,12984,10936.0,1978.933,2372.8126,0.0,0.0,85.8603
12985,43,96,4227330,URMA_WRITE,7,0ns,12985,10937.0,2058.08728,2588.46674,0.0,0.0,63.7631
12986,43,117,4227330,URMA_WRITE,7,0ns,12986,10938.0,1800.5235,2147.24694,0.0,0.0,97.5378
12987,43,97,4227330,URMA_WRITE,7,0ns,12987,10939.0,2228.8049,2582.51182,0.0,0.0,95.612
12988,43,116,4227330,URMA_WRITE,7,0ns,12988,10940.0,1859.90116,2258.41288,0.0,0.0,84.8623
12989,43,98,4227330,URMA_WRITE,7,0ns,12989,10941.0,2307.7049,2584.53422,0.0,0.0,122.1642
12990,43,115,4227330,URMA_WRITE,7,0ns,12990,10942.0,1613.44678,1984.40666,0.0,0.0,91.1652
12991,43,99,4227330,URMA_WRITE,7,0ns,12991,10943.0,2314.32114,2592.29578,0.0,0.0,121.6609
12992,44,123,4227330,URMA_WRITE,7,0ns,12992,10944.0,1450.41566,1916.8786,0.0,0.0,72.5002
12993,44,93,4227330,URMA_WRITE,7,0ns,12993,10945.0,1780.3552,2298.48982,0.0,0.0,65.27
12994,44,122,4227330,URMA_WRITE,7,0ns,12994,10946.0,1403.93174,1993.82622,0.0,0.0,57.33
12995,44,94,4227330,URMA_WRITE,7,0ns,12995,10947.0,1792.966,2210.13024,0.0,0.0,81.0679
12996,44,121,4227330,URMA_WRITE,7,0ns,12996,10948.0,1431.20182,1880.24632,0.0,0.0,75.3124
12997,44,95,4227330,URMA_WRITE,7,0ns,12997,10949.0,2293.9765,2501.6612,0.0,0.0,162.8365
12998,44,120,4227330,URMA_WRITE,7,0ns,12998,10950.0,1812.79706,2212.73056,0.0,0.0,84.5607
12999,44,96,4227330,URMA_WRITE,7,0ns,12999,10951.0,2052.25796,2331.73428,0.0,0.0,121.0072
13000,44,119,4227330,URMA_WRITE,7,0ns,13000,10952.0,1881.67458,2217.2086,0.0,0.0,100.7905
13001,44,97,4227330,URMA_WRITE,7,0ns,13001,10953.0,2301.39972,2611.17854,0.0,0.0,109.1703
13002,44,118,4227330,URMA_WRITE,7,0ns,13002,10954.0,1859.6751,2279.49504,0.0,0.0,80.5551
13003,44,98,4227330,URMA_WRITE,7,0ns,13003,10955.0,2304.19186,2592.83842,0.0,0.0,117.1628
13004,44,117,4227330,URMA_WRITE,7,0ns,13004,10956.0,1337.68954,1725.54304,0.0,0.0,87.1944
13005,44,99,4227330,URMA_WRITE,7,0ns,13005,10957.0,2390.75756,2605.88844,0.0,0.0,157.2003
13006,44,116,4227330,URMA_WRITE,7,0ns,13006,10958.0,1474.5902,1774.68706,0.0,0.0,112.6924
13007,44,100,4227330,URMA_WRITE,7,0ns,13007,10959.0,1978.8151,2368.549,0.0,0.0,86.7737
13008,45,124,4227330,URMA_WRITE,7,0ns,13008,10960.0,1445.98872,1891.97132,0.0,0.0,75.8295
13009,45,94,4227330,URMA_WRITE,7,0ns,13009,10961.0,1737.20532,2236.54902,0.0,0.0,67.7262
13010,45,123,4227330,URMA_WRITE,7,0ns,13010,10962.0,1566.84654,2136.77898,0.0,0.0,59.338
13011,45,95,4227330,URMA_WRITE,7,0ns,13011,10963.0,2047.16982,2279.35976,0.0,0.0,145.6508
13012,45,122,4227330,URMA_WRITE,7,0ns,13012,10964.0,1530.30138,2063.7592,0.0,0.0,63.3952
13013,45,96,4227330,URMA_WRITE,7,0ns,13013,10965.0,2180.01112,2570.00992,0.0,0.0,86.7147
13014,45,121,4227330,URMA_WRITE,7,0ns,13014,10966.0,1475.97788,1773.98272,0.0,0.0,113.4835
13015,45,97,4227330,URMA_WRITE,7,0ns,13015,10967.0,2182.84638,2557.07716,0.0,0.0,90.3684
13016,45,120,4227330,URMA_WRITE,7,0ns,13016,10968.0,1562.5871,1984.242,0.0,0.0,80.2045
13017,45,98,4227330,URMA_WRITE,7,0ns,13017,10969.0,2282.80482,2579.95698,0.0,0.0,113.8092
13018,45,119,4227330,URMA_WRITE,7,0ns,13018,10970.0,2078.83812,2333.24346,0.0,0.0,132.9321
13019,45,99,4227330,URMA_WRITE,7,0ns,13019,10971.0,2359.19098,2610.328,0.0,0.0,134.6621
13020,45,118,4227330,URMA_WRITE,7,0ns,13020,10972.0,1853.19616,2243.54074,0.0,0.0,86.6379
13021,45,100,4227330,URMA_WRITE,7,0ns,13021,10973.0,1687.38732,2129.82562,0.0,0.0,76.437
13022,45,117,4227330,URMA_WRITE,7,0ns,13022,10974.0,1626.39128,2053.35356,0.0,0.0,79.2076
13023,45,101,4227330,URMA_WRITE,7,0ns,13023,10975.0,1708.10526,2215.5262,0.0,0.0,66.6481
13024,46,125,4227330,URMA_WRITE,7,0ns,13024,10976.0,1528.03482,2108.1724,0.0,0.0,58.2942
13025,46,95,4227330,URMA_WRITE,7,0ns,13025,10977.0,1992.9201,2298.656,0.0,0.0,110.6139
13026,46,124,4227330,URMA_WRITE,7,0ns,13026,10978.0,1438.19556,1756.03544,0.0,0.0,106.4015
13027,46,96,4227330,URMA_WRITE,7,0ns,13027,10979.0,2067.22046,2531.4532,0.0,0.0,72.8485
13028,46,123,4227330,URMA_WRITE,7,0ns,13028,10980.0,1415.85114,1719.0389,0.0,0.0,111.5436
13029,46,97,4227330,URMA_WRITE,7,0ns,13029,10981.0,1722.46986,2259.62356,0.0,0.0,62.959
13030,46,122,4227330,URMA_WRITE,7,0ns,13030,10982.0,1516.96516,1843.56122,0.0,0.0,103.5488
13031,46,98,4227330,URMA_WRITE,7,0ns,13031,10983.0,2235.14698,2491.16332,0.0,0.0,132.0956
13032,46,121,4227330,URMA_WRITE,7,0ns,13032,10984.0,1548.49392,2118.18138,0.0,0.0,59.3635
13033,46,99,4227330,URMA_WRITE,7,0ns,13033,10985.0,2234.62402,2538.34522,0.0,0.0,111.3476
13034,46,120,4227330,URMA_WRITE,7,0ns,13034,10986.0,1634.69454,2191.53814,0.0,0.0,60.7327
13035,46,100,4227330,URMA_WRITE,7,0ns,13035,10987.0,1700.89462,2294.84308,0.0,0.0,56.9387
13036,46,119,4227330,URMA_WRITE,7,0ns,13036,10988.0,2108.75824,2299.67768,0.0,0.0,177.1357
13037,46,101,4227330,URMA_WRITE,7,0ns,13037,10989.0,1714.01886,2266.96392,0.0,0.0,61.1609
13038,46,118,4227330,URMA_WRITE,7,0ns,13038,10990.0,2110.92232,2327.6318,0.0,0.0,156.0552
13039,46,102,4227330,URMA_WRITE,7,0ns,13039,10991.0,2158.96678,2386.06316,0.0,0.0,148.9176
13040,47,126,4227330,URMA_WRITE,7,0ns,13040,10992.0,1395.99528,1672.85652,0.0,0.0,122.1501
13041,47,96,4227330,URMA_WRITE,7,0ns,13041,10993.0,2117.14646,2357.5855,0.0,0.0,140.6537
13042,47,125,4227330,URMA_WRITE,7,0ns,13042,10994.0,1395.65694,1672.68804,0.0,0.0,122.0752
13043,47,97,4227330,URMA_WRITE,7,0ns,13043,10995.0,2214.3371,2551.27818,0.0,0.0,100.3696
13044,47,124,4227330,URMA_WRITE,7,0ns,13044,10996.0,1507.52814,2010.81208,0.0,0.0,67.1959
13045,47,98,4227330,URMA_WRITE,7,0ns,13045,10997.0,2343.87112,2587.20434,0.0,0.0,138.9808
13046,47,123,4227330,URMA_WRITE,7,0ns,13046,10998.0,1457.40756,1738.13698,0.0,0.0,120.467
13047,47,99,4227330,URMA_WRITE,7,0ns,13047,10999.0,2450.27184,2607.47916,0.0,0.0,215.1213
13048,47,122,4227330,URMA_WRITE,7,0ns,13048,11000.0,1480.52658,1790.15058,0.0,0.0,109.2249
13049,47,100,4227330,URMA_WRITE,7,0ns,13049,11001.0,1888.72036,2345.57906,0.0,0.0,74.0243
13050,47,121,4227330,URMA_WRITE,7,0ns,13050,11002.0,1599.52854,2164.65258,0.0,0.0,59.8429
13051,47,101,4227330,URMA_WRITE,7,0ns,13051,11003.0,1720.11472,2362.23426,0.0,0.0,52.6672
13052,47,120,4227330,URMA_WRITE,7,0ns,13052,11004.0,1643.53166,2179.64546,0.0,0.0,63.0811
13053,47,102,4227330,URMA_WRITE,7,0ns,13053,11005.0,1730.4993,2309.9286,0.0,0.0,58.3654
13054,47,119,4227330,URMA_WRITE,7,0ns,13054,11006.0,1722.13728,2213.69342,0.0,0.0,68.7991
13055,47,103,4227330,URMA_WRITE,7,0ns,13055,11007.0,2290.92104,2551.1098,0.0,0.0,129.9773
13056,48,127,4227330,URMA_WRITE,7,0ns,13056,11008.0,1961.29912,2452.30646,0.0,0.0,68.876
13057,48,97,4227330,URMA_WRITE,7,0ns,13057,11009.0,1579.20736,2269.73298,0.0,0.0,48.9752
13058,48,126,4227330,URMA_WRITE,7,0ns,13058,11010.0,1416.7463,1737.21872,0.0,0.0,105.5275
13059,48,98,4227330,URMA_WRITE,7,0ns,13059,11011.0,1562.21064,2121.24258,0.0,0.0,60.495
13060,48,125,4227330,URMA_WRITE,7,0ns,13060,11012.0,1493.79398,1885.96226,0.0,0.0,86.235
13061,48,99,4227330,URMA_WRITE,7,0ns,13061,11013.0,1707.90314,2416.46416,0.0,0.0,47.7286
13062,48,124,4227330,URMA_WRITE,7,0ns,13062,11014.0,1826.82678,2339.9595,0.0,0.0,65.9062
13063,48,100,4227330,URMA_WRITE,7,0ns,13063,11015.0,2037.71286,2507.56584,0.0,0.0,71.9771
13064,48,123,4227330,URMA_WRITE,7,0ns,13064,11016.0,1199.51838,1378.19518,0.0,0.0,189.2727
13065,48,101,4227330,URMA_WRITE,7,0ns,13065,11017.0,2140.8924,2516.28852,0.0,0.0,90.0879
13066,48,122,4227330,URMA_WRITE,7,0ns,13066,11018.0,1435.67618,1733.68726,0.0,0.0,113.4811
13067,48,102,4227330,URMA_WRITE,7,0ns,13067,11019.0,2179.66286,2546.58102,0.0,0.0,92.1694
13068,48,121,4227330,URMA_WRITE,7,0ns,13068,11020.0,1739.63296,2352.03926,0.0,0.0,55.2226
13069,48,103,4227330,URMA_WRITE,7,0ns,13069,11021.0,2375.3873,2577.34524,0.0,0.0,167.4539
13070,48,120,4227330,URMA_WRITE,7,0ns,13070,11022.0,1775.1757,2511.4208,0.0,0.0,45.9339
13071,48,104,4227330,URMA_WRITE,7,0ns,13071,11023.0,2246.46364,2568.59208,0.0,0.0,104.985
13072,49,0,4227330,URMA_WRITE,7,0ns,13072,11024.0,1401.51498,1855.69844,0.0,0.0,74.4603
13073,49,98,4227330,URMA_WRITE,7,0ns,13073,11025.0,1974.64568,2418.842,0.0,0.0,76.1344
13074,49,127,4227330,URMA_WRITE,7,0ns,13074,11026.0,1321.68322,1497.94146,0.0,0.0,191.8698
13075,49,99,4227330,URMA_WRITE,7,0ns,13075,11027.0,2073.38974,2493.23442,0.0,0.0,80.5504
13076,49,126,4227330,URMA_WRITE,7,0ns,13076,11028.0,1159.18648,1427.85314,0.0,0.0,125.8758
13077,49,100,4227330,URMA_WRITE,7,0ns,13077,11029.0,1684.31812,2148.45382,0.0,0.0,72.8637
13078,49,125,4227330,URMA_WRITE,7,0ns,13078,11030.0,1910.93866,2341.18064,0.0,0.0,78.6038
13079,49,101,4227330,URMA_WRITE,7,0ns,13079,11031.0,1724.2465,2298.58736,0.0,0.0,58.8825
13080,49,124,4227330,URMA_WRITE,7,0ns,13080,11032.0,1714.77128,2225.54044,0.0,0.0,66.2112
13081,49,102,4227330,URMA_WRITE,7,0ns,13081,11033.0,1843.44506,2410.92872,0.0,0.0,59.594
13082,49,123,4227330,URMA_WRITE,7,0ns,13082,11034.0,1732.85414,2246.92178,0.0,0.0,65.7864
13083,49,103,4227330,URMA_WRITE,7,0ns,13083,11035.0,1905.5652,2440.57262,0.0,0.0,63.2115
13084,49,122,4227330,URMA_WRITE,7,0ns,13084,11036.0,1614.1726,2122.26884,0.0,0.0,66.5595
13085,49,104,4227330,URMA_WRITE,7,0ns,13085,11037.0,1893.07938,2339.6154,0.0,0.0,75.7355
13086,49,121,4227330,URMA_WRITE,7,0ns,13086,11038.0,1852.02058,2329.8742,0.0,0.0,70.772
13087,49,105,4227330,URMA_WRITE,7,0ns,13087,11039.0,2258.58246,2596.83822,0.0,0.0,99.9795
13088,50,1,4227330,URMA_WRITE,7,0ns,13088,11040.0,1343.28684,1467.17424,0.0,0.0,272.9789
13089,50,99,4227330,URMA_WRITE,7,0ns,13089,11041.0,1707.4281,2393.52774,0.0,0.0,49.2911
13090,50,0,4227330,URMA_WRITE,7,0ns,13090,11042.0,1448.79828,1831.82706,0.0,0.0,88.2927
13091,50,100,4227330,URMA_WRITE,7,0ns,13091,11043.0,2050.6022,2463.31786,0.0,0.0,81.9417
13092,50,127,4227330,URMA_WRITE,7,0ns,13092,11044.0,1498.9703,1846.39686,0.0,0.0,97.3404
13093,50,101,4227330,URMA_WRITE,7,0ns,13093,11045.0,1773.58654,2421.5234,0.0,0.0,52.1943
13094,50,126,4227330,URMA_WRITE,7,0ns,13094,11046.0,1345.8198,1596.40618,0.0,0.0,134.958
13095,50,102,4227330,URMA_WRITE,7,0ns,13095,11047.0,2141.53114,2497.24802,0.0,0.0,95.0718
13096,50,125,4227330,URMA_WRITE,7,0ns,13096,11048.0,1508.105,1951.86572,0.0,0.0,76.2092
13097,50,103,4227330,URMA_WRITE,7,0ns,13097,11049.0,2237.12326,2539.0686,0.0,0.0,112.0025
13098,50,124,4227330,URMA_WRITE,7,0ns,13098,11050.0,1581.59696,2244.87554,0.0,0.0,50.9871
13099,50,104,4227330,URMA_WRITE,7,0ns,13099,11051.0,2156.40924,2513.98514,0.0,0.0,94.5775
13100,50,123,4227330,URMA_WRITE,7,0ns,13100,11052.0,1675.22872,2290.66186,0.0,0.0,54.951
13101,50,105,4227330,URMA_WRITE,7,0ns,13101,11053.0,1762.48178,2338.10758,0.0,0.0,58.7511
13102,50,122,4227330,URMA_WRITE,7,0ns,13102,11054.0,1571.93568,2174.0928,0.0,0.0,56.1625
13103,50,106,4227330,URMA_WRITE,7,0ns,13103,11055.0,2339.2024,2555.06262,0.0,0.0,156.6692
13104,51,2,4227330,URMA_WRITE,7,0ns,13104,11056.0,1453.57966,1937.09146,0.0,0.0,69.9438
13105,51,100,4227330,URMA_WRITE,7,0ns,13105,11057.0,1983.42644,2534.96884,0.0,0.0,61.3165
13106,51,1,4227330,URMA_WRITE,7,0ns,13106,11058.0,1392.27906,1771.65376,0.0,0.0,89.1431
13107,51,101,4227330,URMA_WRITE,7,0ns,13107,11059.0,2060.90444,2543.7237,0.0,0.0,70.0441
13108,51,0,4227330,URMA_WRITE,7,0ns,13108,11060.0,1467.24282,1974.31532,0.0,0.0,66.6939
13109,51,102,4227330,URMA_WRITE,7,0ns,13109,11061.0,2036.0315,2558.02544,0.0,0.0,64.7874
13110,51,127,4227330,URMA_WRITE,7,0ns,13110,11062.0,1713.03196,2178.39286,0.0,0.0,72.6719
13111,51,103,4227330,URMA_WRITE,7,0ns,13111,11063.0,2130.07018,2562.31378,0.0,0.0,78.2398
13112,51,126,4227330,URMA_WRITE,7,0ns,13112,11064.0,1430.97982,1875.84692,0.0,0.0,76.0196
13113,51,104,4227330,URMA_WRITE,7,0ns,13113,11065.0,2302.37646,2578.61808,0.0,0.0,122.4241
13114,51,125,4227330,URMA_WRITE,7,0ns,13114,11066.0,1440.1638,1812.782,0.0,0.0,90.7595
13115,51,105,4227330,URMA_WRITE,7,0ns,13115,11067.0,2349.33256,2599.9307,0.0,0.0,134.9517
13116,51,124,4227330,URMA_WRITE,7,0ns,13116,11068.0,1836.7046,2325.30804,0.0,0.0,69.2149
13117,51,106,4227330,URMA_WRITE,7,0ns,13117,11069.0,2034.11168,2547.9955,0.0,0.0,65.8099
13118,51,123,4227330,URMA_WRITE,7,0ns,13118,11070.0,1332.21168,1498.63204,0.0,0.0,203.2122
13119,51,107,4227330,URMA_WRITE,7,0ns,13119,11071.0,2350.3242,2586.61974,0.0,0.0,143.1201
13120,52,3,4227330,URMA_WRITE,7,0ns,13120,11072.0,1394.64252,1619.9821,0.0,0.0,150.0786
13121,52,101,4227330,URMA_WRITE,7,0ns,13121,11073.0,1820.67094,2464.97756,0.0,0.0,52.4884
13122,52,2,4227330,URMA_WRITE,7,0ns,13122,11074.0,1450.75306,1876.4378,0.0,0.0,79.4453
13123,52,102,4227330,URMA_WRITE,7,0ns,13123,11075.0,1962.31892,2520.69542,0.0,0.0,60.566
13124,52,1,4227330,URMA_WRITE,7,0ns,13124,11076.0,1424.42592,1964.46146,0.0,0.0,62.623
13125,52,103,4227330,URMA_WRITE,7,0ns,13125,11077.0,2087.47572,2549.74984,0.0,0.0,73.1571
13126,52,0,4227330,URMA_WRITE,7,0ns,13126,11078.0,1476.21284,1992.37938,0.0,0.0,65.5189
13127,52,104,4227330,URMA_WRITE,7,0ns,13127,11079.0,2216.56934,2586.36242,0.0,0.0,91.4529
13128,52,127,4227330,URMA_WRITE,7,0ns,13128,11080.0,1970.40082,2454.9152,0.0,0.0,69.799
13129,52,105,4227330,URMA_WRITE,7,0ns,13129,11081.0,2245.12266,2599.44742,0.0,0.0,95.4453
13130,52,126,4227330,URMA_WRITE,7,0ns,13130,11082.0,1464.92346,1944.264,0.0,0.0,70.5524
13131,52,106,4227330,URMA_WRITE,7,0ns,13131,11083.0,2281.88548,2554.07444,0.0,0.0,124.2469
13132,52,125,4227330,URMA_WRITE,7,0ns,13132,11084.0,1693.86658,2131.93258,0.0,0.0,77.1999
13133,52,107,4227330,URMA_WRITE,7,0ns,13133,11085.0,1868.62004,2356.97044,0.0,0.0,69.2508
13134,52,124,4227330,URMA_WRITE,7,0ns,13134,11086.0,1500.287,1977.44098,0.0,0.0,70.8757
13135,52,108,4227330,URMA_WRITE,7,0ns,13135,11087.0,2355.90764,2576.4044,0.0,0.0,153.3748
13136,53,4,4227330,URMA_WRITE,7,0ns,13136,11088.0,1426.74014,1919.71524,0.0,0.0,68.6011
13137,53,102,4227330,URMA_WRITE,7,0ns,13137,11089.0,2062.47016,2490.00286,0.0,0.0,79.1019
13138,53,3,4227330,URMA_WRITE,7,0ns,13138,11090.0,1399.5377,1854.0732,0.0,0.0,74.4026
13139,53,103,4227330,URMA_WRITE,7,0ns,13139,11091.0,2078.0652,2506.13794,0.0,0.0,79.0021
13140,53,2,4227330,URMA_WRITE,7,0ns,13140,11092.0,1488.33966,1936.38988,0.0,0.0,75.4796
13141,53,104,4227330,URMA_WRITE,7,0ns,13141,11093.0,1987.25624,2489.21528,0.0,0.0,67.3733
13142,53,1,4227330,URMA_WRITE,7,0ns,13142,11094.0,1398.10852,1920.85986,0.0,0.0,64.6936
13143,53,105,4227330,URMA_WRITE,7,0ns,13143,11095.0,2285.37944,2596.1864,0.0,0.0,108.8091
13144,53,0,4227330,URMA_WRITE,7,0ns,13144,11096.0,1449.49962,1981.43828,0.0,0.0,63.5762
13145,53,106,4227330,URMA_WRITE,7,0ns,13145,11097.0,2277.78032,2547.73944,0.0,0.0,125.2732
13146,53,127,4227330,URMA_WRITE,7,0ns,13146,11098.0,1383.70052,1653.09362,0.0,0.0,125.5364
13147,53,107,4227330,URMA_WRITE,7,0ns,13147,11099.0,2414.3769,2578.56162,0.0,0.0,205.9792
13148,53,126,4227330,URMA_WRITE,7,0ns,13148,11100.0,1384.27664,1649.0505,0.0,0.0,127.7265
13149,53,108,4227330,URMA_WRITE,7,0ns,13149,11101.0,2127.6897,2523.5316,0.0,0.0,85.4347
