taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
276,51,58,17043521,URMA_WRITE,7,0ns,0,,0.0,350.70912,0.0,0.0,388.7785
277,51,59,17043521,URMA_WRITE,7,0ns,0,,0.0,350.44978,0.0,0.0,389.0662
278,51,60,17043521,URMA_WRITE,7,0ns,0,,0.0,374.92008,0.0,0.0,363.6726
279,59,60,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
280,59,5,17043521,URMA_WRITE,7,0ns,0,,0.0,352.53518,0.0,0.0,386.7647
281,59,6,17043521,URMA_WRITE,7,0ns,0,,0.0,350.102,0.0,0.0,389.4527
282,59,7,17043521,URMA_WRITE,7,0ns,0,,0.0,351.31912,0.0,0.0,388.1035
283,59,0,17043522,URMA_WRITE,7,0ns,0,,0.0,351.5237,0.0,0.0,387.8776
284,59,1,17043521,URMA_WRITE,7,0ns,0,,0.0,351.28362,0.0,0.0,388.1427
285,59,2,17043521,URMA_WRITE,7,0ns,0,,0.0,351.63016,0.0,0.0,387.7602
286,59,3,17043521,URMA_WRITE,7,0ns,0,,0.0,352.86332,0.0,0.0,386.405
287,59,4,17043521,URMA_WRITE,7,0ns,0,,0.0,351.67384,0.0,0.0,387.712
288,4,5,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
289,4,12,17043521,URMA_WRITE,7,0ns,0,,0.0,350.97116,0.0,0.0,388.4882
290,4,13,17043521,URMA_WRITE,7,0ns,0,,0.0,351.9198,0.0,0.0,387.441
291,4,14,17043521,URMA_WRITE,7,0ns,0,,0.0,350.48716,0.0,0.0,389.0247
292,4,15,17043521,URMA_WRITE,7,0ns,0,,0.0,350.76716,0.0,0.0,388.7142
293,4,8,17043521,URMA_WRITE,7,0ns,0,,0.0,350.47824,0.0,0.0,389.0346
294,4,9,17043521,URMA_WRITE,7,0ns,0,,0.0,352.12964,0.0,0.0,387.2101
295,4,10,17043521,URMA_WRITE,7,0ns,0,,0.0,350.94882,0.0,0.0,388.513
296,4,11,17043521,URMA_WRITE,7,0ns,0,,0.0,354.11204,0.0,0.0,385.0425
297,12,13,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
298,12,20,17043521,URMA_WRITE,7,0ns,0,,0.0,351.98502,0.0,0.0,387.3692
299,12,21,17043521,URMA_WRITE,7,0ns,0,,0.0,352.52416,0.0,0.0,386.7768
300,12,22,17043521,URMA_WRITE,7,0ns,0,,0.0,350.9358,0.0,0.0,388.5274
301,12,23,17043521,URMA_WRITE,7,0ns,0,,0.0,351.5474,0.0,0.0,387.8514
302,12,16,17043521,URMA_WRITE,7,0ns,0,,0.0,351.90418,0.0,0.0,387.4582
303,12,17,17043521,URMA_WRITE,7,0ns,0,,0.0,351.33772,0.0,0.0,388.0829
304,12,18,17043521,URMA_WRITE,7,0ns,0,,0.0,351.11046,0.0,0.0,388.3341
305,12,19,17043521,URMA_WRITE,7,0ns,0,,0.0,351.82512,0.0,0.0,387.5453
306,20,21,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
307,20,28,17043521,URMA_WRITE,7,0ns,0,,0.0,351.25732,0.0,0.0,388.1717
308,20,29,17043521,URMA_WRITE,7,0ns,0,,0.0,352.46336,0.0,0.0,386.8435
309,20,30,17043521,URMA_WRITE,7,0ns,0,,0.0,351.38306,0.0,0.0,388.0328
310,20,31,17043521,URMA_WRITE,7,0ns,0,,0.0,354.46146,0.0,0.0,384.6629
311,20,24,17043521,URMA_WRITE,7,0ns,0,,0.0,352.3904,0.0,0.0,386.9236
312,20,25,17043521,URMA_WRITE,7,0ns,0,,0.0,353.08118,0.0,0.0,386.1666
313,20,26,17043521,URMA_WRITE,7,0ns,0,,0.0,351.01076,0.0,0.0,388.4444
314,20,27,17043521,URMA_WRITE,7,0ns,0,,0.0,350.3439,0.0,0.0,389.1838
315,28,29,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
316,28,36,17043521,URMA_WRITE,7,0ns,0,,0.0,352.40438,0.0,0.0,386.9083
317,28,37,17043521,URMA_WRITE,7,0ns,0,,0.0,351.77616,0.0,0.0,387.5992
318,28,38,17043521,URMA_WRITE,7,0ns,0,,0.0,350.40008,0.0,0.0,389.1214
319,28,39,17043521,URMA_WRITE,7,0ns,0,,0.0,355.59372,0.0,0.0,383.4381
320,28,32,17043521,URMA_WRITE,7,0ns,0,,0.0,351.50252,0.0,0.0,387.901
321,28,33,17043521,URMA_WRITE,7,0ns,0,,0.0,352.11654,0.0,0.0,387.2245
322,28,34,17043521,URMA_WRITE,7,0ns,0,,0.0,351.79928,0.0,0.0,387.5738
323,28,35,17043521,URMA_WRITE,7,0ns,0,,0.0,350.75458,0.0,0.0,388.7281
324,36,37,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
325,36,44,17043521,URMA_WRITE,7,0ns,0,,0.0,351.62974,0.0,0.0,387.7606
326,36,45,17043521,URMA_WRITE,7,0ns,0,,0.0,352.22836,0.0,0.0,387.1016
327,36,46,17043521,URMA_WRITE,7,0ns,0,,0.0,352.55808,0.0,0.0,386.7396
328,36,47,17043521,URMA_WRITE,7,0ns,0,,0.0,351.47898,0.0,0.0,387.9269
329,36,40,17043521,URMA_WRITE,7,0ns,0,,0.0,354.26582,0.0,0.0,384.8753
330,36,41,17043521,URMA_WRITE,7,0ns,0,,0.0,352.48774,0.0,0.0,386.8168
331,36,42,17043521,URMA_WRITE,7,0ns,0,,0.0,350.56184,0.0,0.0,388.9418
332,36,43,17043521,URMA_WRITE,7,0ns,0,,0.0,351.75808,0.0,0.0,387.6192
333,44,45,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
334,44,52,17043521,URMA_WRITE,7,0ns,0,,0.0,351.22806,0.0,0.0,388.2041
335,44,53,17043521,URMA_WRITE,7,0ns,0,,0.0,353.13598,0.0,0.0,386.1067
336,44,54,17043521,URMA_WRITE,7,0ns,0,,0.0,352.48338,0.0,0.0,386.8216
337,44,55,17043521,URMA_WRITE,7,0ns,0,,0.0,350.78132,0.0,0.0,388.6985
338,44,48,17043521,URMA_WRITE,7,0ns,0,,0.0,350.97878,0.0,0.0,388.4798
339,44,49,17043521,URMA_WRITE,7,0ns,0,,0.0,356.85164,0.0,0.0,382.0864
340,44,50,17043521,URMA_WRITE,7,0ns,0,,0.0,351.74698,0.0,0.0,387.6314
341,44,51,17043521,URMA_WRITE,7,0ns,0,,0.0,352.11632,0.0,0.0,387.2248
342,52,53,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
343,52,60,17043521,URMA_WRITE,7,0ns,0,,0.0,351.31812,0.0,0.0,388.1046
344,52,61,17043521,URMA_WRITE,7,0ns,0,,0.0,350.59728,0.0,0.0,388.9025
345,52,62,17043521,URMA_WRITE,7,0ns,0,,0.0,351.49904,0.0,0.0,387.9048
346,52,63,17043521,URMA_WRITE,7,0ns,0,,0.0,351.33302,0.0,0.0,388.0881
347,52,56,17043521,URMA_WRITE,7,0ns,0,,0.0,354.14486,0.0,0.0,385.0068
348,52,57,17043521,URMA_WRITE,7,0ns,0,,0.0,352.0329,0.0,0.0,387.3165
349,52,58,17043521,URMA_WRITE,7,0ns,0,,0.0,351.56448,0.0,0.0,387.8326
350,52,59,17043521,URMA_WRITE,7,0ns,0,,0.0,353.93052,0.0,0.0,385.2399
351,60,61,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
352,60,4,17043521,URMA_WRITE,7,0ns,0,,0.0,351.77824,0.0,0.0,387.5969
353,60,5,17043521,URMA_WRITE,7,0ns,0,,0.0,349.95858,0.0,0.0,389.6123
354,60,6,17043521,URMA_WRITE,7,0ns,0,,0.0,351.5861,0.0,0.0,387.8088
355,60,7,17043521,URMA_WRITE,7,0ns,0,,0.0,351.07688,0.0,0.0,388.3713
356,60,0,17043522,URMA_WRITE,7,0ns,0,,0.0,351.24812,0.0,0.0,388.1819
357,60,1,17043521,URMA_WRITE,7,0ns,0,,0.0,355.8004,0.0,0.0,383.2153
358,60,2,17043521,URMA_WRITE,7,0ns,0,,0.0,352.95052,0.0,0.0,386.3096
359,60,3,17043521,URMA_WRITE,7,0ns,0,,0.0,354.17508,0.0,0.0,384.9739
360,5,6,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
361,5,11,17043521,URMA_WRITE,7,0ns,0,,0.0,350.3915,0.0,0.0,389.1309
362,5,12,17043521,URMA_WRITE,7,0ns,0,,0.0,350.29562,0.0,0.0,389.2374
363,5,13,17043521,URMA_WRITE,7,0ns,0,,0.0,351.81312,0.0,0.0,387.5585
364,5,14,17043521,URMA_WRITE,7,0ns,0,,0.0,351.0739,0.0,0.0,388.3746
365,5,15,17043521,URMA_WRITE,7,0ns,0,,0.0,351.32294,0.0,0.0,388.0992
366,5,8,17043521,URMA_WRITE,7,0ns,0,,0.0,351.94698,0.0,0.0,387.4111
367,5,9,17043521,URMA_WRITE,7,0ns,0,,0.0,352.35064,0.0,0.0,386.9673
368,5,10,17043521,URMA_WRITE,7,0ns,0,,0.0,351.04544,0.0,0.0,388.406
369,13,14,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
370,13,19,17043521,URMA_WRITE,7,0ns,0,,0.0,351.78392,0.0,0.0,387.5907
371,13,20,17043521,URMA_WRITE,7,0ns,0,,0.0,352.26316,0.0,0.0,387.0634
372,13,21,17043521,URMA_WRITE,7,0ns,0,,0.0,353.4445,0.0,0.0,385.7697
373,13,22,17043521,URMA_WRITE,7,0ns,0,,0.0,351.88202,0.0,0.0,387.4826
374,13,23,17043521,URMA_WRITE,7,0ns,0,,0.0,352.73332,0.0,0.0,386.5475
375,13,16,17043521,URMA_WRITE,7,0ns,0,,0.0,351.01206,0.0,0.0,388.443
376,13,17,17043521,URMA_WRITE,7,0ns,0,,0.0,350.41574,0.0,0.0,389.104
377,13,18,17043521,URMA_WRITE,7,0ns,0,,0.0,352.23494,0.0,0.0,387.0944
378,21,22,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
379,21,27,17043521,URMA_WRITE,7,0ns,0,,0.0,352.40792,0.0,0.0,386.9044
380,21,28,17043521,URMA_WRITE,7,0ns,0,,0.0,351.99328,0.0,0.0,387.3601
381,21,29,17043521,URMA_WRITE,7,0ns,0,,0.0,350.2291,0.0,0.0,389.3114
382,21,30,17043521,URMA_WRITE,7,0ns,0,,0.0,391.3769,0.0,0.0,348.3807
383,21,31,17043521,URMA_WRITE,7,0ns,0,,0.0,351.05678,0.0,0.0,388.3935
384,21,24,17043521,URMA_WRITE,7,0ns,0,,0.0,351.25626,0.0,0.0,388.1729
385,21,25,17043521,URMA_WRITE,7,0ns,0,,0.0,350.679,0.0,0.0,388.8119
386,21,26,17043521,URMA_WRITE,7,0ns,0,,0.0,352.28338,0.0,0.0,387.0412
387,29,30,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
388,29,35,17043521,URMA_WRITE,7,0ns,0,,0.0,351.19212,0.0,0.0,388.2438
389,29,36,17043521,URMA_WRITE,7,0ns,0,,0.0,351.46728,0.0,0.0,387.9399
390,29,37,17043521,URMA_WRITE,7,0ns,0,,0.0,350.2692,0.0,0.0,389.2668
391,29,38,17043521,URMA_WRITE,7,0ns,0,,0.0,350.9513,0.0,0.0,388.5102
392,29,39,17043521,URMA_WRITE,7,0ns,0,,0.0,350.86334,0.0,0.0,388.6076
393,29,32,17043521,URMA_WRITE,7,0ns,0,,0.0,352.2129,0.0,0.0,387.1186
394,29,33,17043521,URMA_WRITE,7,0ns,0,,0.0,352.21162,0.0,0.0,387.12
395,29,34,17043521,URMA_WRITE,7,0ns,0,,0.0,351.176,0.0,0.0,388.2616
396,37,38,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
397,37,43,17043521,URMA_WRITE,7,0ns,0,,0.0,351.13608,0.0,0.0,388.3058
398,37,44,17043521,URMA_WRITE,7,0ns,0,,0.0,350.72876,0.0,0.0,388.7567
399,37,45,17043521,URMA_WRITE,7,0ns,0,,0.0,350.94584,0.0,0.0,388.5163
400,37,46,17043521,URMA_WRITE,7,0ns,0,,0.0,351.02852,0.0,0.0,388.4248
401,37,47,17043521,URMA_WRITE,7,0ns,0,,0.0,353.03572,0.0,0.0,386.2164
402,37,40,17043521,URMA_WRITE,7,0ns,0,,0.0,352.7063,0.0,0.0,386.5771
403,37,41,17043521,URMA_WRITE,7,0ns,0,,0.0,353.20618,0.0,0.0,386.03
404,37,42,17043521,URMA_WRITE,7,0ns,0,,0.0,351.9059,0.0,0.0,387.4563
405,45,46,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
406,45,51,17043521,URMA_WRITE,7,0ns,0,,0.0,350.80106,0.0,0.0,388.6766
407,45,52,17043521,URMA_WRITE,7,0ns,0,,0.0,352.124,0.0,0.0,387.2163
408,45,53,17043521,URMA_WRITE,7,0ns,0,,0.0,352.09202,0.0,0.0,387.2515
409,45,54,17043521,URMA_WRITE,7,0ns,0,,0.0,352.24646,0.0,0.0,387.0817
410,45,55,17043521,URMA_WRITE,7,0ns,0,,0.0,350.24384,0.0,0.0,389.295
411,45,48,17043521,URMA_WRITE,7,0ns,0,,0.0,351.09772,0.0,0.0,388.3482
412,45,49,17043521,URMA_WRITE,7,0ns,0,,0.0,351.69208,0.0,0.0,387.6919
413,45,50,17043521,URMA_WRITE,7,0ns,0,,0.0,349.99734,0.0,0.0,389.5692
414,53,54,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
415,53,59,17043521,URMA_WRITE,7,0ns,0,,0.0,351.87568,0.0,0.0,387.4896
416,53,60,17043521,URMA_WRITE,7,0ns,0,,0.0,352.4473,0.0,0.0,386.8612
417,53,61,17043521,URMA_WRITE,7,0ns,0,,0.0,350.8282,0.0,0.0,388.6465
418,53,62,17043521,URMA_WRITE,7,0ns,0,,0.0,350.8784,0.0,0.0,388.5909
419,53,63,17043521,URMA_WRITE,7,0ns,0,,0.0,351.4336,0.0,0.0,387.977
420,53,56,17043521,URMA_WRITE,7,0ns,0,,0.0,352.25472,0.0,0.0,387.0727
421,53,57,17043521,URMA_WRITE,7,0ns,0,,0.0,350.775,0.0,0.0,388.7055
422,53,58,17043521,URMA_WRITE,7,0ns,0,,0.0,350.1483,0.0,0.0,389.4012
423,61,62,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
424,61,3,17043521,URMA_WRITE,7,0ns,0,,0.0,351.42966,0.0,0.0,387.9814
425,61,4,17043521,URMA_WRITE,7,0ns,0,,0.0,353.11804,0.0,0.0,386.1263
426,61,5,17043521,URMA_WRITE,7,0ns,0,,0.0,351.82584,0.0,0.0,387.5445
427,61,6,17043521,URMA_WRITE,7,0ns,0,,0.0,350.5869,0.0,0.0,388.914
428,61,7,17043521,URMA_WRITE,7,0ns,0,,0.0,351.39096,0.0,0.0,388.0241
429,61,0,17043522,URMA_WRITE,7,0ns,0,,0.0,351.29186,0.0,0.0,388.1336
430,61,1,17043521,URMA_WRITE,7,0ns,0,,0.0,351.79448,0.0,0.0,387.579
431,61,2,17043521,URMA_WRITE,7,0ns,0,,0.0,351.2698,0.0,0.0,388.158
432,6,7,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
433,6,10,17043521,URMA_WRITE,7,0ns,0,,0.0,352.44988,0.0,0.0,386.8583
434,6,11,17043521,URMA_WRITE,7,0ns,0,,0.0,350.31902,0.0,0.0,389.2114
435,6,12,17043521,URMA_WRITE,7,0ns,0,,0.0,349.92962,0.0,0.0,389.6445
436,6,13,17043521,URMA_WRITE,7,0ns,0,,0.0,351.07322,0.0,0.0,388.3753
437,6,14,17043521,URMA_WRITE,7,0ns,0,,0.0,351.16578,0.0,0.0,388.2729
438,6,15,17043521,URMA_WRITE,7,0ns,0,,0.0,351.60778,0.0,0.0,387.7848
439,6,8,17043521,URMA_WRITE,7,0ns,0,,0.0,350.84466,0.0,0.0,388.6283
440,6,9,17043521,URMA_WRITE,7,0ns,0,,0.0,350.5411,0.0,0.0,388.9649
441,14,15,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
442,14,18,17043521,URMA_WRITE,7,0ns,0,,0.0,351.34146,0.0,0.0,388.0788
443,14,19,17043521,URMA_WRITE,7,0ns,0,,0.0,352.3481,0.0,0.0,386.9701
444,14,20,17043521,URMA_WRITE,7,0ns,0,,0.0,351.91684,0.0,0.0,387.4443
445,14,21,17043521,URMA_WRITE,7,0ns,0,,0.0,351.4518,0.0,0.0,387.9569
446,14,22,17043521,URMA_WRITE,7,0ns,0,,0.0,351.64426,0.0,0.0,387.7446
447,14,23,17043521,URMA_WRITE,7,0ns,0,,0.0,350.80526,0.0,0.0,388.672
448,14,16,17043521,URMA_WRITE,7,0ns,0,,0.0,352.18764,0.0,0.0,387.1464
449,14,17,17043521,URMA_WRITE,7,0ns,0,,0.0,351.90902,0.0,0.0,387.4529
450,22,23,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
451,22,26,17043521,URMA_WRITE,7,0ns,0,,0.0,352.5917,0.0,0.0,386.7027
452,22,27,17043521,URMA_WRITE,7,0ns,0,,0.0,351.13232,0.0,0.0,388.3099
453,22,28,17043521,URMA_WRITE,7,0ns,0,,0.0,350.5424,0.0,0.0,388.9634
454,22,29,17043521,URMA_WRITE,7,0ns,0,,0.0,354.49844,0.0,0.0,384.6228
455,22,30,17043521,URMA_WRITE,7,0ns,0,,0.0,351.73638,0.0,0.0,387.6431
456,22,31,17043521,URMA_WRITE,7,0ns,0,,0.0,351.00128,0.0,0.0,388.4549
457,22,24,17043521,URMA_WRITE,7,0ns,0,,0.0,351.52654,0.0,0.0,387.8745
458,22,25,17043521,URMA_WRITE,7,0ns,0,,0.0,352.05158,0.0,0.0,387.296
459,30,31,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
460,30,34,17043521,URMA_WRITE,7,0ns,0,,0.0,352.3607,0.0,0.0,386.9562
461,30,35,17043521,URMA_WRITE,7,0ns,0,,0.0,350.3957,0.0,0.0,389.1263
462,30,36,17043521,URMA_WRITE,7,0ns,0,,0.0,352.41134,0.0,0.0,386.9006
463,30,37,17043521,URMA_WRITE,7,0ns,0,,0.0,350.6973,0.0,0.0,388.7916
464,30,38,17043521,URMA_WRITE,7,0ns,0,,0.0,351.55364,0.0,0.0,387.8446
465,30,39,17043521,URMA_WRITE,7,0ns,0,,0.0,350.14206,0.0,0.0,389.4081
466,30,32,17043521,URMA_WRITE,7,0ns,0,,0.0,352.4834,0.0,0.0,386.8215
467,30,33,17043521,URMA_WRITE,7,0ns,0,,0.0,350.65826,0.0,0.0,388.8349
468,38,39,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
469,38,42,17043521,URMA_WRITE,7,0ns,0,,0.0,350.97408,0.0,0.0,388.485
470,38,43,17043521,URMA_WRITE,7,0ns,0,,0.0,351.8977,0.0,0.0,387.4654
471,38,44,17043521,URMA_WRITE,7,0ns,0,,0.0,350.39446,0.0,0.0,389.1276
472,38,45,17043521,URMA_WRITE,7,0ns,0,,0.0,353.52364,0.0,0.0,385.6833
473,38,46,17043521,URMA_WRITE,7,0ns,0,,0.0,354.07874,0.0,0.0,385.0787
474,38,47,17043521,URMA_WRITE,7,0ns,0,,0.0,352.75748,0.0,0.0,386.521
475,38,40,17043521,URMA_WRITE,7,0ns,0,,0.0,351.27342,0.0,0.0,388.154
476,38,41,17043521,URMA_WRITE,7,0ns,0,,0.0,350.95928,0.0,0.0,388.5014
477,46,47,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
478,46,50,17043521,URMA_WRITE,7,0ns,0,,0.0,351.1079,0.0,0.0,388.3369
479,46,51,17043521,URMA_WRITE,7,0ns,0,,0.0,351.44142,0.0,0.0,387.9684
480,46,52,17043521,URMA_WRITE,7,0ns,0,,0.0,354.71072,0.0,0.0,384.3926
481,46,53,17043521,URMA_WRITE,7,0ns,0,,0.0,351.74806,0.0,0.0,387.6302
482,46,54,17043521,URMA_WRITE,7,0ns,0,,0.0,350.03908,0.0,0.0,389.5227
483,46,55,17043521,URMA_WRITE,7,0ns,0,,0.0,351.69192,0.0,0.0,387.6921
484,46,48,17043521,URMA_WRITE,7,0ns,0,,0.0,352.42802,0.0,0.0,386.8823
485,46,49,17043521,URMA_WRITE,7,0ns,0,,0.0,350.2928,0.0,0.0,389.2406
486,54,55,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
487,54,58,17043521,URMA_WRITE,7,0ns,0,,0.0,351.70624,0.0,0.0,387.6763
488,54,59,17043521,URMA_WRITE,7,0ns,0,,0.0,351.85388,0.0,0.0,387.5136
489,54,60,17043521,URMA_WRITE,7,0ns,0,,0.0,351.45736,0.0,0.0,387.9508
490,54,61,17043521,URMA_WRITE,7,0ns,0,,0.0,351.02768,0.0,0.0,388.4257
491,54,62,17043521,URMA_WRITE,7,0ns,0,,0.0,350.51322,0.0,0.0,388.9958
492,54,63,17043521,URMA_WRITE,7,0ns,0,,0.0,351.99602,0.0,0.0,387.3571
493,54,56,17043521,URMA_WRITE,7,0ns,0,,0.0,352.44334,0.0,0.0,386.8655
494,54,57,17043521,URMA_WRITE,7,0ns,0,,0.0,350.3218,0.0,0.0,389.2083
495,62,63,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
496,62,2,17043521,URMA_WRITE,7,0ns,0,,0.0,350.23004,0.0,0.0,389.3103
497,62,3,17043521,URMA_WRITE,7,0ns,0,,0.0,350.79354,0.0,0.0,388.6849
498,62,4,17043521,URMA_WRITE,7,0ns,0,,0.0,351.10184,0.0,0.0,388.3436
499,62,5,17043521,URMA_WRITE,7,0ns,0,,0.0,351.17528,0.0,0.0,388.2624
500,62,6,17043521,URMA_WRITE,7,0ns,0,,0.0,351.33236,0.0,0.0,388.0888
501,62,7,17043521,URMA_WRITE,7,0ns,0,,0.0,351.80246,0.0,0.0,387.5703
502,62,0,17043522,URMA_WRITE,7,0ns,0,,0.0,352.7786,0.0,0.0,386.4979
503,62,1,17043521,URMA_WRITE,7,0ns,0,,0.0,351.09888,0.0,0.0,388.3469
504,7,0,17043522,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1539
505,7,9,17043521,URMA_WRITE,7,0ns,0,,0.0,352.41896,0.0,0.0,386.8923
506,7,10,17043521,URMA_WRITE,7,0ns,0,,0.0,351.55806,0.0,0.0,387.8397
507,7,11,17043521,URMA_WRITE,7,0ns,0,,0.0,350.51332,0.0,0.0,388.9957
508,7,12,17043521,URMA_WRITE,7,0ns,0,,0.0,351.56212,0.0,0.0,387.8352
509,7,13,17043521,URMA_WRITE,7,0ns,0,,0.0,350.64486,0.0,0.0,388.8498
510,7,14,17043521,URMA_WRITE,7,0ns,0,,0.0,351.7885,0.0,0.0,387.5856
511,7,15,17043521,URMA_WRITE,7,0ns,0,,0.0,350.9127,0.0,0.0,388.553
512,7,8,17043521,URMA_WRITE,7,0ns,0,,0.0,351.20098,0.0,0.0,388.234
513,15,8,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
514,15,17,17043521,URMA_WRITE,7,0ns,0,,0.0,352.01608,0.0,0.0,387.3351
515,15,18,17043521,URMA_WRITE,7,0ns,0,,0.0,352.27,0.0,0.0,387.0559
516,15,19,17043521,URMA_WRITE,7,0ns,0,,0.0,352.2277,0.0,0.0,387.1023
517,15,20,17043521,URMA_WRITE,7,0ns,0,,0.0,351.5124,0.0,0.0,387.8901
518,15,21,17043521,URMA_WRITE,7,0ns,0,,0.0,351.65336,0.0,0.0,387.7346
519,15,22,17043521,URMA_WRITE,7,0ns,0,,0.0,350.24968,0.0,0.0,389.2885
520,15,23,17043521,URMA_WRITE,7,0ns,0,,0.0,351.87746,0.0,0.0,387.4876
521,15,16,17043521,URMA_WRITE,7,0ns,0,,0.0,352.0777,0.0,0.0,387.2673
522,23,16,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
523,23,25,17043521,URMA_WRITE,7,0ns,0,,0.0,350.64568,0.0,0.0,388.8488
524,23,26,17043521,URMA_WRITE,7,0ns,0,,0.0,350.65558,0.0,0.0,388.8379
525,23,27,17043521,URMA_WRITE,7,0ns,0,,0.0,351.3967,0.0,0.0,388.0178
526,23,28,17043521,URMA_WRITE,7,0ns,0,,0.0,416.27602,0.0,0.0,327.5427
527,23,29,17043521,URMA_WRITE,7,0ns,0,,0.0,351.707,0.0,0.0,387.6754
528,23,30,17043521,URMA_WRITE,7,0ns,0,,0.0,351.08682,0.0,0.0,388.3603
529,23,31,17043521,URMA_WRITE,7,0ns,0,,0.0,351.8759,0.0,0.0,387.4894
530,23,24,17043521,URMA_WRITE,7,0ns,0,,0.0,352.06568,0.0,0.0,387.2805
531,31,24,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
532,31,33,17043521,URMA_WRITE,7,0ns,0,,0.0,351.3942,0.0,0.0,388.0205
533,31,34,17043521,URMA_WRITE,7,0ns,0,,0.0,351.70126,0.0,0.0,387.6818
534,31,35,17043521,URMA_WRITE,7,0ns,0,,0.0,350.6391,0.0,0.0,388.8561
535,31,36,17043521,URMA_WRITE,7,0ns,0,,0.0,350.6434,0.0,0.0,388.8514
536,31,37,17043521,URMA_WRITE,7,0ns,0,,0.0,350.2313,0.0,0.0,389.3089
537,31,38,17043521,URMA_WRITE,7,0ns,0,,0.0,352.15046,0.0,0.0,387.1872
538,31,39,17043521,URMA_WRITE,7,0ns,0,,0.0,352.53834,0.0,0.0,386.7612
539,31,32,17043521,URMA_WRITE,7,0ns,0,,0.0,351.09688,0.0,0.0,388.3491
540,39,32,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
541,39,41,17043521,URMA_WRITE,7,0ns,0,,0.0,351.7212,0.0,0.0,387.6598
542,39,42,17043521,URMA_WRITE,7,0ns,0,,0.0,351.04222,0.0,0.0,388.4096
543,39,43,17043521,URMA_WRITE,7,0ns,0,,0.0,351.5504,0.0,0.0,387.8481
544,39,44,17043521,URMA_WRITE,7,0ns,0,,0.0,353.00132,0.0,0.0,386.254
545,39,45,17043521,URMA_WRITE,7,0ns,0,,0.0,352.52492,0.0,0.0,386.776
546,39,46,17043521,URMA_WRITE,7,0ns,0,,0.0,350.77214,0.0,0.0,388.7087
547,39,47,17043521,URMA_WRITE,7,0ns,0,,0.0,351.18016,0.0,0.0,388.257
548,39,40,17043521,URMA_WRITE,7,0ns,0,,0.0,352.45774,0.0,0.0,386.8497
549,47,40,17043521,URMA_WRITE,7,0ns,0,,0.0,347.6905,0.0,0.0,392.1538
550,47,49,17043521,URMA_WRITE,7,0ns,0,,0.0,350.45406,0.0,0.0,389.0615
551,47,50,17043521,URMA_WRITE,7,0ns,0,,0.0,352.20582,0.0,0.0,387.1264
552,47,51,17043521,URMA_WRITE,7,0ns,0,,0.0,350.91706,0.0,0.0,388.5481
553,47,52,17043521,URMA_WRITE,7,0ns,0,,0.0,351.4574,0.0,0.0,387.9508
