taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
275,19,16,8521761,URMA_WRITE,7,0ns,275,,0.0,176.66172,0.0,0.0,385.9019
276,20,17,8521761,URMA_WRITE,7,0ns,276,,0.0,176.66172,0.0,0.0,385.9019
277,21,18,8521761,URMA_WRITE,7,0ns,277,,0.0,176.66172,0.0,0.0,385.9019
278,22,19,8521761,URMA_WRITE,7,0ns,278,,0.0,176.66172,0.0,0.0,385.9019
279,23,20,8521761,URMA_WRITE,7,0ns,279,,0.0,176.66172,0.0,0.0,385.9019
280,24,29,8521761,URMA_WRITE,7,0ns,280,,0.0,176.66172,0.0,0.0,385.9019
281,25,30,8521761,URMA_WRITE,7,0ns,281,,0.0,176.66172,0.0,0.0,385.9019
282,26,31,8521761,URMA_WRITE,7,0ns,282,,0.0,176.66172,0.0,0.0,385.9019
283,27,24,8521761,URMA_WRITE,7,0ns,283,,0.0,176.66172,0.0,0.0,385.9019
284,28,25,8521761,URMA_WRITE,7,0ns,284,,0.0,176.66172,0.0,0.0,385.9019
285,29,26,8521761,URMA_WRITE,7,0ns,285,,0.0,176.66172,0.0,0.0,385.9019
286,30,27,8521761,URMA_WRITE,7,0ns,286,,0.0,176.66172,0.0,0.0,385.9019
287,31,28,8521761,URMA_WRITE,7,0ns,287,,0.0,176.66172,0.0,0.0,385.9019
288,32,37,8521760,URMA_WRITE,7,0ns,288,,0.0,176.6617,0.0,0.0,385.9019
289,33,38,8521760,URMA_WRITE,7,0ns,289,,0.0,176.6617,0.0,0.0,385.9019
290,34,39,8521760,URMA_WRITE,7,0ns,290,,0.0,176.6617,0.0,0.0,385.9019
291,35,32,8521760,URMA_WRITE,7,0ns,291,,0.0,176.6617,0.0,0.0,385.9019
292,36,33,8521760,URMA_WRITE,7,0ns,292,,0.0,176.6617,0.0,0.0,385.9019
293,37,34,8521760,URMA_WRITE,7,0ns,293,,0.0,176.6617,0.0,0.0,385.9019
294,38,35,8521760,URMA_WRITE,7,0ns,294,,0.0,176.6617,0.0,0.0,385.9019
295,39,36,8521760,URMA_WRITE,7,0ns,295,,0.0,176.6617,0.0,0.0,385.9019
296,40,45,8521760,URMA_WRITE,7,0ns,296,,0.0,176.6617,0.0,0.0,385.9019
297,41,46,8521760,URMA_WRITE,7,0ns,297,,0.0,176.6617,0.0,0.0,385.9019
298,42,47,8521760,URMA_WRITE,7,0ns,298,,0.0,176.6617,0.0,0.0,385.9019
299,43,40,8521760,URMA_WRITE,7,0ns,299,,0.0,176.6617,0.0,0.0,385.9019
300,44,41,8521760,URMA_WRITE,7,0ns,300,,0.0,176.6617,0.0,0.0,385.9019
301,45,42,8521760,URMA_WRITE,7,0ns,301,,0.0,176.6617,0.0,0.0,385.9019
302,46,43,8521760,URMA_WRITE,7,0ns,302,,0.0,176.6617,0.0,0.0,385.9019
303,47,44,8521760,URMA_WRITE,7,0ns,303,,0.0,176.6617,0.0,0.0,385.9019
304,48,53,8521760,URMA_WRITE,7,0ns,304,,0.0,176.6617,0.0,0.0,385.9019
305,49,54,8521760,URMA_WRITE,7,0ns,305,,0.0,176.6617,0.0,0.0,385.9019
306,50,55,8521760,URMA_WRITE,7,0ns,306,,0.0,176.6617,0.0,0.0,385.9019
307,51,48,8521760,URMA_WRITE,7,0ns,307,,0.0,176.6617,0.0,0.0,385.9019
308,52,49,8521760,URMA_WRITE,7,0ns,308,,0.0,176.6617,0.0,0.0,385.9019
309,53,50,8521760,URMA_WRITE,7,0ns,309,,0.0,176.6617,0.0,0.0,385.9019
310,54,51,8521760,URMA_WRITE,7,0ns,310,,0.0,176.6617,0.0,0.0,385.9019
311,55,52,8521760,URMA_WRITE,7,0ns,311,,0.0,176.6617,0.0,0.0,385.9019
312,56,61,8521760,URMA_WRITE,7,0ns,312,,0.0,176.6617,0.0,0.0,385.9019
313,57,62,8521760,URMA_WRITE,7,0ns,313,,0.0,176.6617,0.0,0.0,385.9019
314,58,63,8521760,URMA_WRITE,7,0ns,314,,0.0,176.6617,0.0,0.0,385.9019
315,59,56,8521760,URMA_WRITE,7,0ns,315,,0.0,176.6617,0.0,0.0,385.9019
316,60,57,8521760,URMA_WRITE,7,0ns,316,,0.0,176.6617,0.0,0.0,385.9019
317,61,58,8521760,URMA_WRITE,7,0ns,317,,0.0,176.6617,0.0,0.0,385.9019
318,62,59,8521760,URMA_WRITE,7,0ns,318,,0.0,176.6617,0.0,0.0,385.9019
319,63,60,8521760,URMA_WRITE,7,0ns,319,,0.0,176.6617,0.0,0.0,385.9019
320,0,6,8521761,URMA_WRITE,7,0ns,320,,0.0,176.66172,0.0,0.0,385.9019
321,1,7,8521761,URMA_WRITE,7,0ns,321,,0.0,176.66172,0.0,0.0,385.9019
322,2,0,8521761,URMA_WRITE,7,0ns,322,,0.0,176.66172,0.0,0.0,385.9019
323,3,1,8521761,URMA_WRITE,7,0ns,323,,0.0,176.66172,0.0,0.0,385.9019
324,4,2,8521761,URMA_WRITE,7,0ns,324,,0.0,176.66172,0.0,0.0,385.9019
325,5,3,8521761,URMA_WRITE,7,0ns,325,,0.0,176.66172,0.0,0.0,385.9019
326,6,4,8521761,URMA_WRITE,7,0ns,326,,0.0,176.66172,0.0,0.0,385.9019
327,7,5,8521761,URMA_WRITE,7,0ns,327,,0.0,176.66172,0.0,0.0,385.9019
328,8,14,8521761,URMA_WRITE,7,0ns,328,,0.0,176.66172,0.0,0.0,385.9019
329,9,15,8521761,URMA_WRITE,7,0ns,329,,0.0,176.66172,0.0,0.0,385.9019
330,10,8,8521761,URMA_WRITE,7,0ns,330,,0.0,176.66172,0.0,0.0,385.9019
331,11,9,8521761,URMA_WRITE,7,0ns,331,,0.0,176.66172,0.0,0.0,385.9019
332,12,10,8521761,URMA_WRITE,7,0ns,332,,0.0,176.66172,0.0,0.0,385.9019
333,13,11,8521761,URMA_WRITE,7,0ns,333,,0.0,176.66172,0.0,0.0,385.9019
334,14,12,8521761,URMA_WRITE,7,0ns,334,,0.0,176.66172,0.0,0.0,385.9019
335,15,13,8521761,URMA_WRITE,7,0ns,335,,0.0,176.66172,0.0,0.0,385.9019
336,16,22,8521761,URMA_WRITE,7,0ns,336,,0.0,176.66172,0.0,0.0,385.9019
337,17,23,8521761,URMA_WRITE,7,0ns,337,,0.0,176.66172,0.0,0.0,385.9019
338,18,16,8521761,URMA_WRITE,7,0ns,338,,0.0,176.66172,0.0,0.0,385.9019
339,19,17,8521761,URMA_WRITE,7,0ns,339,,0.0,176.66172,0.0,0.0,385.9019
340,20,18,8521761,URMA_WRITE,7,0ns,340,,0.0,176.66172,0.0,0.0,385.9019
341,21,19,8521761,URMA_WRITE,7,0ns,341,,0.0,176.66172,0.0,0.0,385.9019
342,22,20,8521761,URMA_WRITE,7,0ns,342,,0.0,176.66172,0.0,0.0,385.9019
343,23,21,8521761,URMA_WRITE,7,0ns,343,,0.0,176.66172,0.0,0.0,385.9019
344,24,30,8521761,URMA_WRITE,7,0ns,344,,0.0,176.66172,0.0,0.0,385.9019
345,25,31,8521761,URMA_WRITE,7,0ns,345,,0.0,176.66172,0.0,0.0,385.9019
346,26,24,8521761,URMA_WRITE,7,0ns,346,,0.0,176.66172,0.0,0.0,385.9019
347,27,25,8521761,URMA_WRITE,7,0ns,347,,0.0,176.66172,0.0,0.0,385.9019
348,28,26,8521761,URMA_WRITE,7,0ns,348,,0.0,176.66172,0.0,0.0,385.9019
349,29,27,8521761,URMA_WRITE,7,0ns,349,,0.0,176.66172,0.0,0.0,385.9019
350,30,28,8521761,URMA_WRITE,7,0ns,350,,0.0,176.66172,0.0,0.0,385.9019
351,31,29,8521761,URMA_WRITE,7,0ns,351,,0.0,176.66172,0.0,0.0,385.9019
352,32,38,8521760,URMA_WRITE,7,0ns,352,,0.0,176.6617,0.0,0.0,385.9019
353,33,39,8521760,URMA_WRITE,7,0ns,353,,0.0,176.6617,0.0,0.0,385.9019
354,34,32,8521760,URMA_WRITE,7,0ns,354,,0.0,176.6617,0.0,0.0,385.9019
355,35,33,8521760,URMA_WRITE,7,0ns,355,,0.0,176.6617,0.0,0.0,385.9019
356,36,34,8521760,URMA_WRITE,7,0ns,356,,0.0,176.6617,0.0,0.0,385.9019
357,37,35,8521760,URMA_WRITE,7,0ns,357,,0.0,176.6617,0.0,0.0,385.9019
358,38,36,8521760,URMA_WRITE,7,0ns,358,,0.0,176.6617,0.0,0.0,385.9019
359,39,37,8521760,URMA_WRITE,7,0ns,359,,0.0,176.6617,0.0,0.0,385.9019
360,40,46,8521760,URMA_WRITE,7,0ns,360,,0.0,176.6617,0.0,0.0,385.9019
361,41,47,8521760,URMA_WRITE,7,0ns,361,,0.0,176.6617,0.0,0.0,385.9019
362,42,40,8521760,URMA_WRITE,7,0ns,362,,0.0,176.6617,0.0,0.0,385.9019
363,43,41,8521760,URMA_WRITE,7,0ns,363,,0.0,176.6617,0.0,0.0,385.9019
364,44,42,8521760,URMA_WRITE,7,0ns,364,,0.0,176.6617,0.0,0.0,385.9019
365,45,43,8521760,URMA_WRITE,7,0ns,365,,0.0,176.6617,0.0,0.0,385.9019
366,46,44,8521760,URMA_WRITE,7,0ns,366,,0.0,176.6617,0.0,0.0,385.9019
367,47,45,8521760,URMA_WRITE,7,0ns,367,,0.0,176.6617,0.0,0.0,385.9019
368,48,54,8521760,URMA_WRITE,7,0ns,368,,0.0,176.6617,0.0,0.0,385.9019
369,49,55,8521760,URMA_WRITE,7,0ns,369,,0.0,176.6617,0.0,0.0,385.9019
370,50,48,8521760,URMA_WRITE,7,0ns,370,,0.0,176.6617,0.0,0.0,385.9019
371,51,49,8521760,URMA_WRITE,7,0ns,371,,0.0,176.6617,0.0,0.0,385.9019
372,52,50,8521760,URMA_WRITE,7,0ns,372,,0.0,176.6617,0.0,0.0,385.9019
373,53,51,8521760,URMA_WRITE,7,0ns,373,,0.0,176.6617,0.0,0.0,385.9019
374,54,52,8521760,URMA_WRITE,7,0ns,374,,0.0,176.6617,0.0,0.0,385.9019
375,55,53,8521760,URMA_WRITE,7,0ns,375,,0.0,176.6617,0.0,0.0,385.9019
376,56,62,8521760,URMA_WRITE,7,0ns,376,,0.0,176.6617,0.0,0.0,385.9019
377,57,63,8521760,URMA_WRITE,7,0ns,377,,0.0,176.6617,0.0,0.0,385.9019
378,58,56,8521760,URMA_WRITE,7,0ns,378,,0.0,176.6617,0.0,0.0,385.9019
379,59,57,8521760,URMA_WRITE,7,0ns,379,,0.0,176.6617,0.0,0.0,385.9019
380,60,58,8521760,URMA_WRITE,7,0ns,380,,0.0,176.6617,0.0,0.0,385.9019
381,61,59,8521760,URMA_WRITE,7,0ns,381,,0.0,176.6617,0.0,0.0,385.9019
382,62,60,8521760,URMA_WRITE,7,0ns,382,,0.0,176.6617,0.0,0.0,385.9019
383,63,61,8521760,URMA_WRITE,7,0ns,383,,0.0,176.6617,0.0,0.0,385.9019
384,0,7,8521761,URMA_WRITE,7,0ns,384,,0.0,176.66172,0.0,0.0,385.9019
385,1,0,8521761,URMA_WRITE,7,0ns,385,,0.0,176.66172,0.0,0.0,385.9019
386,2,1,8521761,URMA_WRITE,7,0ns,386,,0.0,176.66172,0.0,0.0,385.9019
387,3,2,8521761,URMA_WRITE,7,0ns,387,,0.0,176.66172,0.0,0.0,385.9019
388,4,3,8521761,URMA_WRITE,7,0ns,388,,0.0,176.66172,0.0,0.0,385.9019
389,5,4,8521761,URMA_WRITE,7,0ns,389,,0.0,176.66172,0.0,0.0,385.9019
390,6,5,8521761,URMA_WRITE,7,0ns,390,,0.0,176.66172,0.0,0.0,385.9019
391,7,6,8521761,URMA_WRITE,7,0ns,391,,0.0,176.66172,0.0,0.0,385.9019
392,8,15,8521761,URMA_WRITE,7,0ns,392,,0.0,176.66172,0.0,0.0,385.9019
393,9,8,8521761,URMA_WRITE,7,0ns,393,,0.0,176.66172,0.0,0.0,385.9019
394,10,9,8521761,URMA_WRITE,7,0ns,394,,0.0,176.66172,0.0,0.0,385.9019
395,11,10,8521761,URMA_WRITE,7,0ns,395,,0.0,176.66172,0.0,0.0,385.9019
396,12,11,8521761,URMA_WRITE,7,0ns,396,,0.0,176.66172,0.0,0.0,385.9019
397,13,12,8521761,URMA_WRITE,7,0ns,397,,0.0,176.66172,0.0,0.0,385.9019
398,14,13,8521761,URMA_WRITE,7,0ns,398,,0.0,176.66172,0.0,0.0,385.9019
399,15,14,8521761,URMA_WRITE,7,0ns,399,,0.0,176.66172,0.0,0.0,385.9019
400,16,23,8521761,URMA_WRITE,7,0ns,400,,0.0,176.66172,0.0,0.0,385.9019
401,17,16,8521761,URMA_WRITE,7,0ns,401,,0.0,176.66172,0.0,0.0,385.9019
402,18,17,8521761,URMA_WRITE,7,0ns,402,,0.0,176.66172,0.0,0.0,385.9019
403,19,18,8521761,URMA_WRITE,7,0ns,403,,0.0,176.66172,0.0,0.0,385.9019
404,20,19,8521761,URMA_WRITE,7,0ns,404,,0.0,176.66172,0.0,0.0,385.9019
405,21,20,8521761,URMA_WRITE,7,0ns,405,,0.0,176.66172,0.0,0.0,385.9019
406,22,21,8521761,URMA_WRITE,7,0ns,406,,0.0,176.66172,0.0,0.0,385.9019
407,23,22,8521761,URMA_WRITE,7,0ns,407,,0.0,176.66172,0.0,0.0,385.9019
408,24,31,8521761,URMA_WRITE,7,0ns,408,,0.0,176.66172,0.0,0.0,385.9019
409,25,24,8521761,URMA_WRITE,7,0ns,409,,0.0,176.66172,0.0,0.0,385.9019
410,26,25,8521761,URMA_WRITE,7,0ns,410,,0.0,176.66172,0.0,0.0,385.9019
411,27,26,8521761,URMA_WRITE,7,0ns,411,,0.0,176.66172,0.0,0.0,385.9019
412,28,27,8521761,URMA_WRITE,7,0ns,412,,0.0,176.66172,0.0,0.0,385.9019
413,29,28,8521761,URMA_WRITE,7,0ns,413,,0.0,176.66172,0.0,0.0,385.9019
414,30,29,8521761,URMA_WRITE,7,0ns,414,,0.0,176.66172,0.0,0.0,385.9019
415,31,30,8521761,URMA_WRITE,7,0ns,415,,0.0,176.66172,0.0,0.0,385.9019
416,32,39,8521760,URMA_WRITE,7,0ns,416,,0.0,176.6617,0.0,0.0,385.9019
417,33,32,8521760,URMA_WRITE,7,0ns,417,,0.0,176.6617,0.0,0.0,385.9019
418,34,33,8521760,URMA_WRITE,7,0ns,418,,0.0,176.6617,0.0,0.0,385.9019
419,35,34,8521760,URMA_WRITE,7,0ns,419,,0.0,176.6617,0.0,0.0,385.9019
420,36,35,8521760,URMA_WRITE,7,0ns,420,,0.0,176.6617,0.0,0.0,385.9019
421,37,36,8521760,URMA_WRITE,7,0ns,421,,0.0,176.6617,0.0,0.0,385.9019
422,38,37,8521760,URMA_WRITE,7,0ns,422,,0.0,176.6617,0.0,0.0,385.9019
423,39,38,8521760,URMA_WRITE,7,0ns,423,,0.0,176.6617,0.0,0.0,385.9019
424,40,47,8521760,URMA_WRITE,7,0ns,424,,0.0,176.6617,0.0,0.0,385.9019
425,41,40,8521760,URMA_WRITE,7,0ns,425,,0.0,176.6617,0.0,0.0,385.9019
426,42,41,8521760,URMA_WRITE,7,0ns,426,,0.0,176.6617,0.0,0.0,385.9019
427,43,42,8521760,URMA_WRITE,7,0ns,427,,0.0,176.6617,0.0,0.0,385.9019
428,44,43,8521760,URMA_WRITE,7,0ns,428,,0.0,176.6617,0.0,0.0,385.9019
429,45,44,8521760,URMA_WRITE,7,0ns,429,,0.0,176.6617,0.0,0.0,385.9019
430,46,45,8521760,URMA_WRITE,7,0ns,430,,0.0,176.6617,0.0,0.0,385.9019
431,47,46,8521760,URMA_WRITE,7,0ns,431,,0.0,176.6617,0.0,0.0,385.9019
432,48,55,8521760,URMA_WRITE,7,0ns,432,,0.0,176.6617,0.0,0.0,385.9019
433,49,48,8521760,URMA_WRITE,7,0ns,433,,0.0,176.6617,0.0,0.0,385.9019
434,50,49,8521760,URMA_WRITE,7,0ns,434,,0.0,176.6617,0.0,0.0,385.9019
435,51,50,8521760,URMA_WRITE,7,0ns,435,,0.0,176.6617,0.0,0.0,385.9019
436,52,51,8521760,URMA_WRITE,7,0ns,436,,0.0,176.6617,0.0,0.0,385.9019
437,53,52,8521760,URMA_WRITE,7,0ns,437,,0.0,176.6617,0.0,0.0,385.9019
438,54,53,8521760,URMA_WRITE,7,0ns,438,,0.0,176.6617,0.0,0.0,385.9019
439,55,54,8521760,URMA_WRITE,7,0ns,439,,0.0,176.6617,0.0,0.0,385.9019
440,56,63,8521760,URMA_WRITE,7,0ns,440,,0.0,176.6617,0.0,0.0,385.9019
441,57,56,8521760,URMA_WRITE,7,0ns,441,,0.0,176.6617,0.0,0.0,385.9019
442,58,57,8521760,URMA_WRITE,7,0ns,442,,0.0,176.6617,0.0,0.0,385.9019
443,59,58,8521760,URMA_WRITE,7,0ns,443,,0.0,176.6617,0.0,0.0,385.9019
444,60,59,8521760,URMA_WRITE,7,0ns,444,,0.0,176.6617,0.0,0.0,385.9019
445,61,60,8521760,URMA_WRITE,7,0ns,445,,0.0,176.6617,0.0,0.0,385.9019
446,62,61,8521760,URMA_WRITE,7,0ns,446,,0.0,176.6617,0.0,0.0,385.9019
447,63,62,8521760,URMA_WRITE,7,0ns,447,,0.0,176.6617,0.0,0.0,385.9019
448,0,56,8521760,URMA_WRITE,7,0ns,448,,0.0,177.39902,0.0,0.0,384.298
449,1,57,8521760,URMA_WRITE,7,0ns,449,,0.0,177.3395,0.0,0.0,384.4269
450,2,58,8521760,URMA_WRITE,7,0ns,450,,0.0,180.2474,0.0,0.0,378.225
451,3,59,8521760,URMA_WRITE,7,0ns,451,,0.0,177.5635,0.0,0.0,383.942
452,4,60,8521760,URMA_WRITE,7,0ns,452,,0.0,175.74752,0.0,0.0,387.9092
453,5,61,8521760,URMA_WRITE,7,0ns,453,,0.0,176.03494,0.0,0.0,387.2758
454,6,62,8521760,URMA_WRITE,7,0ns,454,,0.0,176.24368,0.0,0.0,386.8172
455,7,63,8521760,URMA_WRITE,7,0ns,455,,0.0,182.11758,0.0,0.0,374.341
456,8,48,8521760,URMA_WRITE,7,0ns,456,,0.0,175.6858,0.0,0.0,388.0455
457,9,49,8521760,URMA_WRITE,7,0ns,457,,0.0,175.71018,0.0,0.0,387.9916
458,10,50,8521760,URMA_WRITE,7,0ns,458,,0.0,175.69914,0.0,0.0,388.016
459,11,51,8521760,URMA_WRITE,7,0ns,459,,0.0,176.71602,0.0,0.0,385.7832
460,12,52,8521760,URMA_WRITE,7,0ns,460,,0.0,177.77846,0.0,0.0,383.4777
461,13,53,8521760,URMA_WRITE,7,0ns,461,,0.0,175.94,0.0,0.0,387.4848
462,14,54,8521760,URMA_WRITE,7,0ns,462,,0.0,175.43654,0.0,0.0,388.5968
463,15,55,8521760,URMA_WRITE,7,0ns,463,,0.0,180.72702,0.0,0.0,377.2213
464,16,40,8521760,URMA_WRITE,7,0ns,464,,0.0,176.86622,0.0,0.0,385.4556
465,17,41,8521760,URMA_WRITE,7,0ns,465,,0.0,176.29588,0.0,0.0,386.7026
466,18,42,8521760,URMA_WRITE,7,0ns,466,,0.0,176.23188,0.0,0.0,386.8431
467,19,43,8521760,URMA_WRITE,7,0ns,467,,0.0,177.66272,0.0,0.0,383.7275
468,20,44,8521760,URMA_WRITE,7,0ns,468,,0.0,176.52876,0.0,0.0,386.1925
469,21,45,8521760,URMA_WRITE,7,0ns,469,,0.0,175.96314,0.0,0.0,387.4339
470,22,46,8521760,URMA_WRITE,7,0ns,470,,0.0,181.85928,0.0,0.0,374.8727
471,23,47,8521760,URMA_WRITE,7,0ns,471,,0.0,176.32108,0.0,0.0,386.6474
472,24,32,8521761,URMA_WRITE,7,0ns,472,,0.0,176.99784,0.0,0.0,385.169
473,25,33,8521760,URMA_WRITE,7,0ns,473,,0.0,180.34416,0.0,0.0,378.0221
474,26,34,8521760,URMA_WRITE,7,0ns,474,,0.0,182.27478,0.0,0.0,374.0182
475,27,35,8521760,URMA_WRITE,7,0ns,475,,0.0,179.4051,0.0,0.0,380.0008
476,28,36,8521760,URMA_WRITE,7,0ns,476,,0.0,176.77674,0.0,0.0,385.6507
477,29,37,8521760,URMA_WRITE,7,0ns,477,,0.0,175.8984,0.0,0.0,387.5765
478,30,38,8521760,URMA_WRITE,7,0ns,478,,0.0,176.47484,0.0,0.0,386.3105
479,31,39,8521760,URMA_WRITE,7,0ns,479,,0.0,177.06576,0.0,0.0,385.0212
480,32,24,8521761,URMA_WRITE,7,0ns,480,,0.0,176.68364,0.0,0.0,385.854
481,33,25,8521761,URMA_WRITE,7,0ns,481,,0.0,180.01914,0.0,0.0,378.7047
482,34,26,8521761,URMA_WRITE,7,0ns,482,,0.0,181.69654,0.0,0.0,375.2085
483,35,27,8521761,URMA_WRITE,7,0ns,483,,0.0,179.96836,0.0,0.0,378.8115
484,36,28,8521761,URMA_WRITE,7,0ns,484,,0.0,176.59422,0.0,0.0,386.0494
485,37,29,8521761,URMA_WRITE,7,0ns,485,,0.0,175.71418,0.0,0.0,387.9828
486,38,30,8521761,URMA_WRITE,7,0ns,486,,0.0,176.20172,0.0,0.0,386.9093
487,39,31,8521761,URMA_WRITE,7,0ns,487,,0.0,177.56278,0.0,0.0,383.9436
488,40,16,8521761,URMA_WRITE,7,0ns,488,,0.0,177.04874,0.0,0.0,385.0583
489,41,17,8521761,URMA_WRITE,7,0ns,489,,0.0,176.4784,0.0,0.0,386.3027
490,42,18,8521761,URMA_WRITE,7,0ns,490,,0.0,176.4144,0.0,0.0,386.4429
491,43,19,8521761,URMA_WRITE,7,0ns,491,,0.0,177.15594,0.0,0.0,384.8253
492,44,20,8521761,URMA_WRITE,7,0ns,492,,0.0,176.71128,0.0,0.0,385.7936
493,45,21,8521761,URMA_WRITE,7,0ns,493,,0.0,175.66228,0.0,0.0,388.0975
494,46,22,8521761,URMA_WRITE,7,0ns,494,,0.0,181.19854,0.0,0.0,376.2397
495,47,23,8521761,URMA_WRITE,7,0ns,495,,0.0,176.57978,0.0,0.0,386.0809
496,48,8,8521761,URMA_WRITE,7,0ns,496,,0.0,175.86832,0.0,0.0,387.6428
497,49,9,8521761,URMA_WRITE,7,0ns,497,,0.0,175.8927,0.0,0.0,387.5891
498,50,10,8521761,URMA_WRITE,7,0ns,498,,0.0,175.8815,0.0,0.0,387.6138
499,51,11,8521761,URMA_WRITE,7,0ns,499,,0.0,176.15622,0.0,0.0,387.0093
500,52,12,8521761,URMA_WRITE,7,0ns,500,,0.0,177.40892,0.0,0.0,384.2766
501,53,13,8521761,URMA_WRITE,7,0ns,501,,0.0,176.44524,0.0,0.0,386.3753
502,54,14,8521761,URMA_WRITE,7,0ns,502,,0.0,175.4461,0.0,0.0,388.5757
503,55,15,8521761,URMA_WRITE,7,0ns,503,,0.0,180.99174,0.0,0.0,376.6696
504,56,0,8521761,URMA_WRITE,7,0ns,504,,0.0,177.07358,0.0,0.0,385.0043
505,57,1,8521761,URMA_WRITE,7,0ns,505,,0.0,177.13464,0.0,0.0,384.8716
506,58,2,8521761,URMA_WRITE,7,0ns,506,,0.0,180.51252,0.0,0.0,377.6696
507,59,3,8521761,URMA_WRITE,7,0ns,507,,0.0,177.17984,0.0,0.0,384.7734
508,60,4,8521761,URMA_WRITE,7,0ns,508,,0.0,175.56568,0.0,0.0,388.311
509,61,5,8521761,URMA_WRITE,7,0ns,509,,0.0,175.63324,0.0,0.0,388.1616
510,62,6,8521761,URMA_WRITE,7,0ns,510,,0.0,176.42528,0.0,0.0,386.419
511,63,7,8521761,URMA_WRITE,7,0ns,511,,0.0,181.80608,0.0,0.0,374.9824
512,0,48,8521760,URMA_WRITE,7,0ns,512,,0.0,175.68462,0.0,0.0,388.0481
513,1,49,8521760,URMA_WRITE,7,0ns,513,,0.0,176.02062,0.0,0.0,387.3074
514,2,50,8521760,URMA_WRITE,7,0ns,514,,0.0,175.98082,0.0,0.0,387.3949
515,3,51,8521760,URMA_WRITE,7,0ns,515,,0.0,176.04162,0.0,0.0,387.2611
516,4,52,8521760,URMA_WRITE,7,0ns,516,,0.0,175.79116,0.0,0.0,387.8129
517,5,53,8521760,URMA_WRITE,7,0ns,517,,0.0,176.91636,0.0,0.0,385.3464
518,6,54,8521760,URMA_WRITE,7,0ns,518,,0.0,176.29858,0.0,0.0,386.6967
519,7,55,8521760,URMA_WRITE,7,0ns,519,,0.0,176.03498,0.0,0.0,387.2758
520,8,32,8521761,URMA_WRITE,7,0ns,520,,0.0,181.51366,0.0,0.0,375.5865
521,9,33,8521760,URMA_WRITE,7,0ns,521,,0.0,179.10048,0.0,0.0,380.6471
522,10,34,8521760,URMA_WRITE,7,0ns,522,,0.0,175.95062,0.0,0.0,387.4614
523,11,35,8521760,URMA_WRITE,7,0ns,523,,0.0,177.06524,0.0,0.0,385.0224
524,12,36,8521760,URMA_WRITE,7,0ns,524,,0.0,180.04896,0.0,0.0,378.6419
525,13,37,8521760,URMA_WRITE,7,0ns,525,,0.0,175.76408,0.0,0.0,387.8727
526,14,38,8521760,URMA_WRITE,7,0ns,526,,0.0,176.20026,0.0,0.0,386.9125
527,15,39,8521760,URMA_WRITE,7,0ns,527,,0.0,177.42388,0.0,0.0,384.2441
528,16,24,8521761,URMA_WRITE,7,0ns,528,,0.0,176.72734,0.0,0.0,385.7586
529,17,25,8521761,URMA_WRITE,7,0ns,529,,0.0,175.80612,0.0,0.0,387.7799
530,18,26,8521761,URMA_WRITE,7,0ns,530,,0.0,176.31062,0.0,0.0,386.6703
531,19,27,8521761,URMA_WRITE,7,0ns,531,,0.0,176.8267,0.0,0.0,385.5418
532,20,28,8521761,URMA_WRITE,7,0ns,532,,0.0,176.72174,0.0,0.0,385.7708
533,21,29,8521761,URMA_WRITE,7,0ns,533,,0.0,175.77862,0.0,0.0,387.8406
534,22,30,8521761,URMA_WRITE,7,0ns,534,,0.0,176.23816,0.0,0.0,386.8293
535,23,31,8521761,URMA_WRITE,7,0ns,535,,0.0,176.40136,0.0,0.0,386.4714
536,24,16,8521761,URMA_WRITE,7,0ns,536,,0.0,176.8283,0.0,0.0,385.5383
537,25,17,8521761,URMA_WRITE,7,0ns,537,,0.0,175.98864,0.0,0.0,387.3778
538,26,18,8521761,URMA_WRITE,7,0ns,538,,0.0,175.9961,0.0,0.0,387.3614
539,27,19,8521761,URMA_WRITE,7,0ns,539,,0.0,176.66026,0.0,0.0,385.9051
540,28,20,8521761,URMA_WRITE,7,0ns,540,,0.0,176.99492,0.0,0.0,385.1754
541,29,21,8521761,URMA_WRITE,7,0ns,541,,0.0,176.0462,0.0,0.0,387.2511
542,30,22,8521761,URMA_WRITE,7,0ns,542,,0.0,176.42226,0.0,0.0,386.4257
543,31,23,8521761,URMA_WRITE,7,0ns,543,,0.0,176.67084,0.0,0.0,385.8819
544,32,8,8521761,URMA_WRITE,7,0ns,544,,0.0,180.68276,0.0,0.0,377.3137
545,33,9,8521761,URMA_WRITE,7,0ns,545,,0.0,180.0728,0.0,0.0,378.5918
546,34,10,8521761,URMA_WRITE,7,0ns,546,,0.0,175.9388,0.0,0.0,387.4875
547,35,11,8521761,URMA_WRITE,7,0ns,547,,0.0,176.70072,0.0,0.0,385.8167
548,36,12,8521761,URMA_WRITE,7,0ns,548,,0.0,180.211,0.0,0.0,378.3015
549,37,13,8521761,URMA_WRITE,7,0ns,549,,0.0,175.82098,0.0,0.0,387.7472
550,38,14,8521761,URMA_WRITE,7,0ns,550,,0.0,176.50656,0.0,0.0,386.2411
551,39,15,8521761,URMA_WRITE,7,0ns,551,,0.0,177.09306,0.0,0.0,384.9619
552,40,56,8521760,URMA_WRITE,7,0ns,552,,0.0,181.8539,0.0,0.0,374.8838
