taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
276,17,14,17043521,URMA_WRITE,7,0ns,276,,0.0,842.77276,0.0,0.0,161.7852
277,17,20,17043521,URMA_WRITE,7,0ns,277,,0.0,327.15398,0.0,0.0,416.7706
278,17,13,17043521,URMA_WRITE,7,0ns,278,,0.0,853.36662,0.0,0.0,159.7768
279,17,21,17043521,URMA_WRITE,7,0ns,279,,0.0,336.12314,0.0,0.0,405.6495
280,17,12,17043521,URMA_WRITE,7,0ns,280,,0.0,918.87654,0.0,0.0,148.3857
281,17,22,17043521,URMA_WRITE,7,0ns,281,,0.0,340.38058,0.0,0.0,400.5756
282,17,11,17043521,URMA_WRITE,7,0ns,282,,0.0,893.07776,0.0,0.0,152.6722
283,17,23,17043521,URMA_WRITE,7,0ns,283,,0.0,353.45406,0.0,0.0,385.7592
284,17,10,17043521,URMA_WRITE,7,0ns,284,,0.0,887.33724,0.0,0.0,153.6599
285,17,24,17043521,URMA_WRITE,7,0ns,285,,0.0,923.5284,0.0,0.0,147.6383
286,17,9,17043521,URMA_WRITE,7,0ns,286,,0.0,908.69454,0.0,0.0,150.0484
287,17,25,17043521,URMA_WRITE,7,0ns,287,,0.0,835.04542,0.0,0.0,163.2823
288,18,17,17043522,URMA_WRITE,7,0ns,288,,0.0,323.30826,0.0,0.0,421.7281
289,18,19,17043521,URMA_WRITE,7,0ns,289,,0.0,328.37454,0.0,0.0,415.2215
290,18,16,17043521,URMA_WRITE,7,0ns,290,,0.0,334.43434,0.0,0.0,407.6979
291,18,20,17043521,URMA_WRITE,7,0ns,291,,0.0,325.33888,0.0,0.0,419.0958
292,18,15,17043521,URMA_WRITE,7,0ns,292,,0.0,968.87402,0.0,0.0,140.7285
293,18,21,17043521,URMA_WRITE,7,0ns,293,,0.0,304.62016,0.0,0.0,447.6006
294,18,14,17043521,URMA_WRITE,7,0ns,294,,0.0,930.5473,0.0,0.0,146.5247
295,18,22,17043521,URMA_WRITE,7,0ns,295,,0.0,323.58466,0.0,0.0,421.3678
296,18,13,17043521,URMA_WRITE,7,0ns,296,,0.0,989.0066,0.0,0.0,137.8638
297,18,23,17043521,URMA_WRITE,7,0ns,297,,0.0,301.82948,0.0,0.0,451.7391
298,18,12,17043521,URMA_WRITE,7,0ns,298,,0.0,971.25726,0.0,0.0,140.3832
299,18,24,17043521,URMA_WRITE,7,0ns,299,,0.0,958.76578,0.0,0.0,142.2122
300,18,11,17043521,URMA_WRITE,7,0ns,300,,0.0,1025.44412,0.0,0.0,132.965
301,18,25,17043521,URMA_WRITE,7,0ns,301,,0.0,949.6435,0.0,0.0,143.5783
302,18,10,17043521,URMA_WRITE,7,0ns,302,,0.0,986.27584,0.0,0.0,138.2455
303,18,26,17043521,URMA_WRITE,7,0ns,303,,0.0,1005.23758,0.0,0.0,135.6378
304,19,18,17043522,URMA_WRITE,7,0ns,304,,0.0,333.65358,0.0,0.0,408.6519
305,19,20,17043521,URMA_WRITE,7,0ns,305,,0.0,342.77116,0.0,0.0,397.7819
306,19,17,17043521,URMA_WRITE,7,0ns,306,,0.0,317.4388,0.0,0.0,429.5258
307,19,21,17043521,URMA_WRITE,7,0ns,307,,0.0,339.84754,0.0,0.0,401.2039
308,19,16,17043521,URMA_WRITE,7,0ns,308,,0.0,325.1698,0.0,0.0,419.3137
309,19,22,17043521,URMA_WRITE,7,0ns,309,,0.0,329.20042,0.0,0.0,414.1798
310,19,15,17043521,URMA_WRITE,7,0ns,310,,0.0,885.02464,0.0,0.0,154.0614
311,19,23,17043521,URMA_WRITE,7,0ns,311,,0.0,294.70854,0.0,0.0,462.6543
312,19,14,17043521,URMA_WRITE,7,0ns,312,,0.0,860.5761,0.0,0.0,158.4382
313,19,24,17043521,URMA_WRITE,7,0ns,313,,0.0,849.27308,0.0,0.0,160.5469
314,19,13,17043521,URMA_WRITE,7,0ns,314,,0.0,872.53552,0.0,0.0,156.2666
315,19,25,17043521,URMA_WRITE,7,0ns,315,,0.0,949.6391,0.0,0.0,143.5789
316,19,12,17043521,URMA_WRITE,7,0ns,316,,0.0,862.90576,0.0,0.0,158.0105
317,19,26,17043521,URMA_WRITE,7,0ns,317,,0.0,892.01382,0.0,0.0,152.8543
318,19,11,17043521,URMA_WRITE,7,0ns,318,,0.0,868.41516,0.0,0.0,157.008
319,19,27,17043521,URMA_WRITE,7,0ns,319,,0.0,1013.18138,0.0,0.0,134.5743
320,20,19,17043522,URMA_WRITE,7,0ns,320,,0.0,327.38018,0.0,0.0,416.4827
321,20,21,17043521,URMA_WRITE,7,0ns,321,,0.0,308.28604,0.0,0.0,442.2781
322,20,18,17043521,URMA_WRITE,7,0ns,322,,0.0,332.9557,0.0,0.0,409.5084
323,20,22,17043521,URMA_WRITE,7,0ns,323,,0.0,339.36016,0.0,0.0,401.7801
324,20,17,17043521,URMA_WRITE,7,0ns,324,,0.0,324.01208,0.0,0.0,420.812
325,20,23,17043521,URMA_WRITE,7,0ns,325,,0.0,294.71624,0.0,0.0,462.6422
326,20,16,17043521,URMA_WRITE,7,0ns,326,,0.0,338.94118,0.0,0.0,402.2768
327,20,24,17043521,URMA_WRITE,7,0ns,327,,0.0,971.66052,0.0,0.0,140.3249
328,20,15,17043521,URMA_WRITE,7,0ns,328,,0.0,829.44536,0.0,0.0,164.3847
329,20,25,17043521,URMA_WRITE,7,0ns,329,,0.0,929.56382,0.0,0.0,146.6797
330,20,14,17043521,URMA_WRITE,7,0ns,330,,0.0,854.50528,0.0,0.0,159.5639
331,20,26,17043521,URMA_WRITE,7,0ns,331,,0.0,916.46184,0.0,0.0,148.7767
332,20,13,17043521,URMA_WRITE,7,0ns,332,,0.0,847.7453,0.0,0.0,160.8362
333,20,27,17043521,URMA_WRITE,7,0ns,333,,0.0,911.18536,0.0,0.0,149.6382
334,20,12,17043521,URMA_WRITE,7,0ns,334,,0.0,867.68276,0.0,0.0,157.1406
335,20,28,17043521,URMA_WRITE,7,0ns,335,,0.0,851.75146,0.0,0.0,160.0798
336,21,20,17043522,URMA_WRITE,7,0ns,336,,0.0,306.62204,0.0,0.0,444.6783
337,21,22,17043521,URMA_WRITE,7,0ns,337,,0.0,315.11386,0.0,0.0,432.6949
338,21,19,17043521,URMA_WRITE,7,0ns,338,,0.0,315.88536,0.0,0.0,431.6381
339,21,23,17043521,URMA_WRITE,7,0ns,339,,0.0,318.5894,0.0,0.0,427.9746
340,21,18,17043521,URMA_WRITE,7,0ns,340,,0.0,303.42736,0.0,0.0,449.3602
341,21,24,17043521,URMA_WRITE,7,0ns,341,,0.0,1010.12406,0.0,0.0,134.9816
342,21,17,17043521,URMA_WRITE,7,0ns,342,,0.0,313.8461,0.0,0.0,434.4428
343,21,25,17043521,URMA_WRITE,7,0ns,343,,0.0,963.38998,0.0,0.0,141.5296
344,21,16,17043521,URMA_WRITE,7,0ns,344,,0.0,336.63354,0.0,0.0,405.0344
345,21,26,17043521,URMA_WRITE,7,0ns,345,,0.0,998.01716,0.0,0.0,136.6191
346,21,15,17043521,URMA_WRITE,7,0ns,346,,0.0,940.358,0.0,0.0,144.996
347,21,27,17043521,URMA_WRITE,7,0ns,347,,0.0,1020.31766,0.0,0.0,133.6331
348,21,14,17043521,URMA_WRITE,7,0ns,348,,0.0,1022.43454,0.0,0.0,133.3564
349,21,28,17043521,URMA_WRITE,7,0ns,349,,0.0,984.80608,0.0,0.0,138.4518
350,21,13,17043521,URMA_WRITE,7,0ns,350,,0.0,863.41276,0.0,0.0,157.9177
351,21,29,17043521,URMA_WRITE,7,0ns,351,,0.0,862.45588,0.0,0.0,158.0929
352,22,21,17043522,URMA_WRITE,7,0ns,352,,0.0,336.4429,0.0,0.0,405.2639
353,22,23,17043521,URMA_WRITE,7,0ns,353,,0.0,332.68256,0.0,0.0,409.8447
354,22,20,17043521,URMA_WRITE,7,0ns,354,,0.0,340.97184,0.0,0.0,399.881
355,22,24,17043521,URMA_WRITE,7,0ns,355,,0.0,918.55072,0.0,0.0,148.4384
356,22,19,17043521,URMA_WRITE,7,0ns,356,,0.0,331.84808,0.0,0.0,410.8753
357,22,25,17043521,URMA_WRITE,7,0ns,357,,0.0,912.51586,0.0,0.0,149.4201
358,22,18,17043521,URMA_WRITE,7,0ns,358,,0.0,316.40428,0.0,0.0,430.9302
359,22,26,17043521,URMA_WRITE,7,0ns,359,,0.0,1005.42952,0.0,0.0,135.6119
360,22,17,17043521,URMA_WRITE,7,0ns,360,,0.0,324.77418,0.0,0.0,419.8245
361,22,27,17043521,URMA_WRITE,7,0ns,361,,0.0,1023.03238,0.0,0.0,133.2784
362,22,16,17043521,URMA_WRITE,7,0ns,362,,0.0,307.46538,0.0,0.0,443.4586
363,22,28,17043521,URMA_WRITE,7,0ns,363,,0.0,912.467,0.0,0.0,149.4281
364,22,15,17043521,URMA_WRITE,7,0ns,364,,0.0,1011.88396,0.0,0.0,134.7468
365,22,29,17043521,URMA_WRITE,7,0ns,365,,0.0,992.0139,0.0,0.0,137.4458
366,22,14,17043521,URMA_WRITE,7,0ns,366,,0.0,837.57518,0.0,0.0,162.7892
367,22,30,17043521,URMA_WRITE,7,0ns,367,,0.0,991.42854,0.0,0.0,137.527
368,23,22,17043522,URMA_WRITE,7,0ns,368,,0.0,307.8787,0.0,0.0,442.8633
369,23,24,17043521,URMA_WRITE,7,0ns,369,,0.0,960.20778,0.0,0.0,141.9986
370,23,21,17043521,URMA_WRITE,7,0ns,370,,0.0,316.94752,0.0,0.0,430.1916
371,23,25,17043521,URMA_WRITE,7,0ns,371,,0.0,984.9978,0.0,0.0,138.4248
372,23,20,17043521,URMA_WRITE,7,0ns,372,,0.0,298.73628,0.0,0.0,456.4165
373,23,26,17043521,URMA_WRITE,7,0ns,373,,0.0,1023.5749,0.0,0.0,133.2078
374,23,19,17043521,URMA_WRITE,7,0ns,374,,0.0,298.3705,0.0,0.0,456.976
375,23,27,17043521,URMA_WRITE,7,0ns,375,,0.0,984.24814,0.0,0.0,138.5303
376,23,18,17043521,URMA_WRITE,7,0ns,376,,0.0,302.02778,0.0,0.0,451.4425
377,23,28,17043521,URMA_WRITE,7,0ns,377,,0.0,916.39708,0.0,0.0,148.7872
378,23,17,17043521,URMA_WRITE,7,0ns,378,,0.0,329.63736,0.0,0.0,413.6308
379,23,29,17043521,URMA_WRITE,7,0ns,379,,0.0,959.9498,0.0,0.0,142.0368
380,23,16,17043521,URMA_WRITE,7,0ns,380,,0.0,296.93502,0.0,0.0,459.1852
381,23,30,17043521,URMA_WRITE,7,0ns,381,,0.0,996.23576,0.0,0.0,136.8634
382,23,15,17043521,URMA_WRITE,7,0ns,382,,0.0,969.70524,0.0,0.0,140.6078
383,23,31,17043521,URMA_WRITE,7,0ns,383,,0.0,997.20796,0.0,0.0,136.7299
384,24,23,17043522,URMA_WRITE,7,0ns,384,,0.0,921.10298,0.0,0.0,148.0271
385,24,25,17043521,URMA_WRITE,7,0ns,385,,0.0,337.90034,0.0,0.0,403.5159
386,24,22,17043521,URMA_WRITE,7,0ns,386,,0.0,876.11288,0.0,0.0,155.6285
387,24,26,17043521,URMA_WRITE,7,0ns,387,,0.0,308.55362,0.0,0.0,441.8946
388,24,21,17043521,URMA_WRITE,7,0ns,388,,0.0,893.94504,0.0,0.0,152.5241
389,24,27,17043521,URMA_WRITE,7,0ns,389,,0.0,361.63446,0.0,0.0,377.0331
390,24,20,17043521,URMA_WRITE,7,0ns,390,,0.0,842.69454,0.0,0.0,161.8002
391,24,28,17043521,URMA_WRITE,7,0ns,391,,0.0,373.60204,0.0,0.0,364.9556
392,24,19,17043521,URMA_WRITE,7,0ns,392,,0.0,845.98942,0.0,0.0,161.1701
393,24,29,17043521,URMA_WRITE,7,0ns,393,,0.0,300.66652,0.0,0.0,453.4864
394,24,18,17043521,URMA_WRITE,7,0ns,394,,0.0,906.95728,0.0,0.0,150.3358
395,24,30,17043521,URMA_WRITE,7,0ns,395,,0.0,378.77104,0.0,0.0,359.9752
396,24,17,17043521,URMA_WRITE,7,0ns,396,,0.0,856.38544,0.0,0.0,159.2136
397,24,31,17043521,URMA_WRITE,7,0ns,397,,0.0,312.2783,0.0,0.0,436.6239
398,24,16,17043521,URMA_WRITE,7,0ns,398,,0.0,930.04824,0.0,0.0,146.6033
399,24,32,17043521,URMA_WRITE,7,0ns,399,,0.0,970.62504,0.0,0.0,140.4746
400,25,24,17043522,URMA_WRITE,7,0ns,400,,0.0,330.87252,0.0,0.0,412.0867
401,25,26,17043521,URMA_WRITE,7,0ns,401,,0.0,310.94048,0.0,0.0,438.5025
402,25,23,17043521,URMA_WRITE,7,0ns,402,,0.0,923.9655,0.0,0.0,147.5685
403,25,27,17043521,URMA_WRITE,7,0ns,403,,0.0,306.747,0.0,0.0,444.4972
404,25,22,17043521,URMA_WRITE,7,0ns,404,,0.0,880.54036,0.0,0.0,154.846
405,25,28,17043521,URMA_WRITE,7,0ns,405,,0.0,305.83424,0.0,0.0,445.8238
406,25,21,17043521,URMA_WRITE,7,0ns,406,,0.0,899.42914,0.0,0.0,151.5941
407,25,29,17043521,URMA_WRITE,7,0ns,407,,0.0,309.43334,0.0,0.0,440.6383
408,25,20,17043521,URMA_WRITE,7,0ns,408,,0.0,864.29752,0.0,0.0,157.7561
409,25,30,17043521,URMA_WRITE,7,0ns,409,,0.0,323.41148,0.0,0.0,421.5935
410,25,19,17043521,URMA_WRITE,7,0ns,410,,0.0,907.75362,0.0,0.0,150.2039
411,25,31,17043521,URMA_WRITE,7,0ns,411,,0.0,316.17058,0.0,0.0,431.2488
412,25,18,17043521,URMA_WRITE,7,0ns,412,,0.0,928.48188,0.0,0.0,146.8507
413,25,32,17043521,URMA_WRITE,7,0ns,413,,0.0,883.00842,0.0,0.0,154.4132
414,25,17,17043521,URMA_WRITE,7,0ns,414,,0.0,909.92826,0.0,0.0,149.845
415,25,33,17043521,URMA_WRITE,7,0ns,415,,0.0,871.29238,0.0,0.0,156.4896
416,26,25,17043522,URMA_WRITE,7,0ns,416,,0.0,317.85682,0.0,0.0,428.961
417,26,27,17043521,URMA_WRITE,7,0ns,417,,0.0,360.67994,0.0,0.0,378.0309
418,26,24,17043521,URMA_WRITE,7,0ns,418,,0.0,318.3621,0.0,0.0,428.2802
419,26,28,17043521,URMA_WRITE,7,0ns,419,,0.0,373.8316,0.0,0.0,364.7315
420,26,23,17043521,URMA_WRITE,7,0ns,420,,0.0,953.60928,0.0,0.0,142.9812
421,26,29,17043521,URMA_WRITE,7,0ns,421,,0.0,317.16458,0.0,0.0,429.8972
422,26,22,17043521,URMA_WRITE,7,0ns,422,,0.0,843.27008,0.0,0.0,161.6898
423,26,30,17043521,URMA_WRITE,7,0ns,423,,0.0,379.06928,0.0,0.0,359.6919
424,26,21,17043521,URMA_WRITE,7,0ns,424,,0.0,908.133,0.0,0.0,150.1412
425,26,31,17043521,URMA_WRITE,7,0ns,425,,0.0,310.85176,0.0,0.0,438.6276
426,26,20,17043521,URMA_WRITE,7,0ns,426,,0.0,981.50936,0.0,0.0,138.9168
427,26,32,17043521,URMA_WRITE,7,0ns,427,,0.0,928.69824,0.0,0.0,146.8164
428,26,19,17043521,URMA_WRITE,7,0ns,428,,0.0,911.60364,0.0,0.0,149.5696
429,26,33,17043521,URMA_WRITE,7,0ns,429,,0.0,839.2936,0.0,0.0,162.4559
430,26,18,17043521,URMA_WRITE,7,0ns,430,,0.0,932.29576,0.0,0.0,146.2499
431,26,34,17043521,URMA_WRITE,7,0ns,431,,0.0,1078.0734,0.0,0.0,126.4739
432,27,26,17043522,URMA_WRITE,7,0ns,432,,0.0,363.30294,0.0,0.0,375.3016
433,27,28,17043521,URMA_WRITE,7,0ns,433,,0.0,314.81746,0.0,0.0,433.1023
434,27,25,17043521,URMA_WRITE,7,0ns,434,,0.0,305.74066,0.0,0.0,445.9602
435,27,29,17043521,URMA_WRITE,7,0ns,435,,0.0,369.69706,0.0,0.0,368.8105
436,27,24,17043521,URMA_WRITE,7,0ns,436,,0.0,340.14672,0.0,0.0,400.851
437,27,30,17043521,URMA_WRITE,7,0ns,437,,0.0,283.82252,0.0,0.0,480.3994
438,27,23,17043521,URMA_WRITE,7,0ns,438,,0.0,915.6112,0.0,0.0,148.9149
439,27,31,17043521,URMA_WRITE,7,0ns,439,,0.0,296.74412,0.0,0.0,459.4806
440,27,22,17043521,URMA_WRITE,7,0ns,440,,0.0,875.64136,0.0,0.0,155.7123
441,27,32,17043521,URMA_WRITE,7,0ns,441,,0.0,971.29068,0.0,0.0,140.3783
442,27,21,17043521,URMA_WRITE,7,0ns,442,,0.0,854.5568,0.0,0.0,159.5542
443,27,33,17043521,URMA_WRITE,7,0ns,443,,0.0,1007.2637,0.0,0.0,135.3649
444,27,20,17043521,URMA_WRITE,7,0ns,444,,0.0,1079.16804,0.0,0.0,126.3456
445,27,34,17043521,URMA_WRITE,7,0ns,445,,0.0,1076.057,0.0,0.0,126.7109
446,27,19,17043521,URMA_WRITE,7,0ns,446,,0.0,858.7565,0.0,0.0,158.774
447,27,35,17043521,URMA_WRITE,7,0ns,447,,0.0,1128.58666,0.0,0.0,120.8132
448,28,27,17043522,URMA_WRITE,7,0ns,448,,0.0,326.68452,0.0,0.0,417.3696
449,28,29,17043521,URMA_WRITE,7,0ns,449,,0.0,354.31718,0.0,0.0,384.8195
450,28,26,17043521,URMA_WRITE,7,0ns,450,,0.0,356.0431,0.0,0.0,382.9541
451,28,30,17043521,URMA_WRITE,7,0ns,451,,0.0,337.64374,0.0,0.0,403.8226
452,28,25,17043521,URMA_WRITE,7,0ns,452,,0.0,305.3828,0.0,0.0,446.4828
453,28,31,17043521,URMA_WRITE,7,0ns,453,,0.0,310.81676,0.0,0.0,438.677
454,28,24,17043521,URMA_WRITE,7,0ns,454,,0.0,356.04152,0.0,0.0,382.9558
455,28,32,17043521,URMA_WRITE,7,0ns,455,,0.0,974.9889,0.0,0.0,139.8459
456,28,23,17043521,URMA_WRITE,7,0ns,456,,0.0,922.41116,0.0,0.0,147.8171
457,28,33,17043521,URMA_WRITE,7,0ns,457,,0.0,1010.81176,0.0,0.0,134.8898
458,28,22,17043521,URMA_WRITE,7,0ns,458,,0.0,908.91546,0.0,0.0,150.0119
459,28,34,17043521,URMA_WRITE,7,0ns,459,,0.0,1063.44126,0.0,0.0,128.2141
460,28,21,17043521,URMA_WRITE,7,0ns,460,,0.0,898.22112,0.0,0.0,151.798
461,28,35,17043521,URMA_WRITE,7,0ns,461,,0.0,921.87782,0.0,0.0,147.9026
462,28,20,17043521,URMA_WRITE,7,0ns,462,,0.0,823.37412,0.0,0.0,165.5969
463,28,36,17043521,URMA_WRITE,7,0ns,463,,0.0,878.70106,0.0,0.0,155.1701
464,29,28,17043522,URMA_WRITE,7,0ns,464,,0.0,356.25598,0.0,0.0,382.7253
465,29,30,17043521,URMA_WRITE,7,0ns,465,,0.0,337.70402,0.0,0.0,403.7505
466,29,27,17043521,URMA_WRITE,7,0ns,466,,0.0,373.2197,0.0,0.0,365.3295
467,29,31,17043521,URMA_WRITE,7,0ns,467,,0.0,299.65424,0.0,0.0,455.0183
468,29,26,17043521,URMA_WRITE,7,0ns,468,,0.0,313.64306,0.0,0.0,434.724
469,29,32,17043521,URMA_WRITE,7,0ns,469,,0.0,959.91022,0.0,0.0,142.0426
470,29,25,17043521,URMA_WRITE,7,0ns,470,,0.0,306.76182,0.0,0.0,444.4757
471,29,33,17043521,URMA_WRITE,7,0ns,471,,0.0,1074.06204,0.0,0.0,126.9463
472,29,24,17043521,URMA_WRITE,7,0ns,472,,0.0,299.63232,0.0,0.0,455.0516
473,29,34,17043521,URMA_WRITE,7,0ns,473,,0.0,1013.09832,0.0,0.0,134.5853
474,29,23,17043521,URMA_WRITE,7,0ns,474,,0.0,907.73776,0.0,0.0,150.2066
475,29,35,17043521,URMA_WRITE,7,0ns,475,,0.0,1054.39222,0.0,0.0,129.3145
476,29,22,17043521,URMA_WRITE,7,0ns,476,,0.0,866.70136,0.0,0.0,157.3185
477,29,36,17043521,URMA_WRITE,7,0ns,477,,0.0,926.2175,0.0,0.0,147.2097
478,29,21,17043521,URMA_WRITE,7,0ns,478,,0.0,855.21348,0.0,0.0,159.4317
479,29,37,17043521,URMA_WRITE,7,0ns,479,,0.0,901.60958,0.0,0.0,151.2275
480,30,29,17043522,URMA_WRITE,7,0ns,480,,0.0,330.97776,0.0,0.0,411.9557
481,30,31,17043521,URMA_WRITE,7,0ns,481,,0.0,307.96124,0.0,0.0,442.7446
482,30,28,17043521,URMA_WRITE,7,0ns,482,,0.0,330.97618,0.0,0.0,411.9576
483,30,32,17043521,URMA_WRITE,7,0ns,483,,0.0,987.02278,0.0,0.0,138.1409
484,30,27,17043521,URMA_WRITE,7,0ns,484,,0.0,290.1699,0.0,0.0,469.8908
485,30,33,17043521,URMA_WRITE,7,0ns,485,,0.0,915.56462,0.0,0.0,148.9225
486,30,26,17043521,URMA_WRITE,7,0ns,486,,0.0,355.68686,0.0,0.0,383.3377
487,30,34,17043521,URMA_WRITE,7,0ns,487,,0.0,1144.05688,0.0,0.0,119.1795
488,30,25,17043521,URMA_WRITE,7,0ns,488,,0.0,305.49164,0.0,0.0,446.3237
489,30,35,17043521,URMA_WRITE,7,0ns,489,,0.0,1191.20182,0.0,0.0,114.4627
490,30,24,17043521,URMA_WRITE,7,0ns,490,,0.0,359.04906,0.0,0.0,379.748
491,30,36,17043521,URMA_WRITE,7,0ns,491,,0.0,1017.06812,0.0,0.0,134.06
492,30,23,17043521,URMA_WRITE,7,0ns,492,,0.0,903.83354,0.0,0.0,150.8554
493,30,37,17043521,URMA_WRITE,7,0ns,493,,0.0,940.80316,0.0,0.0,144.9274
494,30,22,17043521,URMA_WRITE,7,0ns,494,,0.0,839.51752,0.0,0.0,162.4125
495,30,38,17043521,URMA_WRITE,7,0ns,495,,0.0,947.13536,0.0,0.0,143.9585
496,31,30,17043522,URMA_WRITE,7,0ns,496,,0.0,310.44052,0.0,0.0,439.2087
497,31,32,17043521,URMA_WRITE,7,0ns,497,,0.0,1101.64404,0.0,0.0,123.7679
498,31,29,17043521,URMA_WRITE,7,0ns,498,,0.0,302.99228,0.0,0.0,450.0054
499,31,33,17043521,URMA_WRITE,7,0ns,499,,0.0,1160.30132,0.0,0.0,117.511
500,31,28,17043521,URMA_WRITE,7,0ns,500,,0.0,303.89594,0.0,0.0,448.6673
501,31,34,17043521,URMA_WRITE,7,0ns,501,,0.0,1160.80502,0.0,0.0,117.46
502,31,27,17043521,URMA_WRITE,7,0ns,502,,0.0,300.27368,0.0,0.0,454.0797
503,31,35,17043521,URMA_WRITE,7,0ns,503,,0.0,1133.85838,0.0,0.0,120.2515
504,31,26,17043521,URMA_WRITE,7,0ns,504,,0.0,307.28234,0.0,0.0,443.7228
505,31,36,17043521,URMA_WRITE,7,0ns,505,,0.0,912.23806,0.0,0.0,149.4656
506,31,25,17043521,URMA_WRITE,7,0ns,506,,0.0,310.70414,0.0,0.0,438.836
507,31,37,17043521,URMA_WRITE,7,0ns,507,,0.0,1099.05086,0.0,0.0,124.0599
508,31,24,17043521,URMA_WRITE,7,0ns,508,,0.0,306.78304,0.0,0.0,444.4449
509,31,38,17043521,URMA_WRITE,7,0ns,509,,0.0,927.4568,0.0,0.0,147.013
510,31,23,17043521,URMA_WRITE,7,0ns,510,,0.0,1026.21742,0.0,0.0,132.8648
511,31,39,17043521,URMA_WRITE,7,0ns,511,,0.0,1269.36572,0.0,0.0,107.4144
512,32,31,17043522,URMA_WRITE,7,0ns,512,,0.0,1098.1967,0.0,0.0,124.1564
513,32,33,17043521,URMA_WRITE,7,0ns,513,,0.0,301.74944,0.0,0.0,451.8589
514,32,30,17043521,URMA_WRITE,7,0ns,514,,0.0,944.28808,0.0,0.0,144.3926
515,32,34,17043521,URMA_WRITE,7,0ns,515,,0.0,300.33346,0.0,0.0,453.9893
516,32,29,17043521,URMA_WRITE,7,0ns,516,,0.0,926.95868,0.0,0.0,147.092
517,32,35,17043521,URMA_WRITE,7,0ns,517,,0.0,323.33702,0.0,0.0,421.6906
518,32,28,17043521,URMA_WRITE,7,0ns,518,,0.0,873.312,0.0,0.0,156.1277
519,32,36,17043521,URMA_WRITE,7,0ns,519,,0.0,309.01218,0.0,0.0,441.2388
520,32,27,17043521,URMA_WRITE,7,0ns,520,,0.0,869.46908,0.0,0.0,156.8177
521,32,37,17043521,URMA_WRITE,7,0ns,521,,0.0,317.1583,0.0,0.0,429.9057
522,32,26,17043521,URMA_WRITE,7,0ns,522,,0.0,846.1054,0.0,0.0,161.148
523,32,38,17043521,URMA_WRITE,7,0ns,523,,0.0,321.73782,0.0,0.0,423.7866
524,32,25,17043521,URMA_WRITE,7,0ns,524,,0.0,956.03706,0.0,0.0,142.6181
525,32,39,17043521,URMA_WRITE,7,0ns,525,,0.0,322.91432,0.0,0.0,422.2426
526,32,24,17043521,URMA_WRITE,7,0ns,526,,0.0,895.2859,0.0,0.0,152.2957
527,32,40,17043521,URMA_WRITE,7,0ns,527,,0.0,843.72592,0.0,0.0,161.6024
528,33,32,17043522,URMA_WRITE,7,0ns,528,,0.0,307.8025,0.0,0.0,442.9729
529,33,34,17043521,URMA_WRITE,7,0ns,529,,0.0,329.85534,0.0,0.0,413.3575
530,33,31,17043521,URMA_WRITE,7,0ns,530,,0.0,1083.74448,0.0,0.0,125.8121
531,33,35,17043521,URMA_WRITE,7,0ns,531,,0.0,302.5582,0.0,0.0,450.651
532,33,30,17043521,URMA_WRITE,7,0ns,532,,0.0,981.3051,0.0,0.0,138.9457
533,33,36,17043521,URMA_WRITE,7,0ns,533,,0.0,318.81418,0.0,0.0,427.6728
534,33,29,17043521,URMA_WRITE,7,0ns,534,,0.0,912.6341,0.0,0.0,149.4007
535,33,37,17043521,URMA_WRITE,7,0ns,535,,0.0,302.93386,0.0,0.0,450.0922
536,33,28,17043521,URMA_WRITE,7,0ns,536,,0.0,868.01394,0.0,0.0,157.0806
537,33,38,17043521,URMA_WRITE,7,0ns,537,,0.0,306.49654,0.0,0.0,444.8604
538,33,27,17043521,URMA_WRITE,7,0ns,538,,0.0,909.45364,0.0,0.0,149.9232
539,33,39,17043521,URMA_WRITE,7,0ns,539,,0.0,308.60192,0.0,0.0,441.8254
540,33,26,17043521,URMA_WRITE,7,0ns,540,,0.0,870.37522,0.0,0.0,156.6545
541,33,40,17043521,URMA_WRITE,7,0ns,541,,0.0,830.85246,0.0,0.0,164.1064
542,33,25,17043521,URMA_WRITE,7,0ns,542,,0.0,1017.83316,0.0,0.0,133.9593
543,33,41,17043521,URMA_WRITE,7,0ns,543,,0.0,808.14842,0.0,0.0,168.7167
544,34,33,17043522,URMA_WRITE,7,0ns,544,,0.0,336.82908,0.0,0.0,404.7993
545,34,35,17043521,URMA_WRITE,7,0ns,545,,0.0,307.03974,0.0,0.0,444.0734
546,34,32,17043521,URMA_WRITE,7,0ns,546,,0.0,304.34514,0.0,0.0,448.0051
547,34,36,17043521,URMA_WRITE,7,0ns,547,,0.0,295.52264,0.0,0.0,461.3798
548,34,31,17043521,URMA_WRITE,7,0ns,548,,0.0,1029.3863,0.0,0.0,132.4558
549,34,37,17043521,URMA_WRITE,7,0ns,549,,0.0,299.51028,0.0,0.0,455.237
550,34,30,17043521,URMA_WRITE,7,0ns,550,,0.0,1100.99308,0.0,0.0,123.8411
551,34,38,17043521,URMA_WRITE,7,0ns,551,,0.0,301.38974,0.0,0.0,452.3982
552,34,29,17043521,URMA_WRITE,7,0ns,552,,0.0,883.6055,0.0,0.0,154.3089
