taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1452,12,38,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.61186,0.0,0.0,386.38
1453,12,39,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.03728,0.0,0.0,387.6423
1454,12,32,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.57954,0.0,0.0,386.4508
1455,12,33,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,543.1398,0.0,0.0,383.0628
1456,12,34,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.68982,0.0,0.0,388.4097
1457,12,35,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.93438,0.0,0.0,387.8693
1458,20,23,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1459,20,44,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.83054,0.0,0.0,385.9017
1460,20,45,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.91274,0.0,0.0,385.7222
1461,20,46,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.84454,0.0,0.0,385.8711
1462,20,47,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.45784,0.0,0.0,386.7175
1463,20,40,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.55638,0.0,0.0,386.5015
1464,20,41,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.84216,0.0,0.0,388.0729
1465,20,42,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.37888,0.0,0.0,386.8909
1466,20,43,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.151,0.0,0.0,387.3919
1467,28,31,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1468,28,52,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.77338,0.0,0.0,388.2249
1469,28,53,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.86998,0.0,0.0,383.6444
1470,28,54,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.98178,0.0,0.0,383.4032
1471,28,55,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.48708,0.0,0.0,384.4729
1472,28,48,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.11316,0.0,0.0,387.4752
1473,28,49,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.07804,0.0,0.0,385.3619
1474,28,50,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.13082,0.0,0.0,387.4363
1475,28,51,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.21798,0.0,0.0,385.0573
1476,36,39,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1477,36,60,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.87778,0.0,0.0,387.9942
1478,36,61,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.45336,0.0,0.0,386.7274
1479,36,62,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.78724,0.0,0.0,385.9963
1480,36,63,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.5816,0.0,0.0,386.4462
1481,36,56,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.86086,0.0,0.0,385.8355
1482,36,57,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.4166,0.0,0.0,386.8081
1483,36,58,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.99714,0.0,0.0,385.5382
1484,36,59,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.78614,0.0,0.0,385.9988
1485,44,47,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1486,44,4,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.59152,0.0,0.0,386.4245
1487,44,5,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.08818,0.0,0.0,385.3397
1488,44,6,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.9182,0.0,0.0,383.5403
1489,44,7,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.6135,0.0,0.0,386.3764
1490,44,0,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.63154,0.0,0.0,386.3369
1491,44,1,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.39382,0.0,0.0,386.8581
1492,44,2,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.13616,0.0,0.0,387.4245
1493,44,3,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,543.55962,0.0,0.0,382.1613
1494,52,55,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1495,52,12,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.35008,0.0,0.0,384.7701
1496,52,13,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.7893,0.0,0.0,385.9918
1497,52,14,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.96262,0.0,0.0,387.8069
1498,52,15,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.92012,0.0,0.0,385.7061
1499,52,8,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.604,0.0,0.0,386.3972
1500,52,9,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.9806,0.0,0.0,385.5742
1501,52,10,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.52708,0.0,0.0,384.3862
1502,52,11,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.52582,0.0,0.0,384.3889
1503,60,63,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,539.0171,0.0,0.0,392.1469
1504,60,20,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.82358,0.0,0.0,385.9169
1505,60,21,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.18774,0.0,0.0,387.311
1506,60,22,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.91164,0.0,0.0,387.9194
1507,60,23,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.14236,0.0,0.0,387.4108
1508,60,16,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.55684,0.0,0.0,386.5005
1509,60,17,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.69742,0.0,0.0,386.1927
1510,60,18,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.055,0.0,0.0,387.6033
1511,60,19,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.97978,0.0,0.0,385.576
1512,5,0,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1513,5,27,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.91466,0.0,0.0,383.548
1514,5,28,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.39676,0.0,0.0,384.6688
1515,5,29,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.02006,0.0,0.0,385.4881
1516,5,30,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.87736,0.0,0.0,385.7994
1517,5,31,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.9294,0.0,0.0,387.8802
1518,5,24,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.39334,0.0,0.0,386.8591
1519,5,25,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.70446,0.0,0.0,386.1773
1520,5,26,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.9662,0.0,0.0,387.7991
1521,13,8,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1522,13,35,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.30154,0.0,0.0,384.8756
1523,13,36,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.574,0.0,0.0,386.4629
1524,13,37,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.34258,0.0,0.0,386.9705
1525,13,38,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.52042,0.0,0.0,386.5803
1526,13,39,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.80412,0.0,0.0,385.9594
1527,13,32,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.49992,0.0,0.0,386.6253
1528,13,33,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.0887,0.0,0.0,387.5291
1529,13,34,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,543.14436,0.0,0.0,383.053
1530,21,16,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1531,21,43,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.82312,0.0,0.0,388.115
1532,21,44,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.59416,0.0,0.0,386.4187
1533,21,45,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.50012,0.0,0.0,386.6248
1534,21,46,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.88658,0.0,0.0,385.7793
1535,21,47,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.64334,0.0,0.0,386.311
1536,21,40,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.73896,0.0,0.0,383.9275
1537,21,41,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.58028,0.0,0.0,386.4492
1538,21,42,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.11864,0.0,0.0,385.2734
1539,29,24,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1540,29,51,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.42484,0.0,0.0,386.79
1541,29,52,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.64702,0.0,0.0,386.303
1542,29,53,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.73724,0.0,0.0,388.3048
1543,29,54,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.89044,0.0,0.0,385.7709
1544,29,55,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.67742,0.0,0.0,386.2365
1545,29,48,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.47144,0.0,0.0,386.6878
1546,29,49,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.83564,0.0,0.0,388.0873
1547,29,50,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.81234,0.0,0.0,385.9415
1548,37,32,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1549,37,59,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.25294,0.0,0.0,387.1676
1550,37,60,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.84676,0.0,0.0,388.0627
1551,37,61,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.47346,0.0,0.0,386.6833
1552,37,62,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.98668,0.0,0.0,387.7539
1553,37,63,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.72632,0.0,0.0,386.1295
1554,37,56,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.20376,0.0,0.0,387.2758
1555,37,57,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.47758,0.0,0.0,386.6743
1556,37,58,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.68898,0.0,0.0,386.2112
1557,45,40,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1558,45,3,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.9434,0.0,0.0,385.6554
1559,45,4,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.87666,0.0,0.0,385.801
1560,45,5,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.02462,0.0,0.0,383.3108
1561,45,6,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.87008,0.0,0.0,388.0112
1562,45,7,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.99228,0.0,0.0,387.7415
1563,45,0,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.79708,0.0,0.0,385.9748
1564,45,1,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.75122,0.0,0.0,386.0751
1565,45,2,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.94228,0.0,0.0,383.4884
1566,53,48,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1567,53,11,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,544.08228,0.0,0.0,381.0449
1568,53,12,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,556.62526,0.0,0.0,356.0813
1569,53,13,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.32216,0.0,0.0,387.0154
1570,53,14,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.01194,0.0,0.0,385.5058
1571,53,15,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.61582,0.0,0.0,386.3713
1572,53,8,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.6363,0.0,0.0,388.5282
1573,53,9,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,543.55278,0.0,0.0,382.176
1574,53,10,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.45434,0.0,0.0,384.5439
1575,61,56,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1576,61,19,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.76204,0.0,0.0,383.8776
1577,61,20,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.1449,0.0,0.0,385.2162
1578,61,21,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.50068,0.0,0.0,386.6236
1579,61,22,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.38072,0.0,0.0,386.8868
1580,61,23,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.53818,0.0,0.0,382.2072
1581,61,16,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.1855,0.0,0.0,385.1279
1582,61,17,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.6456,0.0,0.0,386.3061
1583,61,18,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.1145,0.0,0.0,387.4722
1584,6,1,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1585,6,26,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.13964,0.0,0.0,385.2277
1586,6,27,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.32836,0.0,0.0,384.8174
1587,6,28,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.78368,0.0,0.0,386.0041
1588,6,29,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.80696,0.0,0.0,385.9532
1589,6,30,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.07278,0.0,0.0,385.3733
1590,6,31,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.35246,0.0,0.0,386.9488
1591,6,24,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.13144,0.0,0.0,387.4349
1592,6,25,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.69748,0.0,0.0,384.0172
1593,14,9,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1594,14,34,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.31992,0.0,0.0,384.8357
1595,14,35,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,545.4537,0.0,0.0,378.1463
1596,14,36,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.94928,0.0,0.0,385.6425
1597,14,37,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.98066,0.0,0.0,387.7672
1598,14,38,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.75434,0.0,0.0,386.0682
1599,14,39,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.3439,0.0,0.0,384.7836
1600,14,32,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.17342,0.0,0.0,387.3425
1601,14,33,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.8555,0.0,0.0,388.0434
1602,22,17,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1603,22,42,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.77548,0.0,0.0,386.022
1604,22,43,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.17022,0.0,0.0,387.3496
1605,22,44,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.75676,0.0,0.0,386.0629
1606,22,45,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.44882,0.0,0.0,386.7373
1607,22,46,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.8555,0.0,0.0,385.8472
1608,22,47,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.1909,0.0,0.0,385.1161
1609,22,40,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.37576,0.0,0.0,386.8977
1610,22,41,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.46248,0.0,0.0,384.5262
1611,30,25,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1612,30,50,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.6646,0.0,0.0,386.2646
1613,30,51,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.88214,0.0,0.0,385.7891
1614,30,52,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.45378,0.0,0.0,386.7265
1615,30,53,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.19766,0.0,0.0,387.2891
1616,30,54,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.34912,0.0,0.0,384.7722
1617,30,55,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.4458,0.0,0.0,386.744
1618,30,48,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.31264,0.0,0.0,384.8515
1619,30,49,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.51366,0.0,0.0,386.5952
1620,38,33,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1621,38,58,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.16978,0.0,0.0,387.3505
1622,38,59,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.01732,0.0,0.0,387.6864
1623,38,60,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.0028,0.0,0.0,387.7183
1624,38,61,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.58144,0.0,0.0,384.2684
1625,38,62,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.85604,0.0,0.0,385.846
1626,38,63,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.14958,0.0,0.0,387.3949
1627,38,56,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.75652,0.0,0.0,386.0635
1628,38,57,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.59488,0.0,0.0,386.4172
1629,46,41,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1630,46,2,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.75228,0.0,0.0,383.8987
1631,46,3,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,543.12112,0.0,0.0,383.103
1632,46,4,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.95326,0.0,0.0,383.4647
1633,46,5,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.17764,0.0,0.0,387.3332
1634,46,6,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.08584,0.0,0.0,385.3448
1635,46,7,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.98272,0.0,0.0,385.5696
1636,46,0,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.49728,0.0,0.0,386.6311
1637,46,1,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,543.67878,0.0,0.0,381.9062
1638,54,49,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1639,54,10,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,543.2986,0.0,0.0,382.7213
1640,54,11,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,555.04288,0.0,0.0,359.0489
1641,54,12,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.95048,0.0,0.0,387.8337
1642,54,13,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.87844,0.0,0.0,385.7971
1643,54,14,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.0707,0.0,0.0,387.5687
1644,54,15,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.16526,0.0,0.0,385.1719
1645,54,8,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.29734,0.0,0.0,387.07
1646,54,9,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.48918,0.0,0.0,384.4683
1647,62,57,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1648,62,18,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.32648,0.0,0.0,387.006
1649,62,19,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.60308,0.0,0.0,384.2215
1650,62,20,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.67356,0.0,0.0,386.2449
1651,62,21,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.46332,0.0,0.0,386.7055
1652,62,22,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.84872,0.0,0.0,385.862
1653,62,23,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.86994,0.0,0.0,385.8156
1654,62,16,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.15694,0.0,0.0,387.3788
1655,62,17,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.55012,0.0,0.0,386.5153
1656,7,2,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1657,7,25,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.95554,0.0,0.0,385.6289
1658,7,26,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.36692,0.0,0.0,384.7336
1659,7,27,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,543.27018,0.0,0.0,382.7824
1660,7,28,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.92914,0.0,0.0,385.6864
1661,7,29,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.09918,0.0,0.0,387.5059
1662,7,30,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.57612,0.0,0.0,386.4583
1663,7,31,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.7158,0.0,0.0,386.1525
1664,7,24,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.94364,0.0,0.0,387.8489
1665,15,10,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1666,15,33,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.34508,0.0,0.0,384.781
1667,15,34,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.48024,0.0,0.0,386.6685
1668,15,35,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.13844,0.0,0.0,387.4195
1669,15,36,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.55036,0.0,0.0,386.5147
1670,15,37,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.60218,0.0,0.0,386.4012
1671,15,38,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.09352,0.0,0.0,387.5184
1672,15,39,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,543.20234,0.0,0.0,382.9282
1673,15,32,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.93438,0.0,0.0,387.8693
1674,23,18,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1675,23,41,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.16396,0.0,0.0,387.3633
1676,23,42,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.37866,0.0,0.0,386.8914
1677,23,43,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.93432,0.0,0.0,385.6752
1678,23,44,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.62374,0.0,0.0,386.354
1679,23,45,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.55376,0.0,0.0,384.3283
1680,23,46,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.2847,0.0,0.0,387.0977
1681,23,47,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.83594,0.0,0.0,385.8899
1682,23,40,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.37652,0.0,0.0,384.7128
1683,31,26,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1684,31,49,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,544.16516,0.0,0.0,380.8685
1685,31,50,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.88496,0.0,0.0,385.7829
1686,31,51,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.6441,0.0,0.0,388.5109
1687,31,52,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,540.77704,0.0,0.0,388.2168
1688,31,53,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.41796,0.0,0.0,386.805
1689,31,54,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.16434,0.0,0.0,385.1739
1690,31,55,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.97218,0.0,0.0,385.5925
1691,31,48,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.0482,0.0,0.0,385.4269
1692,39,34,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1693,39,57,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.9495,0.0,0.0,383.4729
1694,39,58,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.8511,0.0,0.0,385.8568
1695,39,59,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,541.06838,0.0,0.0,387.5738
1696,39,60,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.1493,0.0,0.0,387.3956
1697,39,61,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.88924,0.0,0.0,383.6028
1698,39,62,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,542.07262,0.0,0.0,385.3736
1699,39,63,8521760,URMA_WRITE,7,0ns,2,1.0,365.16876,541.50322,0.0,0.0,386.618
1700,39,56,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.9469,0.0,0.0,387.8417
1701,47,42,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,539.01712,0.0,0.0,392.1469
1702,47,1,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.9242,0.0,0.0,383.5274
1703,47,2,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,542.34316,0.0,0.0,384.7852
1704,47,3,8521761,URMA_WRITE,7,0ns,2,1.0,365.16876,540.79168,0.0,0.0,388.1845
