taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
276,51,58,4260880,URMA_WRITE,7,0ns,0,,0.0,88.67764,0.0,0.0,384.3927
277,51,59,4260880,URMA_WRITE,7,0ns,0,,0.0,88.85998,0.0,0.0,383.604
278,51,60,4260880,URMA_WRITE,7,0ns,0,,0.0,89.37152,0.0,0.0,381.4083
279,59,60,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
280,59,5,4260880,URMA_WRITE,7,0ns,0,,0.0,88.80966,0.0,0.0,383.8213
281,59,6,4260880,URMA_WRITE,7,0ns,0,,0.0,88.6853,0.0,0.0,384.3595
282,59,7,4260880,URMA_WRITE,7,0ns,0,,0.0,88.06556,0.0,0.0,387.0644
283,59,0,4260881,URMA_WRITE,7,0ns,0,,0.0,89.19698,0.0,0.0,382.1547
284,59,1,4260881,URMA_WRITE,7,0ns,0,,0.0,88.63312,0.0,0.0,384.5859
285,59,2,4260880,URMA_WRITE,7,0ns,0,,0.0,88.35752,0.0,0.0,385.7854
286,59,3,4260880,URMA_WRITE,7,0ns,0,,0.0,89.02678,0.0,0.0,382.8852
287,59,4,4260880,URMA_WRITE,7,0ns,0,,0.0,88.538,0.0,0.0,384.999
288,4,5,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
289,4,12,4260880,URMA_WRITE,7,0ns,0,,0.0,88.2792,0.0,0.0,386.1276
290,4,13,4260880,URMA_WRITE,7,0ns,0,,0.0,88.4323,0.0,0.0,385.4592
291,4,14,4260880,URMA_WRITE,7,0ns,0,,0.0,88.17906,0.0,0.0,386.5662
292,4,15,4260880,URMA_WRITE,7,0ns,0,,0.0,88.4848,0.0,0.0,385.2305
293,4,8,4260881,URMA_WRITE,7,0ns,0,,0.0,88.33702,0.0,0.0,385.875
294,4,9,4260881,URMA_WRITE,7,0ns,0,,0.0,89.16076,0.0,0.0,382.31
295,4,10,4260880,URMA_WRITE,7,0ns,0,,0.0,88.17206,0.0,0.0,386.5968
296,4,11,4260880,URMA_WRITE,7,0ns,0,,0.0,89.02324,0.0,0.0,382.9005
297,12,13,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
298,12,20,4260880,URMA_WRITE,7,0ns,0,,0.0,88.60186,0.0,0.0,384.7215
299,12,21,4260880,URMA_WRITE,7,0ns,0,,0.0,88.74986,0.0,0.0,384.0799
300,12,22,4260880,URMA_WRITE,7,0ns,0,,0.0,88.28362,0.0,0.0,386.1083
301,12,23,4260880,URMA_WRITE,7,0ns,0,,0.0,88.88662,0.0,0.0,383.489
302,12,16,4260881,URMA_WRITE,7,0ns,0,,0.0,88.53176,0.0,0.0,385.0262
303,12,17,4260881,URMA_WRITE,7,0ns,0,,0.0,88.4601,0.0,0.0,385.3381
304,12,18,4260880,URMA_WRITE,7,0ns,0,,0.0,88.13556,0.0,0.0,386.7569
305,12,19,4260880,URMA_WRITE,7,0ns,0,,0.0,88.53238,0.0,0.0,385.0234
306,20,21,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
307,20,28,4260880,URMA_WRITE,7,0ns,0,,0.0,88.60242,0.0,0.0,384.7191
308,20,29,4260880,URMA_WRITE,7,0ns,0,,0.0,88.67788,0.0,0.0,384.3917
309,20,30,4260880,URMA_WRITE,7,0ns,0,,0.0,88.116,0.0,0.0,386.8428
310,20,31,4260880,URMA_WRITE,7,0ns,0,,0.0,88.93046,0.0,0.0,383.2999
311,20,24,4260881,URMA_WRITE,7,0ns,0,,0.0,89.0198,0.0,0.0,382.9154
312,20,25,4260881,URMA_WRITE,7,0ns,0,,0.0,89.11096,0.0,0.0,382.5236
313,20,26,4260880,URMA_WRITE,7,0ns,0,,0.0,88.17792,0.0,0.0,386.5712
314,20,27,4260880,URMA_WRITE,7,0ns,0,,0.0,88.56814,0.0,0.0,384.868
315,28,29,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
316,28,36,4260880,URMA_WRITE,7,0ns,0,,0.0,89.04798,0.0,0.0,382.7941
317,28,37,4260880,URMA_WRITE,7,0ns,0,,0.0,88.2263,0.0,0.0,386.3592
318,28,38,4260880,URMA_WRITE,7,0ns,0,,0.0,88.41242,0.0,0.0,385.5458
319,28,39,4260880,URMA_WRITE,7,0ns,0,,0.0,89.87504,0.0,0.0,379.2715
320,28,32,4260881,URMA_WRITE,7,0ns,0,,0.0,88.90116,0.0,0.0,383.4264
321,28,33,4260881,URMA_WRITE,7,0ns,0,,0.0,88.99476,0.0,0.0,383.0231
322,28,34,4260880,URMA_WRITE,7,0ns,0,,0.0,88.47752,0.0,0.0,385.2622
323,28,35,4260880,URMA_WRITE,7,0ns,0,,0.0,88.72198,0.0,0.0,384.2006
324,36,37,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
325,36,44,4260880,URMA_WRITE,7,0ns,0,,0.0,89.17324,0.0,0.0,382.2564
326,36,45,4260880,URMA_WRITE,7,0ns,0,,0.0,88.7309,0.0,0.0,384.162
327,36,46,4260880,URMA_WRITE,7,0ns,0,,0.0,89.05956,0.0,0.0,382.7443
328,36,47,4260880,URMA_WRITE,7,0ns,0,,0.0,88.77024,0.0,0.0,383.9918
329,36,40,4260881,URMA_WRITE,7,0ns,0,,0.0,89.04668,0.0,0.0,382.7998
330,36,41,4260881,URMA_WRITE,7,0ns,0,,0.0,89.4809,0.0,0.0,380.9422
331,36,42,4260880,URMA_WRITE,7,0ns,0,,0.0,88.68964,0.0,0.0,384.3407
332,36,43,4260880,URMA_WRITE,7,0ns,0,,0.0,88.33288,0.0,0.0,385.893
333,44,45,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
334,44,52,4260880,URMA_WRITE,7,0ns,0,,0.0,89.38228,0.0,0.0,381.3624
335,44,53,4260880,URMA_WRITE,7,0ns,0,,0.0,88.67598,0.0,0.0,384.3999
336,44,54,4260880,URMA_WRITE,7,0ns,0,,0.0,88.99948,0.0,0.0,383.0027
337,44,55,4260880,URMA_WRITE,7,0ns,0,,0.0,88.27026,0.0,0.0,386.1668
338,44,48,4260881,URMA_WRITE,7,0ns,0,,0.0,89.61712,0.0,0.0,380.3631
339,44,49,4260881,URMA_WRITE,7,0ns,0,,0.0,88.97596,0.0,0.0,383.104
340,44,50,4260880,URMA_WRITE,7,0ns,0,,0.0,88.56954,0.0,0.0,384.8619
341,44,51,4260880,URMA_WRITE,7,0ns,0,,0.0,88.71012,0.0,0.0,384.252
342,52,53,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
343,52,60,4260880,URMA_WRITE,7,0ns,0,,0.0,88.43944,0.0,0.0,385.428
344,52,61,4260880,URMA_WRITE,7,0ns,0,,0.0,88.61976,0.0,0.0,384.6438
345,52,62,4260880,URMA_WRITE,7,0ns,0,,0.0,90.29436,0.0,0.0,377.5102
346,52,63,4260880,URMA_WRITE,7,0ns,0,,0.0,88.59046,0.0,0.0,384.771
347,52,56,4260881,URMA_WRITE,7,0ns,0,,0.0,90.0074,0.0,0.0,378.7138
348,52,57,4260881,URMA_WRITE,7,0ns,0,,0.0,88.70558,0.0,0.0,384.2717
349,52,58,4260880,URMA_WRITE,7,0ns,0,,0.0,88.88546,0.0,0.0,383.494
350,52,59,4260880,URMA_WRITE,7,0ns,0,,0.0,89.22226,0.0,0.0,382.0464
351,60,61,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
352,60,4,4260880,URMA_WRITE,7,0ns,0,,0.0,88.67124,0.0,0.0,384.4205
353,60,5,4260880,URMA_WRITE,7,0ns,0,,0.0,88.68372,0.0,0.0,384.3664
354,60,6,4260880,URMA_WRITE,7,0ns,0,,0.0,88.16286,0.0,0.0,386.6372
355,60,7,4260880,URMA_WRITE,7,0ns,0,,0.0,88.71934,0.0,0.0,384.2121
356,60,0,4260881,URMA_WRITE,7,0ns,0,,0.0,88.6277,0.0,0.0,384.6094
357,60,1,4260881,URMA_WRITE,7,0ns,0,,0.0,89.52276,0.0,0.0,380.764
358,60,2,4260880,URMA_WRITE,7,0ns,0,,0.0,88.94,0.0,0.0,383.2588
359,60,3,4260880,URMA_WRITE,7,0ns,0,,0.0,88.95238,0.0,0.0,383.2055
360,5,6,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
361,5,11,4260880,URMA_WRITE,7,0ns,0,,0.0,88.2292,0.0,0.0,386.3465
362,5,12,4260880,URMA_WRITE,7,0ns,0,,0.0,88.17808,0.0,0.0,386.5704
363,5,13,4260880,URMA_WRITE,7,0ns,0,,0.0,88.35908,0.0,0.0,385.7786
364,5,14,4260880,URMA_WRITE,7,0ns,0,,0.0,88.31746,0.0,0.0,385.9604
365,5,15,4260880,URMA_WRITE,7,0ns,0,,0.0,88.94024,0.0,0.0,383.2578
366,5,8,4260881,URMA_WRITE,7,0ns,0,,0.0,88.79884,0.0,0.0,383.8682
367,5,9,4260881,URMA_WRITE,7,0ns,0,,0.0,88.8889,0.0,0.0,383.4792
368,5,10,4260880,URMA_WRITE,7,0ns,0,,0.0,88.53316,0.0,0.0,385.02
369,13,14,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
370,13,19,4260880,URMA_WRITE,7,0ns,0,,0.0,88.57752,0.0,0.0,384.8272
371,13,20,4260880,URMA_WRITE,7,0ns,0,,0.0,88.69104,0.0,0.0,384.3347
372,13,21,4260880,URMA_WRITE,7,0ns,0,,0.0,88.9666,0.0,0.0,383.1442
373,13,22,4260880,URMA_WRITE,7,0ns,0,,0.0,88.89322,0.0,0.0,383.4605
374,13,23,4260880,URMA_WRITE,7,0ns,0,,0.0,89.02924,0.0,0.0,382.8747
375,13,16,4260881,URMA_WRITE,7,0ns,0,,0.0,88.86398,0.0,0.0,383.5868
376,13,17,4260881,URMA_WRITE,7,0ns,0,,0.0,88.2856,0.0,0.0,386.0997
377,13,18,4260880,URMA_WRITE,7,0ns,0,,0.0,88.61298,0.0,0.0,384.6732
378,21,22,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
379,21,27,4260880,URMA_WRITE,7,0ns,0,,0.0,88.61798,0.0,0.0,384.6515
380,21,28,4260880,URMA_WRITE,7,0ns,0,,0.0,88.71072,0.0,0.0,384.2494
381,21,29,4260880,URMA_WRITE,7,0ns,0,,0.0,88.866,0.0,0.0,383.578
382,21,30,4260880,URMA_WRITE,7,0ns,0,,0.0,88.86342,0.0,0.0,383.5891
383,21,31,4260880,URMA_WRITE,7,0ns,0,,0.0,88.90672,0.0,0.0,383.4023
384,21,24,4260881,URMA_WRITE,7,0ns,0,,0.0,88.84264,0.0,0.0,383.6789
385,21,25,4260881,URMA_WRITE,7,0ns,0,,0.0,88.32122,0.0,0.0,385.944
386,21,26,4260880,URMA_WRITE,7,0ns,0,,0.0,89.25004,0.0,0.0,381.9274
387,29,30,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
388,29,35,4260880,URMA_WRITE,7,0ns,0,,0.0,88.46294,0.0,0.0,385.3257
389,29,36,4260880,URMA_WRITE,7,0ns,0,,0.0,88.55642,0.0,0.0,384.9189
390,29,37,4260880,URMA_WRITE,7,0ns,0,,0.0,88.20144,0.0,0.0,386.4681
391,29,38,4260880,URMA_WRITE,7,0ns,0,,0.0,88.15056,0.0,0.0,386.6911
392,29,39,4260880,URMA_WRITE,7,0ns,0,,0.0,89.1409,0.0,0.0,382.3951
393,29,32,4260881,URMA_WRITE,7,0ns,0,,0.0,89.30734,0.0,0.0,381.6825
394,29,33,4260881,URMA_WRITE,7,0ns,0,,0.0,88.93182,0.0,0.0,383.2942
395,29,34,4260880,URMA_WRITE,7,0ns,0,,0.0,88.1752,0.0,0.0,386.5831
396,37,38,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
397,37,43,4260880,URMA_WRITE,7,0ns,0,,0.0,88.62648,0.0,0.0,384.6146
398,37,44,4260880,URMA_WRITE,7,0ns,0,,0.0,88.2148,0.0,0.0,386.4095
399,37,45,4260880,URMA_WRITE,7,0ns,0,,0.0,88.92264,0.0,0.0,383.3336
400,37,46,4260880,URMA_WRITE,7,0ns,0,,0.0,88.60122,0.0,0.0,384.7243
401,37,47,4260880,URMA_WRITE,7,0ns,0,,0.0,88.88438,0.0,0.0,383.4987
402,37,40,4260881,URMA_WRITE,7,0ns,0,,0.0,88.71296,0.0,0.0,384.2398
403,37,41,4260881,URMA_WRITE,7,0ns,0,,0.0,89.32348,0.0,0.0,381.6135
404,37,42,4260880,URMA_WRITE,7,0ns,0,,0.0,88.5792,0.0,0.0,384.8199
405,45,46,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
406,45,51,4260880,URMA_WRITE,7,0ns,0,,0.0,88.63886,0.0,0.0,384.5609
407,45,52,4260880,URMA_WRITE,7,0ns,0,,0.0,88.71942,0.0,0.0,384.2117
408,45,53,4260880,URMA_WRITE,7,0ns,0,,0.0,88.75966,0.0,0.0,384.0375
409,45,54,4260880,URMA_WRITE,7,0ns,0,,0.0,88.42122,0.0,0.0,385.5075
410,45,55,4260880,URMA_WRITE,7,0ns,0,,0.0,89.76108,0.0,0.0,379.753
411,45,48,4260881,URMA_WRITE,7,0ns,0,,0.0,88.18736,0.0,0.0,386.5299
412,45,49,4260881,URMA_WRITE,7,0ns,0,,0.0,88.39948,0.0,0.0,385.6024
413,45,50,4260880,URMA_WRITE,7,0ns,0,,0.0,88.37184,0.0,0.0,385.7229
414,53,54,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
415,53,59,4260880,URMA_WRITE,7,0ns,0,,0.0,88.50686,0.0,0.0,385.1344
416,53,60,4260880,URMA_WRITE,7,0ns,0,,0.0,88.6645,0.0,0.0,384.4497
417,53,61,4260880,URMA_WRITE,7,0ns,0,,0.0,88.67474,0.0,0.0,384.4053
418,53,62,4260880,URMA_WRITE,7,0ns,0,,0.0,88.73998,0.0,0.0,384.1227
419,53,63,4260880,URMA_WRITE,7,0ns,0,,0.0,88.81992,0.0,0.0,383.777
420,53,56,4260881,URMA_WRITE,7,0ns,0,,0.0,88.97636,0.0,0.0,383.1023
421,53,57,4260881,URMA_WRITE,7,0ns,0,,0.0,89.00196,0.0,0.0,382.9921
422,53,58,4260880,URMA_WRITE,7,0ns,0,,0.0,88.23998,0.0,0.0,386.2993
423,61,62,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
424,61,3,4260880,URMA_WRITE,7,0ns,0,,0.0,88.75286,0.0,0.0,384.0669
425,61,4,4260880,URMA_WRITE,7,0ns,0,,0.0,88.5329,0.0,0.0,385.0212
426,61,5,4260880,URMA_WRITE,7,0ns,0,,0.0,88.2938,0.0,0.0,386.0638
427,61,6,4260880,URMA_WRITE,7,0ns,0,,0.0,88.9098,0.0,0.0,383.389
428,61,7,4260880,URMA_WRITE,7,0ns,0,,0.0,88.80962,0.0,0.0,383.8215
429,61,0,4260881,URMA_WRITE,7,0ns,0,,0.0,88.63926,0.0,0.0,384.5593
430,61,1,4260881,URMA_WRITE,7,0ns,0,,0.0,88.44144,0.0,0.0,385.4194
431,61,2,4260880,URMA_WRITE,7,0ns,0,,0.0,88.43144,0.0,0.0,385.4629
432,6,7,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
433,6,10,4260880,URMA_WRITE,7,0ns,0,,0.0,88.79784,0.0,0.0,383.8724
434,6,11,4260880,URMA_WRITE,7,0ns,0,,0.0,88.18234,0.0,0.0,386.5518
435,6,12,4260880,URMA_WRITE,7,0ns,0,,0.0,88.8078,0.0,0.0,383.8293
436,6,13,4260880,URMA_WRITE,7,0ns,0,,0.0,88.26526,0.0,0.0,386.1886
437,6,14,4260880,URMA_WRITE,7,0ns,0,,0.0,88.35678,0.0,0.0,385.7886
438,6,15,4260880,URMA_WRITE,7,0ns,0,,0.0,89.19378,0.0,0.0,382.1684
439,6,8,4260881,URMA_WRITE,7,0ns,0,,0.0,89.60652,0.0,0.0,380.4081
440,6,9,4260881,URMA_WRITE,7,0ns,0,,0.0,88.4136,0.0,0.0,385.5408
441,14,15,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
442,14,18,4260880,URMA_WRITE,7,0ns,0,,0.0,88.50312,0.0,0.0,385.1507
443,14,19,4260880,URMA_WRITE,7,0ns,0,,0.0,88.55616,0.0,0.0,384.92
444,14,20,4260880,URMA_WRITE,7,0ns,0,,0.0,88.39448,0.0,0.0,385.6241
445,14,21,4260880,URMA_WRITE,7,0ns,0,,0.0,88.30688,0.0,0.0,386.0066
446,14,22,4260880,URMA_WRITE,7,0ns,0,,0.0,88.45404,0.0,0.0,385.3644
447,14,23,4260880,URMA_WRITE,7,0ns,0,,0.0,88.5528,0.0,0.0,384.9346
448,14,16,4260881,URMA_WRITE,7,0ns,0,,0.0,88.89646,0.0,0.0,383.4466
449,14,17,4260881,URMA_WRITE,7,0ns,0,,0.0,88.61122,0.0,0.0,384.6809
450,22,23,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
451,22,26,4260880,URMA_WRITE,7,0ns,0,,0.0,89.67218,0.0,0.0,380.1295
452,22,27,4260880,URMA_WRITE,7,0ns,0,,0.0,88.72592,0.0,0.0,384.1836
453,22,28,4260880,URMA_WRITE,7,0ns,0,,0.0,88.61406,0.0,0.0,384.6685
454,22,29,4260880,URMA_WRITE,7,0ns,0,,0.0,88.9249,0.0,0.0,383.3239
455,22,30,4260880,URMA_WRITE,7,0ns,0,,0.0,88.88124,0.0,0.0,383.5122
456,22,31,4260880,URMA_WRITE,7,0ns,0,,0.0,88.2938,0.0,0.0,386.0638
457,22,24,4260881,URMA_WRITE,7,0ns,0,,0.0,88.54816,0.0,0.0,384.9549
458,22,25,4260881,URMA_WRITE,7,0ns,0,,0.0,88.58438,0.0,0.0,384.7975
459,30,31,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
460,30,34,4260880,URMA_WRITE,7,0ns,0,,0.0,88.6616,0.0,0.0,384.4623
461,30,35,4260880,URMA_WRITE,7,0ns,0,,0.0,88.2319,0.0,0.0,386.3346
462,30,36,4260880,URMA_WRITE,7,0ns,0,,0.0,89.16264,0.0,0.0,382.3018
463,30,37,4260880,URMA_WRITE,7,0ns,0,,0.0,88.4054,0.0,0.0,385.5764
464,30,38,4260880,URMA_WRITE,7,0ns,0,,0.0,88.58476,0.0,0.0,384.7958
465,30,39,4260880,URMA_WRITE,7,0ns,0,,0.0,88.89724,0.0,0.0,383.4432
466,30,32,4260881,URMA_WRITE,7,0ns,0,,0.0,88.76056,0.0,0.0,384.0337
467,30,33,4260881,URMA_WRITE,7,0ns,0,,0.0,88.3182,0.0,0.0,385.9572
468,38,39,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
469,38,42,4260880,URMA_WRITE,7,0ns,0,,0.0,88.56222,0.0,0.0,384.8937
470,38,43,4260880,URMA_WRITE,7,0ns,0,,0.0,88.76602,0.0,0.0,384.01
471,38,44,4260880,URMA_WRITE,7,0ns,0,,0.0,88.43282,0.0,0.0,385.4569
472,38,45,4260880,URMA_WRITE,7,0ns,0,,0.0,89.1161,0.0,0.0,382.5015
473,38,46,4260880,URMA_WRITE,7,0ns,0,,0.0,89.1696,0.0,0.0,382.272
474,38,47,4260880,URMA_WRITE,7,0ns,0,,0.0,89.18764,0.0,0.0,382.1947
475,38,40,4260881,URMA_WRITE,7,0ns,0,,0.0,89.17596,0.0,0.0,382.2448
476,38,41,4260881,URMA_WRITE,7,0ns,0,,0.0,88.80518,0.0,0.0,383.8408
477,46,47,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
478,46,50,4260880,URMA_WRITE,7,0ns,0,,0.0,88.49292,0.0,0.0,385.1951
479,46,51,4260880,URMA_WRITE,7,0ns,0,,0.0,88.80578,0.0,0.0,383.8381
480,46,52,4260880,URMA_WRITE,7,0ns,0,,0.0,90.30742,0.0,0.0,377.4556
481,46,53,4260880,URMA_WRITE,7,0ns,0,,0.0,88.6863,0.0,0.0,384.3552
482,46,54,4260880,URMA_WRITE,7,0ns,0,,0.0,89.60066,0.0,0.0,380.4329
483,46,55,4260880,URMA_WRITE,7,0ns,0,,0.0,89.12194,0.0,0.0,382.4764
484,46,48,4260881,URMA_WRITE,7,0ns,0,,0.0,88.69276,0.0,0.0,384.3273
485,46,49,4260881,URMA_WRITE,7,0ns,0,,0.0,88.49496,0.0,0.0,385.1863
486,54,55,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
487,54,58,4260880,URMA_WRITE,7,0ns,0,,0.0,88.47104,0.0,0.0,385.2904
488,54,59,4260880,URMA_WRITE,7,0ns,0,,0.0,88.60702,0.0,0.0,384.6991
489,54,60,4260880,URMA_WRITE,7,0ns,0,,0.0,88.81416,0.0,0.0,383.8019
490,54,61,4260880,URMA_WRITE,7,0ns,0,,0.0,89.01164,0.0,0.0,382.9504
491,54,62,4260880,URMA_WRITE,7,0ns,0,,0.0,88.26536,0.0,0.0,386.1882
492,54,63,4260880,URMA_WRITE,7,0ns,0,,0.0,88.68856,0.0,0.0,384.3454
493,54,56,4260881,URMA_WRITE,7,0ns,0,,0.0,89.45178,0.0,0.0,381.0662
494,54,57,4260881,URMA_WRITE,7,0ns,0,,0.0,88.64806,0.0,0.0,384.5211
495,62,63,4260880,URMA_WRITE,7,0ns,0,,0.0,86.92774,0.0,0.0,392.1308
496,62,2,4260880,URMA_WRITE,7,0ns,0,,0.0,88.34172,0.0,0.0,385.8544
497,62,3,4260880,URMA_WRITE,7,0ns,0,,0.0,88.31028,0.0,0.0,385.9918
498,62,4,4260880,URMA_WRITE,7,0ns,0,,0.0,88.84166,0.0,0.0,383.6831
499,62,5,4260880,URMA_WRITE,7,0ns,0,,0.0,88.62006,0.0,0.0,384.6425
500,62,6,4260880,URMA_WRITE,7,0ns,0,,0.0,88.35672,0.0,0.0,385.7889
501,62,7,4260880,URMA_WRITE,7,0ns,0,,0.0,88.60016,0.0,0.0,384.7289
502,62,0,4260881,URMA_WRITE,7,0ns,0,,0.0,88.7689,0.0,0.0,383.9976
503,62,1,4260881,URMA_WRITE,7,0ns,0,,0.0,88.4707,0.0,0.0,385.2919
504,7,0,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
505,7,9,4260881,URMA_WRITE,7,0ns,0,,0.0,89.17698,0.0,0.0,382.2404
506,7,10,4260880,URMA_WRITE,7,0ns,0,,0.0,88.72526,0.0,0.0,384.1864
507,7,11,4260880,URMA_WRITE,7,0ns,0,,0.0,88.3642,0.0,0.0,385.7562
508,7,12,4260880,URMA_WRITE,7,0ns,0,,0.0,88.9897,0.0,0.0,383.0448
509,7,13,4260880,URMA_WRITE,7,0ns,0,,0.0,88.22796,0.0,0.0,386.3519
510,7,14,4260880,URMA_WRITE,7,0ns,0,,0.0,88.85284,0.0,0.0,383.6348
511,7,15,4260880,URMA_WRITE,7,0ns,0,,0.0,88.94546,0.0,0.0,383.2353
512,7,8,4260881,URMA_WRITE,7,0ns,0,,0.0,88.60808,0.0,0.0,384.6946
513,15,8,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
514,15,17,4260881,URMA_WRITE,7,0ns,0,,0.0,89.3578,0.0,0.0,381.467
515,15,18,4260880,URMA_WRITE,7,0ns,0,,0.0,88.58892,0.0,0.0,384.7777
516,15,19,4260880,URMA_WRITE,7,0ns,0,,0.0,88.44636,0.0,0.0,385.3979
517,15,20,4260880,URMA_WRITE,7,0ns,0,,0.0,89.11826,0.0,0.0,382.4922
518,15,21,4260880,URMA_WRITE,7,0ns,0,,0.0,88.92752,0.0,0.0,383.3126
519,15,22,4260880,URMA_WRITE,7,0ns,0,,0.0,88.33218,0.0,0.0,385.8961
520,15,23,4260880,URMA_WRITE,7,0ns,0,,0.0,89.24108,0.0,0.0,381.9658
521,15,16,4260881,URMA_WRITE,7,0ns,0,,0.0,88.94056,0.0,0.0,383.2565
522,23,16,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
523,23,25,4260881,URMA_WRITE,7,0ns,0,,0.0,88.66678,0.0,0.0,384.4399
524,23,26,4260880,URMA_WRITE,7,0ns,0,,0.0,88.19348,0.0,0.0,386.5029
525,23,27,4260880,URMA_WRITE,7,0ns,0,,0.0,88.76604,0.0,0.0,384.0099
526,23,28,4260880,URMA_WRITE,7,0ns,0,,0.0,88.71264,0.0,0.0,384.2411
527,23,29,4260880,URMA_WRITE,7,0ns,0,,0.0,89.11604,0.0,0.0,382.5017
528,23,30,4260880,URMA_WRITE,7,0ns,0,,0.0,88.35312,0.0,0.0,385.8046
529,23,31,4260880,URMA_WRITE,7,0ns,0,,0.0,89.2034,0.0,0.0,382.1271
530,23,24,4260881,URMA_WRITE,7,0ns,0,,0.0,88.53406,0.0,0.0,385.0162
531,31,24,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
532,31,33,4260881,URMA_WRITE,7,0ns,0,,0.0,89.27134,0.0,0.0,381.8364
533,31,34,4260880,URMA_WRITE,7,0ns,0,,0.0,88.98038,0.0,0.0,383.0849
534,31,35,4260880,URMA_WRITE,7,0ns,0,,0.0,88.31758,0.0,0.0,385.9599
535,31,36,4260880,URMA_WRITE,7,0ns,0,,0.0,88.14378,0.0,0.0,386.7209
536,31,37,4260880,URMA_WRITE,7,0ns,0,,0.0,88.41926,0.0,0.0,385.516
537,31,38,4260880,URMA_WRITE,7,0ns,0,,0.0,89.20236,0.0,0.0,382.1316
538,31,39,4260880,URMA_WRITE,7,0ns,0,,0.0,88.60748,0.0,0.0,384.6971
539,31,32,4260881,URMA_WRITE,7,0ns,0,,0.0,88.71702,0.0,0.0,384.2222
540,39,32,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
541,39,41,4260881,URMA_WRITE,7,0ns,0,,0.0,88.77486,0.0,0.0,383.9719
542,39,42,4260880,URMA_WRITE,7,0ns,0,,0.0,88.35028,0.0,0.0,385.817
543,39,43,4260880,URMA_WRITE,7,0ns,0,,0.0,88.57688,0.0,0.0,384.83
544,39,44,4260880,URMA_WRITE,7,0ns,0,,0.0,89.43804,0.0,0.0,381.1246
545,39,45,4260880,URMA_WRITE,7,0ns,0,,0.0,88.95558,0.0,0.0,383.1917
546,39,46,4260880,URMA_WRITE,7,0ns,0,,0.0,88.21602,0.0,0.0,386.4042
547,39,47,4260880,URMA_WRITE,7,0ns,0,,0.0,88.6769,0.0,0.0,384.3959
548,39,40,4260881,URMA_WRITE,7,0ns,0,,0.0,88.76918,0.0,0.0,383.9964
549,47,40,4260881,URMA_WRITE,7,0ns,0,,0.0,86.92776,0.0,0.0,392.1308
550,47,49,4260881,URMA_WRITE,7,0ns,0,,0.0,88.56552,0.0,0.0,384.8794
551,47,50,4260880,URMA_WRITE,7,0ns,0,,0.0,88.61604,0.0,0.0,384.6599
552,47,51,4260880,URMA_WRITE,7,0ns,0,,0.0,88.43664,0.0,0.0,385.4402
553,47,52,4260880,URMA_WRITE,7,0ns,0,,0.0,88.7609,0.0,0.0,384.0322
