taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
983,61,1,8521761,URMA_WRITE,7,0ns,983,,0.0,517.95556,0.0,0.0,131.6215
984,61,56,8521761,URMA_WRITE,7,0ns,984,,0.0,151.52862,0.0,0.0,449.909
985,61,2,8521761,URMA_WRITE,7,0ns,985,,0.0,472.95496,0.0,0.0,144.145
986,61,55,8521761,URMA_WRITE,7,0ns,986,,0.0,379.45674,0.0,0.0,179.6623
987,61,3,8521761,URMA_WRITE,7,0ns,987,,0.0,500.47988,0.0,0.0,136.2174
988,61,54,8521761,URMA_WRITE,7,0ns,988,,0.0,398.37822,0.0,0.0,171.1291
989,61,4,8521761,URMA_WRITE,7,0ns,989,,0.0,456.80718,0.0,0.0,149.2404
990,61,53,8521761,URMA_WRITE,7,0ns,990,,0.0,381.12274,0.0,0.0,178.877
991,61,5,8521761,URMA_WRITE,7,0ns,991,,0.0,510.76244,0.0,0.0,133.4751
992,62,61,8521761,URMA_WRITE,7,0ns,992,,0.0,141.1449,0.0,0.0,483.0078
993,62,63,8521761,URMA_WRITE,7,0ns,993,,0.0,160.38632,0.0,0.0,425.0617
994,62,60,8521761,URMA_WRITE,7,0ns,994,,0.0,140.29464,0.0,0.0,485.9351
995,62,0,8521761,URMA_WRITE,7,0ns,995,,0.0,493.92598,0.0,0.0,138.0249
996,62,59,8521761,URMA_WRITE,7,0ns,996,,0.0,141.4651,0.0,0.0,481.9145
997,62,1,8521761,URMA_WRITE,7,0ns,997,,0.0,484.3873,0.0,0.0,140.7429
998,62,58,8521761,URMA_WRITE,7,0ns,998,,0.0,140.87072,0.0,0.0,483.9479
999,62,2,8521761,URMA_WRITE,7,0ns,999,,0.0,394.60302,0.0,0.0,172.7663
1000,62,57,8521761,URMA_WRITE,7,0ns,1000,,0.0,138.05804,0.0,0.0,493.8074
1001,62,3,8521761,URMA_WRITE,7,0ns,1001,,0.0,490.66114,0.0,0.0,138.9433
1002,62,56,8521761,URMA_WRITE,7,0ns,1002,,0.0,143.58694,0.0,0.0,474.7931
1003,62,4,8521761,URMA_WRITE,7,0ns,1003,,0.0,514.41462,0.0,0.0,132.5275
1004,62,55,8521761,URMA_WRITE,7,0ns,1004,,0.0,388.48802,0.0,0.0,175.4857
1005,62,5,8521761,URMA_WRITE,7,0ns,1005,,0.0,503.20782,0.0,0.0,135.479
1006,62,54,8521761,URMA_WRITE,7,0ns,1006,,0.0,396.78048,0.0,0.0,171.8181
1007,62,6,8521761,URMA_WRITE,7,0ns,1007,,0.0,502.03752,0.0,0.0,135.7948
1008,63,62,8521761,URMA_WRITE,7,0ns,1008,,0.0,162.2068,0.0,0.0,420.2912
1009,63,0,8521761,URMA_WRITE,7,0ns,1009,,0.0,390.57728,0.0,0.0,174.547
1010,63,61,8521761,URMA_WRITE,7,0ns,1010,,0.0,140.1152,0.0,0.0,486.5574
1011,63,1,8521761,URMA_WRITE,7,0ns,1011,,0.0,421.7124,0.0,0.0,161.6601
1012,63,60,8521761,URMA_WRITE,7,0ns,1012,,0.0,150.66728,0.0,0.0,452.481
1013,63,2,8521761,URMA_WRITE,7,0ns,1013,,0.0,456.45306,0.0,0.0,149.3562
1014,63,59,8521761,URMA_WRITE,7,0ns,1014,,0.0,138.28228,0.0,0.0,493.0067
1015,63,3,8521761,URMA_WRITE,7,0ns,1015,,0.0,430.57072,0.0,0.0,158.3342
1016,63,58,8521761,URMA_WRITE,7,0ns,1016,,0.0,140.88812,0.0,0.0,483.8881
1017,63,4,8521761,URMA_WRITE,7,0ns,1017,,0.0,461.14764,0.0,0.0,147.8357
1018,63,57,8521761,URMA_WRITE,7,0ns,1018,,0.0,137.01058,0.0,0.0,497.5827
1019,63,5,8521761,URMA_WRITE,7,0ns,1019,,0.0,484.63762,0.0,0.0,140.6702
1020,63,56,8521761,URMA_WRITE,7,0ns,1020,,0.0,137.87228,0.0,0.0,494.4728
1021,63,6,8521761,URMA_WRITE,7,0ns,1021,,0.0,470.41394,0.0,0.0,144.9236
1022,63,55,8521761,URMA_WRITE,7,0ns,1022,,0.0,398.85532,0.0,0.0,170.9244
1023,63,7,8521761,URMA_WRITE,7,0ns,1023,,0.0,611.91632,0.0,0.0,111.4108
1024,0,55,8521761,URMA_WRITE,7,0ns,1024,0.0,452.47842,902.1894,0.0,0.0,151.5953
1025,0,9,8521761,URMA_WRITE,7,0ns,1025,1.0,137.1592,521.42988,0.0,0.0,177.4116
1026,0,54,8521761,URMA_WRITE,7,0ns,1026,2.0,465.39536,855.999,0.0,0.0,174.5352
1027,0,10,8521761,URMA_WRITE,7,0ns,1027,3.0,136.0662,515.32088,0.0,0.0,179.7581
1028,0,53,8521761,URMA_WRITE,7,0ns,1028,4.0,455.6881,821.47516,0.0,0.0,186.3764
1029,0,11,8521761,URMA_WRITE,7,0ns,1029,5.0,136.06778,500.79472,0.0,0.0,186.9182
1030,0,52,8521761,URMA_WRITE,7,0ns,1030,6.0,433.55792,816.1341,0.0,0.0,178.1974
1031,0,12,8521761,URMA_WRITE,7,0ns,1031,7.0,169.05304,539.43022,0.0,0.0,184.0667
1032,0,51,8521761,URMA_WRITE,7,0ns,1032,8.0,436.32188,778.00072,0.0,0.0,199.5268
1033,0,13,8521761,URMA_WRITE,7,0ns,1033,9.0,179.8111,538.20226,0.0,0.0,190.2226
1034,0,50,8521761,URMA_WRITE,7,0ns,1034,10.0,443.0359,942.3182,0.0,0.0,136.5442
1035,0,14,8521761,URMA_WRITE,7,0ns,1035,11.0,178.12088,538.87664,0.0,0.0,188.9757
1036,0,49,8521761,URMA_WRITE,7,0ns,1036,12.0,479.9705,858.69858,0.0,0.0,180.008
1037,0,15,8521761,URMA_WRITE,7,0ns,1037,13.0,166.80026,534.25886,0.0,0.0,185.5286
1038,0,48,8521761,URMA_WRITE,7,0ns,1038,14.0,409.60694,608.9168,0.0,0.0,342.0508
1039,0,16,8521761,URMA_WRITE,7,0ns,1039,15.0,484.84422,834.74054,0.0,0.0,194.8408
1040,1,56,8521761,URMA_WRITE,7,0ns,1040,16.0,137.58322,529.6369,0.0,0.0,173.8897
1041,1,10,8521761,URMA_WRITE,7,0ns,1041,17.0,136.2401,525.36134,0.0,0.0,175.2001
1042,1,55,8521761,URMA_WRITE,7,0ns,1042,18.0,485.85294,943.99228,0.0,0.0,148.8064
1043,1,11,8521761,URMA_WRITE,7,0ns,1043,19.0,142.71888,514.85962,0.0,0.0,183.1944
1044,1,54,8521761,URMA_WRITE,7,0ns,1044,20.0,488.28784,948.60716,0.0,0.0,148.1017
1045,1,12,8521761,URMA_WRITE,7,0ns,1045,21.0,168.9171,515.28048,0.0,0.0,196.8282
1046,1,53,8521761,URMA_WRITE,7,0ns,1046,22.0,500.44302,864.20484,0.0,0.0,187.4141
1047,1,13,8521761,URMA_WRITE,7,0ns,1047,23.0,168.53472,544.5879,0.0,0.0,181.2884
1048,1,52,8521761,URMA_WRITE,7,0ns,1048,24.0,461.85416,806.211,0.0,0.0,197.9751
1049,1,14,8521761,URMA_WRITE,7,0ns,1049,25.0,179.81288,542.15052,0.0,0.0,188.1507
1050,1,51,8521761,URMA_WRITE,7,0ns,1050,26.0,446.64554,764.90286,0.0,0.0,214.2106
1051,1,15,8521761,URMA_WRITE,7,0ns,1051,27.0,185.4472,530.64272,0.0,0.0,197.4941
1052,1,50,8521761,URMA_WRITE,7,0ns,1052,28.0,447.81808,945.67444,0.0,0.0,136.9353
1053,1,16,8521761,URMA_WRITE,7,0ns,1053,29.0,435.20274,657.92512,0.0,0.0,306.0945
1054,1,49,8521761,URMA_WRITE,7,0ns,1054,30.0,492.05942,814.11072,0.0,0.0,211.687
1055,1,17,8521761,URMA_WRITE,7,0ns,1055,31.0,501.6603,841.23892,0.0,0.0,200.7608
1056,2,57,8521761,URMA_WRITE,7,0ns,1056,32.0,137.37996,546.78676,0.0,0.0,166.5192
1057,2,11,8521761,URMA_WRITE,7,0ns,1057,33.0,137.23506,507.56706,0.0,0.0,184.0891
1058,2,56,8521761,URMA_WRITE,7,0ns,1058,34.0,137.94628,519.83516,0.0,0.0,178.5181
1059,2,12,8521761,URMA_WRITE,7,0ns,1059,35.0,168.79152,534.81468,0.0,0.0,186.2562
1060,2,55,8521761,URMA_WRITE,7,0ns,1060,36.0,455.33202,1040.28338,0.0,0.0,116.5466
1061,2,13,8521761,URMA_WRITE,7,0ns,1061,37.0,179.55518,537.59454,0.0,0.0,190.4095
1062,2,54,8521761,URMA_WRITE,7,0ns,1062,38.0,393.13396,786.47578,0.0,0.0,173.3202
1063,2,14,8521761,URMA_WRITE,7,0ns,1063,39.0,177.80164,505.46438,0.0,0.0,208.0618
1064,2,53,8521761,URMA_WRITE,7,0ns,1064,40.0,460.46696,933.31628,0.0,0.0,144.1772
1065,2,15,8521761,URMA_WRITE,7,0ns,1065,41.0,185.2201,523.26204,0.0,0.0,201.6735
1066,2,52,8521761,URMA_WRITE,7,0ns,1066,42.0,469.06088,858.67414,0.0,0.0,174.9789
1067,2,16,8521761,URMA_WRITE,7,0ns,1067,43.0,456.27414,859.38088,0.0,0.0,169.1217
1068,2,51,8521761,URMA_WRITE,7,0ns,1068,44.0,436.76764,739.1356,0.0,0.0,225.4673
1069,2,17,8521761,URMA_WRITE,7,0ns,1069,45.0,432.0755,724.8963,0.0,0.0,232.8185
1070,2,50,8521761,URMA_WRITE,7,0ns,1070,46.0,452.21732,1042.6287,0.0,0.0,115.4688
1071,2,18,8521761,URMA_WRITE,7,0ns,1071,47.0,452.85824,866.42704,0.0,0.0,164.8434
1072,3,58,8521761,URMA_WRITE,7,0ns,1072,48.0,135.73262,541.15878,0.0,0.0,168.1541
1073,3,12,8521761,URMA_WRITE,7,0ns,1073,49.0,150.97538,508.6099,0.0,0.0,190.625
1074,3,57,8521761,URMA_WRITE,7,0ns,1074,50.0,145.57132,548.62076,0.0,0.0,169.1457
1075,3,13,8521761,URMA_WRITE,7,0ns,1075,51.0,179.56788,496.12728,0.0,0.0,215.3595
1076,3,56,8521761,URMA_WRITE,7,0ns,1076,52.0,137.8081,543.04758,0.0,0.0,168.2316
1077,3,14,8521761,URMA_WRITE,7,0ns,1077,53.0,177.73458,535.84138,0.0,0.0,190.3736
1078,3,55,8521761,URMA_WRITE,7,0ns,1078,54.0,428.93498,942.08866,0.0,0.0,132.8532
1079,3,15,8521761,URMA_WRITE,7,0ns,1079,55.0,185.49008,518.25216,0.0,0.0,204.8734
1080,3,54,8521761,URMA_WRITE,7,0ns,1080,56.0,456.82968,850.55204,0.0,0.0,173.1527
1081,3,16,8521761,URMA_WRITE,7,0ns,1081,57.0,438.77754,768.14094,0.0,0.0,206.9874
1082,3,53,8521761,URMA_WRITE,7,0ns,1082,58.0,472.23748,859.23038,0.0,0.0,176.1637
1083,3,17,8521761,URMA_WRITE,7,0ns,1083,59.0,409.71426,703.18228,0.0,0.0,232.305
1084,3,52,8521761,URMA_WRITE,7,0ns,1084,60.0,461.80752,808.9742,0.0,0.0,196.3728
1085,3,18,8521761,URMA_WRITE,7,0ns,1085,61.0,436.78972,845.2365,0.0,0.0,166.9106
1086,3,51,8521761,URMA_WRITE,7,0ns,1086,62.0,430.60988,771.7357,0.0,0.0,199.8503
1087,3,19,8521761,URMA_WRITE,7,0ns,1087,63.0,447.19364,842.98728,0.0,0.0,172.2465
1088,4,59,8521761,URMA_WRITE,7,0ns,1088,64.0,142.3745,549.04324,0.0,0.0,167.6403
1089,4,13,8521761,URMA_WRITE,7,0ns,1089,65.0,179.6587,519.43498,0.0,0.0,200.644
1090,4,58,8521761,URMA_WRITE,7,0ns,1090,66.0,160.95156,537.28828,0.0,0.0,181.1518
1091,4,14,8521761,URMA_WRITE,7,0ns,1091,67.0,176.81132,539.60428,0.0,0.0,187.9146
1092,4,57,8521761,URMA_WRITE,7,0ns,1092,68.0,160.69458,546.68546,0.0,0.0,176.621
1093,4,15,8521761,URMA_WRITE,7,0ns,1093,69.0,166.12538,501.43164,0.0,0.0,203.3189
1094,4,56,8521761,URMA_WRITE,7,0ns,1094,70.0,160.693,536.1865,0.0,0.0,181.5586
1095,4,16,8521761,URMA_WRITE,7,0ns,1095,71.0,407.43584,694.93544,0.0,0.0,237.1276
1096,4,55,8521761,URMA_WRITE,7,0ns,1096,72.0,459.86712,870.3173,0.0,0.0,166.0959
1097,4,17,8521761,URMA_WRITE,7,0ns,1097,73.0,403.49926,681.8478,0.0,0.0,244.9235
1098,4,54,8521761,URMA_WRITE,7,0ns,1098,74.0,475.70956,850.16138,0.0,0.0,182.0637
1099,4,18,8521761,URMA_WRITE,7,0ns,1099,75.0,453.26578,823.90412,0.0,0.0,183.937
1100,4,53,8521761,URMA_WRITE,7,0ns,1100,76.0,441.03382,816.89126,0.0,0.0,181.3828
1101,4,19,8521761,URMA_WRITE,7,0ns,1101,77.0,446.11956,807.1529,0.0,0.0,188.8304
1102,4,52,8521761,URMA_WRITE,7,0ns,1102,78.0,462.64968,779.58848,0.0,0.0,215.1017
1103,4,20,8521761,URMA_WRITE,7,0ns,1103,79.0,434.16048,739.27062,0.0,0.0,223.4409
1104,5,60,8521761,URMA_WRITE,7,0ns,1104,80.0,169.38336,577.47506,0.0,0.0,167.0558
1105,5,14,8521761,URMA_WRITE,7,0ns,1105,81.0,178.04356,592.72124,0.0,0.0,164.4026
1106,5,59,8521761,URMA_WRITE,7,0ns,1106,82.0,169.38178,571.51734,0.0,0.0,169.5301
1107,5,15,8521761,URMA_WRITE,7,0ns,1107,83.0,185.2631,562.37464,0.0,0.0,180.7796
1108,5,58,8521761,URMA_WRITE,7,0ns,1108,84.0,168.87436,575.12264,0.0,0.0,167.8139
1109,5,16,8521761,URMA_WRITE,7,0ns,1109,85.0,418.5313,731.90768,0.0,0.0,217.547
1110,5,57,8521761,URMA_WRITE,7,0ns,1110,86.0,161.63214,549.2303,0.0,0.0,175.8886
1111,5,17,8521761,URMA_WRITE,7,0ns,1111,87.0,407.71876,734.6808,0.0,0.0,208.5077
1112,5,56,8521761,URMA_WRITE,7,0ns,1112,88.0,171.855,524.05922,0.0,0.0,193.5641
1113,5,18,8521761,URMA_WRITE,7,0ns,1113,89.0,428.86968,721.78084,0.0,0.0,232.7466
1114,5,55,8521761,URMA_WRITE,7,0ns,1114,90.0,481.5244,864.03298,0.0,0.0,178.2289
1115,5,19,8521761,URMA_WRITE,7,0ns,1115,91.0,436.63928,785.75036,0.0,0.0,195.2791
1116,5,54,8521761,URMA_WRITE,7,0ns,1116,92.0,471.12458,774.7763,0.0,0.0,224.5141
1117,5,20,8521761,URMA_WRITE,7,0ns,1117,93.0,409.22952,752.59312,0.0,0.0,198.5478
1118,5,53,8521761,URMA_WRITE,7,0ns,1118,94.0,493.77332,789.06952,0.0,0.0,230.8668
1119,5,21,8521761,URMA_WRITE,7,0ns,1119,95.0,408.14022,726.36678,0.0,0.0,214.2313
1120,6,61,8521761,URMA_WRITE,7,0ns,1120,96.0,179.99904,549.70906,0.0,0.0,184.3988
1121,6,15,8521761,URMA_WRITE,7,0ns,1121,97.0,185.79532,537.48968,0.0,0.0,193.8447
1122,6,60,8521761,URMA_WRITE,7,0ns,1122,98.0,178.86122,541.11222,0.0,0.0,188.1957
1123,6,16,8521761,URMA_WRITE,7,0ns,1123,99.0,380.22456,741.63226,0.0,0.0,188.6349
1124,6,59,8521761,URMA_WRITE,7,0ns,1124,100.0,169.10984,550.1331,0.0,0.0,178.9237
1125,6,17,8521761,URMA_WRITE,7,0ns,1125,101.0,375.27818,707.25916,0.0,0.0,205.3554
1126,6,58,8521761,URMA_WRITE,7,0ns,1126,102.0,169.69984,552.23786,0.0,0.0,178.2152
1127,6,18,8521761,URMA_WRITE,7,0ns,1127,103.0,426.00948,780.12448,0.0,0.0,192.5196
1128,6,57,8521761,URMA_WRITE,7,0ns,1128,104.0,171.47998,540.48226,0.0,0.0,184.7525
1129,6,19,8521761,URMA_WRITE,7,0ns,1129,105.0,450.9581,808.64032,0.0,0.0,190.5996
1130,6,56,8521761,URMA_WRITE,7,0ns,1130,106.0,178.8294,513.11344,0.0,0.0,203.9406
1131,6,20,8521761,URMA_WRITE,7,0ns,1131,107.0,397.01094,732.47494,0.0,0.0,203.2233
1132,6,55,8521761,URMA_WRITE,7,0ns,1132,108.0,468.55362,900.28842,0.0,0.0,157.9073
1133,6,21,8521761,URMA_WRITE,7,0ns,1133,109.0,360.48076,695.90428,0.0,0.0,203.2478
1134,6,54,8521761,URMA_WRITE,7,0ns,1134,110.0,463.41546,848.44198,0.0,0.0,177.0634
1135,6,22,8521761,URMA_WRITE,7,0ns,1135,111.0,411.96796,744.485,0.0,0.0,205.0243
1136,7,62,8521761,URMA_WRITE,7,0ns,1136,112.0,175.58432,686.78236,0.0,0.0,133.3614
1137,7,16,8521761,URMA_WRITE,7,0ns,1137,113.0,492.71536,776.36432,0.0,0.0,240.3467
1138,7,61,8521761,URMA_WRITE,7,0ns,1138,114.0,180.14882,681.40076,0.0,0.0,136.0076
1139,7,17,8521761,URMA_WRITE,7,0ns,1139,115.0,480.42332,772.15046,0.0,0.0,233.6913
1140,7,60,8521761,URMA_WRITE,7,0ns,1140,116.0,169.18126,682.40792,0.0,0.0,132.8343
1141,7,18,8521761,URMA_WRITE,7,0ns,1141,117.0,471.59668,770.45526,0.0,0.0,228.1149
1142,7,59,8521761,URMA_WRITE,7,0ns,1142,118.0,173.21386,659.93798,0.0,0.0,140.0672
1143,7,19,8521761,URMA_WRITE,7,0ns,1143,119.0,495.0591,777.30498,0.0,0.0,241.5415
1144,7,58,8521761,URMA_WRITE,7,0ns,1144,120.0,173.72128,645.49948,0.0,0.0,144.5045
1145,7,20,8521761,URMA_WRITE,7,0ns,1145,121.0,467.28044,772.06044,0.0,0.0,223.6829
1146,7,57,8521761,URMA_WRITE,7,0ns,1146,122.0,174.81778,683.92646,0.0,0.0,133.9087
1147,7,21,8521761,URMA_WRITE,7,0ns,1147,123.0,482.84864,777.13396,0.0,0.0,231.6598
1148,7,56,8521761,URMA_WRITE,7,0ns,1148,124.0,161.88484,648.01424,0.0,0.0,140.2386
1149,7,22,8521761,URMA_WRITE,7,0ns,1149,125.0,503.08544,775.94234,0.0,0.0,249.8529
1150,7,55,8521761,URMA_WRITE,7,0ns,1150,126.0,608.71202,863.2358,0.0,0.0,267.8496
1151,7,23,8521761,URMA_WRITE,7,0ns,1151,127.0,486.6113,786.71086,0.0,0.0,227.1716
1152,8,63,8521761,URMA_WRITE,7,0ns,1152,128.0,495.325,862.92218,0.0,0.0,185.4587
1153,8,17,8521761,URMA_WRITE,7,0ns,1153,129.0,176.47448,562.15818,0.0,0.0,176.7617
1154,8,62,8521761,URMA_WRITE,7,0ns,1154,130.0,395.18024,784.02696,0.0,0.0,175.3238
1155,8,18,8521761,URMA_WRITE,7,0ns,1155,131.0,193.33586,571.37758,0.0,0.0,180.3348
1156,8,61,8521761,URMA_WRITE,7,0ns,1156,132.0,424.67244,819.04732,0.0,0.0,172.8662
1157,8,19,8521761,URMA_WRITE,7,0ns,1157,133.0,181.07682,568.7781,0.0,0.0,175.8418
1158,8,60,8521761,URMA_WRITE,7,0ns,1158,134.0,395.46518,808.8621,0.0,0.0,164.9119
1159,8,20,8521761,URMA_WRITE,7,0ns,1159,135.0,179.3619,510.58686,0.0,0.0,205.8241
1160,8,59,8521761,URMA_WRITE,7,0ns,1160,136.0,411.44614,791.72662,0.0,0.0,179.2732
1161,8,21,8521761,URMA_WRITE,7,0ns,1161,137.0,182.6633,579.59614,0.0,0.0,171.7522
1162,8,58,8521761,URMA_WRITE,7,0ns,1162,138.0,434.3032,861.1106,0.0,0.0,159.7303
1163,8,22,8521761,URMA_WRITE,7,0ns,1163,139.0,152.75098,502.84554,0.0,0.0,194.7305
1164,8,57,8521761,URMA_WRITE,7,0ns,1164,140.0,411.27918,836.0198,0.0,0.0,160.5076
1165,8,23,8521761,URMA_WRITE,7,0ns,1165,141.0,180.5814,578.9283,0.0,0.0,171.1425
1166,8,56,8521761,URMA_WRITE,7,0ns,1166,142.0,412.03646,820.83928,0.0,0.0,166.7652
1167,8,24,8521761,URMA_WRITE,7,0ns,1167,143.0,382.8998,834.42614,0.0,0.0,150.9858
1168,9,0,8521761,URMA_WRITE,7,0ns,1168,144.0,176.07266,529.35968,0.0,0.0,192.9708
1169,9,18,8521761,URMA_WRITE,7,0ns,1169,145.0,187.2451,537.8133,0.0,0.0,194.4674
1170,9,63,8521761,URMA_WRITE,7,0ns,1170,146.0,477.16314,910.261,0.0,0.0,157.4104
1171,9,19,8521761,URMA_WRITE,7,0ns,1171,147.0,194.01798,535.12628,0.0,0.0,199.8605
1172,9,62,8521761,URMA_WRITE,7,0ns,1172,148.0,394.24066,845.8095,0.0,0.0,150.9716
1173,9,20,8521761,URMA_WRITE,7,0ns,1173,149.0,181.8761,517.94766,0.0,0.0,202.8559
1174,9,61,8521761,URMA_WRITE,7,0ns,1174,150.0,417.56512,829.40472,0.0,0.0,165.5355
1175,9,21,8521761,URMA_WRITE,7,0ns,1175,151.0,188.92812,548.4531,0.0,0.0,189.6227
1176,9,60,8521761,URMA_WRITE,7,0ns,1176,152.0,393.841,754.6081,0.0,0.0,188.9698
1177,9,22,8521761,URMA_WRITE,7,0ns,1177,153.0,155.40262,495.32054,0.0,0.0,200.5604
1178,9,59,8521761,URMA_WRITE,7,0ns,1178,154.0,396.62424,797.59532,0.0,0.0,170.0225
1179,9,23,8521761,URMA_WRITE,7,0ns,1179,155.0,182.00696,550.7144,0.0,0.0,184.9002
1180,9,58,8521761,URMA_WRITE,7,0ns,1180,156.0,425.99262,851.9029,0.0,0.0,160.0668
1181,9,24,8521761,URMA_WRITE,7,0ns,1181,157.0,375.26148,855.07172,0.0,0.0,142.0855
1182,9,57,8521761,URMA_WRITE,7,0ns,1182,158.0,401.4473,823.08982,0.0,0.0,161.6869
1183,9,25,8521761,URMA_WRITE,7,0ns,1183,159.0,390.79398,878.66902,0.0,0.0,139.7368
1184,10,1,8521761,URMA_WRITE,7,0ns,1184,160.0,181.7387,547.47166,0.0,0.0,186.404
1185,10,19,8521761,URMA_WRITE,7,0ns,1185,161.0,184.2732,568.40402,0.0,0.0,177.4762
1186,10,0,8521761,URMA_WRITE,7,0ns,1186,162.0,189.77076,531.7335,0.0,0.0,199.3612
1187,10,20,8521761,URMA_WRITE,7,0ns,1187,163.0,177.60028,508.93794,0.0,0.0,205.7541
1188,10,63,8521761,URMA_WRITE,7,0ns,1188,164.0,462.83464,888.6529,0.0,0.0,160.1014
1189,10,21,8521761,URMA_WRITE,7,0ns,1189,165.0,183.16028,579.2884,0.0,0.0,172.1011
1190,10,62,8521761,URMA_WRITE,7,0ns,1190,166.0,405.08678,790.81782,0.0,0.0,176.74
1191,10,22,8521761,URMA_WRITE,7,0ns,1191,167.0,161.733,521.24056,0.0,0.0,189.6319
1192,10,61,8521761,URMA_WRITE,7,0ns,1192,168.0,407.85446,829.55196,0.0,0.0,161.6659
1193,10,23,8521761,URMA_WRITE,7,0ns,1193,169.0,184.49842,583.97488,0.0,0.0,170.6586
1194,10,60,8521761,URMA_WRITE,7,0ns,1194,170.0,412.9854,757.16054,0.0,0.0,198.0796
1195,10,24,8521761,URMA_WRITE,7,0ns,1195,171.0,407.85288,817.33986,0.0,0.0,166.4866
1196,10,59,8521761,URMA_WRITE,7,0ns,1196,172.0,425.09804,800.6066,0.0,0.0,181.5514
1197,10,25,8521761,URMA_WRITE,7,0ns,1197,173.0,391.40876,746.44176,0.0,0.0,192.0218
1198,10,58,8521761,URMA_WRITE,7,0ns,1198,174.0,439.45628,803.45304,0.0,0.0,187.2931
1199,10,26,8521761,URMA_WRITE,7,0ns,1199,175.0,409.96108,773.75986,0.0,0.0,187.395
1200,11,2,8521761,URMA_WRITE,7,0ns,1200,176.0,194.91668,482.83588,0.0,0.0,236.782
1201,11,20,8521761,URMA_WRITE,7,0ns,1201,177.0,200.6429,489.98364,0.0,0.0,235.6187
1202,11,1,8521761,URMA_WRITE,7,0ns,1202,178.0,187.72286,524.65102,0.0,0.0,202.3401
1203,11,21,8521761,URMA_WRITE,7,0ns,1203,179.0,185.2803,568.024,0.0,0.0,178.1194
1204,11,0,8521761,URMA_WRITE,7,0ns,1204,180.0,190.88898,499.61212,0.0,0.0,220.826
1205,11,22,8521761,URMA_WRITE,7,0ns,1205,181.0,173.48812,520.47032,0.0,0.0,196.4772
1206,11,63,8521761,URMA_WRITE,7,0ns,1206,182.0,434.09214,893.40312,0.0,0.0,148.4269
1207,11,23,8521761,URMA_WRITE,7,0ns,1207,183.0,188.37012,564.08726,0.0,0.0,181.4506
1208,11,62,8521761,URMA_WRITE,7,0ns,1208,184.0,411.02142,757.64942,0.0,0.0,196.678
1209,11,24,8521761,URMA_WRITE,7,0ns,1209,185.0,406.0403,881.05914,0.0,0.0,143.5187
1210,11,61,8521761,URMA_WRITE,7,0ns,1210,186.0,411.70482,877.59772,0.0,0.0,146.33
1211,11,25,8521761,URMA_WRITE,7,0ns,1211,187.0,393.45126,696.15874,0.0,0.0,225.2144
1212,11,60,8521761,URMA_WRITE,7,0ns,1212,188.0,414.39794,762.43314,0.0,0.0,195.8827
1213,11,26,8521761,URMA_WRITE,7,0ns,1213,189.0,413.30898,862.4078,0.0,0.0,151.802
1214,11,59,8521761,URMA_WRITE,7,0ns,1214,190.0,420.29338,839.80244,0.0,0.0,162.5092
1215,11,27,8521761,URMA_WRITE,7,0ns,1215,191.0,410.68344,801.4106,0.0,0.0,174.48
1216,12,3,8521761,URMA_WRITE,7,0ns,1216,192.0,188.27192,510.58398,0.0,0.0,211.5158
1217,12,21,8521761,URMA_WRITE,7,0ns,1217,193.0,187.42934,532.50014,0.0,0.0,197.5655
1218,12,2,8521761,URMA_WRITE,7,0ns,1218,194.0,179.66138,534.34874,0.0,0.0,192.209
1219,12,22,8521761,URMA_WRITE,7,0ns,1219,195.0,177.59538,509.8852,0.0,0.0,205.1645
1220,12,1,8521761,URMA_WRITE,7,0ns,1220,196.0,178.02602,510.89422,0.0,0.0,204.8081
1221,12,23,8521761,URMA_WRITE,7,0ns,1221,197.0,182.06608,542.46558,0.0,0.0,189.1625
1222,12,0,8521761,URMA_WRITE,7,0ns,1222,198.0,176.84704,542.56514,0.0,0.0,186.4116
1223,12,24,8521761,URMA_WRITE,7,0ns,1223,199.0,396.55316,904.07854,0.0,0.0,134.3265
1224,12,63,8521761,URMA_WRITE,7,0ns,1224,200.0,475.5559,908.14802,0.0,0.0,157.5944
1225,12,25,8521761,URMA_WRITE,7,0ns,1225,201.0,361.2637,900.229,0.0,0.0,126.4907
1226,12,62,8521761,URMA_WRITE,7,0ns,1226,202.0,365.81378,716.77626,0.0,0.0,194.2489
1227,12,26,8521761,URMA_WRITE,7,0ns,1227,203.0,375.6798,857.85988,0.0,0.0,141.3872
1228,12,61,8521761,URMA_WRITE,7,0ns,1228,204.0,408.8235,834.1883,0.0,0.0,160.272
1229,12,27,8521761,URMA_WRITE,7,0ns,1229,205.0,375.6375,824.87974,0.0,0.0,151.7535
1230,12,60,8521761,URMA_WRITE,7,0ns,1230,206.0,382.76298,745.93512,0.0,0.0,187.7184
1231,12,28,8521761,URMA_WRITE,7,0ns,1231,207.0,434.96658,842.7422,0.0,0.0,167.1853
1232,13,4,8521761,URMA_WRITE,7,0ns,1232,208.0,200.79678,511.7795,0.0,0.0,219.2215
1233,13,22,8521761,URMA_WRITE,7,0ns,1233,209.0,160.39152,498.18242,0.0,0.0,201.8233
1234,13,3,8521761,URMA_WRITE,7,0ns,1234,210.0,182.22304,498.87262,0.0,0.0,215.2982
