taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1363,21,41,4260880,URMA_WRITE,7,0ns,0,,0.0,620.78988,0.25244,620.80284,54.9091
1364,21,42,4260880,URMA_WRITE,7,0ns,0,,0.0,622.51686,0.25244,622.52976,54.7568
1365,21,43,4260880,URMA_WRITE,7,0ns,0,,0.0,607.32398,0.25244,613.37618,56.1266
1366,21,44,4260880,URMA_WRITE,7,0ns,0,,0.0,616.0793,0.25244,616.0905,55.329
1367,21,45,4260880,URMA_WRITE,7,0ns,0,,0.0,1246.13628,0.33592,1244.93984,27.3542
1368,21,46,4260880,URMA_WRITE,7,0ns,0,,0.0,614.30678,0.25244,614.3194,55.4886
1369,21,47,4260880,URMA_WRITE,7,0ns,0,,0.0,620.90132,0.25244,621.06796,54.8993
1370,21,48,4260880,URMA_WRITE,7,0ns,0,,0.0,615.8318,0.33592,615.84442,55.3512
1371,21,49,4260880,URMA_WRITE,7,0ns,0,,0.0,626.9009,0.33592,627.60698,54.3739
1372,21,50,4260880,URMA_WRITE,7,0ns,0,,0.0,1218.71876,0.4194,1219.13528,27.9696
1373,21,51,4260880,URMA_WRITE,7,0ns,0,,0.0,615.14182,0.33592,615.86652,55.4133
1374,21,52,4260880,URMA_WRITE,7,0ns,0,,0.0,615.76912,0.33592,615.80894,55.3569
1375,21,53,4260880,URMA_WRITE,7,0ns,0,,0.0,622.33524,0.33592,623.63468,54.7728
1376,21,54,4260880,URMA_WRITE,7,0ns,0,,0.0,620.7064,0.33592,620.71902,54.9165
1377,21,55,4260880,URMA_WRITE,7,0ns,0,,0.0,615.41644,0.33592,615.72132,55.3886
1378,21,56,4260880,URMA_WRITE,7,0ns,0,,0.0,622.51032,0.4194,622.52428,54.7574
1379,21,57,4260880,URMA_WRITE,7,0ns,0,,0.0,618.37494,0.4194,620.52674,55.1236
1380,21,58,4260880,URMA_WRITE,7,0ns,0,,0.0,614.62526,0.4194,616.732,55.4599
1381,21,59,4260880,URMA_WRITE,7,0ns,0,,0.0,1228.01652,0.50288,1232.4154,27.7578
1382,21,60,4260880,URMA_WRITE,7,0ns,0,,0.0,614.81544,0.4194,623.35258,55.4427
1383,21,61,4260880,URMA_WRITE,7,0ns,0,,0.0,618.4328,0.4194,618.44542,55.1184
1384,21,62,4260880,URMA_WRITE,7,0ns,0,,0.0,617.6334,0.4194,617.64636,55.1898
1385,21,63,4260880,URMA_WRITE,7,0ns,0,,0.0,620.97026,0.4194,620.98252,54.8932
1386,22,0,4260881,URMA_WRITE,7,0ns,0,,0.0,620.79016,0.001,620.8013,54.9091
1387,22,1,4260881,URMA_WRITE,7,0ns,0,,0.0,1203.29964,0.50288,1203.38872,28.328
1388,22,2,4260881,URMA_WRITE,7,0ns,0,,0.0,625.01178,0.001,625.02474,54.5382
1389,22,3,4260881,URMA_WRITE,7,0ns,0,,0.0,615.03908,0.001,615.05304,55.4226
1390,22,4,4260881,URMA_WRITE,7,0ns,0,,0.0,615.6965,0.001,615.70864,55.3634
1391,22,5,4260881,URMA_WRITE,7,0ns,0,,0.0,616.34526,0.001,616.61126,55.3051
1392,22,6,4260881,URMA_WRITE,7,0ns,0,,0.0,616.16582,0.001,616.18002,55.3212
1393,22,7,4260881,URMA_WRITE,7,0ns,0,,0.0,624.7865,0.001,624.8008,54.5579
1394,22,8,4260881,URMA_WRITE,7,0ns,0,,0.0,613.62844,0.002,613.71828,55.55
1395,22,9,4260881,URMA_WRITE,7,0ns,0,,0.0,618.13626,0.002,618.14888,55.1449
1396,22,10,4260881,URMA_WRITE,7,0ns,0,,0.0,617.65356,0.002,617.66594,55.188
1397,22,11,4260881,URMA_WRITE,7,0ns,0,,0.0,620.96704,0.002,620.98,54.8935
1398,22,12,4260881,URMA_WRITE,7,0ns,0,,0.0,1240.4457,0.58636,1240.6593,27.4797
1399,22,13,4260881,URMA_WRITE,7,0ns,0,,0.0,625.01866,0.002,625.03162,54.5376
1400,22,14,4260881,URMA_WRITE,7,0ns,0,,0.0,613.98894,0.002,617.4374,55.5174
1401,22,15,4260881,URMA_WRITE,7,0ns,0,,0.0,617.48452,0.002,617.55866,55.2031
1402,22,16,4260880,URMA_WRITE,7,0ns,0,,0.0,1333.18968,0.66984,1350.73986,25.568
1403,22,17,4260880,URMA_WRITE,7,0ns,0,,0.0,1333.5083,0.75332,1333.57456,25.5619
1404,22,18,4260880,URMA_WRITE,7,0ns,0,,0.0,1338.68692,1.18312,1338.81684,25.463
1405,22,19,4260880,URMA_WRITE,7,0ns,0,,0.0,1332.84008,1.18436,1332.89612,25.5747
1406,22,20,4260880,URMA_WRITE,7,0ns,0,,0.0,1331.125,3.04696,1331.13066,25.6077
1407,22,21,4260880,URMA_WRITE,7,0ns,0,,0.0,1334.11454,0.001,1334.12102,25.5503
1408,22,23,4260880,URMA_WRITE,7,0ns,0,,0.0,1371.78126,0.002,1371.78682,24.8487
1409,22,24,4260880,URMA_WRITE,7,0ns,0,,0.0,618.9634,0.003,618.97636,55.0712
1410,22,25,4260880,URMA_WRITE,7,0ns,0,,0.0,623.73682,0.003,622.46556,54.6497
1411,22,26,4260880,URMA_WRITE,7,0ns,0,,0.0,618.14686,0.003,618.15982,55.1439
1412,22,27,4260880,URMA_WRITE,7,0ns,0,,0.0,622.37188,0.003,622.38576,54.7696
1413,22,28,4260880,URMA_WRITE,7,0ns,0,,0.0,616.74958,0.003,618.62416,55.2688
1414,22,29,4260880,URMA_WRITE,7,0ns,0,,0.0,616.17336,0.003,616.18456,55.3205
1415,22,30,4260880,URMA_WRITE,7,0ns,0,,0.0,625.29154,0.003,625.3045,54.5138
1416,22,31,4260880,URMA_WRITE,7,0ns,0,,0.0,1204.95794,0.003,1205.55744,28.289
1417,22,32,4260880,URMA_WRITE,7,0ns,0,,0.0,624.51712,0.16896,624.0996,54.5814
1418,22,33,4260880,URMA_WRITE,7,0ns,0,,0.0,621.57666,0.16896,621.58962,54.8396
1419,22,34,4260880,URMA_WRITE,7,0ns,0,,0.0,1244.28842,0.16896,1244.94242,27.3948
1420,22,35,4260880,URMA_WRITE,7,0ns,0,,0.0,625.28624,0.16896,625.2992,54.5143
1421,22,36,4260880,URMA_WRITE,7,0ns,0,,0.0,614.33888,0.16896,614.86558,55.4857
1422,22,37,4260880,URMA_WRITE,7,0ns,0,,0.0,617.62124,0.16896,617.7739,55.1908
1423,22,38,4260880,URMA_WRITE,7,0ns,0,,0.0,621.27974,0.16896,621.91418,54.8658
1424,22,39,4260880,URMA_WRITE,7,0ns,0,,0.0,616.8579,0.16896,616.86986,55.2591
1425,22,40,4260880,URMA_WRITE,7,0ns,0,,0.0,624.00192,0.25244,624.01472,54.6265
1426,22,41,4260880,URMA_WRITE,7,0ns,0,,0.0,616.07422,0.25244,616.13958,55.3294
1427,22,42,4260880,URMA_WRITE,7,0ns,0,,0.0,615.75098,0.25244,616.17242,55.3585
1428,22,43,4260880,URMA_WRITE,7,0ns,0,,0.0,619.50704,0.25244,619.931,55.0228
1429,22,44,4260880,URMA_WRITE,7,0ns,0,,0.0,622.39566,0.25244,622.49216,54.7675
1430,22,45,4260880,URMA_WRITE,7,0ns,0,,0.0,625.11184,0.25244,625.1244,54.5295
1431,22,46,4260880,URMA_WRITE,7,0ns,0,,0.0,1212.66876,0.25244,1212.82574,28.1091
1432,22,47,4260880,URMA_WRITE,7,0ns,0,,0.0,620.9702,0.25244,620.98474,54.8932
1433,22,48,4260880,URMA_WRITE,7,0ns,0,,0.0,618.13784,0.33592,620.25528,55.1447
1434,22,49,4260880,URMA_WRITE,7,0ns,0,,0.0,624.2589,0.33592,624.27186,54.604
1435,22,50,4260880,URMA_WRITE,7,0ns,0,,0.0,621.5664,0.33592,621.57902,54.8405
1436,22,51,4260880,URMA_WRITE,7,0ns,0,,0.0,1208.20414,0.33592,1208.77742,28.213
1437,22,52,4260880,URMA_WRITE,7,0ns,0,,0.0,625.30924,0.33592,625.3222,54.5123
1438,22,53,4260880,URMA_WRITE,7,0ns,0,,0.0,614.86434,0.33592,616.028,55.4383
1439,22,54,4260880,URMA_WRITE,7,0ns,0,,0.0,615.8691,0.33592,619.2617,55.3479
1440,22,55,4260880,URMA_WRITE,7,0ns,0,,0.0,614.30256,0.33592,616.71596,55.489
1441,22,56,4260880,URMA_WRITE,7,0ns,0,,0.0,613.62686,0.4194,616.89716,55.5501
1442,22,57,4260880,URMA_WRITE,7,0ns,0,,0.0,615.86628,0.4194,615.01682,55.3481
1443,22,58,4260880,URMA_WRITE,7,0ns,0,,0.0,614.94906,0.4194,616.26896,55.4307
1444,22,59,4260880,URMA_WRITE,7,0ns,0,,0.0,625.3133,0.4194,625.32626,54.5119
1445,22,60,4260880,URMA_WRITE,7,0ns,0,,0.0,1216.6182,0.4194,1216.93818,28.0179
1446,22,61,4260880,URMA_WRITE,7,0ns,0,,0.0,621.22842,0.4194,621.24104,54.8704
1447,22,62,4260880,URMA_WRITE,7,0ns,0,,0.0,622.79464,0.4194,623.56862,54.7324
1448,22,63,4260880,URMA_WRITE,7,0ns,0,,0.0,616.16424,0.4194,619.38482,55.3214
1449,23,0,4260881,URMA_WRITE,7,0ns,0,,0.0,618.50158,0.001,618.51424,55.1123
1450,23,1,4260881,URMA_WRITE,7,0ns,0,,0.0,615.12688,0.001,615.2081,55.4147
1451,23,2,4260881,URMA_WRITE,7,0ns,0,,0.0,1214.17998,0.4194,1218.34538,28.0741
1452,23,3,4260881,URMA_WRITE,7,0ns,0,,0.0,614.0118,0.001,603.89766,55.5153
1453,23,4,4260881,URMA_WRITE,7,0ns,0,,0.0,615.61934,0.001,615.6323,55.3703
1454,23,5,4260881,URMA_WRITE,7,0ns,0,,0.0,617.36144,0.001,617.3751,55.2141
1455,23,6,4260881,URMA_WRITE,7,0ns,0,,0.0,613.66226,0.001,613.96902,55.5469
1456,23,7,4260881,URMA_WRITE,7,0ns,0,,0.0,623.19454,0.001,623.81286,54.6973
1457,23,8,4260881,URMA_WRITE,7,0ns,0,,0.0,614.70058,0.002,617.2402,55.4531
1458,23,9,4260881,URMA_WRITE,7,0ns,0,,0.0,619.81066,0.002,619.82836,54.9959
1459,23,10,4260881,URMA_WRITE,7,0ns,0,,0.0,615.28566,0.002,615.29962,55.4004
1460,23,11,4260881,URMA_WRITE,7,0ns,0,,0.0,618.4128,0.002,618.5053,55.1202
1461,23,12,4260881,URMA_WRITE,7,0ns,0,,0.0,614.4901,0.002,614.50272,55.4721
1462,23,13,4260881,URMA_WRITE,7,0ns,0,,0.0,1215.30162,0.50288,1215.58262,28.0482
1463,23,14,4260881,URMA_WRITE,7,0ns,0,,0.0,614.5497,0.002,615.1177,55.4667
1464,23,15,4260881,URMA_WRITE,7,0ns,0,,0.0,616.5136,0.002,616.52746,55.29
1465,23,16,4260880,URMA_WRITE,7,0ns,0,,0.0,1349.9536,0.58636,1350.58936,25.2505
1466,23,17,4260880,URMA_WRITE,7,0ns,0,,0.0,1391.4626,0.66984,1391.60286,24.4973
1467,23,18,4260880,URMA_WRITE,7,0ns,0,,0.0,1392.24982,1.18116,1392.39008,24.4834
1468,23,19,4260880,URMA_WRITE,7,0ns,0,,0.0,1391.35676,1.18216,1391.51814,24.4991
1469,23,20,4260880,URMA_WRITE,7,0ns,0,,0.0,1392.84422,1.18316,1392.8507,24.473
1470,23,21,4260880,URMA_WRITE,7,0ns,0,,0.0,1374.7599,1.35008,1374.98364,24.7949
1471,23,22,4260880,URMA_WRITE,7,0ns,0,,0.0,1369.87968,0.001,1370.26914,24.8832
1472,23,24,4260880,URMA_WRITE,7,0ns,0,,0.0,1194.03296,0.002,1194.31728,28.5478
1473,23,25,4260880,URMA_WRITE,7,0ns,0,,0.0,620.38516,0.003,620.45682,54.945
1474,23,26,4260880,URMA_WRITE,7,0ns,0,,0.0,618.40716,0.003,618.41978,55.1207
1475,23,27,4260880,URMA_WRITE,7,0ns,0,,0.0,621.86202,0.003,622.10518,54.8145
1476,23,28,4260880,URMA_WRITE,7,0ns,0,,0.0,613.6529,0.003,613.7449,55.5478
1477,23,29,4260880,URMA_WRITE,7,0ns,0,,0.0,614.7034,0.003,614.71572,55.4528
1478,23,30,4260880,URMA_WRITE,7,0ns,0,,0.0,616.39716,0.003,616.41012,55.3004
1479,23,31,4260880,URMA_WRITE,7,0ns,0,,0.0,617.60792,0.003,618.0612,55.192
1480,23,32,4260880,URMA_WRITE,7,0ns,0,,0.0,614.93372,0.16896,614.94604,55.4321
1481,23,33,4260880,URMA_WRITE,7,0ns,0,,0.0,617.37856,0.16896,617.39152,55.2125
1482,23,34,4260880,URMA_WRITE,7,0ns,0,,0.0,616.15726,0.16896,616.31498,55.322
1483,23,35,4260880,URMA_WRITE,7,0ns,0,,0.0,1214.27,0.003,1215.55702,28.072
1484,23,36,4260880,URMA_WRITE,7,0ns,0,,0.0,615.43244,0.16896,616.24552,55.3871
1485,23,37,4260880,URMA_WRITE,7,0ns,0,,0.0,616.41952,0.16896,616.43248,55.2984
1486,23,38,4260880,URMA_WRITE,7,0ns,0,,0.0,616.58038,0.16896,616.92788,55.284
1487,23,39,4260880,URMA_WRITE,7,0ns,0,,0.0,615.0325,0.16896,615.45408,55.4232
1488,23,40,4260880,URMA_WRITE,7,0ns,0,,0.0,616.0472,0.25244,616.202,55.3319
1489,23,41,4260880,URMA_WRITE,7,0ns,0,,0.0,620.29806,0.25244,628.08386,54.9527
1490,23,42,4260880,URMA_WRITE,7,0ns,0,,0.0,612.08164,0.25244,614.33312,55.6903
1491,23,43,4260880,URMA_WRITE,7,0ns,0,,0.0,624.04078,0.25244,624.19344,54.6231
1492,23,44,4260880,URMA_WRITE,7,0ns,0,,0.0,615.73842,0.25244,616.06586,55.3596
1493,23,45,4260880,URMA_WRITE,7,0ns,0,,0.0,615.79656,0.25244,616.51484,55.3544
1494,23,46,4260880,URMA_WRITE,7,0ns,0,,0.0,615.01686,0.25244,615.02948,55.4246
1495,23,47,4260880,URMA_WRITE,7,0ns,0,,0.0,1229.89504,0.16896,1233.74862,27.7154
1496,23,48,4260880,URMA_WRITE,7,0ns,0,,0.0,613.22366,0.33592,613.68546,55.5866
1497,23,49,4260880,URMA_WRITE,7,0ns,0,,0.0,619.01706,0.33592,622.2869,55.0664
1498,23,50,4260880,URMA_WRITE,7,0ns,0,,0.0,619.93574,0.33592,619.9637,54.9848
1499,23,51,4260880,URMA_WRITE,7,0ns,0,,0.0,614.8362,0.33592,618.47984,55.4408
1500,23,52,4260880,URMA_WRITE,7,0ns,0,,0.0,1215.56108,0.25244,1218.65274,28.0422
1501,23,53,4260880,URMA_WRITE,7,0ns,0,,0.0,617.58224,0.33592,617.93406,55.1943
1502,23,54,4260880,URMA_WRITE,7,0ns,0,,0.0,616.54448,0.33592,617.23388,55.2872
1503,23,55,4260880,URMA_WRITE,7,0ns,0,,0.0,614.70746,0.33592,614.722,55.4525
1504,23,56,4260880,URMA_WRITE,7,0ns,0,,0.0,614.7574,0.75704,617.03698,55.448
1505,23,57,4260880,URMA_WRITE,7,0ns,0,,0.0,615.4346,0.4194,615.6881,55.3869
1506,23,58,4260880,URMA_WRITE,7,0ns,0,,0.0,615.82754,0.4194,617.29164,55.3516
1507,23,59,4260880,URMA_WRITE,7,0ns,0,,0.0,616.2196,0.4194,617.22538,55.3164
1508,23,60,4260880,URMA_WRITE,7,0ns,0,,0.0,620.02908,0.4194,620.45112,54.9765
1509,23,61,4260880,URMA_WRITE,7,0ns,0,,0.0,1217.88802,0.33592,1315.2213,27.9886
1510,23,62,4260880,URMA_WRITE,7,0ns,0,,0.0,615.12372,0.4194,616.29708,55.4149
1511,23,63,4260880,URMA_WRITE,7,0ns,0,,0.0,618.23738,0.4194,618.5177,55.1358
1512,24,0,4260881,URMA_WRITE,7,0ns,0,,0.0,618.2387,0.001,618.25232,55.1357
1513,24,1,4260881,URMA_WRITE,7,0ns,0,,0.0,620.69368,0.001,620.80332,54.9177
1514,24,2,4260881,URMA_WRITE,7,0ns,0,,0.0,613.27028,0.001,621.33714,55.5824
1515,24,3,4260881,URMA_WRITE,7,0ns,0,,0.0,617.68622,0.001,617.70018,55.1851
1516,24,4,4260881,URMA_WRITE,7,0ns,0,,0.0,1154.79078,0.33592,1183.6934,29.5179
1517,24,5,4260881,URMA_WRITE,7,0ns,0,,0.0,615.23506,0.001,617.41066,55.4049
1518,24,6,4260881,URMA_WRITE,7,0ns,0,,0.0,620.95704,0.001,620.97,54.8944
1519,24,7,4260881,URMA_WRITE,7,0ns,0,,0.0,614.23876,0.001,617.50238,55.4948
1520,24,8,4260881,URMA_WRITE,7,0ns,0,,0.0,620.8305,0.002,620.84346,54.9056
1521,24,9,4260881,URMA_WRITE,7,0ns,0,,0.0,619.71912,0.002,619.82588,55.004
1522,24,10,4260881,URMA_WRITE,7,0ns,0,,0.0,618.38096,0.002,619.00706,55.1231
1523,24,11,4260881,URMA_WRITE,7,0ns,0,,0.0,621.46762,0.002,621.48148,54.8493
1524,24,12,4260881,URMA_WRITE,7,0ns,0,,0.0,620.33826,0.002,620.42118,54.9491
1525,24,13,4260881,URMA_WRITE,7,0ns,0,,0.0,1077.81484,0.4194,1078.57972,31.6261
1526,24,14,4260881,URMA_WRITE,7,0ns,0,,0.0,617.25078,0.002,617.33194,55.224
1527,24,15,4260881,URMA_WRITE,7,0ns,0,,0.0,621.39304,0.002,621.40524,54.8559
1528,24,16,4260880,URMA_WRITE,7,0ns,0,,0.0,615.67918,0.003,616.31978,55.3649
1529,24,17,4260880,URMA_WRITE,7,0ns,0,,0.0,621.46604,0.003,621.47866,54.8494
1530,24,18,4260880,URMA_WRITE,7,0ns,0,,0.0,618.68834,0.003,620.21414,55.0957
1531,24,19,4260880,URMA_WRITE,7,0ns,0,,0.0,617.79954,0.003,617.81216,55.1749
1532,24,20,4260880,URMA_WRITE,7,0ns,0,,0.0,620.82644,0.003,620.8394,54.9059
1533,24,21,4260880,URMA_WRITE,7,0ns,0,,0.0,614.12662,0.003,618.34086,55.5049
1534,24,22,4260880,URMA_WRITE,7,0ns,0,,0.0,618.38736,0.003,620.87984,55.1225
1535,24,23,4260880,URMA_WRITE,7,0ns,0,,0.0,1192.21068,0.50288,1192.65116,28.5915
1536,24,25,4260880,URMA_WRITE,7,0ns,0,,0.0,1382.12034,0.58636,1382.34724,24.6629
1537,24,26,4260880,URMA_WRITE,7,0ns,0,,0.0,1392.7136,0.66984,1392.72008,24.4753
1538,24,27,4260880,URMA_WRITE,7,0ns,0,,0.0,1388.46126,0.75332,1388.54672,24.5502
1539,24,28,4260880,URMA_WRITE,7,0ns,0,,0.0,1385.7575,0.8368,1386.06348,24.5981
1540,24,29,4260880,URMA_WRITE,7,0ns,0,,0.0,1388.57274,1.43012,1388.65696,24.5483
1541,24,30,4260880,URMA_WRITE,7,0ns,0,,0.0,1388.59984,1.43112,1388.6582,24.5478
1542,24,31,4260880,URMA_WRITE,7,0ns,0,,0.0,1381.76,0.001,1382.0688,24.6693
1543,24,32,4260880,URMA_WRITE,7,0ns,0,,0.0,1230.9352,0.002,1266.72976,27.692
1544,24,33,4260880,URMA_WRITE,7,0ns,0,,0.0,618.7606,0.16896,618.77322,55.0892
1545,24,34,4260880,URMA_WRITE,7,0ns,0,,0.0,620.01392,0.16896,620.74352,54.9779
1546,24,35,4260880,URMA_WRITE,7,0ns,0,,0.0,620.81392,0.16896,620.82654,54.907
1547,24,36,4260880,URMA_WRITE,7,0ns,0,,0.0,616.1587,0.16896,616.17166,55.3219
1548,24,37,4260880,URMA_WRITE,7,0ns,0,,0.0,615.0867,0.16896,616.63856,55.4183
1549,24,38,4260880,URMA_WRITE,7,0ns,0,,0.0,621.1293,0.16896,622.59396,54.8791
1550,24,39,4260880,URMA_WRITE,7,0ns,0,,0.0,615.5023,0.16896,615.51626,55.3808
1551,24,40,4260880,URMA_WRITE,7,0ns,0,,0.0,613.9004,0.25244,614.90386,55.5254
1552,24,41,4260880,URMA_WRITE,7,0ns,0,,0.0,615.81204,0.25244,615.825,55.353
1553,24,42,4260880,URMA_WRITE,7,0ns,0,,0.0,620.7952,0.25244,620.80816,54.9087
1554,24,43,4260880,URMA_WRITE,7,0ns,0,,0.0,615.86414,0.25244,617.22104,55.3483
1555,24,44,4260880,URMA_WRITE,7,0ns,0,,0.0,616.90254,0.25244,620.05052,55.2551
1556,24,45,4260880,URMA_WRITE,7,0ns,0,,0.0,1164.67748,0.003,1165.85276,29.2674
1557,24,46,4260880,URMA_WRITE,7,0ns,0,,0.0,615.68358,0.25244,615.69778,55.3645
1558,24,47,4260880,URMA_WRITE,7,0ns,0,,0.0,620.8406,0.25244,620.85356,54.9047
1559,24,48,4260880,URMA_WRITE,7,0ns,0,,0.0,613.9556,0.33592,614.1995,55.5204
1560,24,49,4260880,URMA_WRITE,7,0ns,0,,0.0,622.2946,0.33592,622.3068,54.7764
1561,24,50,4260880,URMA_WRITE,7,0ns,0,,0.0,622.0387,0.33592,622.05284,54.7989
1562,24,51,4260880,URMA_WRITE,7,0ns,0,,0.0,613.32568,0.33592,618.74408,55.5774
1563,24,52,4260880,URMA_WRITE,7,0ns,0,,0.0,620.93468,0.33592,620.9473,54.8963
1564,24,53,4260880,URMA_WRITE,7,0ns,0,,0.0,618.21298,0.33592,618.24178,55.138
1565,24,54,4260880,URMA_WRITE,7,0ns,0,,0.0,1083.70668,0.16896,1084.97038,31.4541
1566,24,55,4260880,URMA_WRITE,7,0ns,0,,0.0,617.42146,0.33592,617.43442,55.2087
1567,24,56,4260880,URMA_WRITE,7,0ns,0,,0.0,620.9331,0.4194,620.94606,54.8965
1568,24,57,4260880,URMA_WRITE,7,0ns,0,,0.0,615.54652,0.4194,616.66572,55.3769
1569,24,58,4260880,URMA_WRITE,7,0ns,0,,0.0,617.71448,0.4194,620.84828,55.1825
1570,24,59,4260880,URMA_WRITE,7,0ns,0,,0.0,620.79678,0.4194,620.8094,54.9085
1571,24,60,4260880,URMA_WRITE,7,0ns,0,,0.0,613.69422,0.4194,617.1383,55.544
1572,24,61,4260880,URMA_WRITE,7,0ns,0,,0.0,616.72464,0.4194,616.83906,55.2711
1573,24,62,4260880,URMA_WRITE,7,0ns,0,,0.0,1085.41078,0.25244,1086.23806,31.4047
1574,24,63,4260880,URMA_WRITE,7,0ns,0,,0.0,615.682,0.4194,616.76216,55.3647
1575,25,0,4260881,URMA_WRITE,7,0ns,0,,0.0,615.5091,0.001,615.52206,55.3803
1576,25,1,4260881,URMA_WRITE,7,0ns,0,,0.0,618.3398,0.001,618.35276,55.1267
1577,25,2,4260881,URMA_WRITE,7,0ns,0,,0.0,618.0609,0.001,618.07476,55.1516
1578,25,3,4260881,URMA_WRITE,7,0ns,0,,0.0,614.98758,0.001,617.12372,55.4272
1579,25,4,4260881,URMA_WRITE,7,0ns,0,,0.0,620.24574,0.001,620.36706,54.9573
1580,25,5,4260881,URMA_WRITE,7,0ns,0,,0.0,1168.7344,0.25244,1173.31266,29.1658
1581,25,6,4260881,URMA_WRITE,7,0ns,0,,0.0,614.3456,0.001,614.35822,55.4851
1582,25,7,4260881,URMA_WRITE,7,0ns,0,,0.0,617.04048,0.001,617.13546,55.2428
1583,25,8,4260881,URMA_WRITE,7,0ns,0,,0.0,616.42084,0.002,620.16234,55.2983
1584,25,9,4260881,URMA_WRITE,7,0ns,0,,0.0,618.15622,0.002,618.16872,55.1431
1585,25,10,4260881,URMA_WRITE,7,0ns,0,,0.0,618.34916,0.002,618.36212,55.1259
1586,25,11,4260881,URMA_WRITE,7,0ns,0,,0.0,618.4687,0.002,618.81978,55.1152
1587,25,12,4260881,URMA_WRITE,7,0ns,0,,0.0,616.94888,0.002,616.9615,55.251
1588,25,13,4260881,URMA_WRITE,7,0ns,0,,0.0,615.78552,0.002,616.17664,55.3554
1589,25,14,4260881,URMA_WRITE,7,0ns,0,,0.0,1193.28652,0.33592,1194.08826,28.5657
1590,25,15,4260881,URMA_WRITE,7,0ns,0,,0.0,621.05798,0.002,621.07196,54.8855
1591,25,16,4260880,URMA_WRITE,7,0ns,0,,0.0,1166.43908,0.4194,1167.38514,29.2232
1592,25,17,4260880,URMA_WRITE,7,0ns,0,,0.0,615.03754,0.003,617.85108,55.4227
1593,25,18,4260880,URMA_WRITE,7,0ns,0,,0.0,617.12554,0.003,617.13814,55.2352
1594,25,19,4260880,URMA_WRITE,7,0ns,0,,0.0,615.24186,0.003,615.3147,55.4043
1595,25,20,4260880,URMA_WRITE,7,0ns,0,,0.0,618.34138,0.003,618.354,55.1266
1596,25,21,4260880,URMA_WRITE,7,0ns,0,,0.0,618.16186,0.003,618.17482,55.1426
1597,25,22,4260880,URMA_WRITE,7,0ns,0,,0.0,623.75394,0.003,623.82932,54.6482
1598,25,23,4260880,URMA_WRITE,7,0ns,0,,0.0,620.36962,0.003,620.38258,54.9463
1599,25,24,4260880,URMA_WRITE,7,0ns,0,,0.0,1383.28098,0.50288,1383.28696,24.6422
1600,25,26,4260880,URMA_WRITE,7,0ns,0,,0.0,1350.708,0.58636,1350.7147,25.2364
1601,25,27,4260880,URMA_WRITE,7,0ns,0,,0.0,1346.1924,0.66984,1346.19854,25.3211
1602,25,28,4260880,URMA_WRITE,7,0ns,0,,0.0,1350.24918,0.75332,1350.2567,25.245
1603,25,29,4260880,URMA_WRITE,7,0ns,0,,0.0,1349.35988,1.34712,1349.36602,25.2616
1604,25,30,4260880,URMA_WRITE,7,0ns,0,,0.0,1350.16288,1.34812,1350.1692,25.2466
1605,25,31,4260880,URMA_WRITE,7,0ns,0,,0.0,1349.19134,1.34912,1349.19782,25.2648
1606,25,32,4260880,URMA_WRITE,7,0ns,0,,0.0,626.13708,0.16896,626.15194,54.4402
1607,25,33,4260880,URMA_WRITE,7,0ns,0,,0.0,1232.00704,0.001,1232.72188,27.6679
1608,25,34,4260880,URMA_WRITE,7,0ns,0,,0.0,621.23554,0.16896,621.2481,54.8698
1609,25,35,4260880,URMA_WRITE,7,0ns,0,,0.0,620.4931,0.16896,621.44996,54.9354
1610,25,36,4260880,URMA_WRITE,7,0ns,0,,0.0,618.1578,0.16896,618.17042,55.1429
1611,25,37,4260880,URMA_WRITE,7,0ns,0,,0.0,617.36984,0.16896,617.38264,55.2133
1612,25,38,4260880,URMA_WRITE,7,0ns,0,,0.0,616.4116,0.16896,617.19884,55.2992
1613,25,39,4260880,URMA_WRITE,7,0ns,0,,0.0,619.85368,0.16896,619.93154,54.9921
1614,25,40,4260880,URMA_WRITE,7,0ns,0,,0.0,616.95294,0.25244,618.07954,55.2506
1615,25,41,4260880,URMA_WRITE,7,0ns,0,,0.0,614.7939,0.25244,618.24678,55.4447
1616,25,42,4260880,URMA_WRITE,7,0ns,0,,0.0,618.52762,0.25244,618.54,55.11
1617,25,43,4260880,URMA_WRITE,7,0ns,0,,0.0,617.88954,0.25244,618.06302,55.1669
1618,25,44,4260880,URMA_WRITE,7,0ns,0,,0.0,614.8988,0.25244,614.91142,55.4352
1619,25,45,4260880,URMA_WRITE,7,0ns,0,,0.0,620.2401,0.25244,604.49674,54.9578
1620,25,46,4260880,URMA_WRITE,7,0ns,0,,0.0,1158.76894,0.002,1158.97988,29.4166
1621,25,47,4260880,URMA_WRITE,7,0ns,0,,0.0,611.85248,0.25244,613.75688,55.7112
1622,25,48,4260880,URMA_WRITE,7,0ns,0,,0.0,621.05516,0.33592,621.06862,54.8857
1623,25,49,4260880,URMA_WRITE,7,0ns,0,,0.0,614.81374,0.33592,614.91104,55.4429
1624,25,50,4260880,URMA_WRITE,7,0ns,0,,0.0,617.80606,0.33592,618.89002,55.1743
