taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1470,27,11,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.0895,47.1958,94.10246,179.4808
1471,27,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.99948,47.11232,94.01244,179.8218
1472,28,19,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.07122,48.29344,94.3425,179.5499
1473,28,37,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.96338,46.61044,93.976,179.9588
1474,28,18,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9715,48.12676,93.98446,179.928
1475,28,38,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.97308,46.61144,93.9857,179.922
1476,28,17,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.0354,47.6132,94.4827,179.6856
1477,28,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9618,46.61244,93.97476,179.9648
1478,28,16,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86378,47.52972,94.721,180.3381
1479,28,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.85656,46.7784,94.31722,180.3657
1480,28,15,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.406,47.44624,94.07246,182.1023
1481,28,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.06062,46.86188,94.07352,179.5901
1482,28,14,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.05656,47.36276,94.06952,179.6054
1483,28,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.53824,46.94536,93.63996,181.5891
1484,28,13,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.95688,47.27928,94.0301,179.9835
1485,28,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9485,47.02884,94.06964,180.0154
1486,28,12,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.06716,47.1958,94.08012,179.5653
1487,28,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.96496,47.11232,93.97824,179.9528
1488,29,20,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.39,48.29344,93.60416,182.1646
1489,29,38,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.62014,46.61044,93.08848,185.2126
1490,29,19,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.00296,47.5322,94.01592,179.8085
1491,29,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.8844,46.61144,93.2357,184.1549
1492,29,18,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60422,47.6132,93.61868,181.3342
1493,29,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.24956,46.61244,94.5109,182.7131
1494,29,17,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.49328,47.52972,94.50624,177.9673
1495,29,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.25362,46.7784,93.96242,182.6972
1496,29,16,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.1909,47.44624,94.2629,179.0983
1497,29,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.51468,46.86188,93.63872,181.6803
1498,29,15,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.34082,47.36276,93.0518,182.3563
1499,29,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.27378,46.94536,93.37232,182.6182
1500,29,14,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.56056,47.27928,93.57352,181.5028
1501,29,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.06354,47.02884,93.93864,183.4447
1502,29,13,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.04192,47.1958,94.05488,179.6609
1503,29,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.79844,47.11232,92.9502,184.4976
1504,30,21,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9457,48.21096,94.11196,180.0261
1505,30,39,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9236,46.61044,93.03098,180.1101
1506,30,20,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6541,48.12772,93.66672,181.1419
1507,30,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.83358,46.61144,93.02854,180.4535
1508,30,19,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.87862,48.04424,94.32694,180.2815
1509,30,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.65252,46.61244,93.49056,181.148
1510,30,18,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.92924,47.52972,93.9418,180.0887
1511,30,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.74886,46.7784,93.76182,180.7778
1512,30,17,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.57856,47.44624,94.03136,181.4332
1513,30,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.83516,46.86188,93.84778,180.4474
1514,30,16,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86188,47.36276,94.53758,180.3454
1515,30,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.63046,46.94536,93.93616,181.233
1516,30,15,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.72428,47.27928,93.05056,184.7943
1517,30,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.65692,47.02884,93.67274,181.1311
1518,30,14,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.1416,47.1958,93.8364,183.137
1519,30,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.92766,47.11232,93.94056,180.0947
1520,31,22,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.2771,48.97048,93.29,182.6053
1521,31,40,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.17784,46.61044,94.51462,182.9945
1522,31,21,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.94148,48.20876,94.3273,180.0421
1523,31,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.32414,46.61144,93.9649,182.4214
1524,31,20,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.7281,47.53096,93.74106,180.8574
1525,31,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.70758,46.61244,93.63748,184.8613
1526,31,19,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.36884,47.52972,94.21854,182.247
1527,31,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.27304,46.7784,93.31842,182.6211
1528,31,18,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.4363,47.44624,93.7229,181.9844
1529,31,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.09436,46.86188,93.9436,183.3231
1530,31,17,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.75018,47.36276,93.33228,184.6906
1531,31,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.92368,46.94536,93.31446,183.9987
1532,31,16,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.51576,47.27928,94.54378,181.6762
1533,31,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.00716,47.02884,93.3369,183.6676
1534,31,15,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.3634,47.1958,93.87508,182.2682
1535,31,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.99594,47.11232,94.4297,179.8352
1536,32,23,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.83214,48.21072,93.3448,184.3631
1537,32,41,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.92094,46.61044,93.96118,180.1203
1538,32,22,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.35766,48.20972,93.93368,182.2906
1539,32,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.91124,46.61144,93.63376,180.1572
1540,32,21,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.34036,48.12552,94.42104,178.5375
1541,32,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.38116,46.61244,93.40562,182.199
1542,32,20,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.61442,47.52972,93.7312,181.2948
1543,32,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.91406,46.7784,93.92702,180.1465
1544,32,19,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.7057,47.44624,94.34126,180.9435
1545,32,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.46588,46.86188,93.73898,181.8696
1546,32,18,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.91812,47.36276,93.9302,180.131
1547,32,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.82404,46.94536,93.837,180.4899
1548,32,17,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.74056,47.27928,94.21794,180.8096
1549,32,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.925,47.02884,94.10544,180.1048
1550,32,16,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.45556,47.1958,94.81068,178.1077
1551,32,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.72996,47.11232,93.74292,180.8503
1552,33,24,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.27874,48.21096,93.60612,182.5988
1553,33,42,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.79158,46.61044,93.80454,180.6141
1554,33,23,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.1859,48.127,93.60184,182.9628
1555,33,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.45472,46.61144,93.50556,181.9129
1556,33,22,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.79688,48.04328,93.80984,180.5938
1557,33,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.8539,46.61244,93.94484,180.3759
1558,33,21,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.12378,48.04228,94.33102,179.3513
1559,33,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.63634,46.7784,93.69698,181.2103
1560,33,20,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.64322,47.44624,93.6553,181.1838
1561,33,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.78628,46.86188,93.79918,180.6344
1562,33,19,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.81198,47.36276,94.2226,180.536
1563,33,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.08142,46.94536,94.15704,179.5114
1564,33,18,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6112,47.27928,93.62258,181.3073
1565,33,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.4563,47.02884,93.64694,181.9067
1566,33,17,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.40416,47.1958,94.48022,178.2992
1567,33,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60838,47.11232,94.31324,181.3181
1568,34,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.74836,48.21072,95.01506,177.0243
1569,34,43,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.0708,46.61044,93.37638,183.4161
1570,34,24,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.44558,47.61444,93.96508,181.9484
1571,34,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.71488,46.61144,93.7271,180.9082
1572,34,23,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.22998,47.53096,93.52886,182.7898
1573,34,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.3433,46.61244,93.67398,182.3466
1574,34,22,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.71804,47.52972,93.73086,180.8961
1575,34,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.71646,46.7784,93.72886,180.9021
1576,34,21,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.25372,47.44624,94.42972,178.8622
1577,34,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.7229,46.86188,94.08176,180.8774
1578,34,20,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.23404,47.36276,93.58382,182.7739
1579,34,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.12338,46.94536,93.13634,183.2087
1580,34,19,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.33842,47.27928,94.35138,178.5448
1581,34,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.71648,47.02884,94.4487,180.902
1582,34,18,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5195,47.1958,93.7167,181.6617
1583,34,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.7089,47.11232,93.72186,180.9312
1584,35,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.46542,48.2932,94.47792,178.071
1585,35,44,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.18882,46.61044,93.6739,179.1062
1586,35,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.14356,48.20924,95.01382,179.2767
1587,35,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.467,46.61144,94.47916,178.0651
1588,35,24,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.46384,47.53096,94.47592,178.0768
1589,35,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.36852,46.61244,93.5406,178.4322
1590,35,23,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.10534,48.044,94.11742,179.421
1591,35,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.45696,46.7784,94.46992,178.1024
1592,35,22,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.45978,47.44624,94.47216,178.0919
1593,35,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.01126,46.86188,94.5595,179.7771
1594,35,21,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.57382,47.36276,94.58678,177.6685
1595,35,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.55172,46.94536,94.56468,177.7504
1596,35,20,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.7571,47.27928,94.10252,180.7462
1597,35,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.55454,47.02884,94.5675,177.74
1598,35,19,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.56728,47.1958,94.58024,177.6927
1599,35,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.10004,47.11232,94.1913,179.441
1600,36,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.7453,48.37544,93.90326,180.7914
1601,36,45,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.26938,46.61044,93.65876,182.6355
1602,36,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60348,48.12724,93.62908,181.337
1603,36,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.36944,46.61144,93.38158,182.2447
1604,36,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.92468,47.53096,95.00288,176.3783
1605,36,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.97758,46.61244,94.10296,183.7848
1606,36,24,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.47468,48.12452,93.97376,181.8354
1607,36,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.75144,46.7784,93.52634,184.6855
1608,36,23,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.36008,47.44624,93.37304,182.2811
1609,36,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.46566,46.86188,94.13692,181.8704
1610,36,22,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.37102,47.36276,93.38282,182.2385
1611,36,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.4828,46.94536,93.5745,181.8039
1612,36,21,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.43378,47.27928,94.44674,178.1888
1613,36,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.2766,47.02884,93.76814,182.6072
1614,36,20,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.89162,47.1958,93.6107,184.1262
1615,36,52,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.27378,47.11232,93.47964,182.6182
1616,37,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.86274,48.29444,93.95346,180.3421
1617,37,46,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9818,46.61044,93.71264,179.8889
1618,37,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.98462,48.12676,94.11476,179.8782
1619,37,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.18304,46.61144,94.19566,179.1279
1620,37,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.00334,47.53096,94.0163,179.8071
1621,37,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.70734,46.61244,93.7203,180.9372
1622,37,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,95.01512,47.52972,96.19308,176.0488
1623,37,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9862,46.7784,94.44622,179.8722
1624,37,24,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.99026,47.44624,94.01202,179.8567
1625,37,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.70892,46.86188,93.72154,180.9311
1626,37,23,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.18146,47.36276,93.7114,179.1339
1627,37,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.43286,46.94536,93.76442,181.9978
1628,37,22,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.8946,47.27928,94.18428,180.2206
1629,37,52,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.52358,47.02884,93.89708,181.6459
1630,37,21,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.89178,47.1958,93.9397,180.2314
1631,37,53,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.71918,47.11232,93.73214,180.8917
1632,38,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.1311,48.37568,93.24516,183.1783
1633,38,47,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.13516,46.61044,94.07488,183.1623
1634,38,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.7699,48.12652,94.0799,180.6971
1635,38,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.18978,46.61144,93.6353,182.9476
1636,38,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.82878,47.6132,93.90698,180.4718
1637,38,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.4955,46.61244,94.43878,181.7547
1638,38,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.09006,47.52972,93.60078,183.3401
1639,38,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.2081,46.7784,93.2276,182.8756
1640,38,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.39944,47.44624,94.82442,178.3168
1641,38,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.19136,46.86188,93.78032,182.9414
1642,38,24,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.2768,47.36276,93.98628,182.6064
1643,38,52,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.14316,46.94536,93.2032,183.1309
1644,38,23,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.08104,47.27928,93.13358,183.3757
1645,38,53,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.86876,47.02884,93.3899,184.2171
1646,38,22,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.38358,47.1958,93.58922,182.1896
1647,38,54,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.12354,47.11232,93.26552,183.2081
1648,39,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.93814,48.29344,93.9511,180.0548
1649,39,48,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.41608,46.61044,93.5251,182.0631
1650,39,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.121,48.12652,93.3495,183.2181
1651,39,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.23164,46.61144,94.42818,182.7833
1652,39,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9786,47.53096,94.05904,179.901
1653,39,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.80488,46.61244,93.2037,184.4719
1654,39,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.91476,47.52972,94.116,180.1438
1655,39,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.3914,46.7784,93.23198,182.1591
1656,39,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.34716,47.44624,93.62784,182.3315
1657,39,52,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.24224,46.86188,93.2552,182.7418
1658,39,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.61992,47.36276,94.7353,181.2736
1659,39,53,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.26268,46.94536,93.47824,182.6617
1660,39,24,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.89366,47.27928,94.00556,180.2242
1661,39,54,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,92.80048,47.02884,93.47736,184.4895
1662,39,23,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.30544,47.1958,93.48108,182.4944
1663,39,55,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.47612,47.11232,93.83724,181.8298
1664,40,31,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.78386,48.12776,94.51462,180.6437
1665,40,49,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.51278,46.61044,93.0367,181.6877
1666,40,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.96334,48.12652,93.9763,179.959
1667,40,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.30538,46.61144,93.54564,178.6685
1668,40,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.41468,48.12528,94.5109,178.26
1669,40,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.40442,46.61244,93.78934,178.2982
1670,40,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.0537,47.52972,94.06632,179.6162
1671,40,52,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.05212,46.7784,93.14266,179.6222
1672,40,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.69034,47.44624,93.90822,181.0025
1673,40,53,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.2219,46.86188,94.23486,178.9817
1674,40,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6935,47.36276,93.7063,180.9903
1675,40,54,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.50064,46.94536,94.5136,177.94
1676,40,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.60438,47.27928,94.47516,181.3336
1677,40,55,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.65996,47.02884,93.75248,181.1194
1678,40,24,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9674,47.1958,94.00804,179.9436
1679,40,56,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.50594,47.11232,94.5189,177.9203
1680,41,32,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.67488,48.29444,93.94112,181.0619
1681,41,50,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.13468,46.61044,94.14764,179.3102
1682,41,31,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.04996,48.20876,94.06258,179.6304
1683,41,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6733,46.61144,93.7881,181.068
1684,41,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.67056,48.12748,93.93048,181.0786
1685,41,52,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.94066,46.61244,93.95328,180.0452
1686,41,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.9525,48.12504,93.96546,180.0002
1687,41,53,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.04838,46.7784,94.06134,179.6364
1688,41,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.5018,47.36476,93.8578,181.7302
1689,41,54,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.48774,46.86188,93.5007,181.7847
1690,41,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.4155,47.36276,94.0992,182.0653
1691,41,55,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.67646,46.94536,94.1384,181.0559
1692,41,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.93908,47.27928,93.6142,180.0512
1693,41,56,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.94224,47.02884,94.06974,180.0392
1694,41,25,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.55264,47.1958,95.011,181.5334
1695,41,57,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.84936,47.11232,94.92754,180.3932
1696,42,33,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.71328,48.37568,93.78876,180.9143
1697,42,51,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.43974,46.61044,93.79306,181.9711
1698,42,32,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.92678,48.12872,93.94236,180.098
1699,42,52,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.6244,46.61144,93.63736,181.2563
1700,42,31,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.62598,48.12724,93.6386,181.2503
1701,42,53,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.64154,46.61244,93.6545,181.1903
1702,42,30,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.7644,47.44824,93.94164,180.7182
1703,42,54,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.52302,46.7784,93.58556,181.648
1704,42,29,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.49788,47.44624,93.51084,181.7454
1705,42,55,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.49946,46.86188,93.65936,181.7393
1706,42,28,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.53768,47.36276,93.54982,181.5913
1707,42,56,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.4038,46.94536,94.02684,182.1108
1708,42,27,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.00972,47.27928,94.10168,179.7829
1709,42,57,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,94.67054,47.02884,94.94524,177.311
1710,42,26,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.31592,47.1958,93.33568,182.4535
1711,42,58,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.41282,47.11232,93.50318,182.0757
1712,43,34,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.08792,48.29344,93.37108,183.3485
1713,43,52,1065220,URMA_WRITE,7,0ns,1,0.0,46.60944,93.3686,46.61044,93.38156,182.2479
