taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1431,37,49,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.90918,117.77644,141.92208,706.182
1432,38,27,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.2887,117.9434,142.30166,695.2492
1433,38,49,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.93956,117.77544,141.95252,705.2942
1434,38,26,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.30674,117.77744,142.31912,694.738
1435,38,50,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.10776,117.77644,142.2949,700.419
1436,39,28,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.98016,117.9434,141.99312,704.1113
1437,39,50,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.62278,117.77544,141.63608,714.6627
1438,39,27,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.63768,117.77744,141.65064,714.2165
1439,39,51,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.63552,117.77644,141.64848,714.2812
1440,40,29,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.19456,117.9434,142.47096,697.9294
1441,40,51,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.0554,117.77544,141.86916,701.9294
1442,40,28,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.88084,117.77744,141.9794,707.0122
1443,40,52,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.14012,117.77644,142.15408,699.4888
1444,41,30,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.9406,117.9434,141.95356,705.2639
1445,41,52,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.32138,117.77544,141.48662,723.8104
1446,41,29,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.28086,117.77744,142.37474,695.4716
1447,41,53,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.47884,117.77644,141.4918,719.0024
1448,42,31,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.84896,117.9434,141.9283,707.9485
1449,42,53,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.63618,117.77544,141.64908,714.2614
1450,42,30,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.6614,117.77744,141.94196,713.5073
1451,42,54,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.80442,117.77644,141.88012,709.2607
1452,43,32,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.8319,117.9434,141.84486,708.4505
1453,43,54,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.98212,117.77544,141.9949,704.0543
1454,43,31,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.93268,117.77744,141.94564,705.4951
1455,43,55,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.14958,117.77644,142.32028,699.2173
1456,44,33,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.13242,117.9434,142.14538,699.7099
1457,44,55,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.97642,117.77544,142.04684,704.2201
1458,44,32,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.6452,117.77744,141.8319,713.9915
1459,44,56,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.6561,117.77644,142.07062,713.6656
1460,45,34,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,143.11692,117.9434,143.7262,672.5277
1461,45,56,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,143.71718,117.77544,143.73014,656.9668
1462,45,33,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,143.72778,117.77744,144.7385,656.6985
1463,45,57,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,143.72248,117.77644,143.73544,656.8327
1464,46,35,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.47994,117.9434,142.76916,689.8674
1465,46,57,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.75924,117.77544,142.7722,682.1556
1466,46,34,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.67576,117.77744,142.79396,684.4424
1467,46,58,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.21924,117.77644,142.2322,697.2248
1468,47,36,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.61384,117.9434,142.6268,686.1486
1469,47,58,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.61666,117.77544,142.62904,686.0707
1470,47,35,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.62444,117.77744,142.6374,685.8559
1471,47,59,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.59692,117.77644,142.60988,686.6163
1472,48,37,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.34734,117.9434,142.3603,693.5901
1473,48,59,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.31462,117.77544,142.32758,694.5149
1474,48,36,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.43578,117.77744,142.44874,691.1028
1475,48,60,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.3417,117.77644,142.35466,693.7493
1476,49,38,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.89544,117.9434,142.20398,706.5843
1477,49,60,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.71348,117.77544,141.72486,711.955
1478,49,37,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.90746,117.77744,141.93308,706.2324
1479,49,61,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.80102,117.77644,141.88822,709.361
1480,50,39,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.57784,117.9434,141.64358,716.012
1481,50,61,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.94936,117.77544,141.96232,705.0083
1482,50,38,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.1233,117.77744,142.31046,699.972
1483,50,62,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.15048,117.77644,142.2209,699.1915
1484,51,40,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.07094,117.9434,142.14508,701.4805
1485,51,62,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.04026,117.77544,142.23646,702.3674
1486,51,39,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.55078,117.77744,141.65226,716.8269
1487,51,63,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.0652,117.77644,142.07816,701.6462
1488,52,41,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.45896,117.9434,141.49564,719.6059
1489,52,63,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.9738,117.77544,142.06926,704.2963
1490,52,40,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.15666,117.77744,142.16962,699.0143
1491,52,0,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.9552,117.77644,142.1197,704.8381
1492,53,42,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.64642,117.9434,141.65928,713.955
1493,53,0,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.03868,117.77544,142.21096,702.4131
1494,53,41,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.3932,117.77744,141.48538,721.6094
1495,53,1,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.08344,117.77644,142.0964,701.1197
1496,54,43,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.98582,117.9434,141.99878,703.9467
1497,54,1,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.99084,117.77544,142.07196,703.8007
1498,54,42,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.78762,117.77744,141.80058,709.7569
1499,54,2,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.87268,117.77644,141.9692,707.2516
1500,55,44,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.1381,117.9434,142.151,699.5468
1501,55,2,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.30878,117.77544,142.11846,694.6802
1502,55,43,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.13404,117.77744,142.31126,699.6634
1503,55,3,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.31532,117.77644,142.32828,694.4951
1504,56,45,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,143.72584,117.9434,143.7388,656.7476
1505,56,3,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.0616,117.77544,141.8068,701.7502
1506,56,44,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.06566,117.77744,142.07856,701.6329
1507,56,4,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.96944,117.77644,142.06284,704.4232
1508,57,46,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.77478,117.9434,142.79768,681.7315
1509,57,4,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.65858,117.77544,141.67154,713.5915
1510,57,45,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,143.55606,117.77744,143.73522,661.0725
1511,57,5,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.7332,117.77644,141.7465,711.369
1512,58,47,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.18414,117.9434,142.42624,698.2273
1513,58,5,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.86378,117.77544,141.87674,707.5129
1514,58,46,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.77192,117.77744,142.57086,710.2212
1515,58,6,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.856,117.77644,142.22422,707.7415
1516,59,48,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.30506,117.9434,142.4395,694.7855
1517,59,6,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.31656,117.77544,142.32952,694.46
1518,59,47,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.61146,117.77744,142.62816,686.2144
1519,59,7,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.3019,117.77644,142.31486,694.8751
1520,60,49,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.6284,117.9434,141.7119,714.4944
1521,60,7,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.78618,117.77544,141.79914,709.7995
1522,60,48,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.26656,117.77744,142.35106,695.8777
1523,60,8,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.69368,117.77644,141.65634,712.5444
1524,61,50,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.8627,117.9434,141.95308,707.5447
1525,61,8,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.48082,117.77544,141.64408,718.9423
1526,61,49,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.81656,117.77744,141.89792,708.9025
1527,61,9,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.3316,117.77644,142.42254,694.0347
1528,62,51,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.22902,117.9434,142.24164,696.9459
1529,62,9,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.41666,117.77544,142.42962,691.639
1530,62,50,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.13494,117.77744,142.05582,699.6375
1531,62,10,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.21842,117.77644,142.06588,697.2482
1532,63,52,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.95826,117.9434,141.96222,704.7489
1533,63,10,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.07488,117.77544,142.08784,701.3667
1534,63,51,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,142.05066,117.77744,141.97776,702.0665
1535,63,11,2130440,URMA_WRITE,7,0ns,5,4.0,117.77444,141.87626,117.77644,141.88922,707.1466
1536,0,51,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.26278,143.89674,168.44462,694.6615
1537,0,13,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.34626,143.72878,168.20758,692.3059
1538,0,50,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.4524,143.73078,168.46536,689.334
1539,0,14,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.42974,143.72978,168.4427,689.9663
1540,1,52,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.18524,143.89674,168.1982,696.8639
1541,1,14,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.18242,143.72878,167.9999,696.9442
1542,1,51,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.09522,143.73078,168.10924,699.4383
1543,1,15,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.8942,143.72978,168.0924,705.2563
1544,2,53,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.64898,143.89674,168.66194,683.8964
1545,2,15,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.66376,143.72878,168.67672,683.4911
1546,2,52,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.6703,143.73078,168.68326,683.3119
1547,2,16,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.65056,143.72978,168.66318,683.8531
1548,3,54,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.05178,143.89674,168.30832,700.6874
1549,3,16,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.41722,143.72878,167.89898,719.4564
1550,3,53,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.92132,143.73078,168.62098,704.4657
1551,3,17,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.33374,143.72978,167.83822,722.0007
1552,4,55,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.0716,143.89674,168.08456,700.1169
1553,4,17,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.26484,143.72878,168.27746,694.6032
1554,4,54,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.7299,143.73078,168.33144,710.0839
1555,4,18,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.26326,143.72978,168.27622,694.6479
1556,5,56,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.76586,143.89674,168.77882,680.704
1557,5,18,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.5768,143.72878,168.58976,685.883
1558,5,55,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.7503,143.73078,168.57398,681.1272
1559,5,19,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.75684,143.72978,168.7698,680.9493
1560,6,57,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.58774,143.89674,167.62756,714.3147
1561,6,19,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.76034,143.72878,168.01982,709.1845
1562,6,56,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.37942,143.73078,168.55116,691.3747
1563,6,20,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.85002,143.72978,167.69676,706.548
1564,7,58,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.9074,143.89674,167.91978,704.8713
1565,7,20,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.81862,143.72878,167.83258,707.4689
1566,7,57,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.90458,143.73078,167.6288,704.9535
1567,7,21,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.05252,143.72978,168.06548,700.6661
1568,8,59,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.12058,143.89674,168.13354,698.7111
1569,8,21,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.12216,143.72878,168.13478,698.6658
1570,8,58,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.12374,143.73078,168.13578,698.6206
1571,8,22,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.11156,143.72978,168.1287,698.9696
1572,9,60,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.04598,143.89674,168.05894,700.8545
1573,9,22,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.97224,143.72878,168.13002,702.9862
1574,9,59,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.07934,143.73078,168.0923,699.8944
1575,9,23,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.13194,143.72978,168.1449,698.3858
1576,10,61,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.56304,143.89674,168.63504,686.263
1577,10,23,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.85064,143.72878,168.12202,706.5298
1578,10,60,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.4163,143.73078,167.42892,719.4844
1579,10,24,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.5303,143.72978,167.80538,716.0385
1580,11,62,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.05272,143.89674,168.06544,700.6603
1581,11,24,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.06366,143.72878,168.07628,700.3453
1582,11,61,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.76068,143.73078,168.77298,680.8448
1583,11,25,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.06208,143.72978,168.07504,700.3908
1584,12,63,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.12288,143.89674,168.13404,698.6452
1585,12,25,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.03692,143.72878,167.87858,701.1157
1586,12,62,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.95062,143.73078,168.13652,703.6136
1587,12,26,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.95344,143.72978,167.9664,703.5317
1588,13,0,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.3618,143.89674,168.45082,691.8692
1589,13,26,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.23052,143.72878,168.0471,695.5761
1590,13,63,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.77798,143.73078,168.1458,708.6644
1591,13,27,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.24326,143.72978,168.25622,695.2146
1592,14,1,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.19696,143.89674,168.20992,696.5301
1593,14,27,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.89562,143.72878,168.01574,705.2149
1594,14,0,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.44528,143.73078,168.45824,689.5325
1595,14,28,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.99906,143.72978,168.09384,702.2094
1596,15,2,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.6793,143.89674,168.69226,683.0654
1597,15,28,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.19286,143.72878,168.20582,696.6468
1598,15,1,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.8325,143.73078,168.18896,707.0615
1599,15,29,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.2653,143.72978,168.27826,694.5902
1600,16,3,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.89526,143.89674,167.90822,705.2254
1601,16,29,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.1729,143.72878,168.26474,697.2156
1602,16,2,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.4873,143.73078,168.64492,688.3623
1603,16,30,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.97786,143.72978,168.07432,702.8232
1604,17,4,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.182,143.89674,168.27476,696.9562
1605,17,30,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.8301,143.72878,168.07928,707.1319
1606,17,3,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.83574,143.73078,167.84784,706.9665
1607,17,31,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.65344,143.72978,167.66574,712.3532
1608,18,5,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.3322,143.89674,168.76304,692.7016
1609,18,31,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.55032,143.72878,167.56236,715.4367
1610,18,4,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.27226,143.73078,168.28522,694.3932
1611,18,32,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.64158,143.72978,167.65448,712.7065
1612,19,6,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.99974,143.89674,168.01858,702.1897
1613,19,32,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.00132,143.72878,168.01306,702.144
1614,19,5,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.67864,143.73078,168.75526,683.0835
1615,19,33,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.15918,143.72978,168.17214,697.6072
1616,20,7,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.83134,143.89674,167.9136,707.0955
1617,20,33,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.98318,143.72878,168.15174,702.6691
1618,20,6,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.86556,143.73078,167.87852,706.0931
1619,20,34,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.76474,143.72978,167.84012,709.0547
1620,21,8,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.04114,143.89674,168.11776,700.994
1621,21,34,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.94854,143.72878,168.11232,703.674
1622,21,7,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.03698,143.73078,168.04318,701.114
1623,21,35,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.0128,143.72978,168.3693,701.8121
1624,22,9,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.02568,143.89674,168.1157,701.44
1625,22,35,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.37266,143.72878,168.38562,691.5643
1626,22,8,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.12878,143.73078,168.14174,698.4763
1627,22,36,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.02974,143.72978,168.14948,701.3229
1628,23,10,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.94288,143.89674,167.95402,703.8385
1629,23,36,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.24974,143.72878,168.2627,695.0309
1630,23,9,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.1183,143.73078,168.13318,698.7764
1631,23,37,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.11672,143.72978,168.19894,698.8217
1632,24,11,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.79354,143.89674,168.06614,708.2062
1633,24,37,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.8082,143.72878,167.9149,707.775
1634,24,10,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.79512,143.73078,167.80774,708.1597
1635,24,38,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,169.05452,143.72978,169.4903,672.9457
1636,25,12,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.05346,143.89674,168.12536,700.639
1637,25,38,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.94548,143.72878,169.13462,703.763
1638,25,11,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.8761,143.73078,168.06738,705.7849
1639,25,39,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.80474,143.72978,167.88884,707.8767
1640,26,13,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.24606,143.89674,168.25902,695.1352
1641,26,39,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.94766,143.72878,167.96062,703.6996
1642,26,12,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.88144,143.73078,168.03816,705.6289
1643,26,40,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.03144,143.72978,168.0444,701.2738
1644,27,14,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.77472,143.89674,168.01574,708.7604
1645,27,40,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.85106,143.72878,168.02244,706.5175
1646,27,13,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.14984,143.73078,168.2392,697.874
1647,27,41,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.76592,143.72978,168.93876,680.7023
1648,28,15,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.17732,143.89674,168.18352,697.0896
1649,28,41,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.9366,143.72878,168.94956,676.0935
1650,28,14,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.99514,143.73078,168.08358,702.3228
1651,28,42,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.08516,143.72978,168.09806,699.7271
1652,29,16,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.15736,143.89674,168.25854,697.6591
1653,29,42,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.2573,143.72878,168.27026,694.8167
1654,29,15,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.25076,143.73078,168.26102,695.002
1655,29,43,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.34344,143.72978,168.3564,692.3853
1656,30,17,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.96546,143.89674,168.07556,703.1828
1657,30,43,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.07308,143.72878,168.08516,700.0743
1658,30,16,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.05052,143.73078,168.06314,700.7237
1659,30,44,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.06778,143.72978,168.14406,700.2268
1660,31,18,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.56394,143.89674,167.64,715.0279
1661,31,44,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.06992,143.72878,168.14778,700.1652
1662,31,17,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.65926,143.73078,167.83946,712.1799
1663,31,45,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.45396,143.72978,167.69996,718.3424
1664,32,19,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.91648,143.89674,167.99816,704.6067
1665,32,45,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.70896,143.72878,167.72192,710.704
1666,32,18,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.65182,143.73078,167.66478,712.4014
1667,32,46,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.63086,143.72978,168.64382,684.3941
1668,33,20,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.96764,143.89674,167.9806,703.1196
1669,33,46,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.54332,143.72878,168.63212,686.8083
1670,33,19,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.14802,143.73078,168.16042,697.926
1671,33,47,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.53142,143.72978,168.56982,687.1379
1672,34,21,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.01238,143.89674,168.04938,701.8242
1673,34,47,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,168.44718,143.72878,168.56486,689.4795
1674,34,20,2130440,URMA_WRITE,7,0ns,6,5.0,143.72778,167.80838,143.73078,167.82134,707.7697
