taskId,sourceNodeId,destNodeId,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases,taskStartTime(us),taskCompletesTime(us),firstPacketSends(us),lastPacketACKs(us),taskThroughput(Gbps)
1452,12,38,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.81036,46.22066,68.84808,377.2243
1453,12,39,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84608,46.22066,68.8622,376.6287
1454,12,32,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8331,46.22066,68.8449,376.8449
1455,12,33,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91008,46.22066,68.95292,375.5664
1456,12,34,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.73966,46.22066,68.93008,378.4085
1457,12,35,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.81718,46.22066,68.83014,377.1104
1458,20,23,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1459,20,44,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.95158,46.22066,68.96454,374.8808
1460,20,45,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91458,46.22066,68.92754,375.492
1461,20,46,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.02292,46.22066,69.035,373.708
1462,20,47,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.75608,46.22066,68.7687,378.1328
1463,20,40,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.93566,46.22066,68.9484,375.1435
1464,20,41,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7067,46.22066,68.76572,378.9632
1465,20,42,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9178,46.22066,68.93036,375.4387
1466,20,43,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.77466,46.22066,68.78846,377.8213
1467,28,31,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1468,28,52,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.65686,46.22066,68.73004,379.805
1469,28,53,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87006,46.22066,68.92,376.23
1470,28,54,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8809,46.22066,68.98378,376.05
1471,28,55,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.0281,46.22066,69.04106,373.6231
1472,28,48,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.71982,46.22066,68.73278,378.7422
1473,28,49,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.85248,46.22066,68.86544,376.5222
1474,28,50,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.96054,46.22066,68.97416,374.7331
1475,28,51,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.18404,46.22066,69.197,371.086
1476,36,39,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1477,36,60,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.76796,46.22066,68.78092,377.9336
1478,36,61,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.78686,46.22066,68.79982,377.6171
1479,36,62,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88106,46.22066,68.89402,376.0474
1480,36,63,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8991,46.22066,68.91218,375.7483
1481,36,56,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.06192,46.22066,69.07488,373.0699
1482,36,57,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.85722,46.22066,68.87012,376.4434
1483,36,58,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88182,46.22066,68.89444,376.0348
1484,36,59,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.07186,46.22066,69.08574,372.9076
1485,44,47,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1486,44,4,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91332,46.22066,68.92576,375.5128
1487,44,5,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.92724,46.22066,68.94144,375.2826
1488,44,6,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.0093,46.22066,69.02164,373.9313
1489,44,7,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7895,46.22066,68.89778,377.5729
1490,44,0,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88528,46.22066,68.89824,375.9777
1491,44,1,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8226,46.22066,68.83592,377.02
1492,44,2,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.74228,46.22066,68.75524,378.3645
1493,44,3,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.1854,46.22066,69.19836,371.064
1494,52,55,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1495,52,12,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7952,46.22066,68.80816,377.4776
1496,52,13,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.86622,46.22066,68.87918,376.2938
1497,52,14,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.6688,46.22066,68.69112,379.603
1498,52,15,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.85354,46.22066,68.94942,376.5046
1499,52,8,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.71028,46.22066,68.72444,378.9032
1500,52,9,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.81662,46.22066,68.82896,377.1198
1501,52,10,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.99096,46.22066,69.24748,374.2325
1502,52,11,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84852,46.22066,68.86022,376.5881
1503,60,63,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1504,60,20,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.80276,46.22066,68.81608,377.3512
1505,60,21,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.89982,46.22066,68.9129,375.7363
1506,60,22,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8458,46.22066,68.90128,376.6334
1507,60,23,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.92154,46.22066,68.94014,375.3768
1508,60,16,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.70644,46.22066,68.7194,378.9679
1509,60,17,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.81108,46.22066,68.82404,377.2122
1510,60,18,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9661,46.22066,69.05702,374.6415
1511,60,19,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.85924,46.22066,68.8722,376.4098
1512,5,0,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,67.9579,46.22066,67.96114,392.0174
1513,5,27,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.86926,46.22066,68.88222,376.2433
1514,5,28,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.0629,46.22066,69.07586,373.0539
1515,5,29,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9341,46.22066,68.94672,375.1693
1516,5,30,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.89718,46.22066,68.9098,375.7801
1517,5,31,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7893,46.22066,68.80152,377.5762
1518,5,24,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,69.00174,46.22066,69.01436,374.0557
1519,5,25,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82232,46.22066,68.83528,377.0247
1520,5,26,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.81494,46.22066,68.83052,377.1478
1521,13,8,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,67.9579,46.22066,67.96114,392.0174
1522,13,35,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82942,46.22066,68.84178,376.9063
1523,13,36,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8563,46.22066,68.86868,376.4587
1524,13,37,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.99268,46.22066,69.00496,374.2042
1525,13,38,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8179,46.22066,68.84072,377.0984
1526,13,39,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.00674,46.22066,69.01996,373.9733
1527,13,32,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.04626,46.22066,69.05922,373.3259
1528,13,33,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.99696,46.22066,69.01042,374.1339
1529,13,34,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88826,46.22066,68.90122,375.9279
1530,21,16,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,67.9579,46.22066,67.96114,392.0174
1531,21,43,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.70196,46.22066,68.7709,379.0431
1532,21,44,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88934,46.22066,68.91662,375.91
1533,21,45,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.00874,46.22,69.04464,373.9405
1534,21,46,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.95646,46.22066,68.96944,374.8003
1535,21,47,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.09018,46.22066,69.1311,372.6089
1536,21,40,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88262,46.22066,68.89604,376.0215
1537,21,41,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.80046,46.22066,68.81302,377.3896
1538,21,42,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.78588,46.22066,68.80324,377.6335
1539,29,24,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,67.9579,46.22066,67.96114,392.0174
1540,29,51,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.1891,46.22066,69.20154,371.0043
1541,29,52,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7089,46.22066,68.72108,378.9261
1542,29,53,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.92138,46.22066,69.0976,375.3795
1543,29,54,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91188,46.22066,68.939,375.5366
1544,29,55,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82798,46.22066,68.84096,376.9303
1545,29,48,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.06696,46.22066,69.13268,372.9876
1546,29,49,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.00386,46.22066,69.01784,374.0206
1547,29,50,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82394,46.22066,68.83658,376.9976
1548,37,32,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1549,37,59,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.98836,46.22066,69.00132,374.2752
1550,37,60,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.81456,46.22066,68.82636,377.1541
1551,37,61,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.85864,46.22066,68.8716,376.4198
1552,37,62,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.004,46.22066,69.0173,374.0183
1553,37,63,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.83538,46.22066,68.84834,376.8069
1554,37,56,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.92644,46.22066,68.9394,375.2958
1555,37,57,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.15046,46.22066,69.16254,371.6294
1556,37,58,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8808,46.22066,68.8935,376.0517
1557,45,40,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1558,45,3,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.89206,46.22066,68.90468,375.8649
1559,45,4,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.69796,46.22066,68.71092,379.1105
1560,45,5,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91836,46.22066,68.93094,375.4294
1561,45,6,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88234,46.22066,68.8954,376.0261
1562,45,7,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8027,46.22066,68.81662,377.3522
1563,45,0,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.76686,46.22066,68.81586,377.9524
1564,45,1,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.0409,46.22066,69.05386,373.4135
1565,45,2,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.02938,46.22066,69.22632,373.6021
1566,53,48,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1567,53,11,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91622,46.22066,68.92918,375.4648
1568,53,12,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.68484,46.22066,69.25866,379.3319
1569,53,13,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.09452,46.22066,69.10714,372.5382
1570,53,14,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9797,46.22066,68.99266,374.4176
1571,53,15,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8332,46.22066,68.85428,376.8433
1572,53,8,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.72426,46.22066,68.7371,378.6678
1573,53,9,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.33932,46.22066,69.35228,368.5937
1574,53,10,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88476,46.22066,68.89772,375.986
1575,61,56,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1576,61,19,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91758,46.22066,68.93054,375.4423
1577,61,20,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.77572,46.22066,68.7883,377.8036
1578,61,21,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.85022,46.22066,68.86154,376.5598
1579,61,22,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.95086,46.22066,68.96382,374.8927
1580,61,23,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.13136,46.22066,69.14432,371.9392
1581,61,16,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.80226,46.22066,68.81446,377.3599
1582,61,17,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.97988,46.22066,68.99376,374.4147
1583,61,18,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87176,46.22066,68.88472,376.2018
1584,6,1,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1585,6,26,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.95582,46.22066,68.96844,374.8109
1586,6,27,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.10854,46.22066,69.1259,372.31
1587,6,28,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88804,46.22066,68.90094,375.9316
1588,6,29,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.78702,46.22066,68.79998,377.6144
1589,6,30,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.83076,46.22066,68.84372,376.8839
1590,6,31,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.93512,46.22066,68.94786,375.1524
1591,6,24,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,69.02788,46.22066,69.04084,373.6271
1592,6,25,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.08994,46.22066,69.1029,372.6128
1593,14,9,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1594,14,34,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.86672,46.22066,68.88624,376.2855
1595,14,35,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.07196,46.22066,69.08458,372.906
1596,14,36,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88488,46.22066,68.8975,375.984
1597,14,37,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.01872,46.22066,69.03092,373.7768
1598,14,38,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8208,46.22066,68.83376,377.05
1599,14,39,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87736,46.22066,68.89116,376.1088
1600,14,32,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.49818,46.22066,70.0083,366.0783
1601,14,33,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.89214,46.22066,68.90466,375.8636
1602,22,17,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1603,22,42,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.69114,46.22066,68.76894,379.2256
1604,22,43,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8274,46.22066,68.92288,376.9399
1605,22,44,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.98026,46.22066,68.99322,374.4084
1606,22,45,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8954,46.22066,68.90802,375.8096
1607,22,46,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.80306,46.22066,68.81596,377.3462
1608,22,47,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.86036,46.22066,68.87332,376.3912
1609,22,40,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.78884,46.22066,68.80496,377.5839
1610,22,41,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.16044,46.22066,69.17432,371.4678
1611,30,25,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1612,30,50,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82982,46.22066,68.84278,376.8996
1613,30,51,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.66198,46.22066,68.67472,379.7183
1614,30,52,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91238,46.22066,68.92534,375.5284
1615,30,53,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.88446,46.22066,68.9514,375.991
1616,30,54,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.01584,46.22066,69.02924,373.824
1617,30,55,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.715,46.22066,68.80958,378.8233
1618,30,48,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.13014,46.22066,69.14344,371.959
1619,30,49,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.75212,46.22066,68.76444,378.1993
1620,38,33,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1621,38,58,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8557,46.22066,68.86866,376.4687
1622,38,59,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.98722,46.22066,69.00018,374.294
1623,38,60,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.71422,46.22066,68.78668,378.8365
1624,38,61,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87272,46.22066,68.95334,376.1858
1625,38,62,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.83534,46.22066,68.93702,376.8076
1626,38,63,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.77344,46.22066,68.7864,377.8418
1627,38,56,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.932,46.22066,68.94496,375.204
1628,38,57,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.89784,46.22066,68.91116,375.7691
1629,46,41,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1630,46,2,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7549,46.22066,68.76774,378.1526
1631,46,3,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.12832,46.22066,69.14094,371.9886
1632,46,4,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.12,46.22066,69.13296,372.1237
1633,46,5,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.67876,46.22066,68.98556,379.4346
1634,46,6,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84188,46.22066,68.85484,376.6987
1635,46,7,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.97696,46.22066,68.98992,374.4627
1636,46,0,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.71658,46.22066,68.93684,378.7971
1637,46,1,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.95306,46.22066,68.96602,374.8564
1638,54,49,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1639,54,10,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.03096,46.22066,69.04392,373.5763
1640,54,11,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.856,46.22066,69.2315,376.4637
1641,54,12,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82026,46.22066,68.83322,377.059
1642,54,13,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.0027,46.22066,69.01538,374.0396
1643,54,14,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.03206,46.22066,69.04502,373.5582
1644,54,15,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.97568,46.22066,68.98864,374.4838
1645,54,8,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.8257,46.22066,68.83826,376.9686
1646,54,9,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.89524,46.22066,68.9082,375.8122
1647,62,57,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1648,62,18,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.846,46.22066,68.85896,376.6301
1649,62,19,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7287,46.22066,68.74082,378.5928
1650,62,20,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.0247,46.22066,69.03766,373.6788
1651,62,21,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.93326,46.22066,68.95434,375.1832
1652,62,22,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.93878,46.22066,68.95174,375.092
1653,62,23,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.99586,46.22066,69.00848,374.152
1654,62,16,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.81518,46.22066,68.82814,377.1441
1655,62,17,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87492,46.22066,68.88788,376.1493
1656,7,2,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1657,7,25,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.93208,46.22066,68.94504,375.2026
1658,7,26,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.05884,46.22066,69.08816,373.1202
1659,7,27,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.17412,46.22066,69.1871,371.2464
1660,7,28,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.67826,46.22066,68.69126,379.4431
1661,7,29,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.79938,46.22066,68.81234,377.4077
1662,7,30,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87794,46.22066,68.89056,376.0992
1663,7,31,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.00686,46.22066,69.01982,373.9714
1664,7,24,1065221,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82952,46.22066,68.84096,376.9049
1665,15,10,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1666,15,33,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.10436,46.22066,69.11732,372.3781
1667,15,34,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.9073,46.22066,68.92026,375.6124
1668,15,35,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.89914,46.22066,68.91176,375.7476
1669,15,36,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.80576,46.22066,68.8402,377.3011
1670,15,37,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.86764,46.22066,68.8806,376.2702
1671,15,38,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.96396,46.22066,68.97692,374.6767
1672,15,39,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.98422,46.22066,68.99718,374.3433
1673,15,32,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.76392,46.22066,68.7779,378.0013
1674,23,18,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1675,23,41,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.76144,46.22066,68.7744,378.0429
1676,23,42,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.91066,46.22066,68.92362,375.5568
1677,23,43,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84942,46.22066,68.86046,376.5731
1678,23,44,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.891,46.22066,68.90396,375.8825
1679,23,45,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.82488,46.22066,68.83668,376.982
1680,23,46,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.68118,46.22066,68.9899,379.3937
1681,23,47,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.87446,46.22066,68.9253,376.1569
1682,23,40,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.71664,46.22066,68.8274,378.7957
1683,31,26,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1684,31,49,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.10872,46.22066,69.12092,372.3071
1685,31,50,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.78606,46.22066,68.95642,377.6305
1686,31,51,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.81956,46.22066,69.07848,377.0707
1687,31,52,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.95256,46.22066,68.96538,374.8646
1688,31,53,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.84468,46.22066,68.85764,376.652
1689,31,54,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.90184,46.22066,68.9148,375.7029
1690,31,55,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.99662,46.22066,69.00958,374.1395
1691,31,48,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.01252,46.22066,69.02514,373.8785
1692,39,34,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,67.95788,46.22066,67.96112,392.0174
1693,39,57,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,69.03568,46.22066,69.04812,373.499
1694,39,58,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.7987,46.22066,68.9163,377.4191
1695,39,59,1065220,URMA_WRITE,7,0ns,2,1.0,46.21966,68.77998,46.22066,68.9705,377.7322
